char,label
强,O
调,O
",",O
治,O
疗,O
期,O
间,O
对,O
临,B-Symptom
床,I-Symptom
症,I-Symptom
状,I-Symptom
、,O
骨,B-Test
龄,I-Test
以,O
及,O
相,O
关,O
激,B-Test
"
",I-Test
素,I-Test
检,I-Test
测,I-Test
指,I-Test
标,I-Test
[,O
如,O
促,B-Test
肾,I-Test
上,I-Test
腺,I-Test
皮,I-Test
质,I-Test
激,I-Test
素,I-Test
(,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
),O
、,O
1,B-Test
7,I-Test
-,I-Test
羟,I-Test
孕,I-Test
"
",I-Test
酮,I-Test
、,O
脱,B-Test
氢,I-Test
表,I-Test
雄,I-Test
酮,I-Test
、,O
睾,B-Test
酮,I-Test
等,O
],O
的,O
动,O
态,O
观,O
察,O
",",O
避,O
免,O
用,O
量,O
不,O
足,O
"
",O
导,O
致,O
骨,B-Symptom
骺,I-Symptom
过,I-Symptom
早,I-Symptom
闭,I-Symptom
合,I-Symptom
以,O
及,O
过,O
量,O
导,O
致,O
糖,B-SideEff
代,I-SideEff
谢,I-SideEff
异,I-SideEff
常,I-SideEff
和,O
骨,B-SideEff
质,I-SideEff
疏,I-SideEff
"
",I-SideEff
松,I-SideEff
风,O
险,O
增,O
加,O
等,O
不,O
良,O
反,O
应,O
。,O
"
",O
六,O
、,O
 ,O
男,B-Disease
性,I-Disease
乳,I-Disease
腺,I-Disease
增,I-Disease
生,I-Disease
症,I-Disease
的,O
治,O
疗,O
进,O
展,O
"
",O
男,B-Disease
性,I-Disease
乳,I-Disease
腺,I-Disease
增,I-Disease
生,I-Disease
症,I-Disease
",",O
尤,O
其,O
是,O
青,B-Disease
少,I-Disease
年,I-Disease
男,I-Disease
性,I-Disease
乳,I-Disease
腺,I-Disease
增,I-Disease
生,I-Disease
症,I-Disease
"
",O
会,O
给,O
患,O
者,O
带,O
来,O
沉,O
重,O
的,O
精,O
神,O
负,O
担,O
。,O
 ,O
郑,O
州,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
"
",O
院,O
内,O
分,O
泌,O
科,O
秦,O
贵,O
军,O
教,O
授,O
讲,O
解,O
了,O
不,O
同,O
年,O
龄,O
阶,O
段,O
导,O
致,O
乳,B-Anatomy
腺,I-Anatomy
"
",O
发,O
育,O
的,O
常,O
见,O
生,O
理,O
因,O
素,O
和,O
病,O
理,O
因,O
素,O
。,O
 ,O
指,O
出,O
对,O
于,O
以,O
乳,B-Symptom
腺,I-Symptom
增,I-Symptom
"
",I-Symptom
生,I-Symptom
就,O
诊,O
患,O
者,O
",",O
应,O
当,O
注,O
重,O
性,B-Disease
腺,I-Disease
内,I-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
病,O
因,O
的,O
甄,O
别,O
",",O
比,O
"
",O
如,O
睾,B-Reason
酮,I-Reason
分,I-Reason
泌,I-Reason
不,I-Reason
足,I-Reason
或,O
者,O
 ,O
L,B-Reason
H,I-Reason
 ,I-Reason
受,I-Reason
体,I-Reason
不,I-Reason
敏,I-Reason
感,I-Reason
(,O
K,B-Reason
l,I-Reason
i,I-Reason
n,I-Reason
e,I-Reason
f,I-Reason
e,I-Reason
l,I-Reason
t,I-Reason
e,I-Reason
r,I-Reason
 ,I-Reason
综,I-Reason
合,I-Reason
"
",I-Reason
征,I-Reason
、,O
雄,B-Reason
激,I-Reason
素,I-Reason
不,I-Reason
敏,I-Reason
感,I-Reason
等,O
),O
、,O
雌,B-Reason
激,I-Reason
素,I-Reason
增,I-Reason
多,I-Reason
(,O
睾,B-Disease
丸,I-Disease
肿,I-Disease
瘤,I-Disease
、,O
肝,B-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
、,O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
癌,I-Disease
等,O
),O
等,O
。,O
 ,O
在,O
除,O
外,O
明,O
确,O
病,O
因,O
",",O
诊,O
断,O
特,B-Disease
发,I-Disease
"
",I-Disease
性,I-Disease
男,I-Disease
性,I-Disease
乳,I-Disease
腺,I-Disease
增,I-Disease
生,I-Disease
者,O
",",O
治,O
疗,O
方,O
面,O
可,O
以,O
尝,O
试,O
应,O
用,O
雌,B-Drug
激,I-Drug
素,I-Drug
受,I-Drug
"
",I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
 ,O
t,B-Drug
a,I-Drug
m,I-Drug
o,I-Drug
x,I-Drug
i,I-Drug
f,I-Drug
e,I-Drug
n,I-Drug
 ,O
等,O
;,O
特,O
别,O
强,O
调,O
要,O
避,O
免,O
盲,O
目,O
应,O
用,O
雄,B-Drug
激,I-Drug
"
",I-Drug
素,I-Drug
治,O
疗,O
的,O
误,O
区,O
",",O
指,O
出,O
该,O
措,O
施,O
会,O
导,O
致,O
雄,B-Drug
激,I-Drug
素,I-Drug
在,O
体,O
内,O
转,O
化,O
"
",O
为,O
雌,B-Drug
激,I-Drug
素,I-Drug
而,O
加,O
重,O
乳,B-Symptom
腺,I-Symptom
增,I-Symptom
生,I-Symptom
。,O
"
",O
七,O
、,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
的,O
防,O
治,O
进,O
展,O
"
",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
是,O
一,O
种,O
多,O
因,O
素,O
相,O
互,O
影,O
响,O
导,O
致,O
的,O
以,O
雄,B-Symptom
激,I-Symptom
素,I-Symptom
过,I-Symptom
"
",I-Symptom
多,I-Symptom
等,O
为,O
主,O
要,O
特,O
征,O
的,O
内,B-Disease
分,I-Disease
泌,I-Disease
性,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
",",O
患,O
者,O
常,O
分,O
散,O
就,O
诊,O
"
",O
于,O
内,O
分,O
泌,O
、,O
妇,O
产,O
科,O
、,O
皮,O
肤,O
科,O
等,O
。,O
 ,O
上,O
海,O
仁,O
济,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
刘,O
伟,O
教,O
授,O
首,O
先,O
介,O
绍,O
了,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
该,O
医,O
院,O
对,O
育,O
龄,O
期,O
护,O
理,O
人,O
"
",O
群,O
查,O
体,O
结,O
果,O
分,O
析,O
",",O
指,O
出,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
在,O
育,O
龄,O
期,O
女,O
性,O
并,O
不,O
少,O
见,O
",",O
"
",O
且,O
临,O
床,O
表,O
现,O
复,O
杂,O
多,O
变,O
。,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
一,O
旦,O
发,O
生,O
",",O
合,O
并,O
代,B-Disease
谢,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
的,O
风,O
险,O
明,O
显,O
增,O
加,O
。,O
 ,O
该,O
疾,O
病,O
发,O
病,O
机,O
制,O
复,O
杂,O
",",O
通,O
常,O
认,O
"
",O
为,O
是,O
遗,B-Reason
传,I-Reason
因,I-Reason
素,I-Reason
(,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
和,I-Reason
雄,I-Reason
激,I-Reason
素,I-Reason
合,I-Reason
成,I-Reason
等,I-Reason
相,I-Reason
关,I-Reason
基,I-Reason
因,I-Reason
"
",I-Reason
突,I-Reason
变,I-Reason
),O
和,O
环,B-Reason
境,I-Reason
因,I-Reason
素,I-Reason
(,O
营,B-Reason
养,I-Reason
过,I-Reason
剩,I-Reason
、,O
肥,B-Reason
胖,I-Reason
等,O
),O
交,O
互,O
影,O
响,O
所,O
导,O
"
",O
致,O
。,O
 ,O
高,B-Disease
雄,I-Disease
激,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
和,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
两,O
者,O
共,O
同,O
促,O
成,O
了,O
疾,O
"
",O
病,O
的,O
发,O
生,O
和,O
发,O
展,O
。,O
 ,O
治,O
疗,O
方,O
面,O
",",O
指,O
出,O
应,O
当,O
在,O
生,O
活,O
方,O
式,O
干,O
"
",O
预,O
的,O
基,O
础,O
上,O
",",O
针,O
对,O
病,O
理,O
生,O
理,O
学,O
异,O
常,O
采,O
用,O
包,O
括,O
改,O
善,O
胰,B-Symptom
岛,I-Symptom
"
",I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
(,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
P,B-Drug
P,I-Drug
A,I-Drug
R,I-Drug
γ,I-Drug
 ,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
),O
、,O
抗,O
高,B-Disease
雄,I-Disease
激,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
"
",O
(,O
达,B-Drug
英,I-Drug
-,I-Drug
3,I-Drug
5,I-Drug
、,O
螺,B-Drug
内,I-Drug
酯,I-Drug
),O
以,O
及,O
调,B-Treatment
脂,I-Treatment
抗,I-Treatment
炎,I-Treatment
(,O
他,B-Drug
汀,I-Drug
类,I-Drug
、,O
二,B-Drug
肽,I-Drug
基,I-Drug
肽,I-Drug
"
",I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
胰,B-Drug
升,I-Drug
糖,I-Drug
素,I-Drug
样,I-Drug
肽,I-Drug
 ,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
),O
等,O
在,O
内,O
的,O
综,O
"
",O
合,O
治,O
疗,O
措,O
施,O
。,O
"
",O
八,O
、,O
 ,O
围,O
绝,O
经,O
期,O
性,B-Drug
激,I-Drug
素,I-Drug
补,O
充,O
治,O
疗,O
利,O
弊,O
探,O
讨,O
"
",O
围,B-Disease
绝,I-Disease
经,I-Disease
期,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
是,O
广,O
大,O
中,O
老,O
年,O
妇,O
女,O
的,O
无,O
法,O
回,O
避,O
的,O
"
",O
一,O
种,O
生,O
理,O
状,O
态,O
。,O
 ,O
雌,B-Test
激,I-Test
素,I-Test
迅,O
速,O
缺,O
乏,O
所,O
导,O
致,O
的,O
各,O
种,O
躯,B-Symptom
体,I-Symptom
症,I-Symptom
"
",I-Symptom
状,I-Symptom
和,O
精,B-Symptom
神,I-Symptom
神,I-Symptom
经,I-Symptom
系,I-Symptom
统,I-Symptom
的,I-Symptom
异,I-Symptom
常,I-Symptom
",",O
会,O
对,O
生,O
活,O
状,O
态,O
产,O
生,O
严,O
重,O
干,O
"
",O
扰,O
。,O
 ,O
关,O
于,O
性,B-Drug
激,I-Drug
素,I-Drug
补,O
充,O
治,O
疗,O
的,O
利,O
弊,O
问,O
题,O
",",O
北,O
京,O
协,O
和,O
医,O
院,O
"
",O
内,O
分,O
泌,O
妇,O
科,O
邓,O
成,O
艳,O
教,O
授,O
进,O
行,O
了,O
深,O
入,O
剖,O
析,O
。,O
 ,O
结,O
合,O
最,O
新,O
的,O
"
",O
循,O
证,O
医,O
学,O
研,O
究,O
证,O
据,O
",",O
邓,O
教,O
授,O
指,O
出,O
",",O
在,O
绝,O
经,O
早,O
期,O
对,O
有,O
症,O
状,O
"
",O
的,O
妇,O
女,O
开,O
始,O
激,B-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
(,O
H,B-Treatment
R,I-Treatment
T,I-Treatment
),O
",",O
利,O
大,O
于,O
弊,O
",",O
会,O
形,O
成,O
"
",O
一,O
个,O
长,O
期,O
的,O
对,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
、,O
骨,B-Disease
折,I-Disease
、,O
痴,B-Disease
呆,I-Disease
的,O
保,O
护,O
作,O
用,O
;,O
但,O
同,O
时,O
"
",O
强,O
调,O
",",O
H,B-Treatment
R,I-Treatment
T,I-Treatment
 ,O
应,O
当,O
采,O
用,O
个,O
体,O
化,O
的,O
用,O
药,O
原,O
则,O
并,O
严,O
密,O
规,O
范,O
检,O
"
",O
测,O
",",O
每,O
年,O
进,O
行,O
安,O
全,O
性,O
检,O
查,O
并,O
评,O
估,O
利,O
弊,O
关,O
系,O
;,O
对,O
于,O
绝,O
经,O
症,O
"
",O
状,O
的,O
 ,O
H,B-Treatment
R,I-Treatment
T,I-Treatment
",",O
既,O
不,O
能,O
一,O
哄,O
而,O
上,O
",",O
亦,O
不,O
必,O
谈,O
虎,O
色,O
变,O
",",O
使,O
用,O
时,O
"
",O
应,O
当,O
审,O
时,O
度,O
势,O
",",O
防,O
微,O
杜,O
渐,O
。,O
"
",O
九,O
、,O
 ,O
经,O
典,O
病,O
例,O
讨,O
论,O
"
",O
本,O
次,O
会,O
议,O
还,O
精,O
选,O
了,O
来,O
自,O
国,O
内,O
知,O
名,O
医,O
院,O
的,O
 ,O
3,O
 ,O
个,O
经,O
典,O
"
",O
内,B-Disease
分,I-Disease
泌,I-Disease
性,I-Disease
腺,I-Disease
病,I-Disease
例,O
进,O
行,O
了,O
讨,O
论,O
。,O
 ,O
病,O
例,O
 ,O
1,O
 ,O
是,O
一,O
位,O
外,B-Symptom
生,I-Symptom
殖,I-Symptom
器,I-Symptom
"
",I-Symptom
女,I-Symptom
性,I-Symptom
表,I-Symptom
型,I-Symptom
的,O
 ,O
3,O
 ,O
岁,O
幼,O
儿,O
。,O
 ,O
患,O
儿,O
出,O
生,O
后,O
阴,B-Symptom
蒂,I-Symptom
增,I-Symptom
大,I-Symptom
、,O
双,B-Symptom
侧,I-Symptom
阴,I-Symptom
"
",I-Symptom
唇,I-Symptom
可,I-Symptom
扪,I-Symptom
及,I-Symptom
包,I-Symptom
块,I-Symptom
。,O
 ,O
后,O
行,O
染,B-Test
色,I-Test
体,I-Test
核,I-Test
型,I-Test
检,I-Test
查,I-Test
为,O
 ,O
4,B-Test_Value
6,I-Test_Value
X,I-Test_Value
Y,I-Test_Value
",",O
腹,O
腔,O
未,O
"
",O
探,O
及,O
卵,B-Anatomy
巢,I-Anatomy
和,O
子,B-Anatomy
宫,I-Anatomy
。,O
 ,O
继,O
续,O
性,O
 ,O
h,B-Test
C,I-Test
G,I-Test
 ,I-Test
兴,I-Test
奋,I-Test
试,I-Test
验,I-Test
显,O
示,O
睾,B-Test
酮,I-Test
 ,I-Test
/,I-Test
双,I-Test
"
",I-Test
氢,I-Test
睾,I-Test
酮,I-Test
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
临,O
床,O
诊,O
断,O
 ,O
5,B-Disease
α,I-Disease
-,I-Disease
还,I-Disease
原,I-Disease
酶,I-Disease
缺,I-Disease
乏,I-Disease
症,I-Disease
",",O
最,O
后,O
基,B-Test
"
",I-Test
因,I-Test
突,I-Test
变,I-Test
检,I-Test
测,I-Test
证,O
实,O
该,O
临,O
床,O
推,O
断,O
。,O
 ,O
病,O
例,O
 ,O
2,O
 ,O
是,O
一,O
位,O
月,B-Symptom
经,I-Symptom
紊,I-Symptom
乱,I-Symptom
"
",O
1,B-Duration
0,I-Duration
 ,I-Duration
年,I-Duration
、,O
皮,B-Symptom
肤,I-Symptom
变,I-Symptom
黑,I-Symptom
声,B-Symptom
音,I-Symptom
低,I-Symptom
沉,I-Symptom
和,O
闭,B-Symptom
经,I-Symptom
 ,O
3,B-Duration
 ,I-Duration
年,I-Duration
的,O
 ,O
4,O
2,O
 ,O
岁,O
女,O
性,O
。,O
"
",O
患,O
者,O
表,O
现,O
为,O
显,B-Symptom
著,I-Symptom
男,I-Symptom
性,I-Symptom
化,I-Symptom
体,I-Symptom
征,I-Symptom
",",O
化,O
验,O
显,O
示,O
为,O
显,B-Level
著,I-Level
高,B-Disease
雄,I-Disease
激,I-Disease
"
",I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
(,O
睾,B-Test
酮,I-Test
 ,O
4,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
但,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
和,O
游,B-Test
离,I-Test
"
",I-Test
皮,I-Test
质,I-Test
醇,I-Test
浓,I-Test
度,I-Test
及,I-Test
节,I-Test
律,I-Test
基,O
本,O
正,O
常,O
",",O
临,O
床,O
推,O
断,O
高,B-Symptom
雄,I-Symptom
激,I-Symptom
素,I-Symptom
极,O
有,O
"
",O
可,O
能,O
来,O
源,O
于,O
卵,B-Anatomy
巢,I-Anatomy
分,O
泌,O
",",O
但,O
应,O
用,O
选,B-Test
择,I-Test
性,I-Test
静,I-Test
脉,I-Test
分,I-Test
段,I-Test
取,I-Test
血,I-Test
也,O
"
",O
未,O
定,O
位,O
成,O
功,O
",",O
遂,O
行,O
腹,B-Test
腔,I-Test
镜,I-Test
检,I-Test
查,I-Test
",",O
发,O
现,O
右,B-Anatomy
侧,I-Anatomy
卵,I-Anatomy
巢,I-Anatomy
可,O
疑,O
",",O
切,O
"
",O
开,O
右,B-Anatomy
侧,I-Anatomy
卵,I-Anatomy
巢,I-Anatomy
发,O
现,O
肿,B-Disease
瘤,I-Disease
并,O
行,O
活,B-Test
检,I-Test
",",O
病,B-Test
理,I-Test
为,O
类,B-Disease
固,I-Disease
醇,I-Disease
细,I-Disease
胞,I-Disease
类,I-Disease
"
",I-Disease
肿,I-Disease
瘤,I-Disease
",",O
形,O
态,O
符,O
合,O
 ,O
L,B-Disease
e,I-Disease
y,I-Disease
d,I-Disease
i,I-Disease
g,I-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
。,O
 ,O
肿,B-Operation
瘤,I-Operation
全,I-Operation
切,I-Operation
后,O
血,B-Test
清,I-Test
睾,I-Test
酮,I-Test
"
",O
水,O
平,O
显,O
著,O
下,O
降,O
(,O
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
术,O
后,O
 ,O
2,O
 ,O
个,O
月,O
后,O
月,O
经,O
自,O
"
",O
然,O
恢,O
复,O
。,O
 ,O
术,B-Test
后,I-Test
病,I-Test
理,I-Test
和,O
反,O
应,O
印,O
证,O
了,O
临,O
床,O
推,O
断,O
。,O
 ,O
病,O
例,O
 ,O
3,O
 ,O
是,O
"
",O
一,O
位,O
阴,B-Symptom
茎,I-Symptom
睾,I-Symptom
丸,I-Symptom
增,I-Symptom
大,I-Symptom
迅,I-Symptom
速,I-Symptom
、,O
身,B-Test
高,I-Test
骤,I-Symptom
长,I-Symptom
的,O
 ,O
6,O
 ,O
岁,O
男,O
性,O
患,O
儿,O
。,O
"
",O
化,O
验,O
检,O
查,O
显,O
示,O
 ,O
L,B-Test
H,I-Test
、,O
F,B-Test
S,I-Test
H,I-Test
、,O
睾,B-Test
酮,I-Test
均,O
达,O
到,O
青,O
春,O
期,O
水,O
平,O
",",O
临,O
床,O
"
",O
检,O
查,O
除,O
外,O
 ,O
2,B-Disease
1,I-Disease
α,I-Disease
-,I-Disease
羟,I-Disease
化,I-Disease
酶,I-Disease
缺,I-Disease
乏,I-Disease
症,I-Disease
、,O
假,B-Disease
性,I-Disease
性,I-Disease
早,I-Disease
熟,I-Disease
、,O
颅,B-Disease
内,I-Disease
器,I-Disease
质,I-Disease
"
",I-Disease
性,I-Disease
病,I-Disease
变,I-Disease
等,O
",",O
诊,O
断,O
特,B-Disease
发,I-Disease
性,I-Disease
真,I-Disease
性,I-Disease
性,I-Disease
早,I-Disease
熟,I-Disease
。,O
 ,O
在,O
应,O
用,O
促,B-Drug
性,I-Drug
腺,I-Drug
激,I-Drug
"
",I-Drug
素,I-Drug
释,I-Drug
放,I-Drug
激,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
(,O
G,B-Drug
n,I-Drug
R,I-Drug
H,I-Drug
a,I-Drug
),O
3,B-Amount
.,I-Amount
 ,I-Amount
7,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
次,I-Amount
治,O
疗,O
后,O
",",O
患,O
儿,O
"
",O
阴,B-Test
茎,I-Test
长,I-Test
度,I-Test
略,O
回,O
缩,O
",",O
但,O
生,B-Symptom
长,I-Symptom
速,I-Symptom
度,I-Symptom
未,I-Symptom
明,I-Symptom
显,I-Symptom
减,I-Symptom
缓,I-Symptom
且,O
睾,B-Test
丸,I-Test
容,I-Test
积,I-Test
"
",O
下,O
降,O
不,O
明,O
显,O
",",O
睾,B-Test
酮,I-Test
水,O
平,O
下,B-Test_Value
降,I-Test_Value
仍,O
处,O
于,O
青,O
春,O
期,O
水,O
平,O
。,O
 ,O
综,O
合,O
"
",O
临,O
床,O
资,O
料,O
",",O
考,O
虑,O
诊,O
断,O
为,O
家,B-Disease
族,I-Disease
性,I-Disease
限,I-Disease
男,I-Disease
性,I-Disease
非,I-Disease
 ,I-Disease
G,I-Disease
n,I-Disease
R,I-Disease
H,I-Disease
 ,I-Disease
依,I-Disease
赖,I-Disease
型,I-Disease
"
",I-Disease
性,I-Disease
早,I-Disease
熟,I-Disease
(,O
F,B-Disease
M,I-Disease
P,I-Disease
P,I-Disease
),O
",",O
最,O
后,O
基,B-Test
因,I-Test
检,I-Test
测,I-Test
证,O
实,O
该,O
诊,O
断,O
。,O
 ,O
遂,O
调,O
整,O
"
",O
治,O
疗,O
思,O
路,O
",",O
在,O
继,O
续,O
应,O
用,O
 ,O
G,B-Treatment
n,I-Treatment
R,I-Treatment
H,I-Treatment
a,I-Treatment
 ,I-Treatment
治,I-Treatment
疗,I-Treatment
的,O
基,O
础,O
上,O
",",O
交,O
替,O
应,O
"
",O
用,O
芳,B-Drug
香,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
雄,B-Drug
激,I-Drug
素,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
、,O
抑,B-Drug
制,I-Drug
雄,I-Drug
激,I-Drug
素,I-Drug
合,I-Drug
"
",I-Drug
成,I-Drug
",",O
病,O
情,O
得,O
到,O
缓,O
解,O
。,O
"
",O
大,O
会,O
期,O
间,O
还,O
举,O
行,O
了,O
学,O
组,O
会,O
议,O
",",O
会,O
议,O
由,O
学,O
组,O
组,O
长,O
窦,O
"
",O
京,O
涛,O
教,O
授,O
主,O
持,O
。,O
 ,O
会,O
议,O
议,O
题,O
包,O
括,O
:,O
(,O
1,O
),O
分,O
析,O
了,O
目,O
前,O
国,O
内,O
"
",O
内,B-Disease
分,I-Disease
泌,I-Disease
性,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
严,O
峻,O
形,O
式,O
:,O
性,B-Disease
腺,I-Disease
内,I-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
、,O
特,O
别,O
是,O
"
",O
性,B-Disease
分,I-Disease
化,I-Disease
异,I-Disease
常,I-Disease
疾,I-Disease
病,I-Disease
",",O
一,O
旦,O
不,O
能,O
得,O
到,O
正,O
确,O
的,O
诊,O
断,O
和,O
治,O
疗,O
",",O
将,O
"
",O
会,O
影,O
响,O
患,O
者,O
今,O
后,O
的,O
社,O
会,O
性,O
别,O
定,O
位,O
。,O
 ,O
错,O
误,O
的,O
社,O
会,O
性,O
别,O
定,O
"
",O
位,O
不,O
能,O
得,O
到,O
正,O
确,O
施,O
治,O
",",O
将,O
会,O
给,O
患,O
者,O
及,O
其,O
家,O
庭,O
带,O
来,O
极,O
大,O
"
",O
的,O
精,O
神,O
创,O
伤,O
。,O
 ,O
内,B-Disease
分,I-Disease
泌,I-Disease
性,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
患,O
病,O
率,O
虽,O
然,O
低,O
",",O
但,O
是,O
"
",O
由,O
于,O
我,O
国,O
人,O
口,O
基,O
数,O
大,O
",",O
性,B-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
患,O
者,O
绝,O
对,O
数,O
量,O
并,O
不,O
少,O
",",O
"
",O
而,O
不,O
同,O
地,O
区,O
之,O
间,O
医,O
疗,O
水,O
平,O
差,O
距,O
大,O
",",O
基,O
层,O
内,O
分,O
泌,O
专,O
科,O
医,O
"
",O
生,O
对,O
于,O
性,B-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
诊,O
断,O
和,O
治,O
疗,O
缺,O
乏,O
深,O
入,O
了,O
解,O
。,O
 ,O
(,O
2,O
),O
指,O
"
",O
出,O
了,O
性,O
腺,O
学,O
组,O
应,O
当,O
与,O
各,O
地,O
医,O
学,O
会,O
进,O
行,O
联,O
合,O
",",O
普,O
及,O
性,B-Disease
腺,I-Disease
"
",I-Disease
内,I-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
的,O
诊,O
疗,O
常,O
规,O
",",O
提,O
高,O
基,O
层,O
医,O
院,O
性,B-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
确,O
"
",O
诊,O
率,O
和,O
正,O
确,O
施,O
治,O
率,O
。,O
 ,O
(,O
3,O
),O
性,B-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
诊,O
治,O
涉,O
及,O
儿,O
科,O
、,O
"
",O
妇,O
科,O
、,O
内,O
分,O
泌,O
科,O
、,O
泌,O
尿,O
外,O
科,O
、,O
整,O
形,O
外,O
科,O
等,O
在,O
内,O
的,O
多,O
个,O
学,O
"
",O
科,O
。,O
 ,O
今,O
后,O
的,O
学,O
组,O
会,O
议,O
将,O
会,O
进,O
一,O
步,O
加,O
强,O
学,O
科,O
之,O
间,O
的,O
协,O
作,O
"
",O
和,O
交,O
流,O
",",O
这,O
种,O
模,O
式,O
将,O
有,O
助,O
于,O
全,O
面,O
提,O
高,O
性,B-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
领,O
域,O
的,O
"
",O
诊,O
疗,O
水,O
平,O
。,O
 ,O
(,O
4,O
),O
性,O
腺,O
学,O
组,O
的,O
发,O
展,O
",",O
应,O
当,O
遵,O
循,O
临,O
床,O
与,O
科,O
"
",O
研,O
相,O
结,O
合,O
的,O
发,O
展,O
思,O
路,O
",",O
充,O
分,O
利,O
用,O
我,O
国,O
性,B-Disease
腺,I-Disease
内,I-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
"
",O
患,O
者,O
人,O
数,O
众,O
多,O
的,O
特,O
点,O
",",O
借,O
鉴,O
上,O
海,O
瑞,O
金,O
医,O
院,O
 ,O
G,B-Treatment
n,I-Treatment
R,I-Treatment
H,I-Treatment
 ,I-Treatment
泵,I-Treatment
治,I-Treatment
"
",I-Treatment
疗,I-Treatment
 ,O
I,B-Disease
H,I-Disease
H,I-Disease
 ,O
临,O
床,O
研,O
究,O
的,O
模,O
式,O
;,O
组,O
建,O
全,O
国,O
多,O
中,O
心,O
协,O
作,O
性,O
研,O
"
",O
究,O
",",O
就,O
一,O
些,O
常,O
见,O
的,O
内,B-Disease
分,I-Disease
泌,I-Disease
性,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
开,O
展,O
研,O
究,O
",",O
获,O
得,O
国,O
内,O
"
",O
的,O
确,O
切,O
的,O
研,O
究,O
数,O
据,O
",",O
从,O
而,O
为,O
今,O
后,O
有,O
关,O
内,B-Disease
分,I-Disease
泌,I-Disease
性,I-Disease
