char,label
 ,O
 ,O
G,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
 ,O
1,O
;,O
 ,O
N,O
o,O
n,O
-,O
a,O
l,O
c,O
o,O
h,O
o,O
l,O
i,O
c,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
 ,O
E,O
n,O
d,O
o,O
p,O
l,O
a,O
s,O
m,O
i,O
c,O
 ,O
r,O
e,O
t,O
i,O
c,O
u,O
l,O
u,O
m,O
 ,O
s,O
t,O
r,O
e,O
s,O
s,O
;,O
"
",O
R,O
a,O
t,O
s,O
;,O
 ,O
I,O
n,O
o,O
s,O
i,O
t,O
o,O
l,O
 ,O
r,O
e,O
q,O
u,O
i,O
r,O
i,O
n,O
g,O
 ,O
e,O
n,O
z,O
y,O
m,O
e,O
-,O
1,O
α,O
;,O
 ,O
c,O
-,O
j,O
u,O
n,O
 ,O
N,O
-,O
t,O
e,O
r,O
m,O
i,O
n,O
a,O
l,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
2,O
7,O
2,O
-,O
2,O
7,O
6,O
),O
"
",O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
(,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
),O
是,O
指,O
除,O
酒,O
精,O
及,O
其,O
他,O
明,O
"
",O
确,O
肝,B-Disease
损,I-Disease
害,I-Disease
因,O
素,O
所,O
致,O
的,O
",",O
肝,B-Reason
脏,I-Reason
脂,I-Reason
肪,I-Reason
代,I-Reason
谢,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
",",O
脂,B-Reason
类,I-Reason
物,I-Reason
"
",I-Reason
质,I-Reason
动,I-Reason
态,I-Reason
平,I-Reason
衡,I-Reason
失,I-Reason
调,I-Reason
",",O
肝,B-Reason
细,I-Reason
胞,I-Reason
脂,I-Reason
质,I-Reason
蓄,I-Reason
积,I-Reason
过,I-Reason
多,I-Reason
的,O
一,O
种,O
病,O
理,O
状,O
"
",O
态,O
。,O
 ,O
近,O
年,O
来,O
内,B-Reason
质,I-Reason
网,I-Reason
应,I-Reason
激,I-Reason
(,O
E,O
R,O
s,O
),O
在,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
发,O
病,O
机,O
制,O
中,O
"
",O
的,O
作,O
用,O
逐,O
渐,O
引,O
起,O
人,O
们,O
的,O
关,O
注,O
",",O
有,O
研,O
究,O
认,O
为,O
",",O
肌,B-Anatomy
醇,I-Anatomy
需,I-Anatomy
求,I-Anatomy
激,I-Anatomy
"
",I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
α,I-Anatomy
-,I-Anatomy
c,I-Anatomy
-,I-Anatomy
j,I-Anatomy
u,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
氨,I-Anatomy
基,I-Anatomy
末,I-Anatomy
端,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
-,O
J,O
N,O
K,O
),O
介,O
导,O
的,O
 ,O
E,O
R,O
s,O
 ,O
信,O
"
",O
号,O
通,O
路,O
参,O
与,O
了,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
发,O
病,O
及,O
进,O
展,O
[,O
1,O
],O
。,O
 ,O
胰,B-Drug
升,I-Drug
糖,I-Drug
素,I-Drug
样,I-Drug
"
",I-Drug
肽,I-Drug
 ,I-Drug
1,I-Drug
(,I-Drug
G,I-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
),I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
是,O
具,O
有,O
全,O
新,O
作,O
用,O
机,O
制,O
的,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
",",O
"
",O
近,O
年,O
来,O
大,O
量,O
研,O
究,O
证,O
实,O
了,O
其,O
对,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
M,B-Disease
S,I-Disease
),O
的,O
治,O
疗,O
"
",O
作,O
用,O
[,O
2,O
-,O
4,O
],O
",",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
是,O
 ,O
M,B-Disease
S,I-Disease
 ,O
在,O
肝,B-Anatomy
脏,I-Anatomy
系,O
统,O
中,O
的,O
表,O
现,O
",",O
其,O
发,O
生,O
"
",O
和,O
发,O
展,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
密,O
切,O
相,O
关,O
",",O
而,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
对,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
"
",O
治,O
疗,O
作,O
用,O
国,O
内,O
尚,O
少,O
有,O
研,O
究,O
。,O
 ,O
本,O
研,O
究,O
旨,O
在,O
观,O
察,O
高,O
脂,O
饮,O
食,O
"
",O
诱,O
导,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
大,O
鼠,O
 ,O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
1,I-Anatomy
α,I-Anatomy
-,I-Anatomy
J,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
变,O
"
",O
化,O
",",O
并,O
探,O
讨,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
干,O
预,O
的,O
影,O
响,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
1,O
.,O
 ,O
动,O
物,O
:,O
S,O
P,O
F,O
 ,O
级,O
健,O
康,O
雄,O
性,O
 ,O
4,O
 ,O
周,O
龄,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
 ,O
4,O
0,O
 ,O
只,O
",",O
体,B-Test
"
",I-Test
重,I-Test
 ,O
8,O
0,O
 ,O
~,O
 ,O
1,O
2,O
0,O
 ,O
g,O
",",O
购,O
自,O
北,O
京,O
华,O
阜,O
康,O
生,O
物,O
科,O
技,O
股,O
份,O
有,O
限,O
公,O
"
",O
司,O
",",O
动,O
物,O
合,O
格,O
证,O
号,O
:,O
S,O
C,O
X,O
K,O
(,O
京,O
),O
2,O
0,O
0,O
9,O
-,O
0,O
0,O
0,O
4,O
。,O
 ,O
饲,O
养,O
于,O
中,O
国,O
"
",O
医,O
科,O
大,O
学,O
实,O
验,O
动,O
物,O
中,O
心,O
屏,O
障,O
系,O
统,O
中,O
",",O
温,O
度,O
控,O
制,O
在,O
(,O
2,O
3,O
 ,O
±,O
"
",O
2,O
),O
益,O
",",O
湿,O
度,O
控,O
制,O
在,O
 ,O
6,O
0,O
%,O
 ,O
",",O
明,O
暗,O
交,O
替,O
周,O
期,O
为,O
 ,O
1,O
2,O
 ,O
h,O
。,O
"
",O
2,O
.,O
 ,O
试,O
剂,O
:,O
R,O
I,O
P,O
A,O
 ,O
裂,O
解,O
液,O
(,O
强,O
),O
、,O
蛋,O
白,O
酶,O
抑,O
制,O
剂,O
混,O
合,O
"
",O
物,O
、,O
蛋,O
白,O
磷,O
酸,O
酶,O
抑,O
制,O
剂,O
混,O
合,O
物,O
、,O
E,O
C,O
L,O
 ,O
显,O
影,O
液,O
、,O
B,O
C,O
A,O
 ,O
法,O
蛋,O
"
",O
白,O
浓,O
度,O
测,O
定,O
试,O
剂,O
盒,O
均,O
购,O
自,O
中,O
国,O
碧,O
云,O
天,O
生,O
物,O
技,O
术,O
研,O
究,O
"
",O
所,O
;,O
兔,O
抗,O
单,O
克,O
隆,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
抗,O
体,O
、,O
兔,O
抗,O
单,O
克,O
隆,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
抗,O
体,O
、,O
兔,O
"
",O
抗,O
单,O
克,O
隆,O
磷,O
酸,O
化,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
抗,O
体,O
、,O
辣,O
根,O
过,O
氧,O
化,O
物,O
酶,O
标,O
记,O
的,O
山,O
"
",O
羊,O
抗,O
兔,O
 ,O
I,O
g,O
G,O
 ,O
均,O
购,O
自,O
美,O
国,O
 ,O
C,O
e,O
l,O
l,O
 ,O
S,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
公,O
司,O
;,O
兔,O
抗,O
单,O
克,O
"
",O
隆,O
磷,O
酸,O
化,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
抗,O
体,O
购,O
自,O
美,O
国,O
 ,O
A,O
b,O
c,O
a,O
m,O
 ,O
公,O
司,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
动,O
物,O
分,O
组,O
及,O
模,O
型,O
制,O
备,O
:,O
实,O
验,O
动,O
物,O
分,O
为,O
正,O
常,O
饮,O
食,O
"
",O
(,O
n,O
=,O
1,O
5,O
),O
、,O
高,O
脂,O
饮,O
食,O
(,O
n,O
 ,O
=,O
 ,O
2,O
5,O
),O
。,O
 ,O
正,O
常,O
饮,O
食,O
组,O
给,O
予,O
基,O
础,O
饲,O
"
",O
料,O
喂,O
养,O
",",O
作,O
为,O
对,O
照,O
组,O
",",O
高,O
脂,O
饮,O
食,O
组,O
给,O
予,O
高,O
脂,O
饲,O
料,O
(,O
热,O
量,O
"
",O
比,O
:,O
碳,O
水,O
化,O
合,O
物,O
 ,O
3,O
5,O
%,O
 ,O
",",O
脂,O
肪,O
 ,O
5,O
1,O
%,O
 ,O
",",O
蛋,O
白,O
质,O
 ,O
1,O
4,O
%,O
 ,O
),O
喂,O
养,O
",",O
2,O
"
",O
组,O
大,O
鼠,O
均,O
自,O
由,O
摄,O
食,O
和,O
饮,O
水,O
。,O
 ,O
喂,O
养,O
 ,O
1,O
2,O
 ,O
周,O
后,O
",",O
2,O
 ,O
组,O
大,O
鼠,O
分,O
"
",O
别,O
随,O
机,O
抽,O
取,O
 ,O
5,O
 ,O
只,O
进,O
行,O
血,O
清,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
测,O
定,O
及,O
肝,B-Test
组,I-Test
"
",I-Test
织,I-Test
 ,I-Test
H,I-Test
E,I-Test
 ,I-Test
染,I-Test
色,I-Test
",",O
评,O
估,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
大,O
鼠,O
模,O
型,O
。,O
 ,O
正,O
常,O
饮,O
食,O
组,O
"
",O
(,O
N,O
C,O
",",O
n,O
=,O
1,O
0,O
),O
继,O
续,O
基,O
础,O
饲,O
料,O
喂,O
养,O
",",O
高,O
脂,O
饮,O
食,O
大,O
鼠,O
再,O
次,O
随,O
"
",O
机,O
分,O
为,O
 ,O
2,O
 ,O
个,O
亚,O
组,O
:,O
高,O
脂,O
饮,O
食,O
组,O
(,O
H,O
F,O
",",O
n,O
 ,O
=,O
 ,O
1,O
0,O
),O
和,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
组,O
"
",O
(,O
H,O
G,O
",",O
n,O
=,O
1,O
0,O
),O
",",O
继,O
续,O
高,O
脂,O
饲,O
料,O
喂,O
养,O
。,O
"
",O
2,O
.,O
 ,O
给,O
药,O
方,O
案,O
:,O
H,O
G,O
 ,O
组,O
给,O
予,O
每,O
日,O
 ,O
2,O
 ,O
次,O
、,O
为,O
期,O
 ,O
4,O
 ,O
周,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
(,O
丹,O
麦,O
诺,O
和,O
诺,O
德,O
公,O
司,O
制,O
造,O
",",O
商,O
品,O
名,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
),O
(,O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
皮,O
下,O
注,O
射,O
",",O
每,O
日,O
注,O
射,O
前,O
称,O
重,O
",",O
据,O
此,O
调,O
"
",O
整,O
给,O
药,O
剂,O
量,O
;,O
N,O
C,O
 ,O
组,O
及,O
 ,O
H,O
F,O
 ,O
组,O
给,O
予,O
等,O
体,O
积,O
灭,O
菌,O
生,O
理,O
盐,O
水,O
"
",O
注,O
射,O
。,O
"
",O
3,O
.,O
 ,O
血,O
清,O
生,O
化,O
指,O
标,O
检,O
测,O
及,O
肝,B-Test
组,I-Test
织,I-Test
 ,I-Test
H,I-Test
E,I-Test
 ,I-Test
染,I-Test
色,I-Test
:,O
采,O
用,O
全,O
"
",O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
测,O
定,O
 ,O
T,B-Test
G,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
丙,B-Test
"
",I-Test
氨,I-Test
酸,I-Test
转,I-Test
移,I-Test
酶,I-Test
(,O
A,B-Test
L,I-Test
T,I-Test
),O
、,O
天,B-Test
冬,I-Test
氨,I-Test
酸,I-Test
转,I-Test
移,I-Test
酶,I-Test
(,O
A,B-Test
S,I-Test
T,I-Test
),O
。,O
 ,O
取,O
肝,B-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
",",O
行,O
 ,O
H,B-Test
E,I-Test
 ,I-Test
染,I-Test
色,I-Test
观,O
察,O
其,O
病,O
理,O
学,O
改,O
变,O
。,O
"
",O
4,O
.,O
 ,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
病,O
理,O
评,O
分,O
:,O
根,O
据,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
"
",I-Disease
肪,I-Disease
性,I-Disease
肝,I-Disease
病,I-Disease
指,O
南,O
[,O
5,O
],O
",",O
进,O
行,O
肝,B-Disease
细,I-Disease
胞,I-Disease
脂,I-Disease
肪,I-Disease
变,I-Disease
性,I-Disease
评,O
分,O
:,O
0,O
 ,O
分,O
(,O
 ,O
<,O
"
",O
5,O
%,O
 ,O
),O
",",O
1,O
 ,O
分,O
(,O
5,O
%,O
 ,O
~,O
 ,O
3,O
3,O
%,O
 ,O
),O
",",O
2,O
 ,O
分,O
(,O
3,O
4,O
%,O
 ,O
~,O
 ,O
6,O
6,O
%,O
 ,O
),O
",",O
3,O
 ,O
分,O
(,O
 ,O
>,O
"
",O
6,O
6,O
%,O
 ,O
),O
。,O
"
",O
5,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
:,O
秤,O
取,O
肝,O
组,O
织,O
 ,O
5,O
0,O
 ,O
~,O
 ,O
1,O
0,O
0,O
 ,O
m,O
g,O
",",O
加,O
入,O
"
",O
1,O
 ,O
m,O
l,O
 ,O
蛋,O
白,O
裂,O
解,O
液,O
",",O
剪,O
碎,O
组,O
织,O
",",O
超,O
声,O
波,O
冰,O
浴,O
匀,O
浆,O
",",O
静,O
置,O
 ,O
3,O
0,O
"
",O
m,O
i,O
n,O
 ,O
后,O
",",O
1,O
2,O
 ,O
0,O
0,O
0,O
×,O
g,O
 ,O
4,O
℃,O
离,O
心,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
",",O
取,O
上,O
清,O
液,O
作,O
为,O
蛋,O
白,O
"
",O
样,O
品,O
",",O
B,O
C,O
A,O
 ,O
法,O
测,O
定,O
总,O
蛋,O
白,O
浓,O
度,O
。,O
 ,O
蛋,O
白,O
变,O
性,O
后,O
行,O
 ,O
S,O
D,O
S,O
-,O
"
",O
P,O
A,O
G,O
E,O
 ,O
电,O
泳,O
",",O
湿,O
转,O
法,O
将,O
蛋,O
白,O
条,O
带,O
转,O
移,O
到,O
 ,O
P,O
V,O
D,O
F,O
 ,O
膜,O
上,O
",",O
用,O
"
",O
含,O
 ,O
5,O
%,O
脱,O
脂,O
奶,O
粉,O
的,O
 ,O
T,O
B,O
S,O
T,O
 ,O
封,O
闭,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
h,O
 ,O
后,O
",",O
分,O
别,O
加,O
入,O
 ,O
J,B-Test
N,I-Test
K,I-Test
"
",O
(,O
1,O
 ,O
:,O
 ,O
2,O
 ,O
0,O
0,O
0,O
),O
、,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
(,O
1,O
 ,O
:,O
 ,O
1,O
 ,O
0,O
0,O
0,O
),O
、,O
p,B-Test
-,I-Test
J,I-Test
N,I-Test
K,I-Test
(,O
1,O
 ,O
:,O
 ,O
2,O
 ,O
0,O
0,O
0,O
),O
、,O
"
",O
p,B-Test
-,I-Test
I,I-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
(,O
1,O
 ,O
:,O
 ,O
8,O
0,O
0,O
),O
",",O
于,O
 ,O
4,O
℃,O
 ,O
床,O
上,O
孵,O
育,O
过,O
夜,O
",",O
T,O
B,O
S,O
T,O
 ,O
洗,O
膜,O
"
",O
后,O
加,O
入,O
辣,O
根,O
过,O
氧,O
化,O
酶,O
标,O
记,O
的,O
抗,O
兔,O
 ,O
I,O
g,O
G,O
(,O
1,O
 ,O
:,O
 ,O
5,O
 ,O
0,O
0,O
0,O
),O
",",O
于,O
室,O
"
",O
温,O
 ,O
床,O
上,O
孵,O
育,O
 ,O
2,O
 ,O
h,O
",",O
洗,O
膜,O
后,O
用,O
增,O
强,O
化,O
学,O
发,O
光,O
法,O
显,O
像,O
曝,O
"
",O
光,O
",",O
用,O
 ,O
I,O
M,O
A,O
G,O
E,O
 ,O
J,O
 ,O
软,O
件,O
分,O
析,O
蛋,O
白,O
条,O
带,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
统,O
计,O
学,O
软,O
件,O
分,O
析,O
。,O
 ,O
数,O
据,O
进,O
行,O
正,O
态,O
"
",O
性,O
检,O
验,O
后,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
。,O
 ,O
两,O
组,O
间,O
均,O
数,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
各,O
组,O
大,O
鼠,O
一,O
般,O
情,O
况,O
"
",O
各,O
组,O
大,O
鼠,O
实,O
验,O
初,O
始,O
体,B-Test
重,I-Test
无,O
明,O
显,O
差,O
异,O
;,O
喂,O
养,O
至,O
第,O
 ,O
1,O
2,O
"
",O
周,O
",",O
高,O
脂,O
饮,O
食,O
组,O
大,O
鼠,O
体,B-Test
重,I-Test
及,O
 ,O
T,B-Test
G,I-Test
 ,O
均,O
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
于,I-Test_Value
正,O
常,O
饮,O
食,O
"
",O
组,O
[,O
(,B-Test_Value
5,I-Test_Value
4,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
4,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
8,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
7,I-Test_Value
),I-Test_Value
g,I-Test_Value
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
和,O
"
",O
[,O
(,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
;,O
大,O
鼠,O
"
",O
喂,O
养,O
至,O
 ,O
1,O
6,O
 ,O
周,O
时,O
",",O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
H,O
F,O
 ,O
组,O
大,O
鼠,O
体,B-Test
重,I-Test
、,O
T,B-Test
G,I-Test
、,O
"
",O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
干,O
预,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
的,O
 ,O
H,O
G,O
 ,O
组,O
"
",O
大,O
鼠,O
平,O
均,O
体,B-Test
重,I-Test
低,B-Test_Value
于,I-Test_Value
 ,O
H,O
F,O
 ,O
组,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
"
",O
A,B-Test
S,I-Test
T,I-Test
 ,O
水,O
平,O
下,B-Test_Value
降,I-Test_Value
(,O
均,O
 ,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
高,O
脂,O
诱,O
导,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
大,O
鼠,O
模,O
型,O
的,O
建,O
立,O
及,O
肝,B-Test
组,I-Test
织,I-Test
"
",I-Test
病,I-Test
理,I-Test
学,O
改,O
变,O
"
",O
1,O
2,O
 ,O
周,O
大,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,O
织,O
光,O
镜,O
下,O
 ,O
H,O
E,O
 ,O
染,O
色,O
显,O
示,O
",",O
正,O
常,O
饮,O
"
",O
食,O
组,O
大,O
鼠,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
态,O
正,O
常,O
",",O
肝,O
索,O
排,O
列,O
整,O
齐,O
",",O
高,O
脂,O
饮,O
食,O
组,O
"
",O
大,O
鼠,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
细,O
胞,O
质,O
内,O
可,O
见,O
脂,O
滴,O
空,O
泡,O
",",O
低,O
倍,O
镜,O
视,O
野,O
中,O
"
",O
3,O
3,O
%,O
以,O
上,O
的,O
肝,B-Reason
细,I-Reason
胞,I-Reason
脂,I-Reason
肪,I-Reason
变,I-Reason
性,I-Reason
",",O
说,O
明,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
大,O
鼠,O
造,O
模,O
成,O
"
",O
功,O
[,O
5,O
],O
(,O
图,O
 ,O
1,O
),O
。,O
 ,O
对,O
 ,O
1,O
2,O
 ,O
周,O
时,O
两,O
组,O
大,O
鼠,O
进,O
行,O
肝,B-Reason
细,I-Reason
胞,I-Reason
脂,I-Reason
肪,I-Reason
变,I-Reason
"
",O
评,O
分,O
",",O
高,O
脂,O
饮,O
食,O
组,O
(,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
5,O
),O
较,O
正,O
常,O
饮,O
食,O
组,O
明,O
显,O
升,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
喂,O
养,O
 ,O
1,O
6,O
 ,O
周,O
时,O
体,B-Test
重,I-Test
及,O
血,O
清,O
生,O
化,O
指,O
标,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
a,O
n,O
d,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
s,O
t,O
r,O
y,O
 ,O
i,O
n,O
d,O
i,O
c,O
a,O
t,O
o,O
r,O
s,O
 ,O
i,O
n,O
 ,O
e,O
a,O
c,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
t,O
 ,O
1,O
6,O
 ,O
w,O
e,O
e,O
k,O
s,O
(,O
x,O
-,O
