char,label
n,O
"
",O
t,O
a,O
r,O
g,O
e,O
t,O
 ,O
o,O
f,O
 ,O
r,O
a,O
p,O
a,O
m,O
y,O
c,O
i,O
n,O
",",O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
),O
信,O
号,O
通,O
路,O
",",O
且,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
是,O
丝,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
苏,I-Anatomy
氨,I-Anatomy
"
",I-Anatomy
酸,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
",",O
对,O
细,O
胞,O
生,O
长,O
和,O
增,O
殖,O
起,O
重,O
要,O
调,O
控,O
作,O
用,O
。,O
 ,O
抑,O
制,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
7,I-Anatomy
a,I-Anatomy
"
",O
表,O
 ,O
1,O
 ,O
 ,O
主,O
要,O
 ,O
m,O
i,O
R,O
N,O
A,O
 ,O
的,O
靶,O
标,O
和,O
作,O
用,O
"
",O
参,O
考,O
文,O
献,O
 ,O
m,O
i,O
R,O
N,O
A,O
s,O
 ,O
直,O
接,O
靶,O
标,O
 ,O
作,O
用,O
"
",O
R,O
o,O
g,O
g,O
l,O
i,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
4,O
],O
 ,O
m,O
i,O
R,O
-,O
2,O
1,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
-,O
 ,O
抑,O
制,O
葡,O
萄,O
糖,O
刺,O
激,O
的,O
胰,O
岛,O
素,O
泌,O
"
",O
E,O
s,O
g,O
u,O
e,O
r,O
r,O
a,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
5,O
],O
 ,O
m,O
i,O
R,O
-,O
3,O
3,O
5,O
 ,O
S,O
t,O
x,O
b,O
p,O
1,O
 ,O
抑,O
制,O
胰,O
岛,O
素,O
分,O
泌,O
"
",O
S,O
u,O
n,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
6,O
],O
 ,O
m,O
i,O
R,O
-,O
1,O
5,O
a,O
 ,O
U,O
C,O
P,O
-,O
2,O
 ,O
促,O
进,O
胰,O
岛,O
素,O
合,O
成,O
及,O
分,O
泌,O
"
",O
L,O
i,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
7,O
],O
 ,O
m,O
i,O
R,O
-,O
3,O
7,O
5,O
 ,O
M,O
y,O
o,O
t,O
r,O
o,O
p,O
h,O
i,O
n,O
 ,O
(,O
V,O
1,O
),O
 ,O
促,O
进,O
胰,O
腺,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
"
",O
W,O
a,O
n,O
g,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
8,O
],O
 ,O
m,O
i,O
R,O
-,O
7,O
a,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
抑,O
制,O
胰,O
腺,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
"
",O
L,O
i,O
n,O
g,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
1,O
0,O
],O
 ,O
m,O
i,O
R,O
-,O
3,O
2,O
0,O
 ,O
P,O
I,O
3,O
K,O
p,O
8,O
5,O
 ,O
降,O
低,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
胰,O
岛,O
素,O
的,O
敏,O
感,O
性,O
",",O
产,O
生,O
胰,O
岛,O
素,O
抵,O
抗,O
"
",O
W,O
a,O
n,O
g,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
1,O
8,O
],O
 ,O
F,O
l,O
k,O
-,O
1,O
",",O
I,O
G,O
F,O
-,O
1,O
",",O
I,O
G,O
F,O
-,O
1,O
R,O
 ,O
抑,O
制,O
血,O
管,O
生,O
成,O
",",O
影,O
响,O
细,O
胞,O
的,O
增,O
殖,O
和,O
迁,O
移,O
能,O
力,O
"
",O
L,O
e,O
e,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
1,O
1,O
],O
 ,O
m,O
i,O
R,O
-,O
1,O
3,O
0,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
抑,O
制,O
脂,O
肪,O
的,O
生,O
成,O
"
",O
E,O
s,O
a,O
u,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
1,O
2,O
],O
 ,O
m,O
i,O
R,O
-,O
1,O
2,O
2,O
 ,O
 ,O
 ,O
-,O
 ,O
 ,O
 ,O
促,O
进,O
肝,O
脏,O
脂,O
肪,O
酸,O
及,O
胆,O
固,O
醇,O
的,O
合,O
成,O
",",O
增,O
加,O
血,O
浆,O
胆,O
固,O
醇,O
水,O
平,O
",",O
减,O
"
",O
少,O
脂,O
肪,O
酸,O
氧,O
化,O
"
",O
D,O
a,O
v,O
a,O
l,O
o,O
s,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
1,O
3,O
],O
 ,O
m,O
i,O
R,O
-,O
3,O
3,O
a,O
 ,O
/,O
 ,O
b,O
 ,O
C,O
a,O
r,O
n,O
i,O
t,O
i,O
n,O
e,O
 ,O
O,O
-,O
o,O
c,O
t,O
a,O
n,O
i,O
l,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
",",O
"
",O
c,O
a,O
r,O
n,O
i,O
t,O
i,O
n,O
e,O
 ,O
p,O
a,O
l,O
m,O
i,O
t,O
o,O
y,O
l,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
 ,O
1,O
A,O
",",O
"
",O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
a,O
c,O
y,O
l,O
-,O
C,O
o,O
A,O
-,O
d,O
e,O
h,O
y,O
d,O
r,O
o,O
g,O
e,O
n,O
a,O
s,O
e,O
",",O
"
",O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
s,O
u,O
b,O
s,O
t,O
r,O
a,O
t,O
e,O
 ,O
2,O
(,O
I,O
R,O
S,O
2,O
),O
 ,O
e,O
t,O
 ,O
a,O
l,O
"
",O
抑,O
制,O
肝,O
脏,O
的,O
脂,O
肪,O
酸,O
氧,O
化,O
过,O
程,O
及,O
胰,O
岛,O
素,O
信,O
号,O
通,O
路,O
"
",O
K,O
o,O
r,O
n,O
f,O
e,O
l,O
d,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
1,O
4,O
],O
 ,O
m,O
i,O
R,O
-,O
8,O
0,O
2,O
 ,O
H,O
n,O
f,O
1,O
b,O
 ,O
降,O
低,O
肝,O
细,O
胞,O
对,O
胰,O
岛,O
素,O
的,O
敏,O
感,O
性,O
",",O
促,O
进,O
肝,O
脏,O
糖,O
异,O
生,O
"
",O
H,O
u,O
a,O
n,O
g,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
1,O
5,O
],O
 ,O
m,O
i,O
R,O
-,O
2,O
4,O
 ,O
p,O
3,O
8,O
M,O
A,O
P,O
K,O
 ,O
调,O
节,O
细,O
胞,O
对,O
葡,O
萄,O
糖,O
的,O
代,O
谢,O
"
",O
A,O
g,O
a,O
r,O
w,O
a,O
l,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
1,O
6,O
],O
 ,O
m,O
i,O
R,O
-,O
1,O
3,O
5,O
a,O
 ,O
I,O
R,O
S,O
2,O
 ,O
降,O
低,O
细,O
胞,O
对,O
胰,O
岛,O
素,O
的,O
敏,O
感,O
性,O
",",O
减,O
少,O
细,O
胞,O
对,O
葡,O
萄,O
糖,O
的,O
吸,O
收,O
"
",O
L,O
i,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
1,O
9,O
],O
 ,O
m,O
i,O
R,O
-,O
2,O
2,O
1,O
 ,O
c,O
-,O
k,O
i,O
t,O
 ,O
抑,O
制,O
血,O
管,O
生,O
成,O
、,O
血,O
管,O
组,O
织,O
的,O
损,O
伤,O
修,O
复,O
及,O
再,O
生,O
"
",O
T,O
o,O
g,O
l,O
i,O
a,O
t,O
t,O
o,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
2,O
0,O
],O
 ,O
m,O
i,O
R,O
-,O
2,O
2,O
1,O
 ,O
/,O
 ,O
2,O
2,O
2,O
 ,O
P,O
2,O
7,O
K,O
I,O
P,O
1,O
",",O
P,O
5,O
7,O
K,O
I,O
P,O
2,O
 ,O
促,O
进,O
内,O
皮,O
细,O
胞,O
和,O
内,O
皮,O
祖,O
细,O
胞,O
的,O
增,O
殖,O
",",O
促,O
进,O
血,O
管,O
生,O
成,O
"
",O
C,O
a,O
p,O
o,O
r,O
a,O
l,O
i,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
2,O
1,O
],O
 ,O
m,O
i,O
R,O
-,O
5,O
0,O
3,O
 ,O
C,O
C,O
N,O
E,O
1,O
",",O
c,O
d,O
c,O
2,O
5,O
A,O
 ,O
抑,O
制,O
细,O
胞,O
增,O
殖,O
、,O
迁,O
移,O
及,O
细,O
胞,O
互,O
作,O
",",O
影,O
响,O
内,O
皮,O
增,O
殖,O
及,O
血,O
管,O
生,O
成,O
"
",O
H,O
o,O
r,O
i,O
e,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
2,O
2,O
],O
 ,O
m,O
i,O
R,O
-,O
1,O
3,O
3,O
 ,O
K,O
L,O
F,O
5,O
 ,O
抑,O
制,O
葡,O
萄,O
糖,O
转,O
运,O
过,O
程,O
",",O
减,O
少,O
细,O
胞,O
对,O
葡,O
萄,O
糖,O
的,O
吸,O
收,O
"
",O
Z,O
h,O
a,O
n,O
g,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
2,O
5,O
],O
 ,O
H,O
E,O
R,O
G,O
 ,O
延,O
长,O
 ,O
Q,O
T,O
 ,O
间,O
期,O
"
",O
F,O
e,O
n,O
g,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
2,O
3,O
],O
 ,O
m,O
i,O
R,O
-,O
1,O
3,O
3,O
a,O
 ,O
A,O
N,O
P,O
",",O
 ,O
B,O
N,O
P,O
",",O
 ,O
M,O
E,O
F,O
2,O
A,O
",",O
 ,O
M,O
E,O
F,O
2,O
C,O
",",O
 ,O
S,O
G,O
K,O
1,O
",",O
I,O
G,O
F,O
1,O
R,O
 ,O
促,O
进,O
心,O
肌,O
细,O
胞,O
能,O
量,O
代,O
谢,O
及,O
收,O
缩,O
功,O
能,O
",",O
抑,O
制,O
心,O
肌,O
肥,O
大,O
"
",O
P,O
a,O
n,O
g,O
u,O
l,O
u,O
r,O
i,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
2,O
7,O
],O
 ,O
m,O
i,O
R,O
-,O
3,O
0,O
1,O
a,O
 ,O
K,O
v,O
4,O
.,O
 ,O
2,O
 ,O
延,O
长,O
心,O
肌,O
细,O
胞,O
动,O
作,O
电,O
位,O
复,O
极,O
化,O
"
",O
W,O
a,O
n,O
g,O
 ,O
e,O
t,O
 ,O
a,O
l,O
[,O
2,O
9,O
],O
 ,O
m,O
i,O
R,O
-,O
4,O
9,O
9,O
 ,O
G,O
a,O
d,O
d,O
4,O
5,O
α,O
 ,O
损,O
伤,O
心,O
肌,O
细,O
胞,O
收,O
缩,O
功,O
能,O
"
",O
能,O
激,O
活,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
并,O
促,O
进,O
小,O
鼠,O
早,O
期,O
胰,B-Anatomy
岛,I-Anatomy
中,O
成,O
熟,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
增,O
殖,O
",",O
而,O
 ,O
m,B-Drug
T,I-Drug
O,I-Drug
R,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
雷,B-Drug
帕,I-Drug
霉,I-Drug
素,I-Drug
则,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
起,O
抑,O
制,O
作,O
"
",O
用,O
。,O
 ,O
值,O
得,O
注,O
意,O
的,O
是,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
7,I-Anatomy
-,I-Anatomy
m,I-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
这,O
一,O
调,O
控,O
通,O
路,O
在,O
人,O
类,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
中,O
是,O
进,O
化,O
保,O
守,O
的,O
",",O
表,O
明,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
7,I-Anatomy
a,I-Anatomy
 ,O
有,O
可,O
能,O
成,O
为,O
治,O
疗,O
人,O
类,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
靶,O
标,O
。,O
"
",O
2,O
.,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
靶,O
组,O
织,O
的,O
调,O
控,O
:,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
还,O
能,O
调,O
控,O
靶,O
组,O
"
",O
织,O
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
反,O
应,O
",",O
这,O
些,O
靶,O
组,O
织,O
包,O
括,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
肝,B-Anatomy
脏,I-Anatomy
及,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
"
",O
等,O
",",O
研,O
究,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
对,O
这,O
些,O
靶,O
组,O
织,O
的,O
调,O
节,O
作,O
用,O
有,O
助,O
于,O
寻,O
找,O
治,O
疗,O
胰,B-Reason
"
",I-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
靶,O
标,O
。,O
 ,O
肌,B-Anatomy
间,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
位,O
于,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
的,O
肌,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
束,I-Anatomy
之,O
间,O
",",O
"
",O
有,O
研,O
究,O
发,O
现,O
与,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
相,O
比,O
",",O
肌,B-Anatomy
间,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
与,O
炎,B-Disease
症,I-Disease
及,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
显,O
著,O
上,O
调,O
[,O
9,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
L,O
i,O
n,O
g,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
通,O
过,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
芯,O
片,O
分,O
析,O
得,O
出,O
",",O
与,O
正,O
常,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
相,O
比,O
",",O
发,O
生,O
胰,B-Reason
岛,I-Reason
"
",I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
有,O
 ,O
5,O
0,O
 ,O
种,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
上,O
调,O
",",O
2,O
9,O
 ,O
种,O
"
",O
表,O
达,O
下,O
调,O
",",O
其,O
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
2,I-Anatomy
0,I-Anatomy
 ,O
的,O
表,O
达,O
量,O
是,O
正,O
常,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
5,O
0,O
 ,O
倍,O
。,O
 ,O
生,O
物,O
信,O
息,O
学,O
方,O
法,O
预,O
测,O
其,O
靶,O
标,O
可,O
能,O
为,O
磷,B-Anatomy
脂,I-Anatomy
酰,I-Anatomy
肌,I-Anatomy
醇,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
"
",O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
 ,O
的,O
亚,O
单,O
位,O
 ,O
p,B-Anatomy
8,I-Anatomy
5,I-Anatomy
",",O
参,O
与,O
葡,O
萄,O
糖,O
转,O
运,O
的,O
调,O
节,O
。,O
 ,O
经,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
2,I-Anatomy
0,I-Anatomy
 ,O
的,O
反,O
"
",O
义,O
寡,O
核,O
苷,O
酸,O
处,O
理,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
上,O
调,O
的,O
有,O
 ,O
p,B-Anatomy
8,I-Anatomy
5,I-Anatomy
、,O
"
",O
磷,O
酸,O
化,O
的,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
、,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
转,I-Anatomy
运,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
以,O
及,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
刺,O
激,O
的,O
葡,O
"
",O
萄,O
糖,O
吸,O
收,O
",",O
从,O
而,O
增,O
强,O
细,O
胞,O
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
敏,O
感,O
性,O
。,O
 ,O
因,O
此,O
",",O
抑,O
制,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
2,I-Anatomy
0,I-Anatomy
 ,O
使,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
治,O
疗,O
有,O
了,O
新,O
的,O
希,O
望,O
。,O
 ,O
有,O
研,O
究,O
指,O
出,O
人,O
类,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
0,I-Anatomy
 ,O
可,O
直,O
接,O
抑,O
制,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
的,O
生,O
物,O
合,O
成,O
来,O
减,O
少,O
"
",O
脂,O
肪,O
生,O
成,O
",",O
其,O
中,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
参,O
与,O
脂,O
肪,O
生,O
成,O
的,O
调,O
节,O
。,O
 ,O
且,O
研,O
究,O
发,O
现,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
妇,O
女,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
0,I-Anatomy
 ,O
较,O
非,O
肥,B-Disease
胖,I-Disease
妇,O
女,O
显,O
著,O
下,O
调,O
",",O
而,O
"
",O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
则,O
显,O
著,O
上,O
调,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
另,O
外,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
2,I-Anatomy
 ,O
是,O
肝,B-Anatomy
脏,I-Anatomy
中,O
表,O
达,O
最,O
多,O
的,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
",",O
正,O
常,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
中,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
2,I-Anatomy
 ,O
受,O
抑,O
会,O
导,O
致,O
血,B-Test
浆,I-Test
胆,I-Test
固,I-Test
醇,I-Test
水,O
"
",O
平,O
下,B-Test_Value
降,I-Test_Value
",",O
肝,B-Anatomy
脏,I-Anatomy
的,O
脂,O
肪,O
酸,O
氧,O
化,O
增,O
加,O
而,O
脂,B-Test
肪,I-Test
酸,I-Test
及,O
胆,B-Test
固,I-Test
醇,I-Test
的,O
合,O
成,O
减,O
"
",O
少,O
",",O
但,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
2,I-Anatomy
 ,O
的,O
直,O
接,O
靶,O
标,O
目,O
前,O
还,O
未,O
有,O
定,O
论,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
a,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
b,I-Anatomy
 ,O
则,O
"
",O
通,O
过,O
靶,O
向,O
脂,O
肪,O
酸,O
氧,O
化,O
调,O
控,O
过,O
程,O
中,O
的,O
关,O
键,O
酶,O
",",O
包,O
括,O
肉,B-Anatomy
碱,I-Anatomy
氧,I-Anatomy
位,I-Anatomy
甲,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
转,I-Anatomy
移,I-Anatomy
酶,I-Anatomy
、,O
肉,B-Anatomy
毒,I-Anatomy
脂,I-Anatomy
酰,I-Anatomy
转,I-Anatomy
移,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
A,I-Anatomy
、,O
羟,B-Anatomy
酰,I-Anatomy
基,I-Anatomy
辅,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
脱,I-Anatomy
氢,I-Anatomy
酶,I-Anatomy
等,O
",",O
及,O
肝,B-Anatomy
脏,I-Anatomy
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
通,O
路,O
中,O
的,O
重,O
要,O
成,O
分,O
—,O
—,O
—,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
底,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
(,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
s,O
u,O
b,O
s,O
t,O
r,O
a,O
t,O
e,O
-,O
2,O
",",O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
2,I-Anatomy
),O
",",O
从,O
而,O
减,O
少,O
肝,B-Anatomy
脏,I-Anatomy
的,O
脂,O
肪,O
酸,O
氧,O
化,O
及,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
信,O
号,O
",",O
抑,O
制,O
内,B-Anatomy
源,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
a,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
b,I-Anatomy
 ,O
则,O
能,O
增,O
强,O
这,O
两,O
条,O
代,O
谢,O
通,O
路,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
K,O
o,O
r,O
n,O
f,O
e,O
l,O
d,O
 ,O
等,O
[,O
1,O
4,O
],O
在,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
模,O
型,O
及,O
人,O
类,O
肥,B-Disease
胖,I-Disease
个,O
体,O
的,O
肝,B-Anatomy
脏,I-Anatomy
中,O
检,O
"
",O
测,O
到,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
8,I-Anatomy
0,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
上,O
调,O
",",O
证,O
实,O
其,O
靶,O
标,O
为,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
核,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
b,I-Anatomy
"
",O
(,O
h,O
e,O
p,O
a,O
t,O
o,O
c,O
y,O
t,O
e,O
 ,O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
1,O
b,O
",",O
 ,O
H,B-Anatomy
n,I-Anatomy
f,I-Anatomy
1,I-Anatomy
b,I-Anatomy
),O
",",O
与,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
相,O
关,O
",",O
肝,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
下,O
调,O
的,O
 ,O
H,B-Anatomy
n,I-Anatomy
f,I-Anatomy
1,I-Anatomy
b,I-Anatomy
 ,O
可,O
导,O
致,O
胰,B-Disease
岛,I-Disease
素,I-Disease
敏,I-Disease
感,I-Disease
性,I-Disease
受,I-Disease
损,I-Disease
",",O
细,O
胞,O
葡,B-Disease
萄,I-Disease
糖,I-Disease
耐,I-Disease
"
",I-Disease
受,I-Disease
不,I-Disease
良,I-Disease
",",O
促,O
进,O
肝,B-Anatomy
脏,I-Anatomy
糖,O
异,O
生,O
",",O
相,O
反,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
8,I-Anatomy
0,I-Anatomy
2,I-Anatomy
 ,O
下,O
调,O
则,O
能,O
提,O
高,O
细,O
胞,O
对,O
"
",O
