char,label
胰,B-Anatomy
腺,I-Anatomy
外,O
分,O
泌,O
疾,O
病,O
中,O
。,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
患,O
者,O
多,O
来,O
源,O
"
",O
于,O
贫,O
困,O
人,O
群,O
",",O
好,O
发,O
于,O
年,O
轻,O
人,O
",",O
多,O
为,O
 ,O
1,O
0,O
 ,O
~,O
 ,O
3,O
0,O
 ,O
岁,O
",",O
但,O
也,O
可,O
于,O
婴,O
幼,O
儿,O
"
",O
期,O
、,O
老,O
年,O
发,O
病,O
",",O
常,O
伴,O
有,O
蛋,B-Disease
白,I-Disease
质,I-Disease
、,I-Disease
热,I-Disease
能,I-Disease
缺,I-Disease
乏,I-Disease
性,I-Disease
营,I-Disease
养,I-Disease
不,I-Disease
良,I-Disease
。,O
 ,O
典,O
型,O
的,O
"
",O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
常,O
有,O
腹,B-Symptom
痛,I-Symptom
、,O
胰,B-Symptom
腺,I-Symptom
结,I-Symptom
石,I-Symptom
、,O
脂,B-Symptom
肪,I-Symptom
泻,I-Symptom
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
等,O
",",O
目,O
前,O
国,O
际,O
上,O
公,O
"
",O
认,O
的,O
诊,O
断,O
标,O
准,O
[,O
3,O
],O
 ,O
为,O
:,O
(,O
1,O
),O
符,O
合,O
 ,O
W,O
H,O
O,O
 ,O
制,O
定,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
标,O
准,O
。,O
"
",O
(,O
2,O
),O
明,B-Level
显,I-Level
消,B-Symptom
瘦,I-Symptom
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
<,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
。,O
 ,O
(,O
3,O
),O
儿,O
童,O
期,O
多,O
有,O
反,B-Symptom
复,I-Symptom
腹,I-Symptom
痛,I-Symptom
"
",O
的,O
病,O
史,O
。,O
 ,O
(,O
4,O
),O
影,O
像,O
学,O
如,O
彩,B-Test
超,I-Test
、,O
C,B-Test
T,I-Test
、,O
X,B-Test
 ,I-Test
线,I-Test
或,O
 ,O
E,B-Test
R,I-Test
C,I-Test
P,I-Test
 ,O
等,O
检,O
查,O
证,O
实,O
有,O
胰,B-Reason
"
",I-Reason
管,I-Reason
结,I-Reason
石,I-Reason
、,O
纤,B-Reason
维,I-Reason
化,I-Reason
或,O
胰,B-Reason
管,I-Reason
扩,I-Reason
张,I-Reason
。,O
 ,O
(,O
5,O
),O
无,O
长,O
期,O
酗,O
酒,O
史,O
、,O
胆,B-Disease
石,I-Disease
症,I-Disease
及,O
其,O
他,O
"
",O
导,O
致,O
慢,B-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
的,O
疾,O
病,O
。,O
 ,O
(,O
6,O
),O
多,O
需,O
要,O
长,O
期,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
。,O
 ,O
此,O
"
",O
外,O
",",O
应,O
当,O
注,O
意,O
的,O
是,O
:,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
患,O
者,O
好,O
发,O
于,O
年,O
轻,O
人,O
",",O
体,B-Symptom
型,I-Symptom
消,I-Symptom
瘦,I-Symptom
",",O
胰,B-Test
岛,I-Test
功,I-Test
"
",I-Test
能,I-Test
差,O
",",O
C,B-Test
 ,I-Test
肽,I-Test
呈,O
低,B-Test_Value
平,I-Test_Value
曲,I-Test_Value
线,I-Test_Value
",",O
需,O
要,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
临,O
床,O
上,O
很,O
容,O
易,O
误,O
"
",O
诊,O
为,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
两,O
者,O
主,O
要,O
的,O
鉴,O
别,O
点,O
如,O
下,O
:,O
(,O
1,O
),O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
有,O
"
",O
明,O
显,O
的,O
酮,B-Disease
症,I-Disease
倾,O
向,O
",",O
而,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
尽,O
管,O
血,B-Test
糖,I-Test
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
高,I-Test_Value
",",O
但,O
大,O
部,O
分,O
无,O
酮,B-Disease
"
",I-Disease
症,I-Disease
",",O
可,O
能,O
与,O
以,O
下,O
因,O
素,O
有,O
关,O
:,O
患,O
者,O
部,O
分,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
保,O
留,O
;,O
胰,B-Anatomy
高,I-Anatomy
"
",I-Anatomy
血,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
储,O
存,O
下,O
降,O
;,O
由,O
于,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
少,O
",",O
非,O
酰,O
化,O
脂,O
肪,O
酸,O
供,O
应,O
下,O
降,O
",",O
导,O
"
",O
致,O
产,O
生,O
酮,O
体,O
的,O
原,O
料,O
减,O
少,O
;,O
抵,O
抗,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
引,O
起,O
的,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
分,O
解,O
;,O
"
",O
肉,O
碱,O
缺,O
乏,O
",",O
影,O
响,O
非,O
酰,O
化,O
脂,O
肪,O
酸,O
跨,O
线,O
粒,O
体,O
膜,O
的,O
转,O
移,O
[,O
4,O
],O
 ,O
。,O
 ,O
(,O
2,O
),O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
"
",O
患,O
者,O
胰,B-Test
岛,I-Test
自,I-Test
身,I-Test
抗,I-Test
体,I-Test
多,O
为,O
阴,B-Test_Value
性,I-Test_Value
",",O
而,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
胰,B-Test
岛,I-Test
自,I-Test
身,I-Test
抗,I-Test
"
",I-Test
体,I-Test
阳,B-Test_Value
性,I-Test_Value
率,O
较,O
高,O
。,O
 ,O
(,O
3,O
),O
胰,B-Symptom
腺,I-Symptom
结,I-Symptom
石,I-Symptom
是,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
的,O
标,O
志,O
",",O
9,O
0,O
%,O
的,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
患,O
"
",O
者,O
影,O
像,O
学,O
检,O
查,O
可,O
以,O
见,O
到,O
胰,B-Symptom
管,I-Symptom
结,I-Symptom
石,I-Symptom
",",O
往,O
往,O
位,O
于,O
第,B-Anatomy
一,I-Anatomy
、,I-Anatomy
二,I-Anatomy
腰,I-Anatomy
椎,I-Anatomy
右,O
侧,O
",",O
"
",O
孤,O
立,O
或,O
多,O
个,O
",",O
偶,O
有,O
结,O
石,O
布,O
满,O
整,O
个,O
胰,B-Anatomy
腺,I-Anatomy
",",O
结,O
石,O
大,O
",",O
密,O
度,O
高,O
",",O
边,O
缘,O
清,O
"
",O
楚,O
",",O
而,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
则,O
无,O
此,O
特,O
征,O
性,O
改,O
变,O
。,O
"
",O
该,O
患,O
者,O
为,O
中,O
年,O
男,O
性,O
",",O
血,B-Test
糖,I-Test
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
高,I-Test_Value
",",O
血,B-Test
糖,I-Test
及,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
符,O
合,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
标,O
准,O
",",O
尿,B-Test
酮,I-Test
体,O
阴,B-Test_Value
性,I-Test_Value
",",O
胰,B-Test
岛,I-Test
素,I-Test
抗,I-Test
体,I-Test
、,O
谷,B-Test
氨,I-Test
酸,I-Test
脱,I-Test
羧,I-Test
酶,I-Test
抗,I-Test
"
",I-Test
体,I-Test
、,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
抗,I-Test
体,I-Test
阴,B-Test_Value
性,I-Test_Value
。,O
 ,O
虽,O
有,O
饮,O
酒,O
史,O
",",O
但,O
每,O
日,O
酒,O
精,O
摄,O
入,O
量,O
不,O
符,O
"
",O
合,O
酗,B-Disease
酒,I-Disease
的,O
标,O
准,O
(,O
5,B-Duration
 ,I-Duration
年,I-Duration
以,O
上,O
",",O
乙,B-Test
醇,I-Test
折,I-Test
合,I-Test
量,I-Test
 ,O
4,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
;,O
或,O
者,O
近,O
期,O
 ,O
2,B-Duration
 ,I-Duration
周,I-Duration
以,I-Duration
"
",I-Duration
上,I-Duration
",",O
8,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
),O
",",O
查,O
体,O
明,O
显,O
消,B-Symptom
瘦,I-Symptom
",",O
入,O
院,O
时,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
仅,O
为,O
 ,O
1,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
"
",O
C,B-Test
T,I-Test
 ,O
及,O
 ,O
M,B-Test
R,I-Test
C,I-Test
P,I-Test
 ,O
检,O
查,O
均,O
提,O
示,O
胰,B-Test_Value
管,I-Test_Value
多,I-Test_Value
发,I-Test_Value
结,I-Test_Value
石,I-Test_Value
",",O
合,O
并,O
胰,B-Test_Value
腺,I-Test_Value
钙,I-Test_Value
化,I-Test_Value
灶,I-Test_Value
",",O
胰,B-Test_Value
管,I-Test_Value
"
",I-Test_Value
扩,I-Test_Value
张,I-Test_Value
",",O
实,O
验,O
室,O
检,O
查,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
水,O
平,O
低,B-Test_Value
下,I-Test_Value
",",O
大,B-Test
便,I-Test
常,I-Test
规,I-Test
提,O
示,O
脂,B-Symptom
肪,I-Symptom
泻,I-Symptom
",",O
应,O
用,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
后,O
血,B-Test
糖,I-Test
水,O
平,O
逐,B-Test_Value
渐,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
补,O
充,O
胰,B-Drug
酶,I-Drug
后,O
脂,B-Symptom
肪,I-Symptom
泻,I-Symptom
缓,O
解,O
",",O
结,O
合,O
"
",O
以,O
上,O
",",O
考,O
虑,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
诊,O
断,O
成,O
立,O
",",O
而,O
不,O
符,O
合,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
标,O
准,O
。,O
"
",O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
的,O
患,O
者,O
腹,B-Symptom
痛,I-Symptom
的,O
发,O
生,O
率,O
有,O
 ,O
3,O
0,O
%,O
 ,O
~,O
 ,O
9,O
0,O
%,O
 ,O
",",O
该,O
患,O
者,O
病,O
程,O
中,O
始,O
终,O
"
",O
没,O
有,O
腹,B-Symptom
痛,I-Symptom
的,O
症,O
状,O
",",O
具,O
体,O
原,O
因,O
尚,O
不,O
明,O
确,O
。,O
"
",O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
检,I-Test
查,I-Test
空,B-Test
腹,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
9,I-Test_Value
"
",I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
提,O
示,O
患,O
者,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
较,O
差,O
",",O
不,O
适,O
合,O
应,O
用,O
口,O
服,O
药,O
物,O
降,O
糖,O
",",O
最,O
"
",O
好,O
给,O
予,O
胰,B-Drug
岛,I-Drug
素,I-Drug
(,O
4,B-Frequency
 ,I-Frequency
次,I-Frequency
 ,I-Frequency
/,I-Frequency
 ,I-Frequency
d,I-Frequency
),O
或,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,I-Drug
持,B-Method
续,I-Method
泵,I-Method
入,I-Method
强,O
化,O
降,O
糖,O
。,O
 ,O
入,O
院,O
"
",O
后,O
考,O
虑,O
其,O
体,O
型,O
消,B-Symptom
瘦,I-Symptom
",",O
给,O
予,O
胰,B-Drug
岛,I-Drug
素,I-Drug
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
相,O
当,O
于,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
1,I-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
",",O
但,O
"
",O
血,B-Test
糖,I-Test
控,O
制,O
不,O
理,O
想,O
",",O
将,O
胰,B-Drug
岛,I-Drug
素,I-Drug
逐,O
渐,O
加,O
量,O
至,O
 ,O
4,B-Amount
6,I-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
相,O
当,O
于,O
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
"
",I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
",",O
血,B-Test
糖,I-Test
才,O
逐,O
渐,O
控,O
制,O
达,O
标,O
",",O
提,O
示,O
该,O
患,O
者,O
对,O
胰,B-Drug
岛,I-Drug
素,I-Drug
并,O
不,O
敏,O
感,O
",",O
关,O
"
",O
于,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
敏,O
感,O
性,O
的,O
研,O
究,O
未,O
见,O
报,O
道,O
",",O
值,O
得,O
进,O
一,O
步,O
探,O
讨,O
。,O
"
",O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
有,O
时,O
可,O
伴,O
有,O
肝,B-Test
功,I-Test
能,I-Test
的,O
改,O
变,O
",",O
主,O
要,O
表,O
现,O
为,O
转,B-Test
氨,I-Test
酶,I-Test
的,O
增,B-Test_Value
高,I-Test_Value
",",O
具,O
"
",O
体,O
机,O
制,O
不,O
明,O
确,O
。,O
 ,O
该,O
患,O
者,O
入,O
院,O
时,O
肝,B-Test
功,I-Test
能,I-Test
异,O
常,O
",",O
但,O
肝,B-Test
炎,I-Test
病,I-Test
毒,I-Test
标,I-Test
志,I-Test
物,I-Test
"
",O
及,O
自,B-Test
身,I-Test
免,I-Test
疫,I-Test
性,I-Test
肝,I-Test
病,I-Test
抗,I-Test
体,I-Test
均,O
为,O
阴,B-Test_Value
性,I-Test_Value
",",O
影,O
像,O
学,O
检,O
查,O
肝,B-Anatomy
脏,I-Anatomy
无,O
占,O
位,O
及,O
脂,B-Symptom
"
",I-Symptom
肪,I-Symptom
化,I-Symptom
表,O
现,O
",",O
故,O
排,O
除,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
肝,I-Disease
病,I-Disease
",",O
病,B-Disease
毒,I-Disease
性,I-Disease
肝,I-Disease
炎,I-Disease
",",O
肝,B-Disease
癌,I-Disease
及,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
"
",O
等,O
引,O
起,O
的,O
肝,O
损,O
害,O
",",O
但,O
其,O
入,O
院,O
前,O
 ,O
1,O
0,O
 ,O
天,O
有,O
服,O
用,O
中,B-Treatment
药,I-Treatment
的,O
病,O
史,O
",",O
入,O
院,O
后,O
"
",O
停,O
用,O
中,B-Treatment
药,I-Treatment
",",O
给,O
予,O
保,O
肝,O
药,O
物,O
",",O
复,O
查,O
肝,B-Test
功,I-Test
能,I-Test
逐,O
渐,O
好,O
转,O
",",O
不,O
能,O
明,O
确,O
肝,B-Test
功,I-Test
"
",I-Test
能,I-Test
异,O
常,O
为,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
相,O
关,O
还,O
是,O
药,B-Disease
物,I-Disease
性,I-Disease
肝,I-Disease
损,I-Disease
害,I-Disease
。,O
 ,O
此,O
外,O
",",O
该,O
患,O
者,O
结,B-Test
肠,I-Test
镜,I-Test
"
",O
检,O
查,O
 ,O
可,O
 ,O
见,O
 ,O
结,B-Reason
 ,I-Reason
肠,I-Reason
 ,I-Reason
多,I-Reason
 ,I-Reason
发,I-Reason
 ,I-Reason
串,I-Reason
 ,I-Reason
珠,I-Reason
 ,I-Reason
样,I-Reason
 ,I-Reason
隆,I-Reason
 ,I-Reason
起,I-Reason
",",O
 ,O
提,O
 ,O
示,O
 ,O
结,B-Disease
 ,I-Disease
肠,I-Disease
 ,I-Disease
气,I-Disease
 ,I-Disease
囊,I-Disease
 ,I-Disease
肿,I-Disease
 ,I-Disease
症,I-Disease
"
",O
(,O
p,O
n,O
e,O
u,O
m,O
a,O
t,O
o,O
s,O
i,O
s,O
 ,O
c,O
y,O
s,O
t,O
o,O
i,O
d,O
e,O
s,O
),O
的,O
可,O
能,O
性,O
大,O
",",O
这,O
也,O
是,O
一,O
种,O
非,O
常,O
少,O
见,O
的,O
疾,O
"
",O
病,O
",",O
其,O
特,O
点,O
为,O
在,O
结,B-Anatomy
肠,I-Anatomy
的,O
黏,B-Anatomy
膜,I-Anatomy
下,O
或,O
浆,B-Anatomy
膜,I-Anatomy
下,O
有,O
多,O
发,O
的,O
含,B-Anatomy
气,I-Anatomy
性,I-Anatomy
囊,I-Anatomy
肿,I-Anatomy
出,O
"
",O
现,O
",",O
大,O
多,O
发,O
生,O
在,O
横,B-Anatomy
结,I-Anatomy
肠,I-Anatomy
脾,I-Anatomy
曲,I-Anatomy
以,O
下,O
的,O
结,O
肠,O
部,O
分,O
",",O
以,O
乙,B-Anatomy
状,I-Anatomy
结,I-Anatomy
肠,I-Anatomy
多,O
见,O
",",O
"
",O
可,O
以,O
多,O
发,O
。,O
 ,O
结,B-Disease
肠,I-Disease
气,I-Disease
囊,I-Disease
肿,I-Disease
症,I-Disease
的,O
发,O
病,O
机,O
制,O
及,O
具,O
体,O
病,O
因,O
不,O
明,O
",",O
有,O
学,O
者,O
"
",O
认,O
为,O
肠,O
道,O
产,O
气,O
杆,O
菌,O
经,O
黏,B-Anatomy
膜,I-Anatomy
损,O
伤,O
处,O
侵,O
入,O
肠,B-Anatomy
壁,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
管,I-Anatomy
引,O
起,O
感,O
染,O
",",O
从,O
"
",O
而,O
形,O
成,O
气,B-Disease
囊,I-Disease
肿,I-Disease
。,O
 ,O
由,O
于,O
该,O
患,O
者,O
依,O
从,O
性,O
较,O
差,O
",",O
未,O
能,O
进,O
一,O
步,O
行,O
超,B-Test
声,I-Test
内,I-Test
"
",I-Test
镜,I-Test
及,O
病,O
理,O
检,O
查,O
",",O
所,O
以,O
该,O
患,O
者,O
是,O
否,O
合,O
并,O
存,O
在,O
结,B-Disease
肠,I-Disease
气,I-Disease
囊,I-Disease
肿,I-Disease
症,I-Disease
目,O
前,O
尚,O
"
",O
不,O
能,O
确,O
诊,O
。,O
 ,O
结,B-Disease
肠,I-Disease
气,I-Disease
囊,I-Disease
肿,I-Disease
症,I-Disease
与,O
 ,O
F,B-Disease
C,I-Disease
P,I-Disease
D,I-Disease
 ,O
同,O
时,O
存,O
在,O
的,O
病,O
例,O
目,O
前,O
国,O
内,O
"
",O
外,O
未,O
见,O
报,O
道,O
",",O
两,O
者,O
是,O
否,O
有,O
关,O
联,O
值,O
得,O
进,O
一,O
步,O
探,O
讨,O
。,O
"
",O
该,O
患,O
者,O
胰,B-Reason
腺,I-Reason
实,I-Reason
质,I-Reason
多,I-Reason
发,I-Reason
钙,I-Reason
化,I-Reason
、,O
萎,B-Reason
缩,I-Reason
",",O
E,B-Test
R,I-Test
C,I-Test
P,I-Test
 ,O
下,O
可,O
见,O
胰,B-Reason
管,I-Reason
内,I-Reason
结,I-Reason
石,I-Reason
"
",I-Reason
钙,I-Reason
化,I-Reason
",",O
不,O
能,O
取,O
出,O
",",O
推,O
测,O
其,O
胰,B-Anatomy
腺,I-Anatomy
内,O
分,O
泌,O
及,O
外,O
分,O
泌,O
功,O
能,O
均,O
已,O
缺,O
失,O
",",O
置,O
"
",O
入,O
支,O
架,O
引,O
流,O
胰,O
液,O
后,O
患,O
者,O
出,O
院,O
。,O
 ,O
初,O
步,O
推,O
测,O
其,O
胰,O
液,O
引,O
流,O
通,O
畅,O
后,O
外,O
"
",O
分,O
泌,O
功,O
能,O
可,O
能,O
会,O
有,O
所,O
恢,O
复,O
",",O
消,O
化,O
功,O
能,O
及,O
营,O
养,O
状,O
态,O
可,O
能,O
会,O
有,O
所,O
改,O
"
",O
善,O
",",O
但,O
由,O
于,O
其,O
胰,B-Anatomy
腺,I-Anatomy
实,O
质,O
已,O
经,O
明,O
显,O
钙,O
化,O
、,O
萎,O
缩,O
",",O
故,O
推,O
测,O
内,O
分,O
泌,O
功,O
能,O
"
",O
预,O
期,O
恢,O
复,O
效,O
果,O
不,O
理,O
想,O
",",O
可,O
能,O
需,O
要,O
终,O
身,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
降,O
糖,O
",",O
建,O
议,O
其,O
"
",O
E,B-Operation
R,I-Operation
C,I-Operation
P,I-Operation
 ,O
术,O
后,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
个,O
月,O
复,O
查,O
血,B-Test
清,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
水,O
平,O
进,O
一,O
步,O
明,O
确,O
",",O
还,O
需,O
要,O
对,O
"
",O
患,O
者,O
进,O
行,O
密,O
切,O
随,O
访,O
。,O
"
",O
文,O
献,O
回,O
顾,O
:,O
(,O
1,O
),O
概,O
况,O
:,O
慢,B-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
(,O
c,O
h,O
r,O
o,O
n,O
i,O
c,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
t,O
i,O
t,O
i,O
s,O
),O
的,O
特,O
"
",O
征,O
性,O
变,O
化,O
为,O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
进,O
行,O
性,O
破,O
坏,O
和,O
纤,O
维,O
化,O
",",O
 ,O
最,O
终,O
导,O
致,O
胰,B-Anatomy
腺,I-Anatomy
"
",O
的,O
外,O
分,O
泌,O
和,O
内,O
分,O
泌,O
功,O
能,O
均,O
缺,O
失,O
。,O
 ,O
慢,B-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
有,O
多,O
种,O
不,O
同,O
的,O
病,O
"
",O
因,O
",",O
酗,B-Reason
酒,I-Reason
为,O
西,O
方,O
国,O
家,O
中,O
最,O
常,O
见,O
的,O
病,O
因,O
",",O
即,O
酒,B-Disease
精,I-Disease
性,I-Disease
慢,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
"
",O
(,O
a,O
l,O
c,O
o,O
h,O
o,O
l,O
-,O
i,O
n,O
d,O
u,O
c,O
e,O
d,O
 ,O
c,O
h,O
r,O
o,O
n,O
i,O
c,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
t,O
i,O
t,O
i,O
s,O
),O
",",O
占,O
 ,O
7,O
0,O
%,O
 ,O
~,O
 ,O
8,O
0,O
%,O
 ,O
",",O
特,B-Disease
发,I-Disease
性,I-Disease
慢,I-Disease
"
",I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
(,O
i,O
d,O
i,O
o,O
p,O
a,O
t,O
h,O
i,O
c,O
 ,O
c,O
h,O
r,O
o,O
n,O
i,O
c,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
t,O
i,O
t,O
i,O
s,O
),O
占,O
 ,O
1,O
0,O
%,O
 ,O
~,O
 ,O
2,O
0,O
%,O
 ,O
",",O
剩,O
下,O
的,O
"
",O
1,O
0,O
%,O
 ,O
包,O
括,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
、,O
热,B-Disease
带,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
(,O
 ,O
t,O
r,O
o,O
p,O
i,O
c,O
a,O
l,O
 ,O
c,O
a,O
l,O
c,O
i,O
f,O
i,O
c,O
"
",O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
t,O
i,O
t,O
i,O
s,O
),O
",",O
统,O
称,O
为,O
其,B-Disease
他,I-Disease
类,I-Disease
型,I-Disease
慢,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
。,O
 ,O
与,O
酒,B-Disease
精,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
相,O
"
",O
比,O
",",O
热,B-Disease
带,I-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
的,O
主,O
要,O
特,O
征,O
为,O
:,O
患,O
者,O
更,O
为,O
年,O
轻,O
",",O
没,O
有,O
酗,B-Symptom
酒,I-Symptom
病,O
"
",O
史,O
",",O
而,O
且,O
往,O
往,O
有,O
逐,O
渐,O
进,O
展,O
的,O
趋,O
势,O
",",O
逐,O
渐,O
进,O
展,O
为,O
胰,B-Symptom
腺,I-Symptom
钙,I-Symptom
化,I-Symptom
",",O
脂,B-Symptom
肪,I-Symptom
泻,I-Symptom
"
",O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
随,O
着,O
病,O
程,O
的,O
延,O
长,O
",",O
上,O
述,O
症,O
状,O
逐,O
渐,O
加,O
重,O
",",O
但,O
缺,O
乏,O
早,O
期,O
诊,O
"
",O
断,O
的,O
依,O
据,O
",",O
临,O
床,O
上,O
往,O
往,O
直,O
到,O
发,O
展,O
到,O
影,O
像,O
学,O
上,O
看,O
到,O
胰,B-Anatomy
腺,I-Anatomy
钙,O
化,O
灶,O
才,O
"
",O
能,O
诊,O
断,O
",",O
此,O
时,O
",",O
C,B-Test
T,I-Test
 ,O
下,O
常,O
常,O
可,O
以,O
见,O
到,O
胰,B-Anatomy
