char,label
5,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,O
之,O
间,O
",",O
其,O
"
",O
中,O
巨,O
大,O
儿,O
 ,O
2,O
4,O
 ,O
例,O
。,O
 ,O
患,O
儿,O
出,O
生,O
时,O
一,O
般,O
情,O
况,O
可,O
",",O
无,O
围,B-Disease
生,I-Disease
期,I-Disease
窒,I-Disease
"
",I-Disease
息,I-Disease
史,O
。,O
 ,O
起,O
病,O
年,O
龄,O
",",O
新,O
生,O
儿,O
期,O
 ,O
2,O
3,O
 ,O
例,O
",",O
1,O
 ,O
~,O
 ,O
6,O
 ,O
个,O
月,O
 ,O
3,O
2,O
 ,O
例,O
",",O
6,O
"
",O
个,O
月,O
以,O
上,O
 ,O
1,O
3,O
 ,O
例,O
。,O
 ,O
入,O
院,O
后,O
体,O
格,O
检,O
查,O
均,O
未,O
见,O
异,O
常,O
。,O
 ,O
母,O
孕,O
"
",O
期,O
体,O
健,O
",",O
无,B-Symptom
糖,I-Symptom
耐,I-Symptom
量,I-Symptom
异,I-Symptom
常,I-Symptom
病,O
史,O
。,O
 ,O
均,O
无,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
家,O
族,O
史,O
。,O
 ,O
分,O
"
",O
别,O
于,O
生,O
后,O
 ,O
2,O
 ,O
天,O
 ,O
~,O
 ,O
2,O
 ,O
岁,O
出,O
现,O
不,O
同,O
程,O
度,O
的,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
表,O
现,O
。,O
 ,O
6,O
8,O
"
",O
例,O
患,O
儿,O
中,O
",",O
6,O
2,O
 ,O
例,O
首,O
发,O
症,O
状,O
为,O
无,B-Symptom
热,I-Symptom
抽,I-Symptom
搐,I-Symptom
",",O
4,O
 ,O
例,O
首,O
发,O
症,O
状,O
为,O
"
",O
发,B-Symptom
绀,I-Symptom
",",O
2,O
 ,O
例,O
首,O
发,O
症,O
状,O
为,O
反,B-Symptom
应,I-Symptom
弱,I-Symptom
。,O
 ,O
患,O
儿,O
均,O
有,O
多,B-Symptom
汗,I-Symptom
、,O
易,B-Symptom
激,I-Symptom
惹,I-Symptom
"
",O
等,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
表,O
现,O
。,O
"
",O
二,O
、,O
 ,O
实,O
验,O
室,O
检,O
查,O
"
",O
6,O
8,O
 ,O
例,O
患,O
儿,O
入,O
院,O
后,O
在,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
作,O
时,O
",",O
分,O
别,O
监,O
测,O
血,B-Test
糖,I-Test
"
",O
为,O
(,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
9,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
均,O
低,O
"
",O
于,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
符,O
合,O
低,B-Disease
血,I-Disease
糖,I-Disease
症,I-Disease
的,O
诊,O
断,O
标,O
准,O
",",O
血,B-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
为,O
"
",O
(,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
9,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,O
0,O
.,O
 ,O
0,O
4,O
 ,O
~,O
 ,O
9,O
.,O
 ,O
9,O
6,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
",",O
胰,B-Test
岛,I-Test
素,I-Test
为,O
"
",O
(,O
1,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
9,I-Test_Value
),I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,O
.,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
1,O
0,O
5,O
.,O
 ,O
0,O
0,O
 ,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
。,O
 ,O
其,O
中,O
"
",O
4,O
4,O
 ,O
例,O
患,O
儿,O
于,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
作,O
时,O
检,O
测,O
了,O
血,O
清,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
",",O
"
",O
为,O
 ,O
(,O
 ,O
3,B-Test_Value
1,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
8,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
),I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
(,O
 ,O
8,O
3,O
.,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
7,O
5,O
6,O
.,O
 ,O
4,O
0,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
。,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
作,O
时,O
伴,O
有,O
无,O
症,O
状,O
性,O
的,O
血,B-Test
氨,I-Test
水,O
平,O
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
的,O
患,O
儿,O
共,O
 ,O
2,O
7,O
 ,O
例,O
(,O
占,O
 ,O
4,O
0,O
.,O
 ,O
9,O
%,O
 ,O
),O
。,O
 ,O
胰,B-Test
腺,I-Test
影,I-Test
像,I-Test
学,I-Test
检,I-Test
查,I-Test
:,O
所,O
"
",O
有,O
患,O
儿,O
均,O
行,O
至,O
少,O
一,O
种,O
胰,B-Test
腺,I-Test
影,I-Test
像,I-Test
学,I-Test
检,I-Test
查,I-Test
",",O
部,O
分,O
患,O
儿,O
行,O
"
",O
2,O
 ,O
~,O
 ,O
3,O
 ,O
种,O
影,O
像,O
学,O
检,O
查,O
",",O
均,O
未,O
见,O
异,O
常,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
入,O
院,O
诊,O
断,O
、,O
治,O
疗,O
经,O
过,O
及,O
随,O
访,O
"
",O
先,B-Disease
天,I-Disease
性,I-Disease
高,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
的,O
诊,O
断,O
依,O
据,O
于,O
患,O
儿,O
的,O
临,O
床,O
表,O
"
",O
现,O
及,O
发,O
生,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
时,O
各,O
项,O
生,O
化,O
指,O
标,O
:,O
(,O
1,O
),O
高,B-Symptom
胰,I-Symptom
岛,I-Symptom
素,I-Symptom
血,I-Symptom
症,I-Symptom
"
",O
(,O
血,B-Test
浆,I-Test
胰,I-Test
岛,I-Test
素,I-Test
>,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
(,O
2,O
),O
低,B-Symptom
脂,I-Symptom
肪,I-Symptom
酸,I-Symptom
血,I-Symptom
症,I-Symptom
(,O
血,B-Test
浆,I-Test
游,I-Test
离,I-Test
"
",I-Test
脂,I-Test
肪,I-Test
酸,I-Test
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
(,O
3,O
),O
低,B-Symptom
酮,I-Symptom
血,I-Symptom
症,I-Symptom
(,O
血,B-Test
浆,I-Test
 ,I-Test
β,I-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
<,B-Test_Value
"
",I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
(,O
4,O
),O
1,B-Test
 ,I-Test
m,I-Test
g,I-Test
 ,I-Test
静,I-Test
脉,I-Test
胰,I-Test
升,I-Test
糖,I-Test
素,I-Test
试,I-Test
验,I-Test
反,I-Test
应,I-Test
:,O
血,B-Test
糖,I-Test
"
",I-Test
变,I-Test
化,I-Test
>,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
。,O
 ,O
必,O
要,O
时,O
可,O
行,O
饥,B-Test
饿,I-Test
实,I-Test
验,I-Test
诱,O
发,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
以,O
"
",O
助,O
确,O
诊,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
6,O
8,O
 ,O
例,O
患,O
儿,O
入,O
院,O
后,O
经,O
相,O
关,O
检,O
查,O
确,O
诊,O
为,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
[,O
2,O
],O
",",O
其,O
中,O
"
",O
有,O
 ,O
4,O
6,O
 ,O
例,O
患,O
儿,O
确,O
诊,O
后,O
曾,O
予,O
以,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
进,O
行,O
实,O
验,O
性,O
治,O
疗,O
",",O
用,O
"
",O
量,O
",",O
根,O
据,O
血,B-Test
糖,I-Test
水,O
平,O
γ,O
情,O
加,O
量,O
",",O
一,B-Frequency
日,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
",",O
疗,O
程,O
 ,O
7,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
1,I-Duration
0,I-Duration
 ,I-Duration
天,I-Duration
。,O
"
",O
止,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
所,O
导,O
致,O
的,O
水,B-SideEff
钠,I-SideEff
潴,I-SideEff
留,I-SideEff
不,O
良,O
反,O
应,O
",",O
并,O
予,O
以,O
 ,O
1,B-Drug
0,I-Drug
%,I-Drug
氯,I-Drug
"
",O
导,O
致,O
的,O
低,B-SideEff
钾,I-SideEff
血,I-SideEff
症,I-SideEff
。,O
"
",O
4,O
6,O
 ,O
例,O
应,O
用,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
的,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
患,O
儿,O
中,O
",",O
有,O
 ,O
3,O
6,O
 ,O
例,O
应,O
用,O
二,B-Drug
"
",I-Drug
氮,I-Drug
嗪,I-Drug
后,O
血,B-Test
糖,I-Test
逐,B-Test_Value
渐,I-Test_Value
升,I-Test_Value
至,I-Test_Value
正,I-Test_Value
常,I-Test_Value
",",O
二,B-Drug
氮,I-Drug
嗪,I-Drug
起,O
效,O
剂,O
量,O
为,O
(,O
2,B-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
5,I-Amount
"
",O
(,O
1,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
1,I-Duration
2,I-Duration
 ,I-Duration
天,I-Duration
",",I-Duration
中,I-Duration
位,I-Duration
时,I-Duration
间,I-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
天,I-Duration
),O
",",O
提,O
示,O
其,O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
有,O
效,O
。,O
 ,O
出,O
"
",O
院,O
后,O
经,O
长,O
期,O
随,O
访,O
",",O
用,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
有,O
效,O
的,O
患,O
儿,O
血,B-Test
糖,I-Test
控,O
制,O
"
",O
较,O
好,O
",",O
正,O
常,O
进,O
食,O
情,O
况,O
下,O
血,B-Test
糖,I-Test
多,O
能,O
维,O
持,O
在,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,I-Test_Value
以,I-Test_Value
"
",I-Test_Value
上,I-Test_Value
。,O
 ,O
1,O
0,O
 ,O
例,O
患,O
儿,O
虽,O
经,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
 ,O
7,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
1,I-Duration
0,I-Duration
 ,I-Duration
天,I-Duration
",",O
剂,B-Method
量,I-Method
逐,I-Method
渐,I-Method
增,I-Method
"
",O
1,O
0,O
 ,O
例,O
患,O
儿,O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
无,O
效,O
",",O
故,O
予,O
以,O
停,O
用,O
。,O
 ,O
4,O
6,O
 ,O
例,O
应,O
用,O
"
",O
二,B-Drug
氮,I-Drug
嗪,I-Drug
的,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
患,O
儿,O
中,O
",",O
有,O
 ,O
1,O
8,O
 ,O
例,O
应,O
用,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
 ,O
2,O
4,O
 ,O
h,O
 ,O
内,O
出,O
"
",O
现,O
水,B-SideEff
钠,I-SideEff
潴,I-SideEff
留,I-SideEff
症,I-SideEff
状,I-SideEff
(,O
颜,B-SideEff
面,I-SideEff
或,I-SideEff
下,I-SideEff
肢,I-SideEff
水,I-SideEff
肿,I-SideEff
),O
",",O
1,O
2,O
 ,O
例,O
出,O
现,O
消,B-SideEff
化,I-SideEff
道,I-SideEff
"
",I-SideEff
反,I-SideEff
应,I-SideEff
。,O
 ,O
由,O
于,O
住,O
院,O
疗,O
程,O
较,O
短,O
",",O
住,O
院,O
期,O
间,O
未,O
发,O
现,O
出,O
现,O
多,B-SideEff
毛,I-SideEff
"
",O
症,O
状,O
的,O
患,O
者,O
。,O
 ,O
出,O
院,O
后,O
经,O
长,O
期,O
随,O
访,O
",",O
几,O
乎,O
所,O
有,O
长,O
期,O
应,O
用,O
"
",O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
的,O
患,O
儿,O
均,O
出,O
现,O
了,O
多,B-SideEff
毛,I-SideEff
症,I-SideEff
表,O
现,O
。,O
"
",O
6,O
8,O
 ,O
例,O
患,O
儿,O
中,O
",",O
有,O
 ,O
1,O
1,O
 ,O
例,O
采,O
用,O
了,O
其,O
他,O
内,O
科,O
药,O
物,O
治,O
疗,O
。,O
"
",O
1,O
 ,O
例,O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
无,O
效,O
的,O
患,O
儿,O
曾,O
采,O
用,O
奥,B-Drug
曲,I-Drug
肽,I-Drug
进,O
行,O
治,O
疗,O
",",O
起,O
"
",O
儿,O
血,B-Test
糖,I-Test
上,B-Test_Value
升,I-Test_Value
至,I-Test_Value
正,I-Test_Value
常,I-Test_Value
水,I-Test_Value
平,I-Test_Value
",",O
提,O
示,O
患,O
儿,O
对,O
奥,B-Drug
曲,I-Drug
肽,I-Drug
治,O
疗,O
有,O
效,O
。,O
"
",O
但,O
应,O
用,O
奥,B-Drug
曲,I-Drug
肽,I-Drug
第,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
天,I-Duration
时,O
",",O
患,O
儿,O
出,O
现,O
严,O
重,O
的,O
消,B-SideEff
化,I-SideEff
道,I-SideEff
反,I-SideEff
"
",I-SideEff
应,I-SideEff
",",O
故,O
予,O
以,O
停,O
用,O
。,O
 ,O
其,O
余,O
 ,O
9,O
 ,O
例,O
患,O
儿,O
因,O
住,O
院,O
时,O
尚,O
无,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
"
",O
药,O
物,O
",",O
曾,O
应,O
用,O
强,B-Drug
的,I-Drug
松,I-Drug
等,O
激,O
素,O
进,O
行,O
治,O
疗,O
。,O
 ,O
另,O
有,O
 ,O
1,O
3,O
 ,O
例,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
"
",O
患,O
者,O
经,O
确,O
诊,O
后,O
放,O
弃,O
治,O
疗,O
。,O
"
",O
5,O
 ,O
例,O
 ,O
C,B-Drug
H,I-Drug
I,I-Drug
 ,O
患,O
儿,O
曾,O
行,O
胰,B-Operation
腺,I-Operation
次,I-Operation
全,I-Operation
切,I-Operation
术,I-Operation
进,O
行,O
治,O
疗,O
",",O
其,O
中,O
"
",O
4,O
 ,O
例,O
对,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
无,O
效,O
",",O
1,O
 ,O
例,O
起,O
病,O
较,O
早,O
",",O
因,O
当,O
时,O
尚,O
无,O
二,B-Drug
"
",I-Drug
氮,I-Drug
嗪,I-Drug
药,O
物,O
",",O
未,O
曾,O
试,O
用,O
二,B-Drug
氮,I-Drug
嗪,I-Drug
进,O
行,O
治,O
疗,O
。,O
 ,O
4,O
 ,O
例,O
患,O
儿,O
术,O
后,O
"
",O
效,O
果,O
良,O
好,O
",",O
出,O
院,O
后,O
经,O
长,O
期,O
随,O
访,O
",",O
4,O
 ,O
例,O
患,O
儿,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
基,O
本,O
"
",O
维,O
持,O
在,O
正,B-Test_Value
常,I-Test_Value
水,I-Test_Value
平,I-Test_Value
",",O
于,O
进,O
食,O
不,O
正,O
常,O
时,O
偶,O
有,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
作,O
。,O
 ,O
1,O
"
",O
例,O
患,O
儿,O
于,O
术,O
后,O
 ,O
1,O
 ,O
个,O
月,O
出,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
长,O
期,O
应,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
进,O
"
",O
行,O
治,O
疗,O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
患,O
者,O
实,O
验,O
室,O
检,O
查,O
资,O
料,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
L,O
a,O
b,O
o,O
r,O
a,O
t,O
o,O
r,O
y,O
 ,O
d,O
a,O
t,O
a,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
"
",O
起,O
病,O
年,O
龄,O
"
",O
(,O
月,O
),O
"
",O
O,O
n,O
s,O
e,O
t,O
 ,O
a,O
g,O
e,O
"
",O
(,O
m,O
o,O
n,O
t,O
h,O
),O
"
",O
例,O
数,O
"
",O
n,O
"
",O
血,B-Test
糖,I-Test
"
",O
B,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,O
浆,O
胰,O
岛,O
素,O
"
",O
P,O
l,O
a,O
s,O
m,O
a,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
 ,O
肽,O
"
",O
C,O
-,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
β,O
-,O
羟,O
丁,O
酸,O
"
",O
β,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
b,O
u,O
t,O
y,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,O
氨,O
"
",O
B,O
l,O
o,O
o,O
d,O
 ,O
a,O
m,O
m,O
o,O
n,O
i,O
a,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
新,O
生,O
儿,O
期,O
"
",O
N,O
e,O
o,O
n,O
a,O
t,O
a,O
l,O
"
",O
2,O
3,O
"
",O
"
",O
1,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
4,O
"
",O
"
",O
2,O
4,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
5,O
8,O
"
",O
"
",O
5,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
2,O
5,O
"
",O
"
",O
0,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
"
",O
(,O
n,O
=,O
1,O
9,O
),O
"
",O
6,O
0,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
2,O
5,O
.,O
 ,O
3,O
8,O
"
",O
(,O
n,O
=,O
1,O
7,O
),O
"
",O
1,O
-,O
6,O
"
",O
"
",O
3,O
2,O
"
",O
"
",O
1,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
6,O
"
",O
"
",O
1,O
4,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
3,O
5,O
"
",O
"
",O
3,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
7,O
"
",O
"
",O
0,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
"
",O
(,O
n,O
=,O
2,O
7,O
),O
"
",O
6,O
8,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
4,O
9,O
.,O
 ,O
1,O
0,O
"
",O
(,O
n,O
=,O
3,O
1,O
),O
"
",O
>,O
6,O
 ,O
1,O
3,O
 ,O
2,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
8,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
9,O
1,O
 ,O
2,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
3,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
6,O
7,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
4,O
8,O
.,O
 ,O
8,O
1,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
先,B-Disease
天,I-Disease
性,I-Disease
高,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
是,O
婴,O
幼,O
儿,O
和,O
儿,O
童,O
期,O
持,B-Symptom
续,I-Symptom
性,I-Symptom
复,I-Symptom
"
",I-Symptom
发,I-Symptom
性,I-Symptom
低,I-Symptom
血,I-Symptom
糖,I-Symptom
的,O
重,O
要,O
原,O
因,O
之,O
一,O
",",O
其,O
主,O
要,O
临,O
床,O
特,O
征,O
是,O
与,O
血,B-Symptom
"
",I-Symptom
糖,I-Symptom
状,I-Symptom
态,I-Symptom
不,I-Symptom
符,I-Symptom
的,I-Symptom
、,I-Symptom
过,I-Symptom
高,I-Symptom
的,I-Symptom
胰,I-Symptom
岛,I-Symptom
素,I-Symptom
分,I-Symptom
泌,I-Symptom
[,O
3,O
-,O
5,O
],O
。,O
 ,O
迄,O
今,O
为,O
止,O
",",O
已,O
"
",O
明,O
确,O
了,O
以,O
下,O
 ,O
7,O
 ,O
种,O
遗,O
传,O
学,O
类,O
型,O
:,O
 ,O
K,B-Disease
A,I-Disease
T,I-Disease
P,I-Disease
-,I-Disease
H,I-Disease
I,I-Disease
、,O
 ,O
G,B-Disease
D,I-Disease
H,I-Disease
-,I-Disease
H,I-Disease
I,I-Disease
、,O
"
",O
G,B-Disease
C,I-Disease
K,I-Disease
-,I-Disease
H,I-Disease
I,I-Disease
、,O
H,B-Disease
A,I-Disease
D,I-Disease
H,I-Disease
-,I-Disease
H,I-Disease
I,I-Disease
、,O
H,B-Disease
N,I-Disease
F,I-Disease
4,I-Disease
A,I-Disease
-,I-Disease
H,I-Disease
I,I-Disease
、,O
U,B-Disease
C,I-Disease
P,I-Disease
2,I-Disease
-,I-Disease
H,I-Disease
I,I-Disease
、,O
M,B-Disease
C,I-Disease
T,I-Disease
-,I-Disease
1,I-Disease
-,I-Disease
H,I-Disease
I,I-Disease
。,O
"
",O
K,B-Disease
A,I-Disease
T,I-Disease
P,I-Disease
-,I-Disease
H,I-Disease
I,I-Disease
 ,O
为,O
 ,O
C,B-Disease
H,I-Disease
I,I-Disease
 ,O
的,O
最,O
常,O
见,O
类,O
型,O
",",O
约,O
占,O
 ,O
5,O
0,O
%,O
 ,O
[,O
6,O
],O
。,O
 ,O
遗,O
"
",O
传,O
方,O
式,O
多,O
为,O
常,O
染,O
色,O
体,O
隐,O
性,O
遗,O
传,O
",",O
少,O
数,O
为,O
常,O
染,O
色,O
体,O
显,O
性,O
"
",O
遗,O
传,O
",",O
其,O
中,O
常,O
染,O
色,O
体,O
隐,O
形,O
遗,O
传,O
的,O
 ,O
K,O
A,O
T,O
P,O
-,O
H,O
I,O
 ,O
患,O
儿,O
起,O
病,O
较,O
"
",O
早,O
",",O
多,O
数,O
于,O
新,O
生,O
儿,O
期,O
起,O
病,O
",",O
出,O
生,O
体,B-Test
重,I-Test
多,O
为,O
大,B-Test_Value
于,I-Test_Value
胎,I-Test_Value
龄,I-Test_Value
儿,I-Test_Value
",",O
"
",O
于,O
生,O
后,O
几,O
天,O
即,O
表,O
现,O
出,O
严,B-Level
重,I-Level
而,O
持,O
续,O
的,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
症,I-Symptom
",",O
多,O
对,O
二,B-Drug
"
",I-Drug
氮,I-Drug
嗪,I-Drug
治,O
疗,O
无,O
效,O
",",O
需,O
要,O
较,O
高,O
糖,O
速,O
的,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
静,B-Method
点,I-Method
以,O
维,O
持,O
血,B-Test
"
",I-Test
糖,I-Test
正,O
常,O
。,O
 ,O
