char,label
广,O
大,O
读,O
者,O
。,O
"
",O
一,O
、,O
 ,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
定,O
义,O
和,O
流,O
行,O
病,O
学,O
"
",O
问,O
题,O
 ,O
1,O
:,O
甲,B-Disease
亢,I-Disease
的,O
定,O
义,O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
(,O
t,O
h,O
y,O
r,O
o,O
t,O
o,O
x,O
i,O
c,O
o,O
s,O
i,O
s,O
),O
是,O
指,O
血,O
液,O
循,O
环,O
中,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
过,O
"
",O
多,O
",",O
引,O
起,O
以,O
神,B-Anatomy
经,I-Anatomy
、,O
循,B-Anatomy
环,I-Anatomy
、,O
消,B-Anatomy
化,I-Anatomy
等,O
系,O
统,O
兴,B-Symptom
奋,I-Symptom
性,I-Symptom
增,I-Symptom
高,I-Symptom
和,O
代,B-Symptom
谢,I-Symptom
亢,I-Symptom
进,I-Symptom
为,O
主,O
"
",O
要,O
表,O
现,O
的,O
一,O
组,O
临,O
床,O
综,O
合,O
征,O
。,O
 ,O
其,O
中,O
由,O
于,O
甲,B-Disease
状,I-Disease
腺,I-Disease
腺,I-Disease
体,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
",",O
合,O
"
",O
成,O
和,O
分,O
泌,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
增,B-Test_Value
加,I-Test_Value
所,O
导,O
致,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
称,O
为,O
甲,B-Disease
亢,I-Disease
。,O
 ,O
炎,O
"
",O
性,O
反,O
应,O
、,O
化,O
学,O
或,O
机,O
械,O
损,O
伤,O
致,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
受,O
损,O
",",O
造,O
成,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
"
",O
内,O
贮,O
存,O
的,O
激,O
素,O
大,O
量,O
释,O
放,O
入,O
血,O
",",O
或,O
摄,O
入,O
外,O
源,O
性,O
的,O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
过,O
"
",O
多,O
",",O
也,O
可,O
出,O
现,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
",",O
但,O
此,O
时,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
本,O
身,O
功,B-Test
能,I-Test
并,B-Test_Value
不,I-Test_Value
亢,I-Test_Value
"
",I-Test_Value
进,I-Test_Value
[,O
1,O
",",O
2,O
],O
 ,O
。,O
"
",O
问,O
题,O
 ,O
2,O
:,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
定,O
义,O
"
",O
格,O
雷,O
夫,O
斯,O
病,O
(,O
G,B-Disease
D,I-Disease
),O
是,O
一,O
种,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
是,O
患,O
者,O
体,O
内,O
的,O
"
",O
抗,O
促,B-Test
甲,I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
(,O
T,B-Test
S,I-Test
H,I-Test
),O
受,O
体,O
抗,O
体,O
(,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
b,I-Anatomy
),O
刺,O
激,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
的,O
"
",O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
",",O
引,O
起,O
甲,B-Reason
状,I-Reason
腺,I-Reason
激,I-Reason
素,I-Reason
生,I-Reason
成,I-Reason
和,I-Reason
释,I-Reason
放,I-Reason
增,I-Reason
多,I-Reason
所,O
致,O
[,O
2,O
],O
 ,O
。,O
 ,O
G,B-Reason
D,I-Reason
 ,O
是,O
甲,B-Disease
"
",I-Disease
亢,I-Disease
的,O
最,O
常,O
见,O
原,O
因,O
[,O
3,O
],O
 ,O
",",O
由,O
 ,O
G,B-Disease
D,I-Disease
 ,O
导,O
致,O
的,O
甲,B-Disease
亢,I-Disease
称,O
为,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
"
",O
(,O
G,O
r,O
a,O
v,O
e,O
s,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
),O
。,O
"
",O
问,O
题,O
 ,O
3,O
:,O
我,O
国,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
患,O
病,O
率,O
和,O
发,O
病,O
率,O
"
",O
天,O
津,O
地,O
区,O
的,O
大,O
样,O
本,O
(,O
3,O
1,O
 ,O
5,O
3,O
0,O
 ,O
例,O
),O
流,O
行,O
病,O
学,O
调,O
查,O
显,O
示,O
:,O
6,O
 ,O
周,O
岁,O
"
",O
以,O
上,O
社,O
区,O
人,O
群,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
患,O
病,O
率,O
为,O
 ,O
0,O
.,O
 ,O
2,O
8,O
2,O
%,O
 ,O
(,O
男,O
:,O
0,O
.,O
 ,O
1,O
6,O
6,O
%,O
 ,O
",",O
"
",O
女,O
:,O
0,O
.,O
 ,O
3,O
9,O
7,O
%,O
 ,O
),O
",",O
但,O
此,O
研,O
究,O
仅,O
通,O
过,O
对,O
可,O
疑,O
对,O
象,O
进,O
行,O
血,O
液,O
检,O
测,O
和,O
颈,O
"
",O
部,O
超,B-Test
声,I-Test
发,O
现,O
 ,O
G,B-Disease
D,I-Disease
 ,O
患,O
者,O
",",O
因,O
此,O
可,O
能,O
低,O
估,O
了,O
 ,O
G,B-Disease
D,I-Disease
 ,O
的,O
患,O
病,O
率,O
[,O
4,O
],O
 ,O
。,O
 ,O
另,O
一,O
"
",O
项,O
前,O
瞻,O
性,O
研,O
究,O
[,O
5,O
],O
 ,O
对,O
轻,O
度,O
碘,O
缺,O
乏,O
地,O
区,O
(,O
1,O
 ,O
1,O
0,O
3,O
 ,O
例,O
),O
、,O
碘,O
充,O
足,O
地,O
区,O
"
",O
(,O
1,O
 ,O
5,O
8,O
4,O
 ,O
例,O
),O
和,O
碘,O
过,O
量,O
地,O
区,O
(,O
1,O
 ,O
0,O
7,O
4,O
 ,O
例,O
),O
的,O
 ,O
1,O
4,O
 ,O
周,O
岁,O
及,O
以,O
上,O
社,O
区,O
人,O
群,O
"
",O
进,O
行,O
了,O
筛,O
查,O
和,O
随,O
访,O
",",O
结,O
果,O
显,O
示,O
 ,O
3,O
 ,O
个,O
地,O
区,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
患,O
病,O
率,O
"
",O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
4,O
%,O
 ,O
、,O
1,O
.,O
 ,O
3,O
%,O
 ,O
和,O
 ,O
1,O
.,O
 ,O
1,O
%,O
 ,O
",",O
5,O
 ,O
年,O
累,O
积,O
发,O
病,O
率,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
8,O
%,O
 ,O
、,O
"
",O
0,O
.,O
 ,O
6,O
%,O
和,O
 ,O
0,O
.,O
 ,O
6,O
%,O
 ,O
",",O
患,O
病,O
率,O
和,O
发,O
病,O
率,O
与,O
碘,O
摄,O
入,O
量,O
无,O
关,O
。,O
"
",O
二,O
、,O
 ,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
诊,O
断,O
和,O
治,O
疗,O
"
",O
问,O
题,O
 ,O
4,O
:,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
诊,O
断,O
标,O
准,O
"
",O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
诊,O
断,O
标,O
准,O
:,O
(,O
1,O
),O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
所,O
致,O
高,O
代,O
谢,O
的,O
"
",O
症,O
状,O
和,O
体,O
征,O
;,O
(,O
2,O
),O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
弥,I-Symptom
漫,I-Symptom
性,I-Symptom
肿,I-Symptom
大,I-Symptom
(,O
体,O
格,O
检,O
查,O
和,O
影,O
像,O
学,O
检,O
查,O
"
",O
证,O
实,O
),O
",",O
少,O
数,O
病,O
例,O
可,B-Symptom
以,I-Symptom
无,I-Symptom
甲,I-Symptom
状,I-Symptom
腺,I-Symptom
肿,I-Symptom
大,I-Symptom
;,O
(,O
3,O
),O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
浓,O
度,O
降,B-Test_Value
低,I-Test_Value
",",O
"
",O
血,O
清,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
浓,I-Test
度,I-Test
升,B-Test_Value
高,I-Test_Value
;,O
(,O
4,O
),O
眼,B-Symptom
球,I-Symptom
突,I-Symptom
出,I-Symptom
和,O
其,B-Symptom
他,I-Symptom
浸,I-Symptom
润,I-Symptom
性,I-Symptom
眼,I-Symptom
征,I-Symptom
;,O
"
",O
(,O
5,O
),O
胫,B-Symptom
前,I-Symptom
黏,I-Symptom
液,I-Symptom
性,I-Symptom
水,I-Symptom
肿,I-Symptom
;,O
(,O
6,O
),O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
或,O
甲,B-Test
状,I-Test
腺,I-Test
刺,I-Test
激,I-Test
性,I-Test
抗,I-Test
体,I-Test
(,O
T,B-Test
S,I-Test
A,I-Test
b,I-Test
),O
"
",O
阳,B-Test_Value
性,I-Test_Value
;,O
(,O
7,O
),O
甲,B-Test
状,I-Test
腺,I-Test
摄,I-Test
1,I-Test
3,I-Test
1,I-Test
 ,I-Test
I,I-Test
 ,I-Test
率,I-Test
(,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
),O
增,B-Test_Value
高,I-Test_Value
或,O
核,B-Test
素,I-Test
显,I-Test
像,I-Test
提,O
示,O
甲,B-Test_Value
状,I-Test_Value
腺,I-Test_Value
"
",I-Test_Value
摄,I-Test_Value
取,I-Test_Value
功,I-Test_Value
能,I-Test_Value
增,I-Test_Value
强,I-Test_Value
。,O
 ,O
以,O
上,O
标,O
准,O
中,O
",",O
前,O
 ,O
3,O
 ,O
条,O
为,O
诊,O
断,O
必,O
备,O
条,O
件,O
",",O
后,O
 ,O
4,O
 ,O
条,O
"
",O
可,O
进,O
一,O
步,O
为,O
病,O
因,O
确,O
定,O
提,O
供,O
依,O
据,O
[,O
6,O
],O
 ,O
。,O
 ,O
临,O
床,O
也,O
存,O
在,O
 ,O
G,B-Disease
D,I-Disease
 ,O
引,O
起,O
的,O
亚,B-Disease
"
",I-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
亢,I-Disease
",",O
此,O
类,O
患,O
者,O
可,O
以,O
没,O
有,O
明,O
显,O
症,O
状,O
",",O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
",",O
而,O
甲,B-Test
状,I-Test
"
",I-Test
腺,I-Test
激,I-Test
素,I-Test
水,O
平,O
正,B-Test_Value
常,I-Test_Value
[,O
2,O
",",O
7,O
],O
 ,O
。,O
"
",O
少,O
数,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
临,O
床,O
表,O
现,O
不,O
典,O
型,O
",",O
以,O
心,B-Symptom
律,I-Symptom
失,I-Symptom
常,I-Symptom
、,O
周,B-Symptom
"
",I-Symptom
期,I-Symptom
性,I-Symptom
麻,I-Symptom
痹,I-Symptom
、,O
腹,B-Symptom
泻,I-Symptom
或,O
阵,B-Symptom
发,I-Symptom
性,I-Symptom
高,I-Symptom
血,I-Symptom
压,I-Symptom
等,O
为,O
首,O
发,O
表,O
现,O
。,O
 ,O
临,O
床,O
可,O
能,O
误,O
诊,O
"
",O
这,O
些,O
患,O
者,O
",",O
需,O
结,O
合,O
血,O
清,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
和,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
测,O
定,O
及,O
其,O
他,O
检,O
查,O
才,O
能,O
"
",O
明,O
确,O
诊,O
断,O
[,O
1,O
",",O
7,O
],O
 ,O
。,O
"
",O
部,O
分,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
同,O
时,O
伴,O
有,O
高,B-Test_Value
滴,I-Test_Value
度,I-Test_Value
的,O
血,O
清,O
抗,B-Test
甲,I-Test
状,I-Test
腺,I-Test
"
",I-Test
球,I-Test
蛋,I-Test
白,I-Test
抗,I-Test
体,I-Test
(,O
T,B-Test
g,I-Test
A,I-Test
b,I-Test
),O
和,O
抗,O
甲,B-Test
状,I-Test
腺,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
酶,I-Test
抗,I-Test
体,I-Test
(,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
),O
",",O
提,O
"
",O
示,O
可,O
能,O
并,O
存,O
慢,B-Disease
性,I-Disease
淋,I-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
[,O
1,O
",",O
7,O
],O
 ,O
。,O
"
",O
问,O
题,O
 ,O
5,O
:,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
鉴,O
别,O
诊,O
断,O
要,O
点,O
"
",O
(,O
1,O
),O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
与,O
甲,B-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
致,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
释,O
放,O
入,O
血,O
所,O
致,O
"
",O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
的,O
鉴,O
别,O
。,O
 ,O
两,O
者,O
均,O
可,O
有,O
临,O
床,O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
毒,I-Symptom
症,I-Symptom
症,I-Symptom
状,I-Symptom
、,O
甲,B-Symptom
状,I-Symptom
"
",I-Symptom
腺,I-Symptom
肿,I-Symptom
大,I-Symptom
和,O
血,O
清,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
升,B-Test_Value
高,I-Test_Value
等,O
表,O
现,O
。,O
 ,O
鉴,O
别,O
诊,O
断,O
主,O
要,O
±,O
"
",O
靠,O
病,O
史,O
、,O
特,O
殊,O
体,O
征,O
、,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
和,O
血,O
清,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
检,O
测,O
等,O
",",O
其,O
中,O
 ,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
"
",I-Test_Value
降,I-Test_Value
低,I-Test_Value
为,O
甲,B-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
的,O
重,O
要,O
特,O
点,O
[,O
1,O
",",O
2,O
",",O
7,O
],O
 ,O
。,O
"
",O
(,O
2,O
),O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
与,O
自,B-Disease
主,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
腺,I-Disease
瘤,I-Disease
或,O
毒,B-Disease
性,I-Disease
结,I-Disease
"
",I-Disease
节,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
的,O
鉴,O
别,O
。,O
 ,O
如,O
伴,O
浸,B-Symptom
润,I-Symptom
性,I-Symptom
突,I-Symptom
眼,I-Symptom
和,O
胫,B-Symptom
前,I-Symptom
黏,I-Symptom
液,I-Symptom
性,I-Symptom
水,I-Symptom
肿,I-Symptom
",",O
格,B-Disease
"
",I-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
可,O
能,O
性,O
大,O
;,O
如,O
有,O
明,O
显,O
甲,B-Disease
状,I-Disease
腺,I-Disease
单,I-Disease
发,I-Disease
或,I-Disease
多,I-Disease
发,I-Disease
结,I-Disease
节,I-Disease
",",O
则,O
考,O
"
",O
虑,O
后,O
两,O
者,O
的,O
可,O
能,O
性,O
大,O
。,O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
核,I-Test
素,I-Test
显,I-Test
像,I-Test
是,O
鉴,O
别,O
诊,O
断,O
的,O
重,O
要,O
±,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
3,O
 ,O
种,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
治,O
疗,O
方,O
法,O
的,O
利,O
弊,O
"
",O
方,O
法,O
 ,O
利,O
 ,O
弊,O
"
",O
1,B-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
 ,O
确,O
切,O
控,O
制,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
所,O
需,O
的,O
时,O
间,O
较,O
短,O
;,O
避,O
免,O
手,O
术,O
风,O
险,O
;,O
避,O
免,O
应,O
用,O
"
",O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
(,O
A,B-Drug
T,I-Drug
D,I-Drug
),O
治,O
疗,O
的,O
潜,O
在,O
不,O
良,O
反,O
应,O
"
",O
为,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
破,O
坏,O
性,O
治,O
疗,O
",",O
可,O
能,O
在,O
治,O
疗,O
后,O
发,O
生,O
甲,B-Disease
减,I-Disease
",",O
需,O
要,O
终,O
生,O
应,O
用,O
甲,B-Drug
状,I-Drug
腺,I-Drug
"
",I-Drug
激,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
;,O
可,O
能,O
加,O
重,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
眼,I-Disease
病,I-Disease
(,O
G,B-Disease
O,I-Disease
),O
"
",O
A,B-Drug
T,I-Drug
D,I-Drug
"
",O
"
",O
非,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
破,O
坏,O
性,O
治,O
疗,O
;,O
药,O
源,O
性,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
(,O
简,O
称,O
甲,B-SideEff
减,I-SideEff
),O
为,O
"
",O
可,O
逆,O
性,O
;,O
避,O
免,O
手,O
术,O
风,O
险,O
和,O
辐,O
射,O
暴,O
露,O
"
",O
治,O
疗,O
持,O
续,O
时,O
间,O
长,O
;,O
部,O
分,O
患,O
者,O
因,O
药,O
物,O
的,O
不,O
良,O
反,O
应,O
而,O
需,O
停,O
药,O
;,O
治,O
疗,O
后,O
疾,O
病,O
"
",O
复,O
发,O
的,O
比,O
例,O
相,O
对,O
较,O
高,O
"
",O
手,O
术,O
"
",O
"
",O
迅,O
速,O
确,O
切,O
控,O
制,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
;,O
避,O
免,O
辐,O
射,O
暴,O
露,O
;,O
避,O
免,O
应,O
用,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
治,O
疗,O
"
",O
的,O
潜,O
在,O
不,O
良,O
反,O
应,O
"
",O
为,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
破,O
坏,O
性,O
治,O
疗,O
",",O
可,O
能,O
在,O
治,O
疗,O
后,O
发,O
生,O
甲,B-Disease
减,I-Disease
",",O
需,O
要,O
终,O
生,O
应,O
用,O
甲,B-Drug
状,I-Drug
腺,I-Drug
"
",I-Drug
激,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
;,O
手,O
术,O
本,O
身,O
可,O
能,O
存,O
在,O
潜,O
在,O
的,O
风,O
险,O
"
",O
据,O
之,O
一,O
",",O
后,O
两,O
者,O
在,O
甲,B-Test
状,I-Test
腺,I-Test
核,I-Test
素,I-Test
显,I-Test
像,I-Test
中,O
可,O
呈,O
单,B-Test_Value
发,I-Test_Value
或,I-Test_Value
多,I-Test_Value
发,I-Test_Value
“,I-Test_Value
热,I-Test_Value
冶,I-Test_Value
结,I-Test_Value
节,I-Test_Value
"
",O
表,O
现,O
。,O
"
",O
(,O
3,O
),O
与,O
其,O
他,O
原,O
因,O
引,O
起,O
的,O
三,B-Test
碘,I-Test
甲,I-Test
状,I-Test
腺,I-Test
原,I-Test
氨,I-Test
酸,I-Test
(,O
T,B-Test
3,I-Test
),O
、,O
甲,B-Test
状,I-Test
腺,I-Test
素,I-Test
"
",O
(,O
T,B-Test
4,I-Test
),O
升,B-Test_Value
高,I-Test_Value
和,O
(,O
或,O
),O
T,B-Test
S,I-Test
H,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
情,O
况,O
的,O
鉴,O
别,O
。,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
激,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
、,O
严,B-Level
重,I-Level
全,B-Disease
身,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
、,O
垂,B-Disease
体,I-Disease
病,I-Disease
变,I-Disease
、,O
妊,O
娠,O
及,O
使,O
用,O
雌,B-Test
激,I-Test
素,I-Test
或,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
"
",I-Drug
素,I-Drug
后,O
等,O
可,O
引,O
起,O
 ,O
T,B-Test
3,I-Test
、,O
T,B-Test
4,I-Test
和,O
(,O
或,O
),O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
改,O
变,O
[,O
8,O
],O
 ,O
。,O
"
",O
问,O
题,O
 ,O
6,O
:,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
治,O
疗,O
"
",O
目,O
前,O
",",O
针,O
对,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
治,O
疗,O
方,O
法,O
主,O
要,O
包,O
括,O
1,B-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
、,O
抗,B-Drug
甲,I-Drug
状,I-Drug
"
",I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
(,O
A,B-Drug
T,I-Drug
D,I-Drug
),O
和,O
手,B-Operation
术,I-Operation
治,O
疗,O
",",O
旨,O
在,O
降,B-Test_Value
低,I-Test_Value
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
而,O
非,O
明,O
确,O
"
",O
地,O
针,O
对,O
病,O
因,O
(,O
如,O
 ,O
T,B-Reason
R,I-Reason
A,I-Reason
b,I-Reason
 ,I-Reason
的,I-Reason
控,I-Reason
制,I-Reason
和,O
甲,B-Reason
状,I-Reason
腺,I-Reason
自,I-Reason
身,I-Reason
免,I-Reason
疫,I-Reason
紊,I-Reason
乱,I-Reason
的,O
纠,O
正,O
),O
。,O
"
",O
因,O
此,O
",",O
3,O
 ,O
种,O
方,O
法,O
均,O
为,O
对,O
症,O
性,O
治,O
疗,O
而,O
非,O
根,O
治,O
性,O
治,O
疗,O
[,O
9,O
",",O
1,O
0,O
],O
 ,O
。,O
"
",O
总,O
体,O
而,O
言,O
",",O
上,O
述,O
 ,O
3,O
 ,O
种,O
方,O
法,O
均,O
有,O
效,O
并,O
相,O
对,O
安,O
全,O
",",O
但,O
各,O
有,O
利,O
"
",O
弊,O
[,O
2,O
",",O
9,O
",",O
1,O
0,O
],O
(,O
表,O
 ,O
1,O
),O
",",O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
后,O
患,O
者,O
的,O
长,O
期,O
生,O
活,O
质,O
量,O
未,O
见,O
"
",O
明,O
显,O
不,O
同,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
因,O
此,O
选,O
择,O
治,O
疗,O
方,O
案,O
时,O
应,O
遵,O
从,O
个,O
体,O
化,O
治,O
疗,O
原,O
则,O
。,O
"
",O
推,O
荐,O
 ,O
1,O
:,O
治,O
疗,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
主,O
要,O
有,O
 ,O
3,O
 ,O
种,O
方,O
法,O
:,O
1,B-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
、,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
和,O
手,B-Operation
"
",I-Operation
术,I-Operation
治,O
疗,O
(,O
推,O
荐,O
级,O
别,O
:,O
A,O
),O
。,O
"
",O
问,O
题,O
 ,O
7,O
:,O
目,O
前,O
我,O
国,O
医,O
师,O
和,O
患,O
者,O
对,O
1,B-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
 ,O
治,O
疗,O
的,O
态,O
度,O
"
",O
针,O
对,O
本,O
次,O
指,O
南,O
编,O
写,O
",",O
中,O
华,O
医,O
学,O
会,O
核,O
医,O
学,O
分,O
会,O
治,O
疗,O
学,O
组,O
向,O
全,O
"
",O
国,O
的,O
内,O
分,O
泌,O
科,O
医,O
师,O
发,O
出,O
 ,O
3,O
9,O
1,O
 ,O
份,O
问,O
卷,O
调,O
查,O
。,O
 ,O
结,O
果,O
显,O
示,O
:,O
3,O
2,O
%,O
 ,O
的,O
医,O
"
",O
师,O
首,O
选,O
1,B-Operation
3,I-Operation
1,I-Operation
 ,I-Operation
I,I-Operation
 ,O
治,O
疗,O
甲,B-Disease
亢,I-Disease
;,O
在,O
对,O
1,B-Operation
3,I-Operation
1,I-Operation
 ,I-Operation
I,I-Operation
 ,O
治,O
疗,O
的,O
主,O
要,O
顾,O
虑,O
中,O
",",O
7,O
8,O
%,O
 ,O
的,O
医,O
师,O
"
",O
担,O
心,O
1,B-Operation
3,I-Operation
1,I-Operation
 ,I-Operation
I,I-Operation
 ,O
治,O
疗,O
后,O
甲,B-SideEff
状,I-SideEff
腺,I-SideEff
功,I-SideEff
能,I-SideEff
减,I-SideEff
退,I-SideEff
(,O
简,O
称,O
甲,B-SideEff
减,I-SideEff
),O
",",O
1,O
4,O
%,O
 ,O
的,O
医,O
师,O
担,O
"
",O
心,O
1,B-Operation
3,I-Operation
1,I-Operation
 ,I-Operation
I,I-Operation
 ,O
治,O
疗,O
影,B-SideEff
响,I-SideEff
生,I-SideEff
育,I-SideEff
",",O
8,O
%,O
 ,O
的,O
医,O
师,O
担,O
心,O
治,O
疗,O
后,O
的,O
致,B-SideEff
癌,I-SideEff
问,O
题,O
[,O
1,O
2,O
],O
 ,O
。,O
"
",O
数,O
据,O
