char,label
活,I-Drug
菌,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
及,O
乳,B-Drug
果,I-Drug
糖,I-Drug
治,O
疗,O
的,O
患,O
者,O
;,O
既,O
往,O
患,O
有,O
胃,B-Anatomy
肠,I-Anatomy
道,I-Anatomy
疾,O
病,O
的,O
患,O
者,O
;,O
患,O
有,O
成,O
"
",O
人,O
隐,B-Disease
匿,I-Disease
性,I-Disease
自,I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
或,O
其,O
他,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
患,O
者,O
;,O
 ,O
伴,O
有,O
"
",O
急,B-Disease
性,I-Disease
感,I-Disease
染,I-Disease
的,O
患,O
者,O
;,O
过,B-Disease
敏,I-Disease
体,I-Disease
质,I-Disease
的,O
患,O
者,O
;,O
患,O
有,O
增,O
加,O
肠,B-Anatomy
道,I-Anatomy
产,O
气,O
疾,O
病,O
的,O
"
",O
患,O
者,O
",",O
如,O
肠,B-Disease
梗,I-Disease
阻,I-Disease
、,O
肠,B-Disease
溃,I-Disease
疡,I-Disease
、,O
R,B-Disease
o,I-Disease
e,I-Disease
m,I-Disease
h,I-Disease
e,I-Disease
l,I-Disease
d,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
、,O
疝,B-Disease
气,I-Disease
等,O
;,O
中,O
、,O
重,B-Disease
度,I-Disease
肝,I-Disease
"
",I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
的,O
患,O
者,O
(,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
 ,O
/,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
>,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,O
或,O
肌,B-Test
酐,I-Test
清,I-Test
除,I-Test
"
",I-Test
率,I-Test
<,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
),O
;,O
既,O
往,O
有,O
牙,B-Disease
周,I-Disease
病,I-Disease
病,O
史,O
的,O
患,O
者,O
。,O
 ,O
(,O
4,O
),O
分,O
组,O
:,O
将,O
符,O
合,O
"
",O
上,O
述,O
入,O
组,O
标,O
准,O
且,O
除,O
外,O
排,O
除,O
标,O
准,O
的,O
 ,O
6,O
6,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
随,O
机,O
分,O
"
",O
为,O
两,O
组,O
:,O
A,O
 ,O
组,O
(,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
治,O
疗,O
组,O
),O
:,O
3,O
4,O
 ,O
例,O
",",O
留,O
取,O
第,O
 ,O
1,O
 ,O
次,O
血,O
标,O
本,O
后,O
"
",O
给,O
予,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
(,O
德,O
国,O
拜,O
耳,O
公,O
司,O
制,O
造,O
",",O
商,O
品,O
名,O
拜,O
唐,O
苹,O
),O
1,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
"
",O
三,B-Method
餐,I-Method
嚼,I-Method
服,I-Method
;,O
B,O
 ,O
组,O
(,O
非,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
治,O
疗,O
组,O
),O
:,O
3,O
2,O
 ,O
例,O
",",O
不,O
服,O
用,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
",",O
"
",O
其,O
余,O
治,O
疗,O
与,O
 ,O
A,O
 ,O
组,O
相,O
同,O
",",O
调,O
节,O
除,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
之,O
外,O
的,O
降,O
糖,O
药,O
物,O
用,O
量,O
",",O
"
",O
最,O
终,O
 ,O
2,O
 ,O
组,O
血,B-Test
糖,I-Test
水,O
平,O
控,O
制,O
相,O
当,O
。,O
 ,O
两,O
组,O
干,O
预,O
时,O
间,O
为,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
。,O
 ,O
期,O
间,O
如,O
"
",O
合,O
并,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
则,O
按,O
当,O
前,O
指,O
南,O
进,O
行,O
抗,O
血,O
小,O
板,O
聚,O
集,O
、,O
降,O
压,O
、,O
调,O
"
",O
脂,O
治,O
疗,O
;,O
C,O
 ,O
组,O
(,O
健,O
康,O
对,O
照,O
组,O
),O
:,O
3,O
3,O
 ,O
名,O
健,O
康,O
志,O
愿,O
者,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
(,O
1,O
),O
样,O
本,O
抽,O
取,O
及,O
保,O
存,O
:,O
清,O
晨,O
 ,O
7,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
采,O
集,O
受,O
试,O
者,O
空,O
"
",O
腹,O
肘,O
前,O
静,O
脉,O
血,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
m,O
l,O
",",O
静,O
置,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
 ,O
3,O
 ,O
6,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
离,O
心,O
 ,O
4,O
 ,O
m,O
i,O
n,O
",",O
"
",O
分,O
离,O
血,O
清,O
",",O
收,O
集,O
于,O
无,O
菌,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
m,O
l,O
 ,O
E,O
p,O
 ,O
管,O
中,O
",",O
-,O
8,O
0,O
℃,O
冻,O
存,O
以,O
备,O
实,O
验,O
用,O
。,O
"
",O
监,O
测,O
三,B-Test
餐,I-Test
前,I-Test
、,I-Test
餐,I-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
末,I-Test
梢,I-Test
血,I-Test
糖,I-Test
",",O
测,O
定,O
生,B-Test
化,I-Test
指,O
标,O
。,O
 ,O
(,O
2,O
),O
细,B-Test
胞,I-Test
因,I-Test
子,I-Test
"
",I-Test
的,I-Test
测,I-Test
定,I-Test
:,O
应,O
用,O
酶,O
联,O
免,O
疫,O
吸,O
附,O
试,O
剂,O
盒,O
(,O
南,O
京,O
凯,O
基,O
生,O
物,O
科,O
技,O
发,O
展,O
有,O
"
",O
限,O
公,O
司,O
",",O
批,O
间,O
、,O
批,O
内,O
 ,O
C,O
V,O
 ,O
均,O
<,O
9,O
%,O
 ,O
),O
测,O
定,O
血,O
清,O
 ,O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
水,O
"
",O
平,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
S,O
t,O
a,O
t,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
统,O
"
",O
计,O
学,O
分,O
析,O
。,O
 ,O
计,O
量,O
资,O
料,O
结,O
果,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
分,O
"
",O
别,O
对,O
 ,O
3,O
 ,O
组,O
治,O
疗,O
前,O
 ,O
I,O
L,O
 ,O
水,O
平,O
进,O
行,O
比,O
较,O
;,O
采,O
用,O
简,O
单,O
线,O
性,O
模,O
型,O
中,O
重,O
复,O
"
",O
测,O
量,O
检,O
验,O
方,O
法,O
对,O
 ,O
2,O
 ,O
干,O
预,O
组,O
治,O
疗,O
前,O
后,O
 ,O
I,O
L,O
 ,O
水,O
平,O
进,O
行,O
比,O
较,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
各,O
组,O
基,O
线,O
一,O
般,O
情,O
况,O
和,O
生,O
化,O
指,O
标,O
的,O
比,O
较,O
:,O
2,O
 ,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
的,O
基,O
线,O
资,O
料,O
相,O
似,O
",",O
各,O
生,O
化,O
指,O
标,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
具,O
有,O
良,O
"
",O
好,O
可,O
比,O
性,O
",",O
与,O
健,O
康,O
对,O
照,O
组,O
相,O
比,O
",",O
2,O
 ,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
临,O
床,O
资,O
料,O
符,O
合,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
代,O
谢,O
特,O
点,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
治,O
疗,O
前,O
后,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
一,O
般,O
状,O
况,O
比,O
较,O
:,O
A,O
 ,O
组,O
治,O
疗,O
前,O
后,O
除,O
总,B-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
外,O
其,O
余,O
各,O
生,O
化,O
指,O
标,O
均,O
有,O
统,O
计,O
学,O
差,O
异,O
(,O
均,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
B,O
 ,O
组,O
治,O
疗,O
前,O
后,O
除,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
T,B-Test
G,I-Test
 ,O
外,O
其,O
余,O
各,O
"
",O
生,O
化,O
指,O
标,O
均,O
有,O
统,O
计,O
学,O
差,O
异,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
 ,O
2,O
 ,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
治,O
疗,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
后,O
血,B-Test
糖,I-Test
控,O
制,O
情,O
况,O
采,O
用,O
简,O
单,O
线,O
性,O
模,O
型,O
中,O
重,O
复,O
测,O
量,O
检,O
验,O
"
",O
方,O
法,O
发,O
现,O
",",O
在,O
经,O
过,O
对,O
性,O
别,O
、,O
年,O
龄,O
、,O
入,O
组,O
时,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
、,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
B,I-Test
G,I-Test
),O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
校,O
正,O
后,O
",",O
经,O
过,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
治,O
疗,O
",",O
A,O
、,O
B,O
 ,O
组,O
 ,O
F,B-Test
B,I-Test
G,I-Test
、,O
餐,B-Test
后,I-Test
血,I-Test
"
",I-Test
糖,I-Test
(,O
P,B-Test
B,I-Test
G,I-Test
),O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
均,O
较,O
入,O
组,O
时,O
降,B-Test_Value
低,I-Test_Value
;,O
A,O
 ,O
组,O
 ,O
F,B-Test
B,I-Test
G,I-Test
、,O
P,B-Test
B,I-Test
G,I-Test
、,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
变,O
化,O
趋,O
势,O
与,O
 ,O
B,O
 ,O
组,O
相,O
比,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
个,O
体,O
一,O
般,O
情,O
况,O
和,O
生,O
化,O
指,O
标,O
基,O
线,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
性,O
别,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
F,B-Test
B,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
P,O
B,O
G,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
 ,O
3,O
3,O
 ,O
8,O
 ,O
/,O
 ,O
2,O
5,O
 ,O
2,O
4,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
7,O
 ,O
5,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
5,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
9,O
 ,O
-,O
 ,O
4,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
2,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
0,O
 ,O
1,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
"
",O
A,O
 ,O
3,O
4,O
 ,O
1,O
7,O
 ,O
/,O
 ,O
1,O
7,O
 ,O
2,O
8,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
9,O
a,O
 ,O
9,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
1,O
a,O
 ,O
1,O
1,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
3,O
a,O
 ,O
1,O
7,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
0,O
7,O
 ,O
5,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
3,O
a,O
 ,O
2,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
4,O
a,O
 ,O
3,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
a,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
a,O
"
",O
B,O
 ,O
3,O
2,O
 ,O
1,O
7,O
 ,O
/,O
 ,O
1,O
5,O
 ,O
2,O
6,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
7,O
a,O
 ,O
8,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
0,O
a,O
 ,O
1,O
0,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
0,O
a,O
 ,O
1,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
4,O
 ,O
5,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
a,O
 ,O
2,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
0,O
a,O
 ,O
1,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
a,O
 ,O
1,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
a,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
磺,O
脲,O
类,O
 ,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
 ,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,O
胰,O
岛,O
素,O
类,O
 ,O
他,B-Drug
汀,I-Drug
类,I-Drug
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
C,O
C,O
B,O
 ,O
β,O
 ,O
受,O
体,O
阻,O
滞,O
剂,O
 ,O
利,O
尿,O
剂,O
"
",O
C,O
 ,O
3,O
3,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
"
",O
A,O
 ,O
3,O
4,O
 ,O
4,O
(,O
1,O
1,O
.,O
 ,O
8,O
),O
 ,O
7,O
(,O
2,O
0,O
.,O
 ,O
6,O
),O
 ,O
2,O
0,O
(,O
5,O
8,O
.,O
 ,O
8,O
),O
 ,O
1,O
(,O
2,O
.,O
 ,O
9,O
),O
 ,O
2,O
6,O
(,O
7,O
6,O
.,O
 ,O
5,O
),O
 ,O
2,O
2,O
(,O
6,O
4,O
.,O
 ,O
7,O
),O
 ,O
6,O
(,O
1,O
7,O
.,O
 ,O
6,O
),O
 ,O
1,O
2,O
(,O
3,O
5,O
.,O
 ,O
3,O
),O
 ,O
1,O
4,O
(,O
4,O
1,O
.,O
 ,O
2,O
),O
 ,O
3,O
(,O
8,O
.,O
 ,O
8,O
),O
 ,O
3,O
(,O
8,O
.,O
 ,O
8,O
),O
"
",O
B,O
 ,O
3,O
2,O
 ,O
3,O
(,O
9,O
.,O
 ,O
4,O
),O
 ,O
 ,O
5,O
(,O
1,O
5,O
.,O
 ,O
6,O
),O
 ,O
1,O
9,O
(,O
5,O
9,O
.,O
 ,O
4,O
),O
 ,O
1,O
(,O
3,O
.,O
 ,O
1,O
),O
 ,O
2,O
4,O
(,O
7,O
5,O
.,O
 ,O
0,O
),O
 ,O
1,O
9,O
(,O
5,O
9,O
.,O
 ,O
3,O
),O
 ,O
5,O
(,O
1,O
5,O
.,O
 ,O
6,O
),O
 ,O
1,O
0,O
(,O
3,O
1,O
.,O
 ,O
3,O
),O
 ,O
1,O
5,O
(,O
4,O
6,O
.,O
 ,O
9,O
),O
 ,O
3,O
(,O
9,O
.,O
 ,O
4,O
),O
 ,O
4,O
(,O
1,O
2,O
.,O
 ,O
5,O
),O
"
",O
注,O
:,O
C,O
 ,O
组,O
:,O
对,O
照,O
组,O
;,O
A,O
 ,O
组,O
:,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
治,O
疗,O
组,O
;,O
B,O
 ,O
组,O
:,O
非,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
治,O
疗,O
组,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
F,B-Test
B,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
P,O
B,O
G,O
:,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
:,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
;,O
A,B-Drug
R,I-Drug
B,I-Drug
:,O
血,O
管,O
紧,O
张,O
素,O
2,O
受,O
体,O
阻,O
滞,O
剂,O
;,O
C,O
C,O
B,O
:,O
钙,O
通,O
道,O
阻,O
滞,O
刑,O
;,O
"
",O
与,O
 ,O
C,O
 ,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
治,O
疗,O
组,O
和,O
非,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
治,O
疗,O
组,O
患,O
者,O
治,O
疗,O
前,O
后,O
各,O
生,O
化,O
指,O
标,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
F,B-Test
B,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
P,O
B,O
G,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,O
 ,O
治,O
疗,O
前,O
 ,O
3,O
4,O
 ,O
9,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
1,O
 ,O
1,O
1,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
3,O
 ,O
1,O
7,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
0,O
7,O
 ,O
5,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
2,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
4,O
 ,O
3,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
"
",O
治,O
疗,O
后,O
 ,O
3,O
4,O
 ,O
8,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
6,O
a,O
 ,O
9,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
5,O
a,O
 ,O
1,O
2,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
6,O
a,O
 ,O
4,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
3,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
5,O
a,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
a,O
"
",O
B,O
 ,O
治,O
疗,O
前,O
 ,O
3,O
2,O
 ,O
8,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
0,O
 ,O
1,O
0,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
3,O
 ,O
1,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
4,O
 ,O
5,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
2,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
0,O
 ,O
3,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
1,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
"
",O
治,O
疗,O
后,O
 ,O
3,O
2,O
 ,O
7,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
0,O
a,O
 ,O
8,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
9,O
a,O
 ,O
1,O
1,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
8,O
a,O
 ,O
4,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
0,O
a,O
 ,O
1,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
3,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
2,O
a,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
;,O
组,O
内,O
治,O
疗,O
前,O
后,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
除,O
 ,O
T,B-Test
C,I-Test
",",O
余,O
指,O
标,O
均,O
经,O
对,O
数,O
转,O
换,O
"
",O
3,O
.,O
 ,O
各,O
组,O
