char,label
病,I-Disease
(,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
n,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
",",O
D,O
N,O
),O
是,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
常,O
见,O
而,O
严,O
重,O
的,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
",",O
已,O
逐,O
渐,O
成,O
为,O
人,O
类,O
健,O
康,O
"
",O
的,O
重,O
要,O
威,O
胁,O
",",O
但,O
因,O
 ,O
D,B-Disease
N,I-Disease
 ,O
发,O
病,O
机,O
制,O
复,O
杂,O
",",O
临,O
床,O
中,O
 ,O
D,B-Disease
N,I-Disease
 ,O
患,O
者,O
"
",O
肾,B-Test
功,I-Test
能,I-Test
的,O
逐,O
渐,O
衰,O
减,O
且,O
个,O
体,O
差,O
异,O
明,O
显,O
的,O
原,O
因,O
尚,O
不,O
完,O
全,O
清,O
"
",O
楚,O
",",O
迄,O
今,O
为,O
止,O
仍,O
无,O
有,O
效,O
防,O
治,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
方,O
法,O
。,O
 ,O
前,O
期,O
研,O
究,O
发,O
"
",O
现,O
",",O
G,B-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
耦,I-Anatomy
联,I-Anatomy
受,I-Anatomy
体,I-Anatomy
自,I-Anatomy
身,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
相,O
关,O
的,O
免,O
疫,O
反,O
应,O
参,O
与,O
了,O
"
",O
D,B-Disease
N,I-Disease
 ,O
的,O
病,O
理,O
过,O
程,O
[,O
1,O
],O
",",O
其,O
中,O
血,B-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
2,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
型,I-Anatomy
(,I-Anatomy
A,I-Anatomy
T,I-Anatomy
1,I-Anatomy
),I-Anatomy
受,I-Anatomy
体,I-Anatomy
"
",O
自,O
身,O
抗,O
体,O
(,O
A,O
T,O
1,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
a,O
u,O
t,O
o,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
",",O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
),O
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
病,O
"
",O
程,O
中,O
的,O
具,O
体,O
作,O
用,O
机,O
制,O
尚,O
未,O
明,O
确,O
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
D,B-Disease
N,I-Disease
 ,O
时,O
肾,B-Test
"
",I-Test
素,I-Test
-,I-Test
血,I-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
系,I-Test
统,I-Test
(,I-Test
R,I-Test
A,I-Test
S,I-Test
),I-Test
的,O
活,O
化,O
会,O
引,O
起,O
肾,O
脏,O
内,O
质,O
网,O
"
",O
应,O
激,O
(,O
 ,O
e,O
n,O
d,O
o,O
p,O
l,O
a,O
s,O
m,O
i,O
c,O
 ,O
r,O
e,O
t,O
i,O
c,O
u,O
l,O
u,O
m,O
 ,O
s,O
t,O
r,O
e,O
s,O
s,O
",",O
E,O
R,O
S,O
),O
反,O
应,O
",",O
且,O
持,O
续,O
"
",O
存,O
在,O
的,O
 ,O
E,O
R,O
S,O
 ,O
能,O
激,O
活,O
多,O
条,O
凋,O
亡,O
途,O
径,O
引,O
起,O
肾,O
脏,O
细,O
胞,O
凋,O
"
",O
亡,O
[,O
2,O
],O
",",O
而,O
 ,O
A,B-Drug
T,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
可,O
抑,O
制,O
 ,O
E,O
R,O
S,O
 ,O
介,O
导,O
的,O
肾,O
脏,O
细,O
胞,O
"
",O
凋,O
亡,O
[,O
3,O
],O
",",O
但,O
目,O
前,O
有,O
关,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
E,O
R,O
S,O
 ,O
的,O
文,O
献,O
"
",O
报,O
道,O
尚,O
少,O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
构,O
建,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
模,O
型,O
",",O
通,O
过,O
观,O
察,O
"
",O
厄,B-Drug
贝,I-Drug
沙,I-Drug
坦,I-Drug
(,O
 ,O
I,O
r,O
b,O
e,O
s,O
a,O
r,O
t,O
a,O
n,O
",",O
I,O
r,O
b,O
),O
对,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
 ,I-Anatomy
E,I-Anatomy
R,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
相,I-Anatomy
关,I-Anatomy
凋,I-Anatomy
亡,I-Anatomy
分,I-Anatomy
子,I-Anatomy
的,O
影,O
响,O
",",O
以,O
明,O
确,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
在,O
 ,O
I,O
r,O
b,O
"
",O
抗,O
细,O
胞,O
凋,O
亡,O
",",O
改,O
善,O
肾,B-Test
功,I-Test
能,I-Test
中,O
的,O
作,O
用,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
1,O
.,O
 ,O
实,O
验,O
动,O
物,O
:,O
3,O
6,O
 ,O
只,O
 ,O
4,O
 ,O
周,O
龄,O
雄,O
性,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
",",O
购,O
自,O
武,O
汉,O
"
",O
大,O
学,O
动,O
物,O
实,O
验,O
中,O
心,O
。,O
 ,O
饲,O
养,O
环,O
境,O
:,O
室,O
温,O
 ,O
2,O
0,O
℃,O
 ,O
~,O
 ,O
2,O
4,O
℃,O
",",O
相,O
"
",O
对,O
湿,O
度,O
 ,O
4,O
0,O
%,O
 ,O
~,O
 ,O
6,O
0,O
%,O
 ,O
",",O
1,O
2,O
 ,O
h,O
 ,O
交,O
替,O
照,O
明,O
",",O
均,O
以,O
基,O
础,O
饲,O
料,O
喂,O
"
",O
养,O
",",O
自,O
由,O
摄,O
食,O
饮,O
水,O
。,O
"
",O
2,O
.,O
 ,O
主,O
要,O
试,O
剂,O
:,O
链,O
脲,O
佐,O
菌,O
素,O
(,O
S,O
T,O
Z,O
",",O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
),O
;,O
I,O
r,O
b,O
"
",O
片,O
(,O
 ,O
S,O
a,O
n,O
o,O
f,O
i,O
-,O
a,O
n,O
v,O
i,O
t,O
i,O
s,O
 ,O
公,O
 ,O
司,O
 ,O
),O
;,O
 ,O
T,O
U,O
N,O
E,O
L,O
 ,O
细,O
 ,O
胞,O
 ,O
凋,O
 ,O
亡,O
 ,O
试,O
 ,O
剂,O
 ,O
盒,O
"
",O
(,O
P,O
r,O
o,O
m,O
e,O
g,O
a,O
 ,O
公,O
司,O
),O
;,O
B,O
C,O
A,O
 ,O
蛋,O
白,O
定,O
量,O
试,O
剂,O
盒,O
(,O
碧,O
云,O
天,O
生,O
物,O
技,O
"
",O
术,O
有,O
限,O
公,O
司,O
),O
",",O
葡,O
萄,O
糖,O
调,O
节,O
蛋,O
白,O
 ,O
7,O
8,O
 ,O
(,O
 ,O
G,O
R,O
P,O
7,O
8,O
 ,O
),O
 ,O
抗,O
体,O
"
",O
(,O
B,O
i,O
o,O
w,O
o,O
r,O
l,O
d,O
 ,O
公,O
司,O
),O
",",O
C,O
C,O
A,O
A,O
T,O
 ,O
/,O
增,O
强,O
子,O
结,O
合,O
蛋,O
白,O
同,O
源,O
蛋,O
白,O
"
",O
(,O
C,O
H,O
O,O
P,O
),O
抗,O
体,O
(,O
A,O
b,O
c,O
a,O
m,O
 ,O
公,O
司,O
),O
",",O
磷,O
酸,O
化,O
的,O
 ,O
c,O
-,O
J,O
u,O
n,O
 ,O
氨,O
基,O
末,O
端,O
"
",O
激,O
酶,O
 ,O
(,O
 ,O
J,B-Test
N,I-Test
K,I-Test
),O
 ,O
抗,O
体,O
和,O
半,O
胱,O
氨,O
酸,O
天,O
冬,O
氨,O
酸,O
蛋,O
白,O
酶,O
 ,O
1,O
2,O
"
",O
(,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
),O
抗,O
体,O
(,O
 ,O
S,O
a,O
n,O
t,O
a,O
 ,O
C,O
r,O
u,O
z,O
 ,O
公,O
司,O
),O
",",O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
抗,O
体,O
、,O
二,O
"
",O
抗,O
(,O
武,O
汉,O
博,O
士,O
德,O
生,O
物,O
工,O
程,O
有,O
限,O
公,O
司,O
),O
;,O
T,O
r,O
i,O
z,O
o,O
l,O
(,O
 ,O
I,O
n,O
v,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
"
",O
公,O
司,O
),O
",",O
c,O
D,O
N,O
A,O
 ,O
第,O
一,O
链,O
合,O
成,O
试,O
剂,O
盒,O
(,O
 ,O
F,O
e,O
r,O
m,O
e,O
n,O
t,O
a,O
s,O
 ,O
公,O
司,O
),O
",",O
"
",O
P,B-Test
C,I-Test
R,I-Test
 ,O
引,O
物,O
合,O
成,O
(,O
南,O
京,O
金,O
斯,O
瑞,O
生,O
物,O
科,O
技,O
有,O
限,O
公,O
司,O
),O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
动,O
物,O
模,O
型,O
建,O
立,O
:,O
3,O
6,O
 ,O
只,O
大,O
鼠,O
以,O
随,O
机,O
数,O
字,O
表,O
法,O
随,O
机,O
"
",O
分,O
为,O
正,O
常,O
对,O
照,O
组,O
(,O
N,O
C,O
 ,O
组,O
",",O
n,O
 ,O
=,O
 ,O
6,O
),O
和,O
模,O
型,O
组,O
(,O
n,O
 ,O
=,O
 ,O
3,O
0,O
),O
",",O
均,O
"
",O
以,O
基,O
础,O
饲,O
料,O
适,O
应,O
性,O
喂,O
养,O
 ,O
1,O
 ,O
周,O
。,O
 ,O
模,O
型,O
组,O
大,O
鼠,O
换,O
用,O
高,O
糖,O
高,O
"
",O
脂,O
饲,O
料,O
喂,O
养,O
",",O
4,O
 ,O
周,O
后,O
禁,O
食,O
",",O
腹,O
腔,O
注,O
射,O
 ,O
1,B-Drug
%,I-Drug
 ,I-Drug
的,I-Drug
 ,I-Drug
S,I-Drug
T,I-Drug
Z,I-Drug
 ,I-Drug
溶,I-Drug
液,I-Drug
"
",O
(,O
3,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
),O
",",O
N,O
C,O
 ,O
组,O
大,O
鼠,O
注,O
射,O
等,O
量,O
柠,O
檬,O
酸,O
缓,O
冲,O
液,O
",",O
7,O
2,O
 ,O
h,O
"
",O
后,O
测,O
尾,O
尖,O
血,B-Test
糖,I-Test
",",O
继,O
续,O
高,O
糖,O
高,O
脂,O
喂,O
养,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
。,O
 ,O
每,O
周,O
复,O
测,O
血,B-Test
"
",I-Test
糖,I-Test
",",O
以,O
连,O
续,O
 ,O
3,O
 ,O
次,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
>,B-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
"
",O
水,O
平,O
明,O
显,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
为,O
 ,O
D,B-Disease
N,I-Disease
 ,O
成,O
模,O
标,O
准,O
[,O
4,O
",",O
5,O
],O
。,O
 ,O
实,O
验,O
结,O
束,O
"
",O
时,O
",",O
模,O
型,O
组,O
大,O
鼠,O
 ,O
5,O
 ,O
只,O
死,O
亡,O
",",O
1,O
 ,O
只,O
未,O
成,O
模,O
。,O
"
",O
2,O
.,O
 ,O
实,O
验,O
动,O
物,O
分,O
组,O
:,O
采,O
用,O
眶,O
静,O
脉,O
采,O
血,O
",",O
E,B-Test
L,I-Test
I,I-Test
S,I-Test
A,I-Test
 ,O
法,O
检,O
"
",O
测,O
血,O
清,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
[,O
6,O
],O
。,O
 ,O
成,O
模,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
率,O
为,O
"
",O
6,O
2,O
.,O
 ,O
5,O
%,O
 ,O
(,O
1,O
5,O
 ,O
/,O
 ,O
2,O
4,O
),O
",",O
N,O
C,O
 ,O
组,O
为,O
 ,O
1,O
6,O
.,O
 ,O
7,O
%,O
 ,O
(,O
1,O
 ,O
/,O
 ,O
6,O
),O
。,O
 ,O
根,O
据,O
该,O
结,O
果,O
",",O
"
",O
将,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
随,O
机,O
分,O
为,O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
(,O
n,O
 ,O
=,O
 ,O
1,O
2,O
",",O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,O
性,O
 ,O
n,O
 ,O
=,O
"
",O
8,O
),O
和,O
 ,O
I,O
r,O
b,O
 ,O
干,O
预,O
组,O
(,O
n,O
=,O
1,O
2,O
",",O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,O
性,O
 ,O
n,O
=,O
7,O
),O
",",O
并,O
进,O
一,O
步,O
"
",O
分,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
和,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
亚,O
组,O
。,O
 ,O
I,O
r,O
b,O
 ,O
组,O
大,O
鼠,O
给,O
予,O
"
",O
I,O
r,O
b,O
 ,O
溶,O
液,O
灌,O
胃,O
(,O
5,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
",",O
1,O
 ,O
次,O
 ,O
/,O
 ,O
d,O
",",O
连,O
续,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
",",O
N,O
C,O
 ,O
组,O
和,O
"
",O
D,B-Disease
N,I-Disease
 ,O
组,O
给,O
予,O
等,O
量,O
生,O
理,O
盐,O
水,O
。,O
"
",O
3,O
.,O
 ,O
标,O
本,O
收,O
集,O
及,O
处,O
理,O
:,O
实,O
验,O
结,O
束,O
前,O
一,O
天,O
收,O
集,O
大,O
鼠,O
"
",O
2,O
4,O
 ,O
h,O
尿,O
液,O
并,O
记,O
录,O
尿,O
量,O
",",O
尾,O
动,O
脉,O
测,O
量,O
并,O
记,O
录,O
大,O
鼠,O
血,B-Test
压,I-Test
。,O
"
",O
称,O
重,O
",",O
 ,O
给,O
予,O
 ,O
1,B-Drug
0,I-Drug
%,I-Drug
 ,I-Drug
水,I-Drug
合,I-Drug
氯,I-Drug
醛,I-Drug
(,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
g,I-Amount
),O
腹,B-Method
腔,I-Method
麻,I-Method
醉,I-Method
",",O
"
",O
腔,O
静,O
脉,O
采,O
血,O
",",O
 ,O
收,O
集,O
血,O
清,O
",",O
 ,O
分,O
装,O
",",O
 ,O
-,O
2,O
0,O
℃,O
 ,O
保,O
存,O
。,O
 ,O
用,O
美,O
国,O
"
",O
B,O
E,O
C,O
K,O
M,O
A,O
N,O
 ,O
C,O
O,O
U,O
L,O
T,O
E,O
R,O
 ,O
U,O
n,O
i,O
C,O
e,O
l,O
 ,O
D,O
x,O
C,O
 ,O
8,O
0,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,O
仪,O
测,O
"
",O
定,O
血,B-Test
糖,I-Test
 ,O
(,O
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
B,O
G,O
),O
 ,O
和,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
(,O
 ,O
u,O
r,O
i,O
n,O
e,O
"
",O
m,O
i,O
c,O
r,O
o,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
",",O
U,B-Test
M,I-Test
A,I-Test
),O
",",O
计,O
算,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
U,I-Test
M,I-Test
A,I-Test
。,O
 ,O
留,O
取,O
双,O
侧,O
肾,B-Anatomy
脏,I-Anatomy
"
",O
标,O
本,O
",",O
称,O
重,O
",",O
计,O
算,O
“,O
肾,B-Test
肥,I-Test
大,I-Test
指,I-Test
数,I-Test
(,O
K,O
W,O
 ,O
/,O
 ,O
B,O
W,O
),O
=,O
 ,O
双,B-Test
侧,I-Test
肾,I-Test
脏,I-Test
"
",I-Test
重,I-Test
量,I-Test
(,I-Test
g,I-Test
),I-Test
 ,O
/,O
体,B-Test
重,I-Test
(,O
g,O
),O
 ,O
×,O
1,O
0,O
0,O
%,O
 ,O
冶,O
。,O
 ,O
取,O
部,O
分,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
用,O
 ,O
4,O
%,O
 ,O
多,O
"
",O
聚,O
甲,O
醛,O
固,O
定,O
",",O
用,O
于,O
 ,O
T,O
U,O
N,O
E,O
L,O
 ,O
细,O
胞,O
凋,O
亡,O
检,O
测,O
;,O
2,O
.,O
 ,O
5,O
%,O
戊,O
二,O
醛,O
"
",O
固,O
定,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
小,O
块,O
留,O
做,O
电,B-Test
镜,I-Test
观,O
察,O
;,O
剩,O
余,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
-,O
7,O
0,O
℃,O
保,O
"
",O
存,O
。,O
"
",O
4,O
.,O
 ,O
电,B-Test
镜,I-Test
观,O
察,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
超,O
微,O
结,O
构,O
变,O
化,O
:,O
2,O
.,O
 ,O
5,O
%,O
 ,O
戊,O
二,O
醛,O
"
",O
固,O
定,O
的,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
小,O
块,O
经,O
梯,O
度,O
脱,O
水,O
",",O
树,O
脂,O
包,O
埋,O
后,O
",",O
按,O
生,O
物,O
样,O
"
",O
品,O
常,O
规,O
处,O
理,O
",",O
制,O
成,O
超,O
薄,O
切,O
片,O
",",O
于,O
 ,O
H,O
I,O
T,O
A,O
C,O
H,O
I,O
H,O
-,O
7,O
0,O
0,O
0,O
F,O
A,O
 ,O
电,B-Test
"
",I-Test
镜,I-Test
下,O
观,O
察,O
肾,B-Anatomy
脏,I-Anatomy
超,O
微,O
结,O
构,O
变,O
化,O
。,O
"
",O
5,O
.,O
 ,O
T,B-Test
U,I-Test
N,I-Test
E,I-Test
L,I-Test
 ,I-Test
染,I-Test
色,I-Test
检,O
测,O
肾,B-Anatomy
脏,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
:,O
制,O
备,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
石,O
"
",O
蜡,O
切,O
片,O
",",O
常,O
规,O
脱,O
蜡,O
入,O
水,O
",",O
严,O
格,O
按,O
 ,O
T,O
U,O
N,O
E,O
L,O
 ,O
试,O
剂,O
盒,O
的,O
说,O
明,O
"
",O
进,O
行,O
染,O
色,O
",",O
二,O
氨,O
基,O
联,O
苯,O
胺,O
(,O
D,O
A,O
B,O
),O
显,O
色,O
",",O
于,O
光,B-Test
镜,I-Test
下,O
观,O
察,O
",",O
"
",O
凋,O
亡,O
细,O
胞,O
呈,O
棕,O
褐,O
色,O
。,O
 ,O
并,O
用,O
 ,O
H,O
M,O
I,O
A,O
S,O
-,O
2,O
0,O
0,O
0,O
 ,O
高,O
清,O
晰,O
度,O
彩,O
色,O
"
",O
医,O
学,O
图,O
文,O
分,O
析,O
系,O
统,O
计,O
数,O
肾,B-Anatomy
脏,I-Anatomy
凋,O
亡,O
细,O
胞,O
",",O
计,O
算,O
凋,O
亡,O
率,O
。,O
"
",O
6,O
.,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
法,I-Test
检,O
测,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
7,I-Anatomy
8,I-Anatomy
 ,O
及,O
 ,O
E,B-Anatomy
R,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
凋,I-Anatomy
"
",I-Anatomy
亡,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
的,O
表,O
达,O
:,O
提,O
取,O
肾,B-Test
脏,I-Test
总,I-Test
蛋,I-Test
白,I-Test
",",O
B,O
C,O
A,O
 ,O
法,O
测,O
定,O
总,O
蛋,O
白,O
"
",O
浓,O
度,O
。,O
 ,O
1,O
0,O
%,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
电,O
泳,O
",",O
P,O
V,O
D,O
F,O
 ,O
膜,O
印,O
迹,O
",",O
5,O
%,O
脱,O
脂,O
奶,O
"
",O
粉,O
室,O
温,O
封,O
闭,O
。,O
 ,O
G,O
R,O
P,O
7,O
8,O
 ,O
抗,O
体,O
(,O
1,O
 ,O
:,O
 ,O
6,O
0,O
0,O
),O
、,O
C,O
H,O
O,O
P,O
 ,O
抗,O
体,O
(,O
1,O
 ,O
:,O
"
",O
6,O
0,O
0,O
),O
、,O
磷,O
酸,O
化,O
-,O
J,O
N,O
K,O
 ,O
抗,O
体,O
(,O
1,O
 ,O
:,O
 ,O
3,O
 ,O
0,O
0,O
0,O
),O
、,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
 ,O
抗,O
体,O
"
",O
(,O
1,O
 ,O
:,O
 ,O
3,O
0,O
0,O
),O
和,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
抗,O
体,O
(,O
1,O
 ,O
:,O
 ,O
4,O
0,O
0,O
),O
浸,O
泡,O
",",O
 ,O
4,O
℃,O
孵,O
育,O
过,O
夜,O
"
",O
后,O
",",O
 ,O
加,O
辣,O
根,O
过,O
氧,O
化,O
物,O
酶,O
 ,O
H,O
R,O
P,O
 ,O
标,O
记,O
的,O
二,O
抗,O
(,O
1,O
 ,O
:,O
 ,O
5,O
0,O
 ,O
0,O
0,O
0,O
),O
孵,O
"
",O
育,O
 ,O
2,O
 ,O
h,O
。,O
 ,O
滴,O
加,O
 ,O
E,O
C,O
L,O
 ,O
底,O
物,O
液,O
",",O
暗,O
视,O
中,O
 ,O
X,O
 ,O
光,O
片,O
压,O
片,O
",",O
显,O
影,O
、,O
"
",O
定,O
影,O
后,O
应,O
用,O
凝,O
胶,O
成,O
像,O
系,O
统,O
半,O
定,O
量,O
分,O
析,O
胶,O
片,O
灰,O
度,O
值,O
",",O
以,O
"
",O
同,O
一,O
张,O
胶,O
上,O
目,O
的,O
基,O
因,O
条,O
带,O
与,O
相,O
应,O
的,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
条,O
带,O
所,O
测,O
"
",O
灰,O
度,O
值,O
的,O
比,O
值,O
进,O
行,O
蛋,O
白,O
定,O
量,O
分,O
析,O
。,O
"
",O
7,O
.,O
 ,O
R,B-Test
T,I-Test
-,I-Test
P,I-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
肾,O
组,O
织,O
 ,O
G,O
R,O
P,O
7,O
8,O
 ,O
及,O
 ,O
E,O
R,O
S,O
 ,O
凋,O
亡,O
分,O
子,O
"
",O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
:,O
以,O
 ,O
T,O
r,O
i,O
z,O
o,O
l,O
 ,O
试,O
剂,O
盒,O
提,O
取,O
大,O
鼠,O
肾,O
组,O
织,O
总,O
 ,O
R,O
N,O
A,O
",",O
"
",O
分,O
光,O
光,O
度,O
计,O
进,O
行,O
 ,O
R,O
N,O
A,O
 ,O
浓,O
度,O
测,O
定,O
。,O
 ,O
R,O
T,O
-,O
P,O
C,O
R,O
 ,O
反,O
应,O
严,O
格,O
"
",O
±,O
试,O
剂,O
盒,O
说,O
明,O
进,O
行,O
。,O
 ,O
R,O
T,O
-,O
P,O
C,O
R,O
 ,O
引,O
物,O
设,O
计,O
如,O
下,O
:,O
G,O
R,O
P,O
7,O
8,O
:,O
"
",O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
A,O
C,O
C,O
A,O
C,O
C,O
T,O
A,O
T,O
T,O
C,O
C,O
T,O
G,O
C,O
G,O
T,O
C,O
G,O
G,O
T,O
G,O
T,O
A,O
T,O
-,O
3,O
',O
",",O
"
",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
G,O
G,O
T,O
G,O
T,O
T,O
C,O
T,O
C,O
C,O
G,O
G,O
G,O
T,O
T,O
G,O
G,O
A,O
C,O
G,O
T,O
G,O
A,O
G,O
T,O
-,O
3,O
',O
;,O
"
",O
C,O
H,O
O,O
P,O
:,O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
C,O
C,O
C,O
C,O
A,O
G,O
G,O
A,O
A,O
A,O
C,O
G,O
A,O
A,O
G,O
A,O
G,O
G,O
A,O
A,O
-,O
"
",O
3,O
忆,O
",",O
 ,O
下,O
 ,O
游,O
 ,O
引,O
 ,O
物,O
 ,O
为,O
 ,O
5,O
',O
-,O
C,O
G,O
C,O
A,O
C,O
T,O
G,O
A,O
C,O
C,O
A,O
C,O
T,O
C,O
T,O
G,O
T,O
T,O
T,O
C,O
-,O
3,O
',O
;,O
"
",O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
 ,O
1,O
2,O
:,O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
G,O
A,O
A,O
G,O
G,O
A,O
A,O
T,O
C,O
T,O
G,O
T,O
G,O
G,O
G,O
G,O
T,O
G,O
-,O
"
",O
A,O
A,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
T,O
C,O
C,O
C,O
T,O
T,O
T,O
G,O
C,O
T,O
T,O
G,O
T,O
G,O
G,O
A,O
T,O
A,O
C,O
C,O
-,O
3,O
',O
;,O
"
",O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
:,O
上,O
游,O
引,O
物,O
