char,label
激,O
水,O
平,O
",",O
抑,O
制,O
脂,O
质,O
过,O
氧,O
化,O
",",O
进,O
而,O
达,O
到,O
预,O
"
",O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
及,O
血,B-Disease
管,I-Disease
功,I-Disease
能,I-Disease
紊,I-Disease
乱,I-Disease
的,O
目,O
的,O
;,O
P,O
a,O
r,O
k,O
"
",O
等,O
[,O
1,O
7,O
],O
的,O
研,O
究,O
也,O
证,O
实,O
具,O
有,O
抗,O
氧,O
化,O
作,O
用,O
的,O
褪,B-Drug
黑,I-Drug
素,I-Drug
能,O
够,O
显,O
"
",O
著,O
改,O
善,O
糖,O
毒,O
性,O
损,O
伤,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
。,O
 ,O
而,O
本,O
课,O
题,O
组,O
也,O
"
",O
曾,O
采,O
用,O
饮,O
食,O
中,O
的,O
 ,O
N,B-Drug
r,I-Drug
f,I-Drug
2,I-Drug
 ,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
莱,B-Drug
菔,I-Drug
硫,I-Drug
烷,I-Drug
(,O
 ,O
s,B-Drug
u,I-Drug
l,I-Drug
f,I-Drug
o,I-Drug
r,I-Drug
a,I-Drug
p,I-Drug
h,I-Drug
a,I-Drug
n,I-Drug
e,I-Drug
",",O
"
",O
S,B-Drug
F,I-Drug
),O
干,O
预,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
小,O
鼠,O
模,O
型,O
",",O
发,O
现,O
其,O
可,O
减,O
弱,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
常,O
见,O
的,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
症,I-Disease
候,I-Disease
群,I-Disease
",",O
并,O
显,O
著,O
改,O
善,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
病,O
变,O
[,O
1,O
0,O
],O
。,O
"
",O
在,O
临,O
床,O
上,O
",",O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
也,O
已,O
被,O
应,O
用,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
"
",O
的,O
治,O
疗,O
",",O
例,O
如,O
姜,B-Drug
黄,I-Drug
素,I-Drug
与,O
肉,B-Drug
桂,I-Drug
醛,I-Drug
能,O
有,O
效,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
溃,I-Disease
疡,I-Disease
"
",O
的,O
伤,O
口,O
愈,O
合,O
[,O
1,O
1,O
",",O
1,O
8,O
],O
;,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
则,O
可,O
通,O
过,O
影,O
响,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
"
",O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
而,O
改,O
善,O
肝,B-Anatomy
脂,O
质,O
代,O
谢,O
[,O
1,O
9,O
],O
;,O
更,O
为,O
典,O
型,O
的,O
"
",O
例,O
子,O
是,O
硫,B-Drug
辛,I-Drug
酸,I-Drug
",",O
一,O
个,O
被,O
广,O
泛,O
认,O
知,O
的,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
",",O
早,O
已,O
广,O
泛,O
"
",O
应,O
用,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
治,O
疗,O
[,O
2,O
0,O
],O
。,O
 ,O
此,O
外,O
",",O
目,O
前,O
临,O
"
",O
床,O
常,O
用,O
的,O
一,O
些,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
虽,O
没,O
有,O
被,O
定,O
义,O
为,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
",",O
但,O
"
",O
也,O
被,O
发,O
现,O
具,O
有,O
抗,O
氧,O
化,O
作,O
用,O
。,O
 ,O
如,O
 ,O
M,O
o,O
n,O
n,O
i,O
e,O
r,O
 ,O
等,O
[,O
2,O
1,O
],O
 ,O
的,O
临,O
床,O
"
",O
观,O
察,O
研,O
究,O
发,O
现,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
不,O
仅,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
水,O
"
",O
平,O
",",O
并,O
且,O
发,O
挥,O
了,O
抑,O
制,O
机,O
体,O
氧,O
化,O
应,O
激,O
的,O
保,O
护,O
性,O
作,O
用,O
;,O
"
",O
F,O
u,O
j,O
i,O
t,O
a,O
 ,O
等,O
[,O
2,O
2,O
],O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
(,O
K,O
K,O
 ,O
/,O
 ,O
T,O
a,O
-,O
A,O
k,O
i,O
t,O
a,O
),O
小,O
鼠,O
给,O
予,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
后,O
发,O
现,O
",",O
其,O
可,O
通,O
过,O
降,O
低,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
N,B-Anatomy
A,I-Anatomy
D,I-Anatomy
(,I-Anatomy
P,I-Anatomy
),I-Anatomy
"
",I-Anatomy
H,I-Anatomy
 ,I-Anatomy
过,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
、,O
激,O
活,O
 ,O
c,B-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
(,O
P,B-Anatomy
K,I-Anatomy
A,I-Anatomy
),O
通,O
路,O
延,O
缓,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
进,O
展,O
;,O
本,O
课,O
题,O
组,O
的,O
近,O
期,O
研,O
究,O
结,O
果,O
也,O
显,O
示,O
",",O
"
",O
二,B-Drug
肽,I-Drug
基,I-Drug
肽,I-Drug
酶,I-Drug
 ,I-Drug
I,I-Drug
V,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
d,O
i,O
p,O
e,O
p,O
t,O
i,O
d,O
y,O
l,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
a,O
s,O
e,O
 ,O
I,O
V,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
",",O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
),O
能,O
显,O
著,O
降,O
低,O
肿,B-Disease
瘤,I-Disease
细,O
胞,O
内,O
的,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
水,O
平,O
",",O
因,O
而,O
具,O
"
",O
有,O
潜,O
在,O
的,O
抗,O
氧,O
化,O
能,O
力,O
。,O
 ,O
显,O
然,O
",",O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
"
",O
并,O
发,O
症,O
治,O
疗,O
中,O
有,O
着,O
重,O
要,O
的,O
作,O
用,O
与,O
广,O
泛,O
的,O
应,O
用,O
前,O
景,O
。,O
"
",O
三,O
、,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
抗,O
氧,O
化,O
治,O
疗,O
与,O
肿,B-Disease
瘤,I-Disease
(,O
本,O
课,O
题,O
组,O
工,O
作,O
),O
"
",O
另,O
一,O
方,O
面,O
",",O
氧,O
化,O
应,O
激,O
在,O
肿,B-Disease
瘤,I-Disease
的,O
发,O
生,O
发,O
展,O
中,O
也,O
发,O
挥,O
"
",O
着,O
重,O
要,O
作,O
用,O
。,O
 ,O
既,O
往,O
认,O
为,O
自,O
由,O
基,O
造,O
成,O
细,B-Reason
胞,I-Reason
氧,I-Reason
化,I-Reason
 ,I-Reason
D,I-Reason
N,I-Reason
A,I-Reason
 ,I-Reason
损,I-Reason
"
",I-Reason
伤,I-Reason
、,O
基,B-Reason
因,I-Reason
突,I-Reason
变,I-Reason
",",O
进,O
而,O
导,O
致,O
肿,B-Disease
瘤,I-Disease
形,O
成,O
[,O
2,O
3,O
],O
。,O
 ,O
因,O
此,O
",",O
有,O
学,O
者,O
尝,O
"
",O
试,O
将,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
应,O
用,O
于,O
肿,B-Disease
瘤,I-Disease
的,O
预,O
防,O
与,O
治,O
疗,O
。,O
 ,O
遗,O
憾,O
的,O
是,O
",",O
"
",O
多,O
数,O
的,O
临,O
床,O
试,O
验,O
均,O
未,O
取,O
得,O
预,O
期,O
效,O
果,O
[,O
2,O
4,O
],O
",",O
提,O
示,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
"
",O
对,O
肿,B-Disease
瘤,I-Disease
生,O
物,O
学,O
行,O
为,O
的,O
影,O
响,O
需,O
要,O
进,O
一,O
步,O
深,O
入,O
的,O
研,O
究,O
。,O
 ,O
而,O
"
",O
近,O
期,O
的,O
一,O
系,O
列,O
研,O
究,O
则,O
发,O
现,O
",",O
某,O
些,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
对,O
于,O
特,O
定,O
的,O
"
",O
肿,B-Disease
瘤,I-Disease
不,O
仅,O
没,O
有,O
抑,O
制,O
作,O
用,O
",",O
反,O
而,O
可,O
能,O
加,O
剧,O
其,O
进,O
展,O
。,O
 ,O
例,O
如,O
"
",O
S,O
c,O
h,O
a,O
f,O
e,O
r,O
 ,O
等,O
[,O
2,O
5,O
],O
的,O
体,O
外,O
研,O
究,O
表,O
明,O
",",O
清,O
除,O
来,O
源,O
于,O
乳,B-Disease
腺,I-Disease
癌,I-Disease
患,O
者,O
"
",O
肿,B-Disease
瘤,I-Disease
细,O
胞,O
内,O
的,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
",",O
更,O
有,O
助,O
于,O
肿,B-Disease
瘤,I-Disease
细,O
胞,O
在,O
胞,B-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
中,O
"
",O
的,O
存,O
活,O
。,O
 ,O
P,O
i,O
s,O
k,O
o,O
u,O
n,O
o,O
v,O
a,O
 ,O
等,O
[,O
2,O
6,O
],O
的,O
研,O
究,O
则,O
发,O
现,O
",",O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
 ,O
N,B-Drug
-,I-Drug
"
",I-Drug
乙,I-Drug
酰,I-Drug
半,I-Drug
胱,I-Drug
氨,I-Drug
酸,I-Drug
(,O
N,B-Drug
A,I-Drug
C,I-Drug
),O
干,O
预,O
使,O
小,O
鼠,O
黑,B-Disease
色,I-Disease
素,I-Disease
瘤,I-Disease
的,O
转,O
移,O
明,O
"
",O
显,O
增,O
加,O
",",O
其,O
反,O
而,O
促,O
进,O
了,O
黑,B-Disease
色,I-Disease
素,I-Disease
瘤,I-Disease
的,O
恶,O
性,O
进,O
展,O
;,O
 ,O
S,O
a,O
y,O
i,O
n,O
"
",O
等,O
[,O
2,O
7,O
],O
的,O
研,O
究,O
还,O
发,O
现,O
",",O
N,B-Drug
A,I-Drug
C,I-Drug
 ,O
与,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
E,I-Drug
 ,O
不,O
仅,O
可,O
通,O
过,O
影,O
"
",O
响,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
-,I-Anatomy
p,I-Anatomy
5,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
促,O
进,O
小,O
鼠,O
肺,B-Disease
癌,I-Disease
的,O
进,O
展,O
",",O
还,O
能,O
通,O
过,O
作,O
用,O
"
",O
于,O
 ,O
R,B-Anatomy
h,I-Anatomy
o,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
促,O
进,O
小,O
鼠,O
黑,B-Disease
色,I-Disease
素,I-Disease
瘤,I-Disease
的,O
转,O
移,O
[,O
2,O
8,O
],O
;,O
H,O
e,O
r,O
r,O
a,O
i,O
z,O
"
",O
等,O
[,O
2,O
9,O
],O
研,O
究,O
证,O
实,O
",",O
黑,B-Disease
色,I-Disease
素,I-Disease
瘤,I-Disease
迁,O
移,O
与,O
其,O
细,O
胞,O
形,O
态,O
密,O
切,O
相,O
"
",O
关,O
",",O
而,O
黑,B-Disease
色,I-Disease
素,I-Disease
瘤,I-Disease
细,O
胞,O
形,O
态,O
的,O
变,O
化,O
依,O
赖,O
于,O
 ,O
R,B-Test
a,I-Test
c,I-Test
 ,O
与,O
 ,O
R,B-Test
h,I-Test
o,I-Test
 ,O
分,O
"
",O
子,O
数,O
量,O
",",O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
则,O
通,O
过,O
清,O
除,O
氧,B-Test
自,I-Test
由,I-Test
基,I-Test
减,O
少,O
 ,O
R,B-Test
a,I-Test
c,I-Test
、,O
增,B-Test_Value
加,I-Test_Value
"
",O
R,B-Test
h,I-Test
o,I-Test
 ,O
数,O
量,O
",",O
进,O
而,O
使,O
黑,B-Disease
色,I-Disease
素,I-Disease
瘤,I-Disease
细,O
胞,O
形,O
态,O
圆,O
润,O
",",O
增,O
加,O
其,O
迁,O
移,O
"
",O
速,O
度,O
;,O
而,O
临,O
床,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
的,O
结,O
果,O
也,O
证,O
实,O
",",O
单,O
独,O
或,O
联,O
合,O
给,O
"
",O
予,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
(,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
、,I-Drug
C,I-Drug
、,I-Drug
E,I-Drug
、,O
β,B-Drug
-,I-Drug
胡,I-Drug
萝,I-Drug
卜,I-Drug
素,I-Drug
及,O
硒,B-Drug
),O
并,O
不,O
能,O
"
",O
降,O
低,O
胃,B-Disease
肠,I-Disease
道,I-Disease
肿,I-Disease
瘤,I-Disease
的,O
发,O
生,O
风,O
险,O
(,O
R,O
R,O
 ,O
0,O
.,O
 ,O
9,O
6,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
~,O
"
",O
1,O
.,O
 ,O
0,O
4,O
),O
",",O
反,O
而,O
增,O
加,O
了,O
总,O
体,O
死,B-Disease
亡,I-Disease
率,O
 ,O
(,O
 ,O
R,O
R,O
 ,O
1,O
.,O
 ,O
0,O
6,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
0,O
2,O
 ,O
~,O
1,O
.,O
 ,O
1,O
0,O
),O
 ,O
[,O
3,O
0,O
],O
;,O
2,O
0,O
1,O
1,O
 ,O
年,O
发,O
表,O
于,O
 ,O
J,O
A,O
M,O
A,O
 ,O
杂,O
志,O
的,O
 ,O
S,O
E,O
L,O
E,O
C,O
T,O
"
",O
研,O
究,O
结,O
果,O
提,O
示,O
",",O
补,O
充,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
(,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
E,I-Drug
),O
反,O
而,O
显,O
著,O
增,O
"
",O
加,O
前,B-Disease
列,I-Disease
腺,I-Disease
癌,I-Disease
的,O
发,O
生,O
风,O
险,O
(,O
H,O
R,O
 ,O
1,O
.,O
 ,O
1,O
7,O
",",O
9,O
9,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
0,O
4,O
 ,O
~,O
"
",O
1,O
.,O
 ,O
3,O
6,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
8,O
),O
 ,O
[,O
3,O
1,O
],O
。,O
 ,O
显,O
然,O
",",O
相,O
较,O
于,O
其,O
他,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
",",O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
抗,O
氧,O
化,O
治,O
疗,O
更,O
易,O
对,O
肿,B-Disease
瘤,I-Disease
细,O
胞,O
的,O
生,O
物,O
学,O
行,O
为,O
产,O
"
",O
生,O
影,O
响,O
",",O
而,O
其,O
具,O
体,O
影,O
响,O
及,O
机,O
制,O
亟,O
需,O
进,O
一,O
步,O
研,O
究,O
阐,O
明,O
。,O
"
",O
因,O
此,O
",",O
本,O
课,O
题,O
组,O
对,O
临,O
床,O
常,O
见,O
的,O
、,O
可,O
能,O
影,O
响,O
机,O
体,O
氧,O
化,O
"
",O
应,O
激,O
的,O
抗,B-Drug
糖,I-Drug
尿,I-Drug
病,I-Drug
药,I-Drug
物,I-Drug
进,O
行,O
了,O
系,O
统,O
筛,O
选,O
",",O
发,O
现,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
"
",O
(,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
),O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
治,O
疗,O
药,O
物,O
硫,B-Drug
"
",I-Drug
辛,I-Drug
酸,I-Drug
虽,O
不,O
增,O
加,O
新,O
生,O
肿,B-Disease
瘤,I-Disease
的,O
发,O
生,O
风,O
险,O
",",O
却,O
显,O
著,O
促,O
进,O
小,O
鼠,O
"
",O
中,O
已,O
存,O
在,O
肿,B-Disease
瘤,I-Disease
的,O
转,O
移,O
。,O
 ,O
这,O
些,O
药,O
物,O
通,O
过,O
作,O
用,O
于,O
 ,O
K,B-Anatomy
e,I-Anatomy
a,I-Anatomy
p,I-Anatomy
1,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
C,I-Anatomy
1,I-Anatomy
5,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
位,I-Anatomy
点,I-Anatomy
",",O
进,O
而,O
减,O
少,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,O
泛,O
素,O
化,O
",",O
促,O
进,O
胞,O
浆,O
内,O
的,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
"
",O
入,O
核,O
",",O
从,O
而,O
激,O
活,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
及,O
其,O
下,O
游,O
一,O
系,O
列,O
抗,O
氧,O
化,O
反,O
"
",O
应,O
。,O
 ,O
激,O
活,O
的,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,O
则,O
显,O
著,O
上,B-Test_Value
调,I-Test_Value
了,O
肿,B-Anatomy
瘤,I-Anatomy
转,I-Anatomy
移,I-Anatomy
相,I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
低,I-Anatomy
"
",I-Anatomy
氧,I-Anatomy
诱,I-Anatomy
导,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
、,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
等,O
的,O
表,O
达,O
",",O
使,O
得,O
肿,B-Anatomy
瘤,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
迁,O
移,O
增,O
加,O
",",O
小,O
鼠,O
模,O
型,O
内,O
的,O
肿,B-Disease
瘤,I-Disease
扩,O
散,O
。,O
 ,O
进,O
一,O
步,O
的,O
研,O
"
",O
究,O
证,O
实,O
",",O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
沉,O
默,O
能,O
减,O
少,O
自,O
发,O
的,O
或,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
诱,O
导,O
的,O
"
",O
肿,B-Disease
瘤,I-Disease
转,O
移,O
;,O
而,O
过,O
表,O
达,O
或,O
特,O
异,O
性,O
激,O
活,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
",",O
则,O
加,O
速,O
"
",O
肿,B-Disease
瘤,I-Disease
扩,O
散,O
。,O
 ,O
此,O
外,O
",",O
通,O
过,O
对,O
人,O
的,O
肝,B-Disease
癌,I-Disease
组,O
织,O
样,O
本,O
进,O
行,O
分,O
析,O
",",O
"
",O
发,O
现,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
与,O
肝,B-Disease
癌,I-Disease
的,O
转,O
移,O
也,O
密,O
切,O
相,O
关,O
。,O
 ,O
上,O
述,O
"
",O
研,O
究,O
结,O
果,O
提,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
中,O
能,O
激,O
活,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,O
的,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
"
",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
肿,B-Disease
瘤,I-Disease
的,O
患,O
者,O
中,O
可,O
能,O
需,O
要,O
谨,O
慎,O
使,O
用,O
;,O
并,O
且,O
"
",O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,O
有,O
望,O
作,O
为,O
肿,B-Disease
瘤,I-Disease
转,O
移,O
的,O
潜,O
在,O
分,O
子,O
标,O
志,O
物,O
与,O
治,O
疗,O
靶,O
"
",O
点,O
[,O
3,O
2,O
],O
。,O
"
",O
针,O
对,O
课,O
题,O
组,O
这,O
一,O
研,O
究,O
",",O
《,O
S,O
c,O
i,O
e,O
n,O
c,O
e,O
》,O
官,O
方,O
网,O
站,O
以,O
“,O
一,O
"
",O
些,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
可,O
能,O
加,O
速,O
小,O
鼠,O
肿,B-Disease
瘤,I-Disease
转,O
移,O
冶,O
为,O
题,O
进,O
行,O
述,O
评,O
:,O
"
",O
“,O
尽,O
管,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
对,O
肿,B-Disease
瘤,I-Disease
的,O
预,O
防,O
作,O
用,O
得,O
到,O
了,O
一,O
定,O
的,O
验,O
"
",O
证,O
",",O
但,O
越,O
来,O
越,O
多,O
的,O
研,O
究,O
揭,O
示,O
其,O
相,O
反,O
的,O
一,O
面,O
",",O
即,O
某,O
些,O
情,O
况,O
"
",O
下,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
反,O
而,O
可,O
促,O
进,O
肿,B-Disease
瘤,I-Disease
的,O
恶,O
性,O
进,O
展,O
冶,O
;,O
而,O
从,O
更,O
大,O
"
",O
的,O
理,O
论,O
范,O
围,O
来,O
讲,O
",",O
正,O
如,O
《,O
S,O
c,O
i,O
e,O
n,O
c,O
e,O
》,O
编,O
辑,O
强,O
调,O
的,O
一,O
样,O
:,O
“,O
既,O
"
",O
往,O
膳,O
食,O
元,O
素,O
中,O
的,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
常,O
用,O
于,O
癌,B-Disease
症,I-Disease
预,O
防,O
",",O
但,O
该,O
研,O
究,O
"
",O
显,O
示,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
可,O
能,O
是,O
一,O
把,O
双,O
刃,O
剑,O
",",O
甚,O
至,O
并,O
无,O
益,O
处,O
",",O
故,O
抗,B-Drug
"
",I-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
应,O
当,O
慎,O
用,O
",",O
尤,O
其,O
对,O
已,O
经,O
合,O
并,O
肿,B-Disease
瘤,I-Disease
的,O
患,O
者,O
冶,O
;,O
"
",O
K,O
a,O
r,O
o,O
l,O
i,O
n,O
s,O
k,O
a,O
 ,O
医,O
学,O
院,O
著,O
名,O
肿,O
瘤,O
生,O
物,O
学,O
家,O
 ,O
M,O
a,O
r,O
t,O
i,O
n,O
 ,O
B,O
e,O
r,O
g,O
觟,O
 ,O
教,O
授,O
"
",O
则,O
指,O
出,O
:,O
“,O
激,O
活,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,O
的,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
药,O
物,O
虽,O
"
",O
不,O
增,O
加,O
肿,B-Disease
瘤,I-Disease
的,O
发,O
生,O
风,O
险,O
",",O
但,O
给,O
予,O
肿,B-Disease
瘤,I-Disease
细,O
胞,O
这,O
些,O
药,O
物,O
就,O
"
",O
像,O
为,O
其,O
增,O
加,O
了,O
助,O
燃,O
剂,O
;,O
这,O
项,O
研,O
究,O
使,O
得,O
科,O
学,O
家,O
们,O
对,O
抗,B-Drug
氧,I-Drug
"
",I-Drug
化,I-Drug
剂,I-Drug
影,O
响,O
肿,B-Disease
瘤,I-Disease
研,O
究,O
的,O
紧,O
迫,O
感,O
明,O
显,O
增,O
强,O
冶,O
 ,O
[,O
3,O
3,O
],O
。,O
"
",O
四,O
、,O
 ,O
下,O
一,O
步,O
工,O
作,O
计,O
划,O
"
",O
本,O
课,O
题,O
组,O
首,O
先,O
将,O
深,O
入,O
探,O
讨,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,O
与,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
在,O
肿,B-Disease
"
",I-Disease
瘤,I-Disease
细,O
胞,O
与,O
正,B-Anatomy
常,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
作,O
用,O
的,O
差,O
异,O
性,O
",",O
因,O
为,O
已,O
有,O
线,O
索,O
提,O
"
",O
示,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,O
在,O
正,B-Anatomy
常,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
肿,B-Disease
瘤,I-Disease
细,O
胞,O
中,O
可,O
能,O
发,O
挥,O
着,O
不,O
同,O
的,O
"
",O
作,O
用,O
;,O
其,O
次,O
",",O
目,O
前,O
的,O
研,O
究,O
结,O
果,O
仅,O
局,O
限,O
于,O
动,O
物,O
观,O
察,O
",",O
尚,O
需,O
"
",O
进,O
一,O
步,O
的,O
临,O
床,O
前,O
与,O
临,O
床,O
试,O
验,O
证,O
实,O
;,O
第,O
三,O
",",O
在,O
临,O
床,O
上,O
需,O
要,O
"
",O
对,O
激,O
活,O
 ,O
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,O
的,O
抗,B-Drug
糖,I-Drug
尿,I-Drug
病,I-Drug
药,I-Drug
物,I-Drug
进,O
行,O
广,O
泛,O
的,O
筛,O
选,O
",",O
并,O
进,O
一,O
"
",O
步,O
探,O
讨,O
激,O
活,O
 ,O
N,B-Anatomy
r,I-Anatomy
