char,label
2,B-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
体,B-Test
重,I-Test
下,B-Level
降,I-Level
 ,I-Level
7,I-Level
%,I-Level
 ,O
(,O
6,B-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
),O
",",O
脂,B-Test
肪,I-Test
组,I-Test
织,I-Test
减,O
重,O
 ,O
1,B-Level
3,I-Level
%,I-Level
 ,O
(,O
4,B-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
),O
",",O
间,O
接,O
反,O
映,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
含,O
量,O
的,O
腰,B-Test
围,I-Test
减,B-Level
少,I-Level
 ,I-Level
6,I-Level
%,I-Level
 ,O
(,O
6,B-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
),O
。,O
 ,O
他,O
们,O
还,O
发,O
"
",O
现,O
",",O
与,O
间,B-Treatment
断,I-Treatment
限,I-Treatment
食,I-Treatment
热,I-Treatment
量,I-Treatment
限,I-Treatment
制,I-Treatment
程,O
度,O
一,O
致,O
的,O
连,B-Treatment
续,I-Treatment
限,I-Treatment
食,I-Treatment
(,O
即,O
摄,B-Test
入,I-Test
热,I-Test
量,I-Test
"
",O
1,B-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
c,I-Test_Value
a,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
",",O
平,B-Test
均,I-Test
热,I-Test
量,I-Test
摄,I-Test
入,I-Test
减,B-Test_Value
少,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
),O
",",O
减,B-Symptom
重,I-Symptom
的,O
效,O
果,O
与,O
间,B-Treatment
断,I-Treatment
限,I-Treatment
"
",I-Treatment
食,I-Treatment
等,O
同,O
。,O
"
",O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
或,O
者,O
肥,B-Disease
胖,I-Disease
患,O
者,O
进,O
行,O
生,O
活,O
方,O
式,O
干,O
预,O
",",O
一,O
般,O
要,O
求,O
"
",O
将,O
体,B-Test
重,I-Test
减,B-Test_Value
轻,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
左,O
右,O
。,O
 ,O
以,O
上,O
研,O
究,O
证,O
实,O
",",O
 ,O
患,O
者,O
如,O
能,O
执,O
行,O
标,O
准,O
的,O
热,B-Treatment
"
",I-Treatment
量,I-Treatment
限,I-Treatment
制,I-Treatment
",",O
多,O
数,O
能,O
在,O
半,O
年,O
内,O
达,O
到,O
减,B-Symptom
重,I-Symptom
目,O
标,O
",",O
更,O
严,O
格,O
的,O
热,B-Treatment
量,I-Treatment
限,I-Treatment
制,I-Treatment
可,O
"
",O
以,O
进,O
一,O
步,O
减,B-Test_Value
轻,I-Test_Value
体,B-Test
重,I-Test
。,O
 ,O
临,O
床,O
上,O
",",O
根,O
据,O
疾,O
病,O
的,O
治,O
疗,O
目,O
标,O
",",O
在,O
营,O
养,O
科,O
"
",O
医,O
师,O
的,O
参,O
与,O
下,O
",",O
专,O
科,O
医,O
师,O
可,O
以,O
指,O
导,O
患,O
者,O
制,O
定,O
合,O
理,O
可,O
行,O
的,O
个,B-Treatment
体,I-Treatment
化,I-Treatment
"
",I-Treatment
限,I-Treatment
食,I-Treatment
方,O
案,O
。,O
"
",O
在,O
生,B-Treatment
活,I-Treatment
方,I-Treatment
式,I-Treatment
干,I-Treatment
预,I-Treatment
中,O
",",O
运,B-Treatment
动,I-Treatment
与,O
饮,B-Treatment
食,I-Treatment
控,I-Treatment
制,I-Treatment
并,O
重,O
",",O
它,O
们,O
的,O
减,O
重,O
效,O
"
",O
果,O
是,O
否,O
一,O
致,O
?,O
 ,O
美,O
国,O
学,O
者,O
 ,O
H,O
a,O
l,O
l,O
 ,O
根,O
据,O
能,B-Test
量,I-Test
消,I-Test
耗,I-Test
、,O
体,B-Test
重,I-Test
和,O
脂,B-Test
肪,I-Test
含,I-Test
量,I-Test
的,O
"
",O
变,O
化,O
",",O
利,O
用,O
计,O
算,O
机,O
模,O
拟,O
单,B-Treatment
纯,I-Treatment
限,I-Treatment
食,I-Treatment
或,O
运,B-Treatment
动,I-Treatment
的,O
减,B-Symptom
重,I-Symptom
效,O
果,O
",",O
发,O
现,O
单,B-Treatment
纯,I-Treatment
"
",I-Treatment
饮,I-Treatment
食,I-Treatment
干,I-Treatment
预,I-Treatment
 ,O
3,B-Duration
0,I-Duration
 ,I-Duration
周,I-Duration
减,O
重,B-Test
 ,O
3,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
其,O
中,O
",",O
6,B-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
来,O
自,O
脂,B-Test
肪,I-Test
减,O
少,O
;,O
单,B-Treatment
纯,I-Treatment
运,I-Treatment
动,I-Treatment
"
",O
3,B-Duration
0,I-Duration
 ,I-Duration
周,I-Duration
减,O
重,B-Test
 ,O
2,B-Test_Value
7,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
1,B-Test_Value
0,I-Test_Value
2,I-Test_Value
%,I-Test_Value
来,O
自,O
脂,B-Test
肪,I-Test
的,O
减,O
少,O
。,O
 ,O
虽,O
然,O
单,B-Treatment
纯,I-Treatment
饮,I-Treatment
食,I-Treatment
减,I-Treatment
重,I-Treatment
更,O
"
",O
显,O
著,O
",",O
但,O
约,O
 ,O
3,B-Test_Value
5,I-Test_Value
%,I-Test_Value
减,O
的,O
是,O
去,B-Test
脂,I-Test
体,I-Test
重,I-Test
;,O
相,O
反,O
",",O
运,B-Treatment
动,I-Treatment
主,O
要,O
减,O
少,O
的,O
是,O
体,B-Test
脂,I-Test
"
",I-Test
含,I-Test
量,I-Test
",",O
而,O
去,B-Test
脂,I-Test
体,I-Test
重,I-Test
(,O
瘦,O
组,O
织,O
),O
轻,B-Level
度,I-Level
增,O
加,O
[,O
5,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
研,O
究,O
者,O
推,O
荐,O
",",O
"
",O
2,O
0,O
%,O
的,O
热,B-Treatment
量,I-Treatment
限,I-Treatment
制,I-Treatment
联,O
合,O
 ,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
/,O
 ,O
d,O
 ,O
的,O
运,B-Treatment
动,I-Treatment
最,O
适,O
宜,O
作,O
为,O
控,O
制,O
体,B-Test
重,I-Test
的,O
"
",O
长,O
期,O
策,O
略,O
。,O
"
",O
2,O
.,O
 ,O
限,B-Treatment
食,I-Treatment
疗,I-Treatment
法,I-Treatment
的,O
减,O
重,O
获,O
益,O
:,O
限,B-Treatment
食,I-Treatment
疗,I-Treatment
法,I-Treatment
最,O
早,O
用,O
于,O
治,O
疗,O
肥,B-Disease
胖,I-Disease
症,I-Disease
",",O
"
",O
以,O
期,O
通,O
过,O
减,O
重,O
而,O
降,O
低,O
肥,B-Disease
胖,I-Disease
引,O
起,O
的,O
一,O
系,O
列,O
疾,O
病,O
风,O
险,O
。,O
 ,O
随,O
后,O
发,O
现,O
",",O
"
",O
对,O
肥,B-Disease
胖,I-Disease
或,O
是,O
超,B-Disease
重,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
通,O
过,O
限,B-Treatment
食,I-Treatment
引,O
起,O
的,O
减,O
重,O
可,O
给,O
"
",O
患,O
者,O
带,O
来,O
诸,O
多,O
方,O
面,O
的,O
获,O
益,O
",",O
如,O
提,B-Test_Value
高,I-Test_Value
葡,B-Test
萄,I-Test
糖,I-Test
代,I-Test
谢,I-Test
率,I-Test
",",O
降,B-Test_Value
低,I-Test_Value
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
和,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
",",O
增,B-Test_Value
加,I-Test_Value
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
",",O
降,B-Test_Value
低,I-Test_Value
血,B-Test
压,I-Test
",",O
降,B-Test_Value
低,I-Test_Value
甘,B-Test
油,I-Test
"
",I-Test
三,I-Test
酯,I-Test
水,O
平,O
",",O
增,B-Test_Value
加,I-Test_Value
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
含,O
量,O
[,O
6,O
],O
 ,O
;,O
改,O
善,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
患,O
者,O
睡,B-Disease
眠,I-Disease
呼,I-Disease
吸,I-Disease
暂,I-Disease
停,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
提,O
高,O
患,O
者,O
尤,O
其,O
是,O
多,B-Disease
囊,I-Disease
卵,I-Disease
巢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
女,O
性,O
患,O
者,O
的,O
生,O
殖,O
能,O
力,O
[,O
7,O
],O
 ,O
。,O
 ,O
回,O
顾,O
性,O
研,O
究,O
显,O
示,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,B-Test
"
",I-Test
重,I-Test
每,O
下,O
降,O
 ,O
1,B-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
寿,B-Test
命,I-Test
增,O
加,O
 ,O
3,B-Level
 ,I-Level
~,I-Level
 ,I-Level
4,I-Level
 ,I-Level
个,I-Level
月,I-Level
[,O
8,O
],O
 ,O
。,O
"
",O
美,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
健,O
康,O
行,O
动,O
(,O
A,O
c,O
t,O
i,O
o,O
n,O
 ,O
f,O
o,O
r,O
 ,O
H,O
e,O
a,O
l,O
t,O
h,O
 ,O
i,O
n,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
",",O
 ,O
L,O
o,O
o,O
k,O
"
",O
A,O
H,O
E,O
A,O
D,O
),O
研,O
究,O
旨,O
在,O
观,O
察,O
强,B-Treatment
化,I-Treatment
生,I-Treatment
化,I-Treatment
方,I-Treatment
式,I-Treatment
干,O
预,O
带,O
来,O
的,O
减,O
重,O
能,O
否,O
降,O
"
",O
低,O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
病,O
率,O
和,O
死,O
亡,O
率,O
。,O
"
",O
近,O
期,O
",",O
该,O
研,O
究,O
组,O
公,O
布,O
了,O
结,O
果,O
[,O
9,O
],O
 ,O
:,O
平,O
均,O
随,O
访,O
 ,O
9,O
.,O
 ,O
6,O
 ,O
年,O
",",O
与,O
健,O
康,O
教,O
育,O
组,O
"
",O
比,O
较,O
",",O
强,B-Treatment
化,I-Treatment
生,I-Treatment
活,I-Treatment
方,I-Treatment
式,I-Treatment
干,O
预,O
组,O
的,O
体,B-Test
重,I-Test
减,B-Test_Value
轻,I-Test_Value
更,O
明,O
显,O
",",O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
"
",O
下,B-Test_Value
降,I-Test_Value
更,O
显,O
著,O
",",O
除,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
以,O
外,O
的,O
所,O
有,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
风,O
险,O
因,O
"
",O
素,O
的,O
改,O
善,O
更,O
明,O
显,O
",",O
但,O
两,O
组,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
发,O
生,O
率,O
并,O
无,O
差,O
异,O
。,O
 ,O
尽,O
管,O
研,O
"
",O
究,O
未,O
显,O
示,O
强,B-Treatment
化,I-Treatment
生,I-Treatment
活,I-Treatment
方,I-Treatment
式,I-Treatment
减,O
重,O
能,O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
",",O
但,O
研,O
究,O
者,O
仍,O
认,O
"
",O
为,O
",",O
生,B-Treatment
活,I-Treatment
方,I-Treatment
式,I-Treatment
干,I-Treatment
预,I-Treatment
减,I-Treatment
重,I-Treatment
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
的,O
基,O
石,O
",",O
仍,O
有,O
充,O
分,O
理,O
由,O
鼓,O
"
",O
励,O
患,O
者,O
减,O
重,O
",",O
并,O
预,O
测,O
若,O
干,O
年,O
后,O
将,O
会,O
观,O
察,O
到,O
两,O
组,O
死,B-Disease
亡,I-Disease
率,O
方,O
面,O
的,O
差,O
"
",O
异,O
。,O
"
",O
三,O
、,O
 ,O
影,O
响,O
体,B-Test
重,I-Test
减,O
轻,O
和,O
反,O
弹,O
的,O
因,O
素,O
"
",O
1,O
.,O
 ,O
影,O
响,O
体,B-Test
重,I-Test
减,O
轻,O
的,O
因,O
素,O
:,O
男,O
女,O
患,O
者,O
限,B-Treatment
食,I-Treatment
后,O
的,O
减,O
重,O
效,O
果,O
及,O
获,O
"
",O
益,O
并,O
不,O
相,O
同,O
。,O
 ,O
W,O
o,O
n,O
g,O
 ,O
等,O
[,O
1,O
0,O
],O
研,O
究,O
发,O
现,O
",",O
男,O
性,O
患,O
者,O
限,B-Treatment
食,I-Treatment
后,O
体,B-Test
重,I-Test
下,B-Test_Value
降,I-Test_Value
"
",O
的,O
幅,O
度,O
显,O
著,O
大,O
于,O
女,O
性,O
",",O
除,O
了,O
脂,B-Test
肪,I-Test
含,I-Test
量,I-Test
和,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
",",O
男,O
性,O
患,O
"
",O
者,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
(,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
等,O
指,O
标,O
的,O
改,O
善,O
均,O
优,O
于,O
女,O
性,O
。,O
 ,O
除,O
了,O
 ,O
W,O
o,O
n,O
g,O
 ,O
等,O
的,O
"
",O
研,O
究,O
外,O
",",O
多,O
项,O
临,O
床,O
研,O
究,O
亦,O
发,O
现,O
",",O
男,O
性,O
限,B-Treatment
食,I-Treatment
后,O
体,B-Test
重,I-Test
减,O
轻,O
明,O
显,O
大,O
于,O
"
",O
女,O
性,O
",",O
原,O
因,O
可,O
能,O
与,O
男,O
女,O
人,O
体,O
成,O
分,O
组,O
成,O
比,O
例,O
不,O
同,O
、,O
性,B-Anatomy
激,I-Anatomy
素,I-Anatomy
水,O
平,O
以,O
"
",O
及,O
食,B-Treatment
欲,I-Treatment
控,I-Treatment
制,I-Treatment
相,O
关,O
[,O
1,O
1,O
],O
 ,O
。,O
"
",O
除,O
了,O
性,O
别,O
差,O
异,O
外,O
",",O
学,O
者,O
通,O
过,O
调,O
查,O
问,O
卷,O
的,O
形,O
式,O
分,O
析,O
发,O
现,O
",",O
限,B-Treatment
"
",I-Treatment
食,I-Treatment
后,O
体,B-Test
重,I-Test
下,O
降,O
的,O
程,O
度,O
尚,O
与,O
患,O
者,O
对,O
自,O
我,O
健,O
康,O
状,O
况,O
的,O
感,O
知,O
、,O
社,O
交,O
活,O
"
",O
动,O
、,O
经,O
济,O
收,O
入,O
、,O
肥,B-Disease
胖,I-Disease
相,O
关,O
的,O
社,O
会,O
心,O
理,O
问,O
题,O
等,O
因,O
素,O
相,O
关,O
。,O
 ,O
C,O
h,O
a,O
p,O
u,O
t,O
"
",O
等,O
[,O
1,O
2,O
],O
报,O
道,O
",",O
睡,B-Test
眠,I-Test
质,I-Test
量,I-Test
和,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
亦,O
会,O
影,O
响,O
减,O
重,O
效,O
果,O
",",O
睡,B-Test
眠,I-Test
质,I-Test
量,I-Test
"
",O
差,B-Test_Value
、,O
时,B-Test
间,I-Test
短,B-Test_Value
者,O
",",O
瘦,B-Anatomy
素,I-Anatomy
分,O
泌,O
减,O
少,O
",",O
胃,B-Anatomy
促,I-Anatomy
生,I-Anatomy
长,I-Anatomy
素,I-Anatomy
(,O
g,O
h,O
r,O
e,O
l,O
i,O
n,O
),O
分,O
泌,O
增,O
加,O
",",O
"
",O
引,O
起,O
脂,B-Symptom
肪,I-Symptom
堆,I-Symptom
积,I-Symptom
和,O
饥,B-Symptom
饿,I-Symptom
感,I-Symptom
增,I-Symptom
加,I-Symptom
",",O
从,O
而,O
拮,O
抗,O
限,B-Treatment
食,I-Treatment
的,O
减,O
重,O
作,O
用,O
",",O
多,O
元,O
"
",O
线,O
性,O
回,O
归,O
分,O
析,O
显,O
示,O
",",O
睡,B-Test
眠,I-Test
每,O
增,O
加,O
 ,O
1,B-Test_Value
 ,I-Test_Value
h,I-Test_Value
",",O
减,B-Test
重,I-Test
增,O
加,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
。,O
 ,O
此,O
外,O
",",O
限,B-Treatment
"
",I-Treatment
食,I-Treatment
期,O
间,O
的,O
饮,B-Test
水,I-Test
量,I-Test
亦,O
影,O
响,O
减,O
重,O
效,O
果,O
",",O
研,O
究,O
证,O
实,O
",",O
增,O
加,O
饮,B-Test
水,I-Test
量,I-Test
(,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
L,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
),O
组,O
与,O
不,O
饮,O
水,O
组,O
相,O
比,O
",",O
前,O
者,O
减,O
重,O
更,O
明,O
显,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
影,O
响,O
体,B-Test
重,I-Test
反,O
弹,O
的,O
因,O
素,O
:,O
通,O
过,O
限,B-Treatment
食,I-Treatment
达,O
到,O
减,O
重,O
的,O
目,O
的,O
很,O
容,O
易,O
"
",O
获,O
得,O
",",O
然,O
而,O
",",O
要,O
维,O
持,O
这,O
份,O
体,B-Test
重,I-Test
控,O
制,O
的,O
成,O
绩,O
相,O
比,O
之,O
下,O
就,O
要,O
困,O
难,O
许,O
"
",O
多,O
。,O
 ,O
多,O
数,O
减,O
重,O
者,O
面,O
临,O
的,O
一,O
大,O
主,O
要,O
问,O
题,O
就,O
是,O
恢,O
复,O
饮,O
食,O
之,O
后,O
的,O
体,B-SideEff
"
",I-SideEff
重,I-SideEff
反,I-SideEff
弹,I-SideEff
。,O
 ,O
一,O
般,O
认,O
为,O
",",O
能,O
够,O
维,O
持,O
体,B-Test
重,I-Test
较,O
基,O
础,O
值,O
降,B-Level
低,I-Level
 ,I-Level
5,I-Level
%,I-Level
 ,I-Level
~,I-Level
 ,I-Level
1,I-Level
0,I-Level
%,I-Level
 ,O
至,O
"
",O
少,O
 ,O
1,O
 ,O
年,O
",",O
则,O
认,O
为,O
没,O
有,O
反,O
弹,O
。,O
"
",O
L,O
o,O
o,O
k,O
 ,O
A,O
H,O
E,O
A,O
D,O
 ,O
研,O
究,O
发,O
现,O
",",O
限,B-Treatment
食,I-Treatment
、,O
运,B-Treatment
动,I-Treatment
等,O
生,B-Treatment
活,I-Treatment
方,I-Treatment
式,I-Treatment
干,I-Treatment
预,I-Treatment
 ,O
4,O
 ,O
年,O
"
",O
后,O
",",O
近,O
一,O
半,O
患,O
者,O
保,O
持,O
体,B-Test
重,I-Test
下,B-Level
降,I-Level
>,I-Level
5,I-Level
%,I-Level
 ,O
;,O
减,O
重,O
维,O
持,O
者,O
与,O
反,O
弹,O
者,O
相,O
比,O
",",O
"
",O
普,O
遍,O
继,O
续,O
予,O
低,B-Treatment
热,I-Treatment
量,I-Treatment
饮,I-Treatment
食,I-Treatment
控,I-Treatment
制,I-Treatment
",",O
坚,B-Treatment
持,I-Treatment
运,I-Treatment
动,I-Treatment
",",O
经,B-Treatment
常,I-Treatment
就,I-Treatment
诊,I-Treatment
",",O
与,O
医,O
生,O
沟,O
"
",O
通,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
强,O
烈,O
的,O
主,O
观,O
减,O
重,O
意,O
愿,O
使,O
患,O
者,O
反,O
弹,O
发,O
生,O
率,O
降,O
低,O
。,O
"
",O
除,O
主,O
观,O
意,O
愿,O
外,O
",",O
是,O
否,O
有,O
客,O
观,O
指,O
标,O
可,O
以,O
预,O
示,O
反,O
弹,O
?,O
 ,O
W,O
o,O
n,O
g,O
 ,O
等,O
"
",O
对,O
限,B-Treatment
食,I-Treatment
后,O
的,O
人,O
群,O
随,O
访,O
 ,O
6,O
 ,O
个,O
月,O
",",O
发,O
现,O
在,O
体,B-Test
重,I-Test
反,O
弹,O
者,O
中,O
",",O
早,O
期,O
限,B-Treatment
食,I-Treatment
"
",O
后,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
的,O
变,O
化,O
幅,O
度,O
与,O
体,B-Test
重,I-Test
反,O
弹,O
呈,O
"
",O
反,O
比,O
",",O
即,O
限,B-Treatment
食,I-Treatment
后,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
降,B-Test_Value
低,I-Test_Value
越,O
明,O
显,O
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
下,B-Test_Value
降,I-Test_Value
越,O
多,O
、,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
改,O
善,O
越,O
明,O
显,O
者,O
",",O
体,B-Test
重,I-Test
反,O
弹,O
幅,O
度,O
越,O
小,O
;,O
且,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
"
",I-Test
性,I-Test
可,O
独,O
立,O
于,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
",",O
用,O
于,O
预,O
测,O
体,B-Test
重,I-Test
反,O
弹,O
的,O
风,O
险,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
限,B-Treatment
食,I-Treatment
前,O
后,O
血,B-Test
糖,I-Test
的,O
变,O
化,O
亦,O
可,O
以,O
预,O
测,O
远,O
期,O
反,O
弹,O
风,O
险,O
。,O
 ,O
B,O
o,O
u,O
l,O
e,O
"
",O
等,O
[,O
1,O
5,O
",",O
1,O
6,O
],O
报,O
道,O
",",O
限,B-Treatment
食,I-Treatment
后,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
值,O
更,O
"
",O
低,O
者,O
",",O
体,B-Test
重,I-Test
反,O
弹,O
较,O
明,O
显,O
;,O
一,O
份,O
来,O
自,O
印,O
度,O
的,O
研,O
究,O
也,O
表,O
明,O
",",O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
糖,B-Test
"
",I-Test
负,I-Test
荷,I-Test
后,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
升,O
高,O
越,O
明,O
显,O
者,O
",",O
体,B-Test
重,I-Test
增,O
加,O
越,O
少,O
。,O
"
",O
目,O
前,O
认,O
为,O
",",O
反,O
弹,O
不,O
仅,O
与,O
减,O
重,O
过,O
程,O
中,O
一,O
些,O
人,O
体,O
测,O
量,O
指,O
标,O
和,O
生,B-Test
"
",I-Test
化,I-Test
指,I-Test
标,I-Test
的,O
变,O
化,O
相,O
关,O
",",O
且,O
与,O
患,O
者,O
体,O
内,O
调,O
控,O
脂,B-Anatomy
肪,I-Anatomy
酸,I-Anatomy
代,O
谢,O
、,O
三,B-Anatomy
羧,I-Anatomy
酸,I-Anatomy
循,I-Anatomy
"
",I-Anatomy
环,I-Anatomy
、,O
氧,O
化,O
磷,O
酸,O
化,O
、,O
凋,O
亡,O
等,O
通,O
路,O
的,O
基,O
因,O
在,O
限,B-Treatment
食,I-Treatment
过,O
程,O
中,O
的,O
不,O
同,O
反,O
应,O
"
",O
相,O
关,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
但,O
是,O
",",O
与,O
简,O
单,O
易,O
得,O
的,O
人,B-Test
体,I-Test
测,I-Test
量,I-Test
指,I-Test
标,I-Test
相,O
比,O
",",O
探,O
讨,O
体,B-Test
重,I-Test
反,O
"
",O
弹,O
分,O
子,O
机,O
制,O
的,O
研,O
究,O
相,O
对,O
较,O
少,O
。,O
"
",O
四,O
、,O
 ,O
特,O
殊,O
人,O
群,O
的,O
限,B-Treatment
食,I-Treatment
与,O
减,O
重,O
"
",O
限,B-Treatment
食,I-Treatment
疗,I-Treatment
法,I-Treatment
减,O
重,O
效,O
果,O
和,O
健,O
康,O
获,O
益,O
明,O
确,O
",",O
在,O
医,O
生,O
的,O
指,O
导,O
下,O
",",O
多,O
"
",O
数,O
患,O
者,O
可,O
以,O
安,O
全,O
有,O
效,O
地,O
进,O
行,O
限,B-Treatment
食,I-Treatment
治,I-Treatment
疗,I-Treatment
。,O
 ,O
然,O
而,O
",",O
对,O
老,O
龄,O
肥,B-Disease
胖,I-Disease
患,O
"
",O
者,O
",",O
通,O
过,O
限,B-Treatment
食,I-Treatment
控,O
制,O
体,B-Test
重,I-Test
则,O
存,O
在,O
一,O
些,O
安,O
全,O
性,O
方,O
面,O
的,O
争,O
议,O
。,O
"
",O
1,O
.,O
 ,O
老,O
龄,O
肥,B-Disease
胖,I-Disease
患,O
者,O
的,O
限,B-Treatment
食,I-Treatment
与,O
减,O
重,O
:,O
肥,B-Disease
胖,I-Disease
老,O
龄,O
人,O
群,O
(,O
年,B-Test
龄,I-Test
≥,B-Test_Value
6,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
岁,I-Test_Value
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≥,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
正,O
逐,O
年,O
增,O
加,O
",",O
2,O
0,O
1,O
0,O
 ,O
年,O
美,O
国,O
肥,B-Disease
胖,I-Disease
老,O
龄,O
人,O
"
",O
口,O
上,O
升,O
至,O
 ,O
3,O
7,O
.,O
 ,O
4,O
5,O
%,O
 ,O
。,O
 ,O
肥,B-Disease
胖,I-Disease
患,O
者,O
的,O
健,O
康,O
状,O
况,O
远,O
差,O
于,O
同,O
龄,O
非,O
肥,B-Disease
胖,I-Disease
"
",O
者,O
",",O
尤,O
其,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
