char,label
T,I-Test
4,I-Test
和,O
 ,O
T,B-Test
T,I-Test
3,I-Test
均,O
低,B-Test_Value
于,I-Test_Value
正,I-Test_Value
常,I-Test_Value
;,O
(,O
3,O
),O
重,B-Level
"
",I-Level
度,I-Level
甲,B-Disease
减,I-Disease
:,O
有,O
明,O
显,O
的,O
甲,B-Disease
减,I-Disease
症,O
状,O
",",O
如,O
明,B-Symptom
显,I-Symptom
畏,I-Symptom
寒,I-Symptom
、,O
乏,B-Symptom
力,I-Symptom
、,O
面,B-Symptom
部,I-Symptom
肿,I-Symptom
胀,I-Symptom
、,O
体,B-Symptom
重,I-Symptom
"
",I-Symptom
明,I-Symptom
显,I-Symptom
增,I-Symptom
加,I-Symptom
等,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
超,B-Test_Value
过,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
T,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
和,O
 ,O
F,B-Test
T,I-Test
3,I-Test
均,O
明,B-Test_Value
显,I-Test_Value
低,I-Test_Value
"
",I-Test_Value
于,I-Test_Value
正,I-Test_Value
常,I-Test_Value
。,O
 ,O
根,O
据,O
不,O
同,O
程,O
度,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
进,O
行,O
个,O
体,O
化,O
治,O
疗,O
。,O
"
",O
二,O
、,O
 ,O
治,O
疗,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
的,O
药,O
物,O
"
",O
我,O
国,O
现,O
用,O
治,O
疗,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
的,O
药,O
物,O
是,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
和,O
干,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
片,I-Drug
。,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
在,O
药,O
代,O
动,O
力,O
学,O
方,O
面,O
有,O
许,O
多,O
优,O
点,O
[,O
1,O
0,O
",",O
1,O
1,O
],O
 ,O
:,O
化,O
学,O
合,O
成,O
",",O
有,O
效,O
成,O
分,O
"
",O
单,O
一,O
",",O
没,O
有,O
引,O
起,O
过,O
敏,O
的,O
外,O
源,O
性,O
蛋,O
白,O
",",O
口,O
服,O
后,O
 ,O
8,O
0,O
%,O
由,O
胃,B-Anatomy
肠,I-Anatomy
道,I-Anatomy
吸,O
收,O
",",O
"
",O
在,O
十,B-Anatomy
二,I-Anatomy
指,I-Anatomy
肠,I-Anatomy
和,O
回,B-Anatomy
肠,I-Anatomy
吸,O
收,O
最,O
好,O
",",O
与,O
血,B-Anatomy
浆,I-Anatomy
甲,I-Anatomy
状,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
结,I-Anatomy
合,I-Anatomy
球,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
"
",O
(,O
T,B-Anatomy
B,I-Anatomy
G,I-Anatomy
),O
等,O
结,O
合,O
牢,O
固,O
",",O
生,O
物,O
利,O
用,O
度,O
稳,O
定,O
",",O
易,O
于,O
检,O
测,O
在,O
血,O
中,O
的,O
浓,O
度,O
",",O
"
",O
在,O
血,O
中,O
的,O
半,O
寿,O
期,O
长,O
达,O
 ,O
7,O
 ,O
d,O
",",O
可,O
以,O
 ,O
1,B-Frequency
 ,I-Frequency
d,I-Frequency
 ,I-Frequency
给,I-Frequency
药,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
",",O
患,O
者,O
依,O
从,O
性,O
较,O
好,O
。,O
"
",O
在,O
血,O
中,O
达,O
到,O
稳,O
态,O
水,O
平,O
的,O
时,O
间,O
为,O
 ,O
6,O
 ,O
~,O
 ,O
8,O
 ,O
周,O
。,O
 ,O
与,O
正,O
常,O
生,O
理,O
调,O
节,O
一,O
"
",O
样,O
",",O
合,O
成,O
的,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
可,O
以,O
通,O
过,O
外,B-Anatomy
周,I-Anatomy
脱,I-Anatomy
碘,I-Anatomy
酶,I-Anatomy
的,O
脱,O
碘,O
机,O
制,O
",",O
持,O
续,O
转,O
化,O
为,O
"
",O
组,O
织,O
代,O
谢,O
需,O
要,O
的,O
 ,O
T,B-Test
3,I-Test
",",O
无,O
论,O
是,O
治,O
疗,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
或,O
中,B-Disease
枢,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
",",O
效,O
"
",O
果,O
都,O
令,O
人,O
满,O
意,O
。,O
 ,O
因,O
为,O
疗,O
效,O
确,O
切,O
",",O
价,O
格,O
较,O
低,O
廉,O
",",O
用,O
量,O
合,O
适,O
时,O
几,O
乎,O
"
",O
没,O
有,O
不,O
良,O
反,O
应,O
",",O
国,O
内,O
外,O
发,O
表,O
的,O
有,O
关,O
指,O
南,O
均,O
推,O
荐,O
首,O
选,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
为,O
治,O
疗,O
"
",O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
的,O
药,O
物,O
[,O
7,O
",",O
1,O
2,O
",",O
1,O
3,O
],O
 ,O
。,O
 ,O
需,O
要,O
注,O
意,O
的,O
是,O
",",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
是,O
治,O
疗,O
指,O
数,O
窄,O
"
",O
的,O
药,O
物,O
",",O
剂,O
量,O
加,O
减,O
 ,O
1,O
2,O
%,O
 ,O
就,O
能,O
引,O
起,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
波,O
动,O
",",O
不,O
同,O
药,O
厂,O
生,O
"
",O
产,O
的,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
制,O
剂,O
间,O
生,O
物,O
利,O
用,O
度,O
相,O
差,O
可,O
高,O
达,O
 ,O
1,O
2,O
%,O
 ,O
",",O
因,O
此,O
",",O
建,O
议,O
患,O
者,O
"
",O
坚,O
持,O
使,O
用,O
同,O
一,O
品,O
牌,O
的,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
干,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
片,I-Drug
由,O
猪,O
或,O
牛,O
羊,O
等,O
动,O
物,O
的,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
制,O
成,O
。,O
 ,O
人,O
体,O
甲,B-Anatomy
状,I-Anatomy
"
",I-Anatomy
腺,I-Anatomy
内,O
 ,O
T,B-Test
4,I-Test
和,O
 ,O
T,B-Test
3,I-Test
含,O
量,O
的,O
比,O
例,O
为,O
 ,O
9,O
 ,O
:,O
 ,O
1,O
",",O
而,O
干,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
片,I-Drug
仅,O
用,O
其,O
内,O
的,O
含,O
"
",O
碘,O
量,O
(,O
国,O
内,O
为,O
 ,O
0,O
.,O
 ,O
2,O
7,O
%,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
3,O
3,O
%,O
 ,O
",",O
国,O
外,O
为,O
 ,O
0,O
.,O
 ,O
1,O
7,O
%,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
2,O
3,O
%,O
 ,O
),O
作,O
为,O
"
",O
制,O
剂,O
标,O
准,O
",",O
其,O
内,O
 ,O
T,B-Test
4,I-Test
和,O
 ,O
T,B-Test
3,I-Test
的,O
比,O
例,O
由,O
 ,O
2,O
 ,O
:,O
 ,O
1,O
(,O
猪,O
),O
至,O
 ,O
3,O
 ,O
:,O
 ,O
1,O
(,O
牛,O
或,O
羊,O
),O
不,O
"
",O
等,O
。,O
 ,O
干,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
片,I-Drug
的,O
血,O
药,O
浓,O
度,O
因,O
其,O
生,O
物,O
利,O
用,O
度,O
不,O
稳,O
定,O
而,O
不,O
易,O
控,O
"
",O
制,O
",",O
可,O
能,O
造,O
成,O
高,B-SideEff
 ,I-SideEff
T,I-SideEff
3,I-SideEff
血,I-SideEff
症,I-SideEff
",",O
加,O
重,O
已,O
有,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
或,O
诱,O
发,O
潜,O
在,O
的,O
心,B-SideEff
"
",I-SideEff
脏,I-SideEff
病,I-SideEff
发,I-SideEff
作,I-SideEff
。,O
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
干,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
片,I-Drug
的,O
药,O
效,O
相,O
当,O
于,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,O
的,O
药,O
"
",O
效,O
[,O
1,O
0,O
],O
 ,O
",",O
对,O
干,O
甲,B-Drug
状,I-Drug
腺,I-Drug
片,I-Drug
治,O
疗,O
效,O
果,O
不,O
佳,O
的,O
甲,B-Disease
减,I-Disease
患,O
者,O
",",O
按,O
照,O
这,O
个,O
比,O
例,O
"
",O
改,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
后,O
 ,O
1,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
内,O
可,O
达,O
到,O
完,O
全,O
控,O
制,O
甲,B-Disease
减,I-Disease
的,O
标,O
准,O
[,O
1,O
4,O
],O
 ,O
。,O
"
",O
三,O
、,O
 ,O
影,O
响,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
剂,O
量,O
的,O
因,O
素,O
"
",O
1,O
9,O
6,O
8,O
 ,O
年,O
 ,O
H,O
a,O
y,O
s,O
[,O
1,O
5,O
],O
 ,O
首,O
先,O
报,O
告,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
在,O
肠,B-Anatomy
道,I-Anatomy
的,O
吸,O
收,O
率,O
为,O
(,O
7,O
1,O
.,O
 ,O
1,O
 ,O
±,O
"
",O
9,O
.,O
 ,O
0,O
),O
%,O
 ,O
。,O
 ,O
甲,B-Disease
减,I-Disease
不,O
改,O
变,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
的,O
吸,O
收,O
",",O
甲,B-Disease
减,I-Disease
时,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
的,O
吸,O
收,O
率,O
为,O
"
",O
7,O
5,O
%,O
 ,O
",",O
正,O
常,O
对,O
照,O
为,O
 ,O
6,O
8,O
%,O
 ,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
以,O
后,O
的,O
研,O
究,O
证,O
明,O
",",O
某,O
些,O
食,O
物,O
、,O
许,O
多,O
"
",O
疾,O
病,O
、,O
许,O
多,O
药,O
物,O
都,O
影,O
响,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
在,O
肠,B-Anatomy
道,I-Anatomy
内,O
的,O
吸,O
收,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
表,O
 ,O
1,O
 ,O
列,O
出,O
了,O
"
",O
文,O
献,O
报,O
道,O
的,O
需,O
要,O
增,O
加,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
疗,O
剂,O
量,O
的,O
 ,O
8,O
 ,O
类,O
因,O
素,O
和,O
需,O
要,O
减,O
少,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
剂,O
量,O
的,O
因,O
素,O
[,O
7,O
",",O
8,O
",",O
1,O
0,O
-,O
1,O
2,O
",",O
1,O
8,O
],O
 ,O
。,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
的,O
用,O
量,O
随,O
年,O
龄,O
增,O
长,O
而,O
逐,O
"
",O
渐,O
减,O
量,O
",",O
其,O
需,O
用,O
量,O
和,O
体,B-Test
重,I-Test
呈,O
比,O
例,O
",",O
瘦,O
体,B-Test
重,I-Test
可,O
比,O
实,O
际,O
体,B-Test
重,I-Test
更,O
好,O
地,O
"
",O
预,O
测,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
需,O
用,O
量,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
重,B-Level
度,I-Level
肥,B-Disease
胖,I-Disease
患,O
者,O
需,O
要,O
较,O
多,O
的,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
[,O
2,O
0,O
],O
 ,O
。,O
"
",O
近,O
年,O
发,O
表,O
了,O
一,O
批,O
治,O
疗,O
肿,O
瘤,O
药,O
物,O
影,O
响,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
的,O
文,O
献,O
。,O
"
",O
酪,B-Drug
氨,I-Drug
酸,I-Drug
激,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
T,B-Drug
K,I-Drug
I,I-Drug
s,I-Drug
),O
伊,B-Drug
马,I-Drug
替,I-Drug
尼,I-Drug
治,O
疗,O
甲,B-Operation
状,I-Operation
腺,I-Operation
全,I-Operation
切,I-Operation
后,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
"
",O
抑,O
制,O
治,O
疗,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
患,O
者,O
时,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
增,B-Test_Value
高,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
倍,I-Test_Value
",",O
停,O
用,O
伊,B-Drug
马,I-Drug
替,I-Drug
"
",I-Drug
尼,I-Drug
后,O
此,O
反,O
应,O
消,O
失,O
",",O
或,O
将,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
用,O
量,O
加,O
倍,O
",",O
可,O
纠,O
正,O
部,O
分,O
患,O
者,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
"
",O
平,O
增,B-Test_Value
高,I-Test_Value
的,O
反,O
应,O
。,O
 ,O
伊,B-Drug
马,I-Drug
替,I-Drug
尼,I-Drug
的,O
这,O
种,O
作,O
用,O
可,O
能,O
与,O
增,O
加,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
在,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
内,O
的,O
代,O
谢,O
有,O
关,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
舒,B-Drug
尼,I-Drug
替,I-Drug
尼,I-Drug
治,O
疗,O
肾,B-Disease
细,I-Disease
胞,I-Disease
癌,I-Disease
和,O
胃,B-Disease
肠,I-Disease
道,I-Disease
基,I-Disease
质,I-Disease
"
",I-Disease
瘤,I-Disease
时,O
",",O
可,O
有,O
 ,O
3,O
6,O
%,O
 ,O
~,O
4,O
6,O
%,O
患,O
者,O
发,O
生,O
甲,B-Disease
减,I-Disease
",",O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
后,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
可,O
回,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
影,O
响,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
用,O
量,O
的,O
因,O
素,O
"
",O
1,O
.,O
 ,O
需,O
要,O
增,O
加,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
剂,O
量,O
的,O
因,O
素,O
"
",O
(,O
1,O
),O
 ,O
胃,O
肠,O
道,O
疾,O
病,O
:,O
胃,O
酸,O
缺,O
乏,O
(,O
如,O
萎,O
缩,O
性,O
胃,O
炎,O
),O
、,O
幽,O
门,O
螺,O
杆,O
菌,O
感,O
染,O
、,O
空,O
肠,O
"
",O
回,O
肠,O
分,O
流,O
术,O
后,O
、,O
小,O
肠,O
粘,O
膜,O
病,O
(,O
如,O
斯,O
泼,O
卢,O
腹,O
泻,O
),O
、,O
糖,O
尿,O
病,O
性,O
腹,O
泻,O
;,O
"
",O
(,O
2,O
),O
 ,O
饮,O
食,O
:,O
同,O
时,O
进,O
食,O
、,O
高,O
纤,O
维,O
食,O
物,O
、,O
黄,O
豆,O
酱,O
油,O
、,O
婴,O
儿,O
黄,O
豆,O
配,O
方,O
、,O
意,O
大,O
利,O
"
",O
浓,O
缩,O
咖,O
啡,O
、,O
葡,O
萄,O
柚,O
果,O
汁,O
;,O
"
",O
(,O
3,O
),O
 ,O
减,O
少,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
吸,O
收,O
的,O
药,O
物,O
:,O
钙,O
盐,O
(,O
碳,O
酸,O
钙,O
、,O
枸,O
橼,O
酸,O
钙,O
、,O
醋,O
酸,O
钙,O
),O
、,O
硫,O
酸,O
"
",O
亚,O
铁,O
、,O
口,O
服,O
二,O
磷,O
酸,O
盐,O
、,O
雷,O
尼,O
替,O
丁,O
等,O
 ,O
H,O
2,O
 ,O
受,O
体,O
拮,O
抗,O
剂,O
、,O
奥,O
美,O
拉,O
唑,O
等,O
"
",O
质,O
子,O
泵,O
抑,O
制,O
剂,O
、,O
胆,O
汁,O
酸,O
螯,O
合,O
剂,O
(,O
考,O
来,O
烯,O
胺,O
",",O
考,O
来,O
替,O
泊,O
",",O
考,O
来,O
维,O
"
",O
纶,O
),O
、,O
硫,O
糖,O
铝,O
、,O
阳,O
离,O
子,O
交,O
换,O
树,O
脂,O
、,O
磷,O
酸,O
盐,O
结,O
合,O
剂,O
(,O
司,O
维,O
拉,O
姆,O
",",O
氢,O
氧,O
"
",O
化,O
铝,O
),O
、,O
含,O
硫,O
酸,O
亚,O
铁,O
或,O
碳,O
酸,O
钙,O
的,O
多,O
种,O
维,O
生,O
素,O
、,O
吡,O
啶,O
甲,O
酸,O
铬,O
、,O
活,O
性,O
"
",O
炭,O
、,O
奥,O
利,O
司,O
他,O
、,O
环,O
丙,O
沙,O
星,O
;,O
"
",O
(,O
4,O
),O
 ,O
增,O
加,O
细,O
胞,O
色,O
素,O
酶,O
 ,O
P,O
4,O
5,O
0,O
(,O
C,O
Y,O
P,O
3,O
A,O
4,O
),O
活,O
性,O
的,O
药,O
物,O
:,O
利,O
福,O
平,O
、,O
卡,O
马,O
西,O
"
",O
平,O
、,O
苯,O
妥,O
英,O
钠,O
、,O
舍,O
曲,O
林,O
;,O
"
",O
(,O
5,O
),O
 ,O
阻,O
断,O
 ,O
T,O
4,O
向,O
 ,O
T,O
3,O
转,O
化,O
的,O
药,O
物,O
:,O
胺,O
碘,O
酮,O
;,O
"
",O
(,O
6,O
),O
 ,O
可,O
能,O
阻,O
断,O
脱,O
碘,O
酶,O
合,O
成,O
的,O
因,O
素,O
:,O
硒,O
缺,O
乏,O
、,O
胆,O
汁,O
性,O
肝,O
硬,O
化,O
;,O
"
",O
(,O
7,O
),O
 ,O
增,O
加,O
血,O
清,O
甲,O
状,O
腺,O
素,O
结,O
合,O
球,O
蛋,O
白,O
浓,O
度,O
的,O
因,O
素,O
:,O
妊,O
娠,O
、,O
雌,O
激,O
素,O
、,O
他,O
莫,O
"
",O
昔,O
芬,O
、,O
雷,O
洛,O
昔,O
芬,O
、,O
肝,O
炎,O
、,O
卟,O
啉,O
症,O
、,O
鸦,O
片,O
类,O
药,O
、,O
邻,O
对,O
二,O
氯,O
苯,O
二,O
氯,O
乙,O
烷,O
"
",O
(,O
米,O
托,O
坦,O
),O
、,O
5,O
-,O
氟,O
尿,O
嘧,O
啶,O
、,O
奋,O
乃,O
静,O
;,O
"
",O
(,O
8,O
),O
 ,O
重,O
度,O
肥,O
胖,O
。,O
"
",O
2,O
.,O
 ,O
需,O
要,O
减,O
少,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
剂,O
量,O
的,O
因,O
素,O
"
",O
老,O
年,O
(,O
≥,O
6,O
5,O
 ,O
岁,O
),O
、,O
雄,O
激,O
素,O
、,O
蛋,O
白,O
同,O
化,O
类,O
固,O
醇,O
、,O
大,O
剂,O
量,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
、,O
"
",O
L,O
-,O
天,O
冬,O
酰,O
胺,O
酶,O
、,O
尼,O
克,O
酸,O
、,O
肢,O
端,O
肥,O
大,O
症,O
活,O
动,O
期,O
、,O
肾,O
病,O
综,O
合,O
征,O
、,O
系,O
统,O
性,O
严,O
重,O
"
",O
疾,O
病,O
、,O
肝,O
功,O
衰,O
竭,O
。,O
"
",O
注,O
:,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
:,O
左,O
旋,O
甲,O
状,O
腺,O
素,O
钠,O
"
",O
复,O
正,O
常,O
[,O
2,O
2,O
",",O
2,O
3,O
],O
 ,O
。,O
 ,O
索,B-Drug
拉,I-Drug
非,I-Drug
尼,I-Drug
治,O
疗,O
某,O
些,O
实,O
体,O
瘤,O
时,O
",",O
2,O
1,O
%,O
 ,O
患,O
者,O
发,O
生,B-Disease
甲,I-Disease
"
",I-Disease
减,I-Disease
",",O
大,O
多,O
数,O
为,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
另,O
一,O
项,O
研,O
究,O
显,O
示,O
 ,O
6,O
8,O
%,O
 ,O
患,O
者,O
发,O
生,O
"
",O
甲,B-Disease
减,I-Disease
",",O
2,O
1,O
%,O
患,O
者,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
>,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
因,O
为,O
 ,O
T,B-Drug
K,I-Drug
I,I-Drug
s,I-Drug
 ,O
引,O
起,O
甲,B-Disease
减,I-Disease
的,O
机,O
"
",O
制,O
尚,O
不,O
清,O
楚,O
",",O
建,O
议,O
应,O
用,O
时,O
定,O
期,O
监,O
测,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
",",O
发,O
现,O
甲,B-Disease
减,I-Disease
后,O
用,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
[,O
2,O
6,O
],O
 ,O
。,O
"
",O
阿,B-Drug
伦,I-Drug
单,I-Drug
抗,I-Drug
(,O
A,O
l,O
e,O
m,O
t,O
u,O
z,O
u,O
m,O
a,O
b,O
),O
是,O
人,O
源,O
化,O
抗,O
 ,O
C,O
D,O
5,O
2,O
 ,O
单,O
克,O
隆,O
抗,O
体,O
",",O
主,O
"
",O
要,O
用,O
于,O
治,O
疗,O
多,B-Disease
发,I-Disease
性,I-Disease
硬,I-Disease
化,I-Disease
症,I-Disease
",",O
对,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
的,O
影,O
响,O
主,O
要,O
是,O
诱,O
发,O
甲,B-Disease
亢,I-Disease
",",O
"
",O
同,O
时,O
也,O
可,O
诱,O
发,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
。,O
 ,O
在,O
一,O
组,O
用,O
阿,B-Drug
伦,I-Drug
单,I-Drug
抗,I-Drug
治,O
疗,O
的,O
 ,O
2,O
1,O
6,O
"
",O
例,O
早,O
期,O
多,B-Disease
发,I-Disease
性,I-Disease
硬,I-Disease
化,I-Disease
症,I-Disease
患,O
者,O
中,O
",",O
诱,O
发,O
甲,B-Disease
亢,I-Disease
 ,O
3,O
2,O
 ,O
例,O
(,O
1,O
4,O
.,O
 ,O
8,O
%,O
 ,O
),O
",",O
诱,O
发,O
甲,B-Disease
"
",I-Disease
减,I-Disease
 ,O
1,O
5,O
 ,O
例,O
(,O
6,O
.,O
 ,O
9,O
%,O
 ,O
),O
",",O
后,O
者,O
需,O
要,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
替,O
代,O
治,O
疗,O
[,O
2,O
7,O
],O
 ,O
。,O
 ,O
α,B-Drug
 ,I-Drug
干,I-Drug
扰,I-Drug
素,I-Drug
治,O
疗,O
"
",O
慢,B-Disease
性,I-Disease
丙,I-Disease
型,I-Disease
肝,I-Disease
炎,I-Disease
时,O
常,O
引,O
起,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
异,O
常,O
",",O
原,O
来,O
甲,B-Test
状,I-Test
腺,I-Test
抗,I-Test
体,I-Test
阴,B-Test_Value
性,I-Test_Value
"
",O
的,O
患,O
者,O
血,O
清,O
中,O
可,O
出,O
现,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
和,O
 ,O
(,O
或,O
),O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
球,I-Test
蛋,I-Test
白,I-Test
抗,I-Test
体,I-Test
"
",O
(,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
),O
",",O
发,O
生,O
率,O
约,O
为,O
 ,O
1,O
0,O
%,O
 ,O
~,O
2,O
0,O
%,O
 ,O
",",O
少,O
数,O
患,O
者,O
发,O
生,O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
"
",O
伴,O
甲,B-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
大,I-Disease
和,O
甲,B-Disease
减,I-Disease
",",O
需,O
要,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
疗,O
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
白,B-Drug
细,I-Drug
胞,I-Drug
介,I-Drug
素,I-Drug
 ,I-Drug
2,I-Drug
 ,O
单,O
用,O
"
",O
或,O
与,O
 ,O
α,B-Drug
 ,I-Drug
干,I-Drug
扰,I-Drug
素,I-Drug
、,O
L,B-Drug
A,I-Drug
K,I-Drug
 ,I-Drug
细,I-Drug
胞,I-Drug
联,O
合,O
用,O
于,O
治,O
疗,O
黑,B-Disease
色,I-Disease
素,I-Disease
瘤,I-Disease
和,O
肾,B-Disease
细,I-Disease
胞,I-Disease
癌,I-Disease
"
",O
后,O
",",O
甲,B-Disease
减,I-Disease
发,O
生,O
率,O
高,O
达,O
 ,O
2,O
0,O
%,O
 ,O
~,O
 ,O
5,O
0,O
%,O
 ,O
[,O
2,O
9,O
",",O
3,O
0,O
],O
 ,O
",",O
也,O
需,O
要,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
。,O
 ,O
阿,B-Drug
地,I-Drug
"
",I-Drug
白,I-Drug
介,I-Drug
素,I-Drug
(,O
A,O
l,O
d,O
e,O
s,O
l,O
e,O
u,O
k,O
i,O
n,O
),O
、,O
伊,B-Drug
匹,I-Drug
单,I-Drug
克,I-Drug
隆,I-Drug
抗,I-Drug
体,I-Drug
(,O
 ,O
I,O
p,O
i,O
l,O
i,O
m,O
u,O
m,O
