char,label
 ,O
r,O
e,O
d,O
u,O
c,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
r,O
i,O
s,O
k,O
 ,O
o,O
f,O
 ,O
n,O
e,O
w,O
 ,O
v,O
e,O
r,O
t,O
e,O
b,O
r,O
a,O
l,O
 ,O
f,O
r,O
a,O
c,O
t,O
u,O
r,O
e,O
 ,O
b,O
y,O
 ,O
6,O
1,O
.,O
 ,O
9,O
%,O
 ,O
d,O
u,O
r,O
i,O
n,O
g,O
 ,O
a,O
 ,O
2,O
-,O
y,O
e,O
a,O
r,O
 ,O
p,O
e,O
r,O
i,O
o,O
d,O
",",O
 ,O
a,O
s,O
 ,O
c,O
o,O
m,O
p,O
a,O
r,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
p,O
l,O
a,O
c,O
e,O
b,O
o,O
"
",O
(,O
4,O
.,O
 ,O
3,O
%,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
z,O
o,O
l,O
e,O
d,O
r,O
o,O
n,O
i,O
c,O
-,O
a,O
c,O
i,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
v,O
s,O
 ,O
1,O
2,O
.,O
 ,O
6,O
%,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
3,O
3,O
),O
a,O
n,O
d,O
 ,O
r,O
e,O
d,O
u,O
c,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
r,O
i,O
s,O
k,O
 ,O
o,O
f,O
 ,O
t,O
o,O
t,O
a,O
l,O
 ,O
f,O
r,O
a,O
c,O
t,O
u,O
r,O
e,O
"
",O
b,O
y,O
 ,O
6,O
5,O
.,O
 ,O
9,O
%,O
 ,O
(,O
4,O
.,O
 ,O
3,O
%,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
z,O
o,O
l,O
e,O
d,O
r,O
o,O
n,O
i,O
c,O
-,O
a,O
c,O
i,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
1,O
2,O
.,O
 ,O
6,O
%,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
),O
.,O
 ,O
A,O
n,O
d,O
 ,O
i,O
n,O
 ,O
T,O
i,O
b,O
o,O
l,O
o,O
n,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
"
",O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
t,O
o,O
t,O
a,O
l,O
 ,O
f,O
r,O
a,O
c,O
t,O
u,O
r,O
e,O
 ,O
w,O
e,O
r,O
e,O
",",O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
l,O
o,O
w,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
(,O
6,O
.,O
 ,O
5,O
%,O
 ,O
v,O
s,O
 ,O
1,O
2,O
.,O
 ,O
6,O
%,O
 ,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
7,O
),O
.,O
 ,O
T,O
h,O
e,O
r,O
e,O
"
",O
w,O
a,O
s,O
 ,O
n,O
o,O
 ,O
s,O
e,O
r,O
i,O
o,O
u,O
s,O
 ,O
a,O
d,O
v,O
e,O
r,O
s,O
e,O
 ,O
e,O
v,O
e,O
n,O
t,O
 ,O
o,O
c,O
c,O
u,O
r,O
r,O
e,O
n,O
c,O
e,O
 ,O
i,O
n,O
 ,O
a,O
l,O
l,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
m,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
s,O
 ,O
Z,O
o,O
l,O
e,O
d,O
r,O
o,O
n,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
 ,O
c,O
o,O
u,O
l,O
d,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
i,O
m,O
p,O
r,O
o,O
v,O
e,O
"
",O
B,O
M,O
D,O
 ,O
a,O
n,O
d,O
 ,O
r,O
e,O
d,O
u,O
c,O
e,O
 ,O
t,O
h,O
e,O
 ,O
r,O
i,O
s,O
k,O
 ,O
o,O
f,O
 ,O
b,O
o,O
n,O
e,O
 ,O
f,O
r,O
a,O
c,O
t,O
u,O
r,O
e,O
 ,O
a,O
s,O
 ,O
t,O
i,O
b,O
o,O
l,O
o,O
n,O
e,O
.,O
 ,O
T,O
h,O
u,O
s,O
 ,O
i,O
t,O
 ,O
p,O
l,O
a,O
y,O
e,O
d,O
 ,O
a,O
n,O
 ,O
i,O
m,O
p,O
o,O
r,O
t,O
a,O
n,O
t,O
 ,O
r,O
o,O
l,O
e,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
"
",O
p,O
o,O
s,O
t,O
m,O
e,O
n,O
o,O
p,O
a,O
u,O
s,O
a,O
l,O
 ,O
o,O
s,O
t,O
e,O
o,O
p,O
o,O
r,O
o,O
s,O
i,O
s,O
.,O
 ,O
T,O
h,O
e,O
r,O
e,O
 ,O
w,O
a,O
s,O
 ,O
n,O
o,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
t,O
h,O
e,O
s,O
e,O
 ,O
t,O
w,O
o,O
 ,O
d,O
r,O
u,O
g,O
s,O
.,O
 ,O
Z,O
o,O
l,O
e,O
d,O
r,O
o,O
n,O
a,O
t,O
e,O
 ,O
c,O
a,O
n,O
 ,O
i,O
m,O
p,O
r,O
o,O
v,O
e,O
"
",O
t,O
h,O
e,O
 ,O
c,O
o,O
m,O
p,O
l,O
i,O
a,O
n,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
s,O
a,O
f,O
e,O
t,O
y,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
.,O
 ,O
H,O
o,O
w,O
e,O
v,O
e,O
r,O
",",O
 ,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
 ,O
t,O
a,O
b,O
l,O
e,O
t,O
 ,O
a,O
n,O
d,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
a,O
l,O
o,O
n,O
e,O
 ,O
c,O
o,O
u,O
l,O
d,O
 ,O
n,O
o,O
t,O
 ,O
p,O
r,O
e,O
v,O
e,O
n,O
t,O
 ,O
t,O
h,O
e,O
 ,O
l,O
o,O
s,O
s,O
 ,O
o,O
f,O
"
",O
b,O
o,O
n,O
e,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
Z,O
o,O
l,O
e,O
d,O
r,O
o,O
n,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
 ,O
T,O
i,O
b,O
o,O
l,O
o,O
n,O
e,O
;,O
 ,O
B,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
;,O
 ,O
F,O
r,O
a,O
c,O
t,O
u,O
r,O
e,O
s,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
3,O
",",O
 ,O
2,O
9,O
:,O
 ,O
5,O
0,O
4,O
-,O
5,O
0,O
8,O
),O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
是,O
由,O
于,O
骨,B-Reason
吸,I-Reason
收,I-Reason
超,I-Reason
过,I-Reason
骨,I-Reason
形,I-Reason
成,I-Reason
",",O
引,O
起,O
骨,B-Reason
重,I-Reason
"
",I-Reason
建,I-Reason
过,I-Reason
程,I-Reason
慢,I-Reason
性,I-Reason
失,I-Reason
衡,I-Reason
",",O
导,O
致,O
骨,B-Symptom
量,I-Symptom
减,I-Symptom
少,I-Symptom
",",O
骨,O
微,O
结,O
构,O
破,O
坏,O
",",O
骨,B-Reason
脆,I-Reason
"
",I-Reason
性,I-Reason
增,I-Reason
加,I-Reason
和,O
易,O
于,O
发,O
生,O
骨,B-Disease
折,I-Disease
的,O
一,O
类,O
疾,O
病,O
。,O
 ,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
是,O
绝,O
"
",O
经,O
后,O
妇,O
女,O
的,O
常,O
见,O
疾,O
病,O
",",O
也,O
是,O
重,O
要,O
的,O
死,B-Disease
亡,I-Disease
原,O
因,O
。,O
 ,O
在,O
美,O
国,O
",",O
"
",O
5,O
0,O
 ,O
岁,O
以,O
上,O
人,O
群,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
发,O
生,O
率,O
高,O
于,O
 ,O
5,O
5,O
%,O
 ,O
[,O
1,O
],O
。,O
 ,O
预,O
计,O
",",O
"
",O
2,O
0,O
2,O
0,O
 ,O
年,O
美,O
国,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
患,O
者,O
数,O
量,O
将,O
从,O
目,O
前,O
的,O
 ,O
4,O
 ,O
4,O
0,O
0,O
 ,O
万,O
上,O
"
",O
升,O
到,O
 ,O
6,O
 ,O
1,O
0,O
0,O
 ,O
万,O
",",O
用,O
于,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
以,O
及,O
相,O
关,O
治,O
疗,O
的,O
"
",O
费,O
用,O
每,O
年,O
增,O
长,O
近,O
 ,O
5,O
0,O
%,O
 ,O
[,O
1,O
],O
。,O
 ,O
中,O
国,O
妇,O
女,O
绝,O
经,O
期,O
间,O
骨,B-Test
量,I-Test
丢,I-Test
"
",I-Test
失,I-Test
率,I-Test
为,O
腰,B-Anatomy
椎,I-Anatomy
 ,I-Test_Value
3,I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,O
",",O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
3,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
[,O
2,O
],O
。,O
 ,O
最,O
近,O
的,O
一,O
份,O
"
",O
报,O
告,O
显,O
示,O
上,O
海,O
地,O
区,O
绝,O
经,O
后,O
妇,O
女,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
发,O
生,O
率,O
",",O
腰,B-Anatomy
"
",I-Anatomy
椎,I-Anatomy
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
",",O
髋,B-Test_Value
部,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
",",O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
[,O
3,O
],O
。,O
 ,O
随,O
着,O
人,O
"
",O
口,O
的,O
老,O
龄,O
化,O
",",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
已,O
成,O
为,O
威,O
胁,O
人,O
类,O
健,O
康,O
的,O
一,O
种,O
"
",O
常,O
见,O
 ,O
疾,O
 ,O
病,O
。,O
 ,O
目,O
 ,O
前,O
 ,O
国,O
 ,O
内,O
 ,O
外,O
 ,O
对,O
 ,O
绝,B-Disease
 ,I-Disease
经,I-Disease
 ,I-Disease
后,I-Disease
 ,I-Disease
骨,I-Disease
 ,I-Disease
质,I-Disease
 ,I-Disease
疏,I-Disease
 ,I-Disease
松,I-Disease
 ,I-Disease
症,I-Disease
"
",O
(,O
p,O
o,O
s,O
t,O
m,O
e,O
n,O
o,O
p,O
a,O
u,O
s,O
a,O
l,O
 ,O
o,O
s,O
t,O
e,O
o,O
p,O
o,O
r,O
o,O
s,O
i,O
s,O
",",O
 ,O
P,B-Disease
M,I-Disease
O,I-Disease
P,I-Disease
),O
的,O
研,O
究,O
正,O
在,O
不,O
断,O
"
",O
深,O
入,O
。,O
"
",O
绝,O
经,O
后,O
妇,O
女,O
由,O
于,O
卵,B-Anatomy
巢,I-Anatomy
功,I-Reason
能,I-Reason
衰,I-Reason
退,I-Reason
",",O
相,O
应,O
的,O
雌,B-Reason
激,I-Reason
素,I-Reason
水,I-Reason
"
",I-Reason
平,I-Reason
下,I-Reason
降,I-Reason
导,O
致,O
骨,B-Disease
量,I-Disease
丢,I-Disease
失,I-Disease
风,O
险,O
增,O
加,O
。,O
 ,O
已,O
证,O
实,O
雌,B-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
可,O
"
",O
以,O
防,O
止,O
骨,O
量,O
丢,O
失,O
",",O
减,O
少,O
髋,B-Anatomy
部,I-Anatomy
和,O
椎,B-Anatomy
骨,I-Anatomy
的,O
骨,B-Disease
折,I-Disease
[,O
4,O
",",O
5,O
],O
。,O
 ,O
雌,B-Drug
激,I-Drug
"
",I-Drug
素,I-Drug
治,O
疗,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
主,O
要,O
机,O
制,O
是,O
降,O
低,O
与,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
兴,O
奋,O
"
",O
性,O
相,O
关,O
的,O
细,O
胞,O
因,O
子,O
水,O
平,O
",",O
从,O
而,O
减,B-Reason
少,I-Reason
骨,I-Reason
吸,I-Reason
收,I-Reason
[,O
6,O
],O
。,O
 ,O
替,B-Drug
勃,I-Drug
龙,I-Drug
"
",O
(,O
t,B-Drug
i,I-Drug
b,I-Drug
o,I-Drug
l,I-Drug
o,I-Drug
n,I-Drug
e,I-Drug
),O
是,O
一,O
种,O
合,O
成,O
激,O
素,O
",",O
其,O
代,O
谢,O
产,O
物,O
具,O
有,O
雌,O
激,O
素,O
、,O
"
",O
孕,O
激,O
素,O
和,O
雄,O
激,O
素,O
样,O
的,O
作,O
用,O
[,O
7,O
],O
。,O
 ,O
有,O
特,O
定,O
的,O
组,O
织,O
活,O
性,O
",",O
可,O
"
",O
以,O
控,O
制,O
更,B-Symptom
年,I-Symptom
期,I-Symptom
症,O
状,O
",",O
抑,O
制,O
皮,O
质,O
骨,O
吸,O
收,O
[,O
8,O
],O
",",O
增,O
加,O
骨,O
小,O
梁,O
"
",O
密,O
度,O
[,O
9,O
],O
",",O
起,O
到,O
预,O
防,O
和,O
治,O
疗,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
作,O
用,O
",",O
同,O
时,O
不,O
会,O
"
",O
引,O
起,O
子,B-Disease
宫,I-Disease
内,I-Disease
膜,I-Disease
增,I-Disease
生,I-Disease
[,O
1,O
0,O
],O
",",O
阴,B-Disease
道,I-Disease
流,I-Disease
血,I-Disease
也,O
是,O
轻,O
微,O
的,O
[,O
1,O
1,O
],O
。,O
"
",O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
能,O
够,O
提,O
高,O
骨,B-Test
密,I-Test
度,I-Test
(,O
b,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
),O
",",O
"
",O
显,O
著,O
降,O
低,O
髋,B-Anatomy
部,I-Anatomy
、,O
椎,B-Anatomy
体,I-Anatomy
和,O
非,O
椎,B-Disease
体,I-Disease
骨,I-Disease
折,I-Disease
达,O
到,O
 ,O
5,O
0,O
%,O
 ,O
[,O
1,O
2,O
],O
。,O
 ,O
肠,B-Anatomy
"
",I-Anatomy
道,I-Anatomy
吸,O
收,O
差,O
限,O
制,O
了,O
这,O
类,O
药,O
物,O
的,O
使,O
用,O
。,O
 ,O
每,O
年,O
一,O
次,O
静,B-Method
脉,I-Method
注,I-Method
射,I-Method
"
",O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
(,O
z,O
o,O
l,O
e,O
d,O
r,O
o,O
n,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
),O
5,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
能,O
够,O
有,O
更,O
好,O
地,O
吸,O
收,O
率,O
",",O
"
",O
是,O
目,O
前,O
应,O
用,O
的,O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
中,O
最,O
具,O
潜,O
力,O
的,O
一,O
种,O
。,O
 ,O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
"
",O
具,O
有,O
特,O
有,O
的,O
二,O
氮,O
咪,O
唑,O
杂,O
环,O
形,O
结,O
构,O
与,O
其,O
他,O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
相,O
"
",O
比,O
",",O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
与,O
羟,O
磷,O
灰,O
石,O
的,O
结,O
合,O
力,O
更,O
强,O
",",O
对,O
法,O
尼,O
基,O
焦,O
磷,O
"
",O
酸,O
(,O
f,O
a,O
r,O
n,O
e,O
s,O
y,O
l,O
 ,O
p,O
y,O
r,O
o,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
e,O
",",O
 ,O
F,O
P,O
P,O
),O
合,O
成,O
酶,O
具,O
有,O
更,O
有,O
效,O
的,O
"
",O
抑,O
制,O
作,O
用,O
。,O
 ,O
F,O
P,O
P,O
 ,O
合,O
成,O
酶,O
是,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
结,O
构,O
蛋,O
白,O
形,O
成,O
所,O
必,O
"
",O
需,O
的,O
酶,O
",",O
F,O
P,O
P,O
 ,O
合,O
成,O
酶,O
受,O
抑,O
制,O
",",O
则,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
将,O
无,O
法,O
进,O
行,O
骨,O
"
",O
吸,O
收,O
",",O
最,O
终,O
凋,O
亡,O
[,O
1,O
3,O
",",O
1,O
4,O
],O
。,O
 ,O
现,O
已,O
批,O
准,O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
用,O
于,O
治,O
疗,O
和,O
"
",O
预,O
防,O
绝,B-Disease
经,I-Disease
后,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
。,O
"
",O
目,O
前,O
尚,O
无,O
一,O
项,O
临,O
床,O
研,O
究,O
用,O
于,O
比,O
较,O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
与,O
替,B-Drug
勃,I-Drug
"
",I-Drug
龙,I-Drug
在,O
绝,B-Disease
经,I-Disease
后,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
患,O
者,O
中,O
对,O
于,O
骨,B-Test
密,I-Test
度,I-Test
",",O
骨,B-Test
代,I-Test
谢,I-Test
指,I-Test
"
",I-Test
标,I-Test
及,O
骨,B-Disease
折,I-Disease
风,O
险,O
的,O
作,O
用,O
差,O
异,O
。,O
 ,O
本,O
研,O
究,O
选,O
择,O
了,O
 ,O
5,O
6,O
7,O
 ,O
例,O
"
",O
P,B-Disease
M,I-Disease
O,I-Disease
P,I-Disease
 ,O
患,O
者,O
进,O
行,O
了,O
前,O
瞻,O
性,O
的,O
临,O
床,O
研,O
究,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
选,O
择,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
8,O
 ,O
月,O
",",O
在,O
本,O
院,O
门,O
诊,O
及,O
"
",O
住,O
院,O
、,O
绝,O
经,O
 ,O
5,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
年,O
、,O
年,O
龄,O
(,O
5,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
),O
岁,O
(,O
5,O
5,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
岁,O
),O
"
",O
的,O
 ,O
P,B-Disease
M,I-Disease
O,I-Disease
P,I-Disease
 ,O
患,O
者,O
 ,O
5,O
6,O
7,O
 ,O
例,O
(,O
符,O
合,O
中,O
华,O
医,O
学,O
会,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
诊,O
"
",O
治,O
指,O
南,O
规,O
定,O
的,O
诊,O
断,O
标,O
准,O
",",O
2,O
0,O
0,O
6,O
 ,O
年,O
人,O
民,O
出,O
版,O
社,O
),O
并,O
填,O
写,O
"
",O
知,O
情,O
同,O
意,O
书,O
",",O
一,O
般,O
情,O
况,O
见,O
表,O
 ,O
1,O
。,O
 ,O
排,O
除,O
以,O
下,O
情,O
况,O
:,O
(,O
1,O
),O
3,O
"
",O
个,O
月,O
内,O
除,O
钙,B-Drug
剂,I-Drug
和,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
以,O
外,O
曾,O
使,O
用,O
过,O
性,B-Drug
激,I-Drug
素,I-Drug
、,O
甲,B-Drug
状,I-Drug
"
",I-Drug
旁,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
、,O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
、,O
降,B-Drug
钙,I-Drug
素,I-Drug
、,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
等,O
影,O
响,O
骨,O
代,O
"
",O
谢,O
药,O
。,O
 ,O
(,O
2,O
),O
性,B-Drug
激,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
的,O
绝,O
对,O
禁,O
忌,O
证,O
。,O
 ,O
(,O
3,O
),O
骨,B-Disease
肿,I-Disease
"
",I-Disease
瘤,I-Disease
、,O
骨,B-Disease
软,I-Disease
化,I-Disease
症,I-Disease
",",O
以,O
及,O
患,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
机,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
、,O
"
",O
多,B-Disease
发,I-Disease
性,I-Disease
骨,I-Disease
髓,I-Disease
瘤,I-Disease
、,O
类,B-Disease
风,I-Disease
湿,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
等,O
以,O
及,O
长,O
期,O
应,O
用,O
激,O
素,O
"
",O
引,O
起,O
的,O
继,B-Disease
发,I-Disease
性,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
",",O
严,O
重,O
心,B-Anatomy
、,I-Anatomy
肺,I-Anatomy
、,I-Anatomy
肝,I-Anatomy
、,I-Anatomy
肾,I-Anatomy
功,O
能,O
异,O
常,O
"
",O
者,O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
3,O
 ,O
组,O
一,O
般,O
情,O
况,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
G,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
a,O
t,O
a,O
 ,O
i,O
n,O
 ,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
绝,O
经,O
年,O
龄,O
"
",O
(,O
年,O
),O
"
",O
M,O
e,O
n,O
o,O
p,O
a,O
u,O
s,O
e,O
 ,O
a,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
A,O
 ,O
1,O
8,O
5,O
 ,O
5,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
 ,O
2,O
3,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
"
",O
B,O
 ,O
1,O
9,O
0,O
 ,O
5,O
7,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
 ,O
7,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
2,O
3,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
"
",O
C,O
 ,O
1,O
9,O
2,O
 ,O
5,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
2,O
3,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
"
",O
注,O
:,O
A,O
:,O
唑,O
来,O
膦,O
酸,O
 ,O
Z,O
o,O
l,O
e,O
d,O
r,O
o,O
n,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
B,O
:,O
替,O
勃,O
龙,O
 ,O
T,O
i,O
b,O
o,O
l,O
o,O
n,O
e,O
;,O
C,O
:,O
碳,O
酸,O
钙,O
+,O
骨,B-Drug
化,I-Drug
"
",I-Drug
三,I-Drug
醇,I-Drug
 ,O
C,O
a,O
l,O
t,O
r,O
a,O
t,O
e,O
+,O
c,O
a,O
l,O
c,O
i,O
t,O
r,O
i,O
o,O
l,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
用,O
随,O
机,O
数,O
字,O
表,O
分,O
配,O
纳,O
入,O
对,O
象,O
:,O
全,O
部,O
受,O
试,O
者,O
每,O
日,O
口,B-Method
"
",I-Method
服,I-Method
钙,B-Drug
尔,I-Drug
奇,I-Drug
 ,I-Drug
D,I-Drug
 ,O
6,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
(,O
