char,label
t,O
e,O
n,O
s,O
i,O
o,O
n,O
(,O
R,O
R,O
=,O
1,O
.,O
 ,O
5,O
0,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
5,O
-,O
1,O
.,O
 ,O
9,O
5,O
),O
",",O
 ,O
m,O
a,O
l,O
e,O
(,O
R,O
R,O
=,O
1,O
.,O
 ,O
3,O
6,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
6,O
-,O
1,O
.,O
 ,O
7,O
5,O
),O
",",O
 ,O
a,O
g,O
e,O
 ,O
r,O
a,O
n,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
5,O
0,O
-,O
6,O
0,O
(,O
R,O
R,O
=,O
1,O
.,O
 ,O
7,O
9,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
2,O
-,O
2,O
.,O
 ,O
6,O
3,O
),O
 ,O
a,O
n,O
d,O
 ,O
>,O
6,O
0,O
(,O
R,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
8,O
5,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
2,O
-,O
"
",O
2,O
.,O
 ,O
8,O
0,O
),O
",",O
 ,O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
(,O
S,O
B,O
P,O
;,O
 ,O
R,O
R,O
=,O
1,O
.,O
 ,O
7,O
7,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
4,O
2,O
-,O
2,O
.,O
 ,O
2,O
0,O
),O
",",O
 ,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
(,O
B,B-Test
M,I-Test
I,I-Test
;,O
 ,O
R,O
R,O
=,O
1,O
.,O
 ,O
5,O
4,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
2,O
3,O
-,O
1,O
.,O
 ,O
9,O
3,O
),O
",",O
 ,O
a,O
n,O
d,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
(,O
U,B-Test
A,I-Test
;,O
 ,O
R,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
3,O
1,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
4,O
-,O
1,O
.,O
 ,O
6,O
5,O
),O
 ,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
 ,O
P,O
r,O
e,O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
i,O
s,O
 ,O
t,O
h,O
e,O
"
",O
i,O
n,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
f,O
o,O
r,O
 ,O
n,O
e,O
w,O
-,O
o,O
n,O
s,O
e,O
t,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
"
",O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
a,O
g,O
e,O
.,O
 ,O
M,O
a,O
l,O
e,O
 ,O
s,O
e,O
x,O
",",O
 ,O
a,O
g,O
e,O
",",O
 ,O
S,O
B,O
P,O
",",O
 ,O
B,B-Test
M,I-Test
I,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
U,B-Test
A,I-Test
 ,O
a,O
r,O
e,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
f,O
o,O
r,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
 ,O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
;,O
 ,O
I,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
;,O
 ,O
R,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
1,O
1,O
0,O
-,O
1,O
1,O
4,O
),O
"
",O
中,O
国,O
高,O
血,O
压,O
防,O
治,O
指,O
南,O
修,O
订,O
委,O
员,O
会,O
认,O
为,O
",",O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
是,O
指,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
1,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
"
",O
k,O
P,O
a,O
),O
和,O
 ,O
(,O
或,O
),O
 ,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
8,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
[,O
1,O
],O
",",O
等,O
同,O
于,O
美,O
国,O
"
",O
J,O
N,O
C,O
7,O
 ,O
的,O
“,O
高,B-Disease
血,I-Disease
压,I-Disease
前,I-Disease
期,I-Disease
冶,O
 ,O
[,O
2,O
],O
",",O
国,O
内,O
外,O
流,O
行,O
病,O
学,O
资,O
料,O
显,O
示,O
",",O
"
",O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
患,O
病,O
率,O
是,O
 ,O
1,O
3,O
.,O
 ,O
3,O
%,O
 ,O
~,O
 ,O
4,O
7,O
.,O
 ,O
4,O
%,O
 ,O
[,O
3,O
",",O
4,O
],O
",",O
随,O
血,B-Test
压,I-Test
"
",O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
增,O
加,O
[,O
5,O
",",O
6,O
],O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
是,O
一,O
组,O
以,O
"
",O
慢,B-Symptom
性,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
及,O
碳,O
水,O
化,O
合,O
物,O
、,O
脂,O
肪,O
、,O
蛋,O
白,O
质,O
代,B-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
为,O
特,O
"
",O
征,O
的,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
[,O
7,O
],O
",",O
是,O
微,B-Disease
血,I-Disease
管,I-Disease
及,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
独,O
立,O
危,O
"
",O
险,O
因,O
素,O
",",O
国,O
际,O
糖,O
尿,O
病,O
联,O
盟,O
推,O
算,O
 ,O
2,O
0,O
2,O
5,O
 ,O
年,O
全,O
球,O
将,O
有,O
 ,O
3,O
.,O
 ,O
3,O
3,O
"
",O
亿,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
病,O
率,O
为,O
 ,O
3,O
9,O
.,O
 ,O
5,O
7,O
%,O
 ,O
~,O
"
",O
8,O
0,O
%,O
 ,O
[,O
8,O
",",O
9,O
],O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
高,B-Disease
血,I-Disease
压,I-Disease
累,O
积,O
发,O
病,O
率,O
为,O
 ,O
1,O
7,O
.,O
 ,O
2,O
 ,O
/,O
"
",O
1,O
0,O
0,O
 ,O
人,O
年,O
[,O
1,O
0,O
],O
。,O
 ,O
但,O
目,O
前,O
国,O
内,O
外,O
尚,O
无,O
正,B-Reason
常,I-Reason
高,I-Reason
值,I-Reason
血,I-Reason
压,I-Reason
对,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
影,O
响,O
的,O
研,O
究,O
报,O
道,O
",",O
为,O
此,O
我,O
们,O
±,O
"
",O
据,O
开,O
滦,O
研,O
究,O
(,O
注,O
册,O
号,O
:,O
C,O
h,O
i,O
C,O
T,O
R,O
-,O
T,O
N,O
C,O
-,O
1,O
1,O
0,O
0,O
1,O
4,O
8,O
9,O
),O
资,O
料,O
",",O
观,O
"
",O
察,O
了,O
正,B-Reason
常,I-Reason
高,I-Reason
值,I-Reason
血,I-Reason
压,I-Reason
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
新,O
发,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
发,O
病,O
率,O
"
",O
和,O
影,O
响,O
因,O
素,O
",",O
现,O
报,O
道,O
如,O
下,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
2,O
0,O
0,O
6,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
至,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
 ,O
1,O
0,O
 ,O
月,O
",",O
由,O
开,O
滦,O
总,O
医,O
院,O
、,O
林,O
西,O
"
",O
医,O
院,O
、,O
赵,O
各,O
庄,O
医,O
院,O
、,O
唐,O
家,O
庄,O
医,O
院,O
、,O
范,O
各,O
庄,O
医,O
院,O
、,O
吕,O
家,O
坨,O
医,O
"
",O
院,O
、,O
荆,O
各,O
庄,O
医,O
院,O
、,O
林,O
南,O
仓,O
医,O
院,O
、,O
钱,O
家,O
营,O
医,O
院,O
、,O
马,O
家,O
沟,O
医,O
"
",O
院,O
、,O
开,O
滦,O
医,O
院,O
分,O
院,O
(,O
原,O
建,O
设,O
医,O
院,O
),O
1,O
1,O
 ,O
家,O
医,O
院,O
参,O
加,O
",",O
对,O
开,O
"
",O
滦,O
在,O
职,O
及,O
离,O
退,O
休,O
职,O
工,O
进,O
行,O
健,O
康,O
体,O
检,O
",",O
收,O
集,O
相,O
关,O
资,O
料,O
",",O
共,O
"
",O
有,O
 ,O
1,O
0,O
1,O
 ,O
5,O
1,O
0,O
 ,O
名,O
职,O
工,O
(,O
男,O
 ,O
8,O
1,O
 ,O
1,O
1,O
0,O
 ,O
名,O
",",O
女,O
 ,O
2,O
0,O
 ,O
4,O
0,O
0,O
 ,O
名,O
),O
参,O
加,O
了,O
"
",O
本,O
次,O
体,O
检,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
纳,O
入,O
标,O
准,O
:,O
(,O
1,O
),O
2,O
0,O
0,O
6,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
至,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
 ,O
1,O
0,O
 ,O
月,O
参,O
"
",O
加,O
健,O
康,O
体,O
检,O
的,O
在,O
职,O
和,O
离,O
退,O
休,O
职,O
工,O
;,O
(,O
2,O
),O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
但,O
已,O
确,O
诊,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
正,O
在,O
使,O
用,O
"
",O
降,O
糖,O
药,O
物,O
且,O
资,O
料,O
完,O
整,O
者,O
;,O
 ,O
(,O
3,O
 ,O
),O
 ,O
血,B-Test
压,I-Test
为,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
和,O
(,O
或,O
),O
舒,B-Test
张,I-Test
压,I-Test
<,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
者,O
;,O
(,O
4,O
),O
否,O
认,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
"
",O
史,O
及,O
治,O
疗,O
史,O
者,O
。,O
"
",O
2,O
.,O
 ,O
排,O
除,O
标,O
准,O
:,O
(,O
1,O
),O
既,O
往,O
脑,B-Disease
卒,I-Disease
中,I-Disease
和,O
(,O
或,O
),O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
病,O
"
",O
史,O
者,O
。,O
 ,O
(,O
2,O
),O
第,O
 ,O
2,O
 ,O
次,O
体,O
检,O
发,O
生,O
脑,B-Disease
卒,I-Disease
中,I-Disease
和,O
或,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
死,B-Disease
"
",I-Disease
亡,I-Disease
者,O
。,O
 ,O
(,O
3,O
),O
因,O
调,O
出,O
、,O
退,O
休,O
迁,O
居,O
外,O
地,O
等,O
各,O
种,O
原,O
因,O
未,O
参,O
加,O
"
",O
2,O
0,O
0,O
8,O
 ,O
~,O
2,O
0,O
0,O
9,O
 ,O
年,O
度,O
体,O
检,O
者,O
。,O
 ,O
(,O
4,O
),O
拒,O
绝,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
者,O
。,O
"
",O
3,O
.,O
 ,O
资,O
料,O
收,O
集,O
:,O
设,O
计,O
流,O
行,O
病,O
学,O
调,O
查,O
表,O
",",O
制,O
定,O
统,O
一,O
的,O
"
",O
填,O
表,O
指,O
南,O
。,O
 ,O
将,O
调,O
查,O
表,O
预,O
先,O
交,O
予,O
个,O
人,O
填,O
写,O
",",O
体,O
检,O
当,O
日,O
由,O
"
",O
经,O
过,O
培,O
训,O
的,O
医,O
护,O
人,O
员,O
采,O
取,O
面,O
对,O
面,O
的,O
方,O
式,O
逐,O
项,O
核,O
实,O
确,O
保,O
"
",O
准,O
确,O
无,O
误,O
。,O
 ,O
调,O
查,O
内,O
容,O
包,O
括,O
个,O
人,O
生,O
活,O
习,O
惯,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
史,O
、,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
、,O
脑,B-Disease
卒,I-Disease
中,I-Disease
病,O
史,O
、,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
病,O
史,O
、,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
病,O
"
",O
史,O
、,O
家,O
族,O
史,O
、,O
吸,O
烟,O
史,O
、,O
饮,O
酒,O
习,O
惯,O
、,O
体,O
育,O
锻,O
炼,O
、,O
睡,O
眠,O
时,O
间,O
及,O
"
",O
质,O
量,O
、,O
受,O
教,O
育,O
情,O
况,O
以,O
及,O
职,O
业,O
、,O
家,O
庭,O
收,O
入,O
、,O
工,O
作,O
环,O
境,O
等,O
一,O
"
",O
般,O
情,O
况,O
。,O
"
",O
4,O
.,O
 ,O
人,O
体,O
测,O
量,O
:,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
采,O
用,O
经,O
校,O
正,O
的,O
 ,O
R,O
G,O
Z,O
-,O
1,O
2,O
0,O
"
",O
型,O
体,B-Test
重,I-Test
秤,O
",",O
受,O
试,O
者,O
脱,O
鞋,O
、,O
脱,O
帽,O
",",O
穿,O
轻,O
便,O
单,O
衣,O
",",O
身,B-Test
高,I-Test
精,O
确,O
到,O
"
",O
0,O
.,O
 ,O
1,O
 ,O
c,O
m,O
",",O
体,B-Test
重,I-Test
精,O
确,O
到,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
k,O
g,O
。,O
 ,O
腰,B-Test
围,I-Test
用,O
软,O
尺,O
在,O
脐,B-Anatomy
上,O
 ,O
1,O
 ,O
c,O
m,O
"
",O
处,O
",",O
吸,O
气,O
末,O
时,O
直,O
接,O
接,O
触,O
皮,O
肤,O
测,O
量,O
",",O
精,O
确,O
到,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
c,O
m,O
。,O
 ,O
血,B-Test
"
",I-Test
压,I-Test
测,O
量,O
:,O
受,O
试,O
对,O
象,O
测,O
量,O
血,B-Test
压,I-Test
前,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
内,O
禁,O
止,O
吸,O
烟,O
或,O
饮,O
"
",O
茶,O
、,O
咖,O
啡,O
",",O
背,O
靠,O
静,O
坐,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
。,O
 ,O
采,O
用,O
经,O
校,O
正,O
的,O
汞,O
柱,O
式,O
血,O
压,O
"
",O
计,O
测,O
量,O
右,B-Anatomy
侧,I-Anatomy
肱,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
血,B-Test
压,I-Test
。,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
读,O
数,O
取,O
柯,O
氏,O
音,O
第,O
 ,O
1,O
 ,O
时,O
"
",O
相,O
",",O
舒,B-Test
张,I-Test
压,I-Test
读,O
数,O
取,O
柯,O
氏,O
音,O
第,O
 ,O
5,O
 ,O
时,O
相,O
。,O
 ,O
连,O
续,O
测,O
量,O
 ,O
3,O
 ,O
次,O
",",O
每,O
"
",O
次,O
测,O
量,O
间,O
隔,O
 ,O
1,O
 ,O
~,O
 ,O
2,O
 ,O
m,O
i,O
n,O
",",O
取,O
其,O
均,O
值,O
。,O
"
",O
5,O
.,O
 ,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
检,O
测,O
:,O
受,O
试,O
者,O
空,O
腹,O
至,O
少,O
 ,O
8,O
 ,O
h,O
",",O
于,O
体,O
检,O
当,O
"
",O
日,O
晨,O
起,O
采,O
集,O
肘,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
血,O
 ,O
5,O
 ,O
m,O
l,O
 ,O
离,O
心,O
后,O
取,O
上,O
层,O
血,O
清,O
检,O
测,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
h,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
"
",I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
 ,O
l,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
"
",I-Test
C,I-Test
),O
、,O
尿,B-Test
酸,I-Test
、,O
高,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
(,O
 ,O
h,O
i,O
g,O
h,O
-,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
 ,O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
"
",O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
",",O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
),O
。,O
 ,O
仪,O
器,O
为,O
日,O
立,O
 ,O
7,O
0,O
8,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
"
",O
仪,O
(,O
H,O
I,O
T,O
A,O
C,O
H,O
I,O
 ,O
7,O
0,O
8,O
0,O
 ,O
A,O
u,O
t,O
o,O
m,O
a,O
t,O
i,O
c,O
 ,O
A,O
n,O
a,O
l,O
y,O
z,O
e,O
r,O
),O
。,O
 ,O
试,O
剂,O
盒,O
由,O
北,O
"
",O
方,O
生,O
物,O
研,O
究,O
所,O
提,O
供,O
。,O
 ,O
操,O
作,O
按,O
试,O
剂,O
说,O
明,O
书,O
严,O
格,O
进,O
行,O
",",O
由,O
"
",O
专,O
业,O
检,O
验,O
师,O
进,O
行,O
操,O
作,O
。,O
"
",O
6,O
.,O
 ,O
相,O
关,O
因,O
素,O
和,O
疾,O
病,O
的,O
定,O
义,O
及,O
诊,O
断,O
标,O
准,O
:,O
采,O
用,O
《,O
中,O
"
",O
国,O
高,B-Disease
血,I-Disease
压,I-Disease
防,O
治,O
指,O
南,O
(,O
2,O
0,O
1,O
0,O
 ,O
年,O
修,O
订,O
版,O
),O
》,O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
压,I-Disease
诊,O
"
",O
断,O
标,O
准,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
1,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
和,O
(,O
或,O
),O
舒,B-Test
张,I-Test
压,I-Test
 ,O
8,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
9,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
;,O
正,O
常,O
血,B-Test
压,I-Test
诊,O
断,O
标,O
准,O
:,O
收,B-Test
缩,I-Test
压,I-Test
<,B-Test_Value
1,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
和,O
(,O
或,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
;,O
高,B-Disease
血,I-Disease
压,I-Disease
诊,O
断,O
标,O
准,O
:,O
收,B-Test
缩,I-Test
压,I-Test
>,B-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
和,O
(,O
或,O
),O
舒,B-Test
张,I-Test
压,I-Test
>,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
或,O
正,O
在,O
服,O
用,O
抗,B-Drug
高,I-Drug
血,I-Drug
"
",I-Drug
压,I-Drug
药,I-Drug
物,I-Drug
者,O
[,O
1,O
],O
。,O
 ,O
本,O
研,O
究,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
为,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
但,O
既,O
往,O
已,O
确,O
诊,O
"
",O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
使,O
用,O
降,O
糖,O
药,O
物,O
者,O
[,O
1,O
1,O
],O
。,O
 ,O
吸,O
烟,O
定,O
义,O
为,O
近,O
 ,O
1,O
 ,O
年,O
"
",O
平,O
均,O
每,O
天,O
至,O
少,O
吸,O
 ,O
1,O
 ,O
支,O
烟,O
;,O
饮,O
酒,O
定,O
义,O
为,O
每,O
日,O
酒,O
精,O
摄,O
入,O
量,O
"
",O
超,O
过,O
 ,O
2,O
5,O
 ,O
g,O
(,O
白,O
酒,O
 ,O
8,O
0,O
 ,O
m,O
l,O
;,O
葡,O
萄,O
酒,O
 ,O
2,O
0,O
0,O
 ,O
m,O
l,O
;,O
啤,O
酒,O
 ,O
6,O
0,O
0,O
 ,O
m,O
l,O
),O
",",O
既,O
"
",O
往,O
饮,O
酒,O
",",O
现,O
已,O
戒,O
酒,O
为,O
不,O
饮,O
酒,O
[,O
1,O
2,O
],O
。,O
"
",O
7,O
.,O
 ,O
复,O
查,O
:,O
2,O
0,O
0,O
8,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
至,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
 ,O
1,O
0,O
 ,O
月,O
由,O
上,O
述,O
医,O
