char,label
8,O
3,O
8,O
.,O
 ,O
0,O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
1,O
5,O
 ,O
m,O
i,O
n,O
u,O
t,O
e,O
s,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
s,O
u,O
r,O
g,O
i,O
c,O
a,O
l,O
 ,O
r,O
e,O
m,O
o,O
v,O
a,O
l,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
l,O
e,O
s,O
i,O
o,O
n,O
s,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
v,O
s,O
"
",O
p,O
r,O
e,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
),O
 ,O
a,O
n,O
d,O
 ,O
2,O
2,O
.,O
 ,O
9,O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
(,O
2,O
.,O
 ,O
3,O
-,O
1,O
 ,O
2,O
0,O
3,O
.,O
 ,O
0,O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
f,O
i,O
r,O
s,O
t,O
 ,O
p,O
o,O
s,O
t,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
 ,O
d,O
a,O
y,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
v,O
s,O
 ,O
p,O
r,O
e,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
),O
 ,O
.,O
 ,O
S,O
e,O
r,O
u,O
m,O
"
",O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
 ,O
w,O
a,O
s,O
(,O
3,O
.,O
 ,O
0,O
3,O
 ,O
±,O
0,O
.,O
 ,O
5,O
6,O
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
s,O
u,O
r,O
g,O
e,O
r,O
y,O
",",O
(,O
2,O
.,O
 ,O
2,O
5,O
 ,O
±,O
0,O
.,O
 ,O
3,O
7,O
),O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
f,O
i,O
r,O
s,O
t,O
 ,O
p,O
o,O
s,O
t,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
 ,O
d,O
a,O
y,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
v,O
s,O
"
",O
p,O
r,O
e,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
),O
 ,O
a,O
n,O
d,O
(,O
2,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
s,O
e,O
c,O
o,O
n,O
d,O
 ,O
p,O
o,O
s,O
t,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
 ,O
d,O
a,O
y,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
v,O
s,O
 ,O
p,O
r,O
e,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
),O
 ,O
.,O
 ,O
A,O
f,O
t,O
e,O
r,O
 ,O
t,O
h,O
e,O
"
",O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
",",O
 ,O
4,O
2,O
 ,O
c,O
a,O
s,O
e,O
s,O
(,O
5,O
3,O
%,O
 ,O
),O
 ,O
h,O
a,O
d,O
 ,O
p,O
e,O
r,O
i,O
o,O
r,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
l,O
i,O
m,O
b,O
 ,O
n,O
u,O
m,O
b,O
n,O
e,O
s,O
s,O
",",O
 ,O
2,O
 ,O
c,O
a,O
s,O
e,O
s,O
(,O
3,O
%,O
 ,O
),O
 ,O
h,O
a,O
d,O
 ,O
h,O
o,O
a,O
r,O
s,O
e,O
n,O
e,O
s,O
s,O
 ,O
o,O
f,O
 ,O
v,O
o,O
i,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
b,O
u,O
c,O
k,O
i,O
n,O
g,O
 ,O
w,O
h,O
i,O
l,O
e,O
"
",O
d,O
r,O
i,O
n,O
k,O
i,O
n,O
g,O
",",O
 ,O
1,O
 ,O
c,O
a,O
s,O
e,O
(,O
1,O
%,O
 ,O
),O
 ,O
h,O
a,O
d,O
 ,O
t,O
e,O
t,O
a,O
n,O
y,O
.,O
 ,O
A,O
l,O
l,O
 ,O
t,O
h,O
e,O
s,O
e,O
 ,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
i,O
m,O
p,O
r,O
o,O
v,O
e,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
 ,O
s,O
u,O
p,O
p,O
l,O
e,O
m,O
e,O
n,O
t,O
a,O
t,O
i,O
o,O
n,O
.,O
 ,O
6,O
7,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
"
",O
(,O
8,O
5,O
%,O
 ,O
),O
 ,O
h,O
a,O
d,O
 ,O
b,O
e,O
e,O
n,O
 ,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
e,O
d,O
 ,O
a,O
s,O
 ,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
a,O
d,O
e,O
n,O
o,O
m,O
a,O
 ,O
p,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
l,O
y,O
",",O
 ,O
7,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
(,O
9,O
%,O
 ,O
),O
 ,O
a,O
s,O
 ,O
h,O
y,O
p,O
e,O
r,O
p,O
l,O
a,O
s,O
i,O
a,O
",",O
 ,O
3,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
(,O
4,O
%,O
 ,O
),O
"
",O
a,O
s,O
 ,O
c,O
y,O
s,O
t,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
2,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
(,O
3,O
%,O
 ,O
),O
 ,O
a,O
s,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
.,O
 ,O
A,O
m,O
o,O
n,O
g,O
 ,O
6,O
7,O
 ,O
c,O
a,O
s,O
e,O
s,O
 ,O
o,O
f,O
 ,O
a,O
d,O
e,O
n,O
o,O
m,O
a,O
s,O
",",O
 ,O
6,O
2,O
 ,O
c,O
a,O
s,O
e,O
s,O
 ,O
h,O
a,O
d,O
 ,O
a,O
 ,O
s,O
i,O
n,O
g,O
l,O
e,O
 ,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
"
",O
a,O
d,O
e,O
n,O
o,O
m,O
a,O
",",O
 ,O
1,O
 ,O
c,O
a,O
s,O
e,O
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
u,O
l,O
t,O
i,O
p,O
l,O
e,O
 ,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
a,O
d,O
e,O
n,O
o,O
m,O
a,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
4,O
 ,O
c,O
a,O
s,O
e,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
e,O
c,O
t,O
o,O
p,O
i,O
c,O
 ,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
a,O
d,O
e,O
n,O
o,O
m,O
a,O
s,O
.,O
 ,O
T,O
h,O
e,O
 ,O
e,O
c,O
t,O
o,O
p,O
i,O
c,O
"
",O
l,O
e,O
s,O
i,O
o,O
n,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
l,O
o,O
c,O
a,O
t,O
e,O
d,O
 ,O
b,O
e,O
l,O
o,O
w,O
 ,O
t,O
h,O
e,O
 ,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
",",O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
r,O
i,O
b,O
 ,O
c,O
a,O
g,O
e,O
",",O
 ,O
l,O
e,O
f,O
t,O
 ,O
m,O
e,O
d,O
i,O
a,O
s,O
t,O
i,O
n,O
u,O
m,O
",",O
 ,O
a,O
n,O
d,O
 ,O
a,O
b,O
o,O
v,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
t,O
e,O
r,O
n,O
u,O
m,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
s,O
 ,O
T,O
h,O
e,O
"
",O
m,O
a,O
j,O
o,O
r,O
i,O
t,O
y,O
 ,O
o,O
f,O
 ,O
d,O
o,O
m,O
e,O
s,O
t,O
i,O
c,O
 ,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
w,O
a,O
s,O
 ,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
a,O
t,O
i,O
c,O
.,O
 ,O
D,O
e,O
l,O
a,O
y,O
e,O
d,O
 ,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
i,O
s,O
 ,O
s,O
t,O
i,O
l,O
l,O
 ,O
v,O
e,O
r,O
y,O
 ,O
f,O
r,O
e,O
q,O
u,O
e,O
n,O
t,O
.,O
 ,O
T,O
h,O
e,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
"
",O
p,O
r,O
e,O
s,O
e,O
n,O
t,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
a,O
r,O
e,O
 ,O
v,O
a,O
r,O
i,O
a,O
b,O
l,O
e,O
",",O
 ,O
d,O
e,O
t,O
e,O
r,O
m,O
i,O
n,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
 ,O
a,O
n,O
d,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
s,O
i,O
m,O
u,O
l,O
t,O
a,O
n,O
e,O
o,O
u,O
s,O
l,O
y,O
 ,O
i,O
s,O
 ,O
t,O
h,O
e,O
 ,O
k,O
e,O
y,O
p,O
o,O
i,O
n,O
t,O
 ,O
f,O
o,O
r,O
"
",O
e,O
a,O
r,O
l,O
y,O
 ,O
i,O
d,O
e,O
n,O
t,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
P,O
H,O
P,O
T,O
.,O
 ,O
T,O
h,O
e,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
i,O
a,O
n,O
 ,O
s,O
h,O
o,O
u,O
l,O
d,O
 ,O
b,O
e,O
 ,O
f,O
a,O
m,O
i,O
l,O
i,O
a,O
r,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
m,O
a,O
n,O
i,O
f,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
"
",O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
u,O
s,O
 ,O
e,O
n,O
h,O
a,O
n,O
c,O
e,O
 ,O
u,O
n,O
d,O
e,O
r,O
s,O
t,O
a,O
n,O
d,O
i,O
n,O
g,O
 ,O
o,O
f,O
 ,O
p,O
a,O
t,O
h,O
o,O
g,O
e,O
n,O
e,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
.,O
 ,O
9,O
9,O
m,O
T,O
c,O
-,O
M,O
I,O
B,O
I,O
 ,O
s,O
c,O
i,O
n,O
t,O
i,O
g,O
r,O
a,O
p,O
h,O
y,O
 ,O
r,O
e,O
m,O
a,O
i,O
n,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
f,O
i,O
r,O
s,O
t,O
"
",O
c,O
h,O
o,O
i,O
c,O
e,O
 ,O
o,O
f,O
 ,O
p,O
r,O
e,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
 ,O
i,O
m,O
a,O
g,O
i,O
n,O
g,O
 ,O
l,O
o,O
c,O
a,O
l,O
i,O
z,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
l,O
e,O
s,O
i,O
o,O
n,O
s,O
",",O
f,O
o,O
l,O
l,O
o,O
w,O
e,O
d,O
 ,O
b,O
y,O
 ,O
u,O
l,O
t,O
r,O
a,O
s,O
o,O
u,O
n,O
d,O
",",O
 ,O
C,O
T,O
",",O
 ,O
a,O
n,O
d,O
 ,O
M,O
R,O
I,O
.,O
 ,O
S,O
u,O
r,O
g,O
i,O
c,O
a,O
l,O
"
",O
r,O
e,O
m,O
o,O
v,O
a,O
l,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
l,O
e,O
s,O
i,O
o,O
n,O
s,O
 ,O
i,O
s,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
a,O
n,O
d,O
 ,O
s,O
a,O
f,O
e,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
P,O
r,O
i,O
m,O
a,O
r,O
y,O
 ,O
h,O
y,O
p,O
e,O
r,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
;,O
 ,O
D,O
i,O
a,O
g,O
n,O
o,O
s,O
i,O
s,O
;,O
 ,O
T,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
3,O
0,O
0,O
-,O
3,O
0,O
5,O
),O
"
",O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
(,O
 ,O
h,O
y,O
p,O
e,O
r,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
),O
可,O
分,O
"
",O
为,O
四,O
大,O
类,O
:,O
原,O
发,O
性,O
、,O
继,O
发,O
性,O
、,O
三,O
发,O
性,O
和,O
假,O
性,O
。,O
 ,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
"
",I-Disease
状,I-Disease
 ,I-Disease
旁,I-Disease
 ,I-Disease
腺,I-Disease
 ,I-Disease
功,I-Disease
 ,I-Disease
能,I-Disease
 ,I-Disease
亢,I-Disease
 ,I-Disease
进,I-Disease
 ,I-Disease
症,I-Disease
 ,O
(,O
 ,O
p,O
r,O
i,O
m,O
a,O
r,O
y,O
 ,O
h,O
y,O
p,O
e,O
r,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
",",O
"
",O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
),O
是,O
由,O
于,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
本,O
身,O
病,O
变,O
引,O
起,O
的,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
"
",O
(,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
",",O
 ,O
P,B-Test
T,I-Test
H,I-Test
),O
合,O
成,O
和,O
分,O
泌,O
过,O
多,O
",",O
导,O
致,O
血,B-Test
"
",I-Test
钙,I-Test
升,B-Test_Value
高,I-Test_Value
进,O
而,O
引,O
发,O
的,O
一,O
系,O
列,O
病,O
理,O
生,O
理,O
改,O
变,O
。,O
 ,O
在,O
西,O
方,O
国,O
家,O
"
",O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
是,O
仅,O
次,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
第,O
三,O
大,O
内,B-Disease
分,I-Disease
泌,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
",",O
发,O
病,O
率,O
约,O
 ,O
0,O
.,O
 ,O
3,O
%,O
 ,O
[,O
1,O
],O
;,O
大,O
大,O
高,O
于,O
我,O
国,O
的,O
发,O
病,O
率,O
"
",O
(,O
2,O
.,O
 ,O
5,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
/,O
 ,O
1,O
0,O
 ,O
万,O
),O
 ,O
[,O
2,O
],O
。,O
 ,O
随,O
着,O
国,O
内,O
临,O
床,O
医,O
师,O
对,O
该,O
疾,O
病,O
认,O
"
",O
识,O
的,O
不,O
断,O
深,O
入,O
以,O
及,O
血,B-Test
钙,I-Test
筛,O
查,O
、,O
P,B-Test
T,I-Test
H,I-Test
 ,O
检,O
测,O
、,O
影,O
像,O
学,O
检,O
查,O
"
",O
手,O
段,O
的,O
不,O
断,O
完,O
善,O
",",O
发,O
病,O
率,O
有,O
上,O
升,O
趋,O
势,O
。,O
 ,O
女,O
性,O
发,O
病,O
率,O
约,O
"
",O
是,O
男,O
性,O
的,O
 ,O
2,O
 ,O
倍,O
",",O
绝,O
经,O
后,O
女,O
性,O
的,O
发,O
病,O
率,O
增,O
加,O
",",O
诊,O
断,O
年,O
龄,O
多,O
"
",O
集,O
中,O
在,O
 ,O
5,O
0,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
岁,O
[,O
1,O
",",O
3,O
",",O
4,O
],O
。,O
 ,O
病,B-Test
理,I-Test
类,O
型,O
有,O
 ,O
4,O
 ,O
种,O
:,O
腺,B-Disease
瘤,I-Disease
 ,O
(,O
 ,O
>,O
"
",O
8,O
0,O
%,O
 ,O
),O
、,O
增,B-Disease
生,I-Disease
 ,O
(,O
约,O
 ,O
1,O
2,O
%,O
 ,O
),O
、,O
囊,B-Disease
肿,I-Disease
 ,O
(,O
约,O
 ,O
3,O
%,O
 ,O
),O
 ,O
和,O
腺,B-Disease
癌,I-Disease
 ,O
(,O
约,O
"
",O
1,O
%,O
 ,O
),O
",",O
约,O
 ,O
6,O
%,O
 ,O
~,O
1,O
0,O
%,O
的,O
腺,B-Disease
瘤,I-Disease
为,O
异,B-Disease
位,I-Disease
腺,I-Disease
瘤,I-Disease
",",O
可,O
异,O
位,O
于,O
甲,B-Anatomy
状,I-Anatomy
"
",I-Anatomy
腺,I-Anatomy
、,O
胸,B-Anatomy
腺,I-Anatomy
、,O
食,B-Anatomy
管,I-Anatomy
后,O
、,O
心,B-Anatomy
包,I-Anatomy
膜,I-Anatomy
、,O
纵,B-Anatomy
膈,I-Anatomy
等,O
位,O
置,O
[,O
2,O
],O
。,O
 ,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
主,O
要,O
"
",O
累,O
及,O
肾,B-Anatomy
脏,I-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
",",O
尚,O
可,O
损,O
害,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
、,O
消,B-Anatomy
化,I-Anatomy
系,I-Anatomy
统,I-Anatomy
、,O
"
",O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
系,I-Anatomy
统,I-Anatomy
、,O
内,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
系,I-Anatomy
统,I-Anatomy
等,O
。,O
 ,O
经,O
典,O
的,O
 ,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
多,O
有,O
特,O
异,O
"
",O
的,O
肾,B-Disease
脏,I-Disease
和,O
骨,B-Disease
骼,I-Disease
损,I-Disease
害,I-Disease
",",O
归,O
类,O
为,O
症,O
状,O
型,O
;,O
另,O
一,O
类,O
患,O
者,O
则,O
缺,O
"
",O
如,O
",",O
属,O
于,O
无,O
症,O
状,O
型,O
。,O
 ,O
该,O
病,O
起,O
病,O
隐,O
匿,O
",",O
患,O
者,O
就,O
诊,O
时,O
通,O
常,O
已,O
"
",O
有,O
数,O
年,O
病,O
程,O
",",O
国,O
内,O
误,O
诊,O
情,O
况,O
严,O
重,O
",",O
误,O
诊,O
率,O
高,O
达,O
 ,O
4,O
0,O
%,O
 ,O
~,O
"
",O
8,O
6,O
%,O
 ,O
",",O
甚,O
至,O
有,O
单,O
中,O
心,O
报,O
道,O
 ,O
1,O
0,O
0,O
%,O
 ,O
",",O
误,O
诊,O
时,O
间,O
从,O
几,O
个,O
月,O
到,O
"
",O
十,O
几,O
年,O
不,O
等,O
[,O
5,O
",",O
6,O
],O
。,O
 ,O
临,O
床,O
医,O
师,O
应,O
加,O
深,O
对,O
该,O
疾,O
病,O
临,O
床,O
特,O
"
",O
点,O
、,O
诊,O
断,O
及,O
治,O
疗,O
的,O
认,O
识,O
。,O
 ,O
有,O
鉴,O
于,O
此,O
",",O
本,O
文,O
对,O
本,O
院,O
经,O
治,O
疗,O
"
",O
的,O
 ,O
8,O
9,O
 ,O
例,O
 ,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
患,O
者,O
作,O
一,O
临,O
床,O
分,O
析,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
武,O
汉,O
同,O
济,O
医,O
院,O
 ,O
1,O
9,O
9,O
1,O
 ,O
年,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
间,O
收,O
治,O
的,O
共,O
 ,O
8,O
9,O
"
",O
例,O
 ,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
患,O
者,O
",",O
其,O
中,O
 ,O
7,O
9,O
 ,O
例,O
患,O
者,O
采,O
取,O
手,O
术,O
治,O
疗,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
收,O
集,O
及,O
分,O
析,O
患,O
者,O
所,O
有,O
临,O
床,O
资,O
料,O
并,O
复,O
习,O
文,O
献,O
。,O
 ,O
血,B-Test
钙,I-Test
"
",O
检,O
测,O
采,O
用,O
邻,O
甲,O
酚,O
酞,O
络,O
合,O
酮,O
(,O
O,O
C,O
P,O
C,O
),O
比,O
色,O
法,O
并,O
以,O
血,B-Test
清,I-Test
白,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
浓,O
度,O
校,O
正,O
值,O
为,O
准,O
",",O
P,B-Test
T,I-Test
H,I-Test
 ,O
检,O
测,O
采,O
用,O
电,B-Test
化,I-Test
学,I-Test
发,I-Test
光,I-Test
法,I-Test
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
软,O
件,O
处,O
理,O
数,O
据,O
。,O
 ,O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
"
",O
或,O
中,O
位,O
数,O
(,O
波,O
动,O
范,O
围,O
),O
表,O
示,O
",",O
分,O
别,O
进,O
行,O
方,O
差,O
分,O
析,O
或,O
 ,O
t,O
 ,O
检,O
"
",O
验,O
",",O
不,O
满,O
足,O
方,O
差,O
齐,O
性,O
则,O
用,O
非,O
参,O
数,O
检,O
验,O
。,O
 ,O
计,O
数,O
资,O
料,O
用,O
例,O
"
",O
数,O
或,O
百,O
分,O
比,O
表,O
示,O
",",O
并,O
用,O
 ,O
字,O
2,O
检,O
验,O
或,O
 ,O
F,O
i,O
s,O
h,O
e,O
r,O
 ,O
检,O
验,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
人,O
口,O
统,O
计,O
学,O
资,O
料,O
"
",O
8,O
9,O
 ,O
例,O
患,O
者,O
中,O
男,O
性,O
 ,O
2,O
9,O
 ,O
例,O
",",O
女,O
性,O
 ,O
6,O
0,O
 ,O
例,O
",",O
男,O
女,O
比,O
例,O
约,O
"
",O
1,O
 ,O
:,O
 ,O
2,O
.,O
 ,O
1,O
。,O
 ,O
平,O
均,O
年,O
龄,O
(,O
4,O
4,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
8,O
),O
岁,O
(,O
1,O
3,O
 ,O
~,O
 ,O
8,O
6,O
 ,O
岁,O
),O
",",O
其,O
中,O
"
",O
男,O
性,O
平,O
均,O
年,O
龄,O
(,O
4,O
2,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
2,O
),O
岁,O
(,O
1,O
5,O
 ,O
~,O
 ,O
8,O
6,O
 ,O
岁,O
),O
",",O
女,O
性,O
平,O
均,O
"
",O
年,O
龄,O
(,O
4,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
2,O
),O
岁,O
(,O
1,O
3,O
 ,O
~,O
 ,O
7,O
7,O
 ,O
岁,O
),O
。,O
 ,O
男,O
女,O
各,O
年,O
龄,O
段,O
患,O
"
",O
者,O
分,O
布,O
情,O
况,O
见,O
图,O
 ,O
1,O
。,O
"
",O
注,O
:,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
:,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
 ,O
P,O
r,O
i,O
m,O
a,O
r,O
y,O
 ,O
h,O
y,O
p,O
e,O
r,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
患,O
者,O
男,O
女,O
年,O
龄,O
分,O
布,O
图,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
A,O
g,O
e,O
 ,O
d,O
i,O
s,O
t,O
r,O
i,O
b,O
u,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
