char,label
高,I-Test_Value
",",O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
"
",I-Test
量,I-Test
较,O
出,O
生,O
体,B-Test
重,I-Test
正,O
常,O
人,O
群,O
平,O
均,O
减,B-Test_Value
少,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
[,O
1,O
0,O
],O
 ,O
",",O
提,O
示,O
低,B-Disease
出,I-Disease
生,I-Disease
体,I-Disease
重,I-Disease
与,O
"
",O
胰,B-Test
岛,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
减,O
弱,O
存,O
在,O
相,O
关,O
性,O
。,O
"
",O
中,O
国,O
学,O
者,O
米,O
杰,O
对,O
北,O
京,O
 ,O
4,O
1,O
 ,O
~,O
 ,O
4,O
7,O
 ,O
岁,O
人,O
群,O
的,O
出,B-Test
生,I-Test
体,I-Test
重,I-Test
和,O
口,B-Test
服,I-Test
葡,I-Test
"
",I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
结,O
果,O
进,O
行,O
了,O
比,O
较,O
",",O
发,O
现,O
成,O
年,O
期,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
糖,B-Disease
耐,I-Disease
"
",I-Disease
量,I-Disease
减,I-Disease
低,I-Disease
的,O
患,O
病,O
率,O
随,O
出,B-Test
生,I-Test
体,I-Test
重,I-Test
和,O
出,B-Test
生,I-Test
体,I-Test
重,I-Test
指,I-Test
数,I-Test
[,O
出,O
生,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
"
",O
出,O
生,O
身,O
长,O
(,O
m,O
),O
 ,O
2,O
],O
的,O
上,O
升,O
而,O
下,O
降,O
",",O
其,O
中,O
",",O
出,O
生,O
消,B-Symptom
瘦,I-Symptom
伴,O
成,O
年,O
肥,B-Disease
胖,I-Disease
人,O
"
",O
群,O
的,O
患,O
病,O
率,O
最,O
高,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
出,O
生,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
反,O
映,O
胎,O
儿,O
肌,B-Anatomy
肉,I-Anatomy
和,O
脂,B-Anatomy
肪,I-Anatomy
的,O
储,O
"
",O
存,O
情,O
况,O
",",O
亦,O
是,O
反,O
映,O
怀,O
孕,O
中,O
晚,O
期,O
胎,O
儿,O
营,O
养,O
和,O
生,O
长,O
发,O
育,O
的,O
关,O
键,O
因,O
"
",O
素,O
。,O
 ,O
出,O
生,O
消,B-Symptom
瘦,I-Symptom
的,O
新,O
生,O
儿,O
肌,B-Anatomy
肉,I-Anatomy
和,O
脂,B-Anatomy
肪,I-Anatomy
含,O
量,O
减,O
少,O
",",O
可,O
能,O
影,O
响,O
肌,B-Anatomy
肉,I-Anatomy
和,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
正,O
常,O
生,O
理,O
功,O
能,O
",",O
包,O
括,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
促,O
进,O
机,O
体,O
摄,O
取,O
葡,O
萄,O
糖,O
的,O
"
",O
能,O
力,O
。,O
 ,O
成,O
年,O
后,O
肥,B-Disease
胖,I-Disease
导,O
致,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
程,O
度,O
增,O
加,O
",",O
与,O
出,O
生,O
消,O
瘦,O
具,O
有,O
"
",O
协,O
同,O
作,O
用,O
",",O
促,O
使,O
个,O
体,O
罹,O
患,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
糖,B-Disease
耐,I-Disease
量,I-Disease
减,I-Disease
低,I-Disease
的,O
风,O
险,O
升,O
"
",O
高,O
",",O
这,O
样,O
的,O
结,O
论,O
与,O
国,O
外,O
流,O
行,O
病,O
学,O
调,O
查,O
一,O
致,O
。,O
"
",O
以,O
上,O
流,O
行,O
病,O
学,O
证,O
据,O
表,O
明,O
",",O
单,O
纯,O
低,B-Disease
出,I-Disease
生,I-Disease
体,I-Disease
重,I-Disease
和,O
低,O
出,O
生,O
体,B-Test
重,I-Test
指,I-Test
"
",I-Test
数,I-Test
都,O
与,O
成,O
年,O
后,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
及,O
糖,O
代,O
谢,O
异,O
常,O
存,O
在,O
关,O
联,O
性,O
。,O
 ,O
且,O
随,O
着,O
生,O
"
",O
活,O
水,O
平,O
的,O
提,O
高,O
",",O
低,O
出,O
生,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
的,O
新,O
生,O
儿,O
在,O
出,O
生,O
后,O
经,O
过,O
生,O
长,O
追,O
"
",O
赶,O
",",O
多,O
数,O
能,O
达,O
到,O
正,O
常,O
的,O
身,B-Test
高,I-Test
和,O
体,B-Test
重,I-Test
。,O
 ,O
若,O
加,O
上,O
营,O
养,O
过,O
剩,O
和,O
不,O
良,O
生,O
"
",O
活,O
习,O
惯,O
导,O
致,O
肥,B-Disease
胖,I-Disease
",",O
此,O
时,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
将,O
加,O
重,O
",",O
可,O
进,O
一,O
步,O
促,O
进,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
及,O
糖,B-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
常,I-Disease
的,O
患,O
病,O
。,O
 ,O
目,O
前,O
",",O
已,O
有,O
动,O
物,O
试,O
验,O
和,O
临,O
床,O
试,O
验,O
证,O
"
",O
明,O
",",O
孕,B-Reason
期,I-Reason
甲,I-Reason
减,I-Reason
可,O
以,O
导,O
致,O
胎,O
儿,O
 ,O
I,B-Disease
U,I-Disease
G,I-Disease
R,I-Disease
 ,O
及,O
低,B-Disease
出,I-Disease
生,I-Disease
体,I-Disease
重,I-Disease
[,O
1,O
2,O
-,O
1,O
5,O
],O
 ,O
",",O
因,O
此,O
",",O
以,O
"
",O
上,O
结,O
论,O
间,O
接,O
提,O
示,O
",",O
孕,O
期,O
甲,B-Disease
减,I-Disease
至,O
少,O
可,O
通,O
过,O
影,O
响,O
胎,O
儿,O
体,B-Test
重,I-Test
而,O
导,O
致,O
子,O
"
",O
代,O
成,O
年,O
后,O
的,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
。,O
"
",O
二,O
、,O
 ,O
动,O
物,O
实,O
验,O
"
",O
我,O
们,O
的,O
前,O
期,O
研,O
究,O
证,O
明,O
",",O
宫,B-Disease
内,I-Disease
发,I-Disease
育,I-Disease
迟,I-Disease
缓,I-Disease
会,O
导,O
致,O
子,O
代,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
"
",I-Test
感,I-Test
性,I-Test
和,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
异,O
常,O
。,O
 ,O
×,O
朗,O
学,O
者,O
 ,O
K,O
a,O
r,O
b,O
a,O
l,O
a,O
e,O
i,O
 ,O
和,O
他,O
的,O
团,O
队,O
建,O
"
",O
立,O
了,O
孕,O
期,O
药,O
物,O
性,O
甲,B-Disease
减,I-Disease
大,O
鼠,O
模,O
型,O
",",O
评,O
估,O
其,O
子,O
代,O
成,O
年,O
时,O
糖,O
代,O
谢,O
和,O
胰,O
"
",O
岛,O
素,O
分,O
泌,O
情,O
况,O
",",O
发,O
现,O
甲,B-Disease
减,I-Disease
孕,O
鼠,O
子,O
代,O
的,O
存,O
活,O
率,O
显,O
著,O
低,O
于,O
孕,O
期,O
甲,B-Test
状,I-Test
"
",I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
大,O
鼠,O
的,O
子,O
代,O
",",O
且,O
成,O
年,O
后,O
静,B-Test
脉,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,O
验,O
提,O
示,O
",",O
"
",O
其,O
血,B-Test
糖,I-Test
明,O
显,O
高,O
于,O
孕,O
期,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
母,O
鼠,O
的,O
子,O
代,O
。,O
 ,O
而,O
在,O
离,O
体,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
的,O
胰,B-Test
岛,I-Test
素,I-Test
释,I-Test
放,I-Test
试,I-Test
验,I-Test
中,O
",",O
其,O
胰,B-Test
岛,I-Test
素,I-Test
水,I-Test
平,I-Test
显,O
著,O
低,O
于,O
孕,O
期,O
甲,B-Test
状,I-Test
腺,I-Test
"
",I-Test
功,I-Test
能,I-Test
正,O
常,O
母,O
鼠,O
的,O
子,O
代,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
F,O
a,O
r,O
a,O
h,O
a,O
n,O
i,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
的,O
动,O
物,O
实,O
验,O
也,O
得,O
到,O
了,O
"
",O
类,O
似,O
的,O
结,O
果,O
。,O
 ,O
由,O
于,O
孕,O
期,O
甲,B-Disease
减,I-Disease
可,O
使,O
胎,O
儿,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
足,I-Disease
",",O
影,O
响,O
胚,O
"
",O
胎,O
发,O
育,O
及,O
各,O
器,O
官,O
正,O
常,O
生,O
理,O
功,O
能,O
",",O
导,O
致,O
流,B-Disease
产,I-Disease
、,O
死,B-Disease
胎,I-Disease
、,O
早,O
产,B-Disease
、,O
产,B-Disease
程,I-Disease
延,I-Disease
"
",I-Disease
长,I-Disease
及,O
新,O
生,O
儿,O
存,O
活,O
率,O
降,O
低,O
。,O
 ,O
胰,B-Anatomy
腺,I-Anatomy
发,O
育,O
和,O
胰,B-Anatomy
岛,I-Anatomy
正,O
常,O
分,O
泌,O
功,O
能,O
也,O
在,O
"
",O
胚,O
胎,O
期,O
受,O
到,O
影,O
响,O
",",O
以,O
致,O
存,O
活,O
个,O
体,O
成,O
年,O
后,O
出,O
现,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
。,O
"
",O
除,O
外,O
孕,B-Disease
期,I-Disease
甲,I-Disease
减,I-Disease
",",O
哺,B-Disease
乳,I-Disease
期,I-Disease
甲,I-Disease
减,I-Disease
对,O
子,O
代,O
成,O
年,O
后,O
的,O
糖,O
代,O
谢,O
亦,O
有,O
显,O
"
",O
著,O
影,O
响,O
。,O
 ,O
F,O
a,O
r,O
a,O
h,O
a,O
n,O
i,O
 ,O
团,O
队,O
亦,O
观,O
察,O
了,O
哺,O
乳,O
期,O
甲,B-Disease
减,I-Disease
母,O
鼠,O
子,O
代,O
成,O
年,O
后,O
糖,O
"
",O
代,O
谢,O
和,O
胰,O
岛,O
素,O
分,O
泌,O
情,O
况,O
",",O
发,O
现,O
哺,O
乳,O
期,O
甲,B-Disease
减,I-Disease
母,O
鼠,O
的,O
子,O
代,O
在,O
哺,O
乳,O
期,O
"
",O
结,O
束,O
时,O
",",O
T,O
3,O
 ,O
和,O
 ,O
T,O
4,O
 ,O
均,O
显,O
著,O
低,O
于,O
哺,O
乳,O
期,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
母,O
鼠,O
的,O
子,O
"
",O
代,O
",",O
而,O
到,O
了,O
成,O
年,O
期,O
",",O
两,O
组,O
子,O
代,O
的,O
 ,O
T,O
3,O
和,O
 ,O
T,O
4,O
没,O
有,O
显,O
著,O
差,O
异,O
。,O
 ,O
但,O
哺,O
乳,O
"
",O
期,O
甲,O
减,O
母,O
鼠,O
的,O
子,O
代,O
成,O
年,O
后,O
静,O
脉,O
葡,O
萄,O
糖,O
耐,O
量,O
试,O
验,O
提,O
示,O
",",O
其,O
血,O
浆,O
葡,O
"
",O
萄,O
糖,O
显,O
著,O
高,O
于,O
对,O
照,O
组,O
",",O
稳,O
态,O
模,O
型,O
评,O
估,O
所,O
得,O
胰,O
岛,O
素,O
抵,O
抗,O
水,O
平,O
显,O
著,O
"
",O
高,O
于,O
对,O
照,O
组,O
",",O
胰,O
腺,O
形,O
态,O
学,O
研,O
究,O
显,O
示,O
",",O
胰,O
岛,O
面,O
积,O
和,O
直,O
径,O
也,O
显,O
著,O
小,O
"
",O
于,O
对,O
照,O
组,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
以,O
上,O
研,O
究,O
结,O
论,O
提,O
示,O
",",O
哺,O
乳,O
期,O
甲,O
减,O
也,O
会,O
使,O
子,O
代,O
成,O
"
",O
年,O
后,O
的,O
胰,O
岛,O
功,O
能,O
下,O
降,O
。,O
"
",O
大,O
鼠,O
出,O
生,O
时,O
甲,O
状,O
腺,O
并,O
未,O
发,O
育,O
完,O
整,O
",",O
随,O
着,O
年,O
龄,O
增,O
加,O
",",O
滤,O
泡,O
细,O
"
",O
胞,O
通,O
过,O
有,O
丝,O
分,O
裂,O
和,O
胞,O
外,O
芽,O
殖,O
的,O
方,O
式,O
增,O
加,O
数,O
量,O
",",O
基,O
质,O
和,O
血,O
管,O
增,O
"
",O
生,O
",",O
导,O
致,O
大,O
鼠,O
甲,O
状,O
腺,O
体,O
积,O
逐,O
渐,O
增,O
大,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
母,O
鼠,O
体,O
内,O
的,O
甲,O
状,O
腺,O
激,O
"
",O
素,O
不,O
仅,O
可,O
以,O
在,O
孕,O
期,O
通,O
过,O
胎,O
盘,O
供,O
给,O
胎,O
儿,O
",",O
亦,O
可,O
在,O
哺,O
乳,O
期,O
过,O
乳,O
汁,O
分,O
"
",O
泌,O
。,O
 ,O
2,O
0,O
 ,O
余,O
年,O
前,O
即,O
有,O
文,O
献,O
显,O
示,O
",",O
大,O
鼠,O
出,O
生,O
后,O
 ,O
4,O
 ,O
周,O
后,O
甲,O
状,O
腺,O
才,O
发,O
育,O
"
",O
成,O
熟,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
有,O
学,O
者,O
认,O
为,O
",",O
在,O
为,O
期,O
 ,O
2,O
1,O
 ,O
天,O
的,O
哺,O
乳,O
期,O
内,O
",",O
母,O
体,O
甲,B-Test
"
",I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
会,O
影,O
响,O
新,O
生,O
大,O
鼠,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
同,O
样,O
",",O
由,O
于,O
胰,O
"
",O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
可,O
由,O
胚,O
胎,O
期,O
持,O
续,O
至,O
出,O
生,O
后,O
[,O
2,O
1,O
],O
 ,O
",",O
所,O
以,O
即,O
使,O
胚,O
胎,O
期,O
"
",O
甲,O
状,O
腺,O
激,O
素,O
充,O
足,O
",",O
哺,O
乳,O
期,O
母,O
鼠,O
甲,O
减,O
仍,O
可,O
致,O
新,O
生,O
大,O
鼠,O
一,O
过,O
性,O
甲,O
"
",O
减,O
",",O
并,O
由,O
此,O
阻,O
碍,O
胰,O
岛,O
正,O
常,O
发,O
育,O
",",O
而,O
进,O
一,O
步,O
影,O
响,O
其,O
成,O
年,O
后,O
的,O
糖,O
代,O
"
",O
谢,O
水,O
平,O
。,O
"
",O
三,O
、,O
 ,O
分,O
子,O
机,O
制,O
"
",O
对,O
于,O
以,O
上,O
流,O
行,O
病,O
学,O
调,O
查,O
和,O
动,O
物,O
试,O
验,O
得,O
出,O
的,O
现,O
象,O
",",O
人,O
们,O
进,O
行,O
"
",O
了,O
多,O
次,O
体,O
内,O
和,O
体,O
外,O
试,O
验,O
来,O
探,O
究,O
甲,O
状,O
腺,O
激,O
素,O
缺,O
乏,O
导,O
致,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
功,O
能,O
障,O
碍,O
的,O
机,O
制,O
。,O
 ,O
有,O
学,O
者,O
发,O
现,O
",",O
在,O
大,O
鼠,O
胰,O
岛,O
素,O
瘤,O
细,O
胞,O
 ,O
I,O
N,O
S,O
-,O
1,O
E,O
"
",O
的,O
培,O
养,O
液,O
中,O
去,O
除,O
甲,O
状,O
腺,O
激,O
素,O
后,O
",",O
细,O
胞,O
中,O
胰,O
岛,O
素,O
原,O
 ,O
m,O
R,O
N,O
A,O
 ,O
含,O
量,O
减,O
"
",O
少,O
",",O
能,O
将,O
转,O
录,O
物,O
固,O
定,O
到,O
细,O
胞,O
骨,O
架,O
上,O
的,O
 ,O
e,O
E,O
F,O
1,O
A,O
 ,O
蛋,O
白,O
减,O
少,O
;,O
而,O
正,O
常,O
"
",O
配,O
有,O
胎,O
牛,O
血,O
清,O
的,O
培,O
养,O
液,O
以,O
及,O
培,O
养,O
液,O
中,O
添,O
加,O
了,O
 ,O
T,O
3,O
 ,O
的,O
 ,O
I,O
N,O
S,O
-,O
1,O
E,O
 ,O
细,O
"
",O
胞,O
未,O
见,O
有,O
该,O
变,O
化,O
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
表,O
明,O
甲,O
状,O
腺,O
激,O
素,O
缺,O
乏,O
对,O
于,O
胰,O
岛,O
细,O
胞,O
的,O
细,O
"
",O
胞,O
骨,O
架,O
形,O
成,O
、,O
胰,O
岛,O
素,O
原,O
基,O
因,O
表,O
达,O
都,O
有,O
影,O
响,O
",",O
从,O
而,O
影,O
响,O
细,O
胞,O
分,O
泌,O
"
",O
胰,O
岛,O
素,O
的,O
功,O
能,O
。,O
 ,O
至,O
于,O
该,O
机,O
制,O
是,O
否,O
也,O
存,O
在,O
于,O
胚,O
胎,O
胰,O
岛,O
细,O
胞,O
中,O
",",O
有,O
"
",O
待,O
实,O
验,O
进,O
一,O
步,O
证,O
实,O
。,O
"
",O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
葡,O
萄,O
糖,O
依,O
赖,O
性,O
分,O
泌,O
胰,O
岛,O
素,O
的,O
过,O
程,O
中,O
需,O
要,O
多,O
"
",O
种,O
蛋,O
白,O
和,O
酶,O
的,O
调,O
控,O
",",O
其,O
中,O
葡,O
萄,O
糖,O
转,O
运,O
蛋,O
白,O
 ,O
2,O
(,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
r,O
a,O
n,O
s,O
p,O
o,O
r,O
t,O
e,O
r,O
"
",O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
2,O
",",O
 ,O
G,O
L,O
U,O
T,O
-,O
2,O
),O
和,O
葡,O
萄,O
糖,O
激,O
酶,O
(,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
",",O
 ,O
G,O
K,O
),O
对,O
于,O
葡,O
萄,O
"
",O
糖,O
进,O
入,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
解,O
",",O
在,O
线,O
粒,O
体,O
中,O
氧,O
化,O
",",O
为,O
细,O
胞,O
分,O
泌,O
胰,O
岛,O
素,O
提,O
供,O
"
",O
能,O
量,O
的,O
过,O
程,O
来,O
说,O
",",O
是,O
非,O
常,O
重,O
要,O
的,O
。,O
 ,O
大,O
鼠,O
研,O
究,O
表,O
明,O
",",O
胰,O
岛,O
素,O
合,O
成,O
"
",O
早,O
在,O
胎,O
儿,O
期,O
就,O
开,O
始,O
了,O
",",O
但,O
胰,O
岛,O
真,O
正,O
分,O
泌,O
胰,O
岛,O
素,O
最,O
早,O
发,O
生,O
在,O
出,O
生,O
"
",O
后,O
 ,O
3,O
 ,O
天,O
。,O
 ,O
更,O
多,O
的,O
研,O
究,O
揭,O
示,O
",",O
G,O
L,O
U,O
T,O
-,O
2,O
 ,O
和,O
 ,O
G,O
K,O
 ,O
在,O
大,O
鼠,O
胚,O
胎,O
中,O
均,O
有,O
表,O
"
",O
达,O
",",O
且,O
在,O
 ,O
m,O
R,O
N,O
A,O
 ,O
转,O
录,O
和,O
蛋,O
白,O
合,O
成,O
水,O
平,O
受,O
 ,O
T,O
3,O
 ,O
调,O
控,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
胚,O
"
",O
胎,O
期,O
甲,O
状,O
腺,O
激,O
素,O
不,O
足,O
",",O
会,O
影,O
响,O
 ,O
G,O
L,O
U,O
T,O
-,O
2,O
 ,O
和,O
 ,O
G,O
K,O
 ,O
的,O
基,O
因,O
转,O
录,O
和,O
蛋,O
"
",O
白,O
质,O
合,O
成,O
",",O
进,O
而,O
影,O
响,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
葡,O
萄,O
糖,O
的,O
感,O
知,O
、,O
转,O
运,O
和,O
葡,O
萄,O
"
",O
糖,O
依,O
赖,O
性,O
胰,O
岛,O
素,O
分,O
泌,O
。,O
"
",O
甲,O
状,O
腺,O
激,O
素,O
需,O
要,O
与,O
细,O
胞,O
核,O
内,O
的,O
甲,O
状,O
腺,O
激,O
素,O
受,O
体,O
(,O
 ,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
"
",O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
",",O
 ,O
T,O
R,O
),O
结,O
合,O
后,O
",",O
通,O
过,O
一,O
系,O
列,O
的,O
信,O
号,O
转,O
导,O
",",O
影,O
响,O
相,O
"
",O
关,O
蛋,O
白,O
转,O
录,O
和,O
翻,O
译,O
",",O
来,O
发,O
挥,O
对,O
细,O
胞,O
功,O
能,O
的,O
调,O
控,O
作,O
用,O
。,O
 ,O
K,O
o,O
w,O
a,O
l,O
i,O
k,O
"
",O
等,O
[,O
2,O
4,O
],O
提,O
出,O
",",O
T,O
R,O
 ,O
在,O
胚,O
胎,O
早,O
期,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
核,O
内,O
的,O
表,O
达,O
亦,O
受,O
母,O
体,O
甲,O
"
",O
状,O
腺,O
激,O
素,O
的,O
调,O
控,O
",",O
孕,O
期,O
甲,O
减,O
可,O
能,O
造,O
成,O
胚,O
胎,O
早,O
期,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
T,O
R,O
 ,O
表,O
达,O
"
",O
量,O
下,O
降,O
",",O
从,O
而,O
导,O
致,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
育,O
不,O
全,O
。,O
 ,O
K,O
e,O
i,O
j,O
z,O
e,O
r,O
 ,O
等,O
[,O
2,O
5,O
],O
 ,O
利,O
用,O
免,O
疫,O
组,O
"
",O
织,O
化,O
学,O
双,O
染,O
技,O
术,O
发,O
现,O
",",O
大,O
鼠,O
胚,O
胎,O
在,O
 ,O
1,O
6,O
 ,O
天,O
即,O
可,O
测,O
到,O
胰,O
腺,O
内,O
有,O
"
",O
T,O
R,O
α,O
 ,O
和,O
 ,O
T,O
R,O
β,O
 ,O
的,O
表,O
达,O
",",O
胚,O
胎,O
 ,O
1,O
8,O
 ,O
天,O
以,O
后,O
",",O
胰,O
岛,O
细,O
胞,O
大,O
量,O
增,O
生,O
",",O
可,O
以,O
"
",O
从,O
分,O
离,O
的,O
胰,O
岛,O
细,O
胞,O
内,O
测,O
得,O
 ,O
T,O
R,O
 ,O
基,O
因,O
的,O
表,O
达,O
。,O
 ,O
由,O
此,O
推,O
测,O
",",O
T,O
R,O
 ,O
可,O
能,O
"
",O
参,O
与,O
影,O
响,O
了,O
上,O
述,O
甲,O
状,O
腺,O
激,O
素,O
缺,O
乏,O
导,O
致,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
不,O
足,O
。,O
 ,O
但,O
"
",O
迄,O
今,O
尚,O
未,O
有,O
文,O
献,O
报,O
道,O
母,O
体,O
甲,O
状,O
腺,O
激,O
素,O
对,O
胚,O
胎,O
胰,O
岛,O
细,O
胞,O
内,O
 ,O
T,O
R,O
 ,O
作,O
"
",O
用,O
的,O
相,O
关,O
研,O
究,O
。,O
"
",O
促,O
甲,O
状,O
腺,O
素,O
(,O
T,B-Test
S,I-Test
H,I-Test
),O
除,O
了,O
由,O
垂,O
体,O
分,O
泌,O
以,O
外,O
",",O
其,O
在,O
脑,O
组,O
织,O
、,O
卵,O
"
",O
巢,O
和,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
均,O
有,O
表,O
达,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
由,O
于,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
减,O
退,O
存,O
在,O
甲,O
状,O
"
",O
腺,O
激,O
素,O
不,O
足,O
及,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
升,O
高,O
两,O
方,O
面,O
的,O
变,O
化,O
",",O
因,O
此,O
",",O
除,O
了,O
甲,O
状,O
腺,O
激,O
素,O
"
",O
影,O
响,O
胰,O
岛,O
细,O
胞,O
功,O
能,O
和,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
之,O
外,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
扮,O
演,O
什,O
么,O
角,O
色,O
亦,O
"
",O
值,O
得,O
深,O
入,O
研,O
究,O
。,O
 ,O
晚,O
近,O
的,O
研,O
究,O
表,O
明,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
具,O
有,O
多,O
重,O
生,O
物,O
学,O
效,O
应,O
。,O
"
",O
S,O
u,O
n,O
 ,O
等,O
[,O
2,O
7,O
],O
发,O
现,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
可,O
以,O
抑,O
制,O
巨,O
噬,O
细,O
胞,O
分,O
泌,O
肿,O
瘤,O
坏,O
死,O
因,O
子,O
 ,O
α,O
"
",O
(,O
T,O
u,O
m,O
o,O
r,O
 ,O
n,O
e,O
c,O
r,O
o,O
s,O
i,O
s,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
α,O
",",O
 ,O
T,O
N,O
F,O
-,O
α,O
),O
。,O
 ,O
T,O
N,O
F,O
-,O
α,O
 ,O
刺,O
激,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
成,O
的,O
"
",O
同,O
时,O
",",O
促,O
使,O
骨,O
髓,O
产,O
生,O
 ,O
T,B-Test
S,I-Test
H,I-Test
β,O
",",O
可,O
反,O
馈,O
抑,O
制,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
成,O
。,O
 ,O
推,O
测,O
甲,O
"
",O
亢,O
患,O
者,O
骨,O
量,O
流,O
失,O
不,O
仅,O
仅,O
源,O
于,O
升,O
高,O
的,O
甲,O
状,O
腺,O
激,O
素,O
",",O
低,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
高,O
"
",O
T,O
N,O
F,O
-,O
α,O
 ,O
也,O
作,O
出,O
了,O
一,O
定,O
的,O
贡,O
献,O
。,O
 ,O
流,O
行,O
病,O
学,O
调,O
查,O
发,O
现,O
",",O
健,O
康,O
孕,O
妇,O
的,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
是,O
小,O
于,O
胎,O
龄,O
儿,O
发,O
生,O
率,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
