char,label
C,I-Test
、,O
F,B-Test
M,I-Test
 ,O
及,O
 ,O
F,B-Test
a,I-Test
t,I-Test
%,I-Test
 ,O
与,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
呈,O
显,O
著,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
T,B-Test
G,I-Test
 ,O
在,O
未,O
校,O
正,O
年,O
龄,O
及,O
性,O
别,O
差,O
异,O
前,O
显,O
示,O
与,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
显,O
著,O
相,O
关,O
 ,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
但,O
在,O
校,O
正,O
年,O
龄,O
及,O
性,O
别,O
后,O
未,O
见,O
相,O
关,O
(,O
P,O
=,O
0,O
.,O
 ,O
4,O
2,O
3,O
),O
。,O
"
",O
2,O
.,O
 ,O
M,B-Disease
S,I-Disease
 ,O
与,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
的,O
比,O
较,O
:,O
按,O
照,O
 ,O
I,O
D,O
F,O
 ,O
标,O
准,O
将,O
人,O
"
",O
群,O
分,O
为,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
和,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
",",O
将,O
调,O
查,O
人,O
群,O
根,O
据,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
分,O
为,O
甲,O
"
",O
状,O
腺,O
正,O
常,O
组,O
(,O
n,O
=,O
 ,O
1,O
 ,O
0,O
2,O
1,O
),O
、,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
(,O
n,O
 ,O
=,O
 ,O
1,O
2,O
3,O
),O
、,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
亢,I-Disease
组,O
"
",O
(,O
n,O
=,O
7,O
),O
。,O
 ,O
因,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
亢,I-Disease
组,O
病,O
例,O
数,O
少,O
",",O
故,O
未,O
进,O
行,O
分,O
析,O
。,O
 ,O
结,O
果,O
表,O
明,O
"
",O
在,O
总,O
体,O
人,O
群,O
中,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
、,O
F,B-Test
T,I-Test
3,I-Test
 ,O
及,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
水,O
平,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
均,O
明,O
显,O
高,O
于,O
非,O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
常,O
人,O
群,O
中,O
血,O
清,O
 ,O
F,B-Test
T,I-Test
3,I-Test
及,O
 ,O
F,B-Test
T,I-Test
4,I-Test
水,O
平,O
在,O
 ,O
M,B-Disease
S,I-Disease
"
",O
组,O
仍,O
明,O
显,O
高,O
于,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
而,O
在,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
中,O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
与,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
F,B-Test
T,I-Test
3,I-Test
及,O
 ,O
F,B-Test
T,I-Test
4,I-Test
无,O
明,O
显,O
差,O
异,O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
回,O
归,O
分,O
析,O
:,O
以,O
是,O
否,O
患,O
 ,O
M,B-Disease
S,I-Disease
 ,O
作,O
为,O
因,O
变,O
量,O
",",O
通,O
过,O
单,O
因,O
素,O
分,O
析,O
、,O
t,O
"
",O
检,O
验,O
筛,O
选,O
出,O
自,O
变,O
量,O
进,O
行,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
发,O
现,O
是,O
否,O
患,O
有,O
亚,B-Disease
临,I-Disease
床,I-Disease
"
",I-Disease
甲,I-Disease
减,I-Disease
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
9,O
1,O
0,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
8,O
2,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
8,O
4,O
6,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
、,O
F,B-Test
T,I-Test
3,I-Test
(,O
O,O
R,O
 ,O
=,O
"
",O
1,O
.,O
 ,O
3,O
8,O
7,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
0,O
0,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
7,O
5,O
0,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
6,O
),O
与,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
存,O
在,O
相,O
关,O
"
",O
性,O
;,O
以,O
是,O
否,O
患,O
有,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
作,O
为,O
因,O
变,O
量,O
",",O
同,O
样,O
方,O
法,O
筛,O
选,O
出,O
性,O
别,O
、,O
"
",O
年,O
龄,O
、,O
是,O
否,O
患,O
 ,O
M,B-Disease
S,I-Disease
、,O
腰,B-Test
围,I-Test
、,O
平,O
脐,O
腰,B-Test
围,I-Test
、,O
平,O
均,O
收,B-Test
缩,I-Test
压,I-Test
及,O
平,O
均,O
舒,B-Test
张,I-Test
压,I-Test
作,O
"
",O
为,O
影,O
响,O
因,O
素,O
时,O
",",O
性,B-Reason
别,I-Reason
是,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
(,O
O,O
R,O
=,O
3,O
.,O
 ,O
5,O
7,O
9,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
2,O
.,O
 ,O
2,O
9,O
1,O
 ,O
~,O
"
",O
5,O
.,O
 ,O
6,O
4,O
8,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
0,O
),O
患,O
病,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
而,O
是,O
否,O
患,O
有,O
 ,O
M,B-Disease
S,I-Disease
(,O
O,O
R,O
 ,O
=,O
"
",O
1,O
.,O
 ,O
0,O
7,O
3,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
6,O
8,O
4,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
8,O
3,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
7,O
6,O
1,O
),O
对,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
的,O
影,O
响,O
"
",O
较,O
小,O
。,O
 ,O
以,O
正,O
常,O
范,O
围,O
的,O
血,O
清,O
 ,O
F,B-Test
T,I-Test
4,I-Test
水,O
平,O
为,O
因,O
变,O
量,O
",",O
校,O
正,O
性,O
别,O
及,O
年,O
龄,O
"
",O
因,O
素,O
后,O
",",O
F,B-Test
P,I-Test
G,I-Test
(,O
 ,O
β,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
7,O
6,O
",",O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
、,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
(,O
 ,O
β,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
2,O
6,O
",",O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
0,O
4,O
),O
、,O
M,B-Test
W,I-Test
C,I-Test
(,O
β,O
=,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
2,O
",",O
P,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
9,O
),O
与,O
 ,O
F,B-Test
T,I-Test
4,I-Test
独,O
立,O
相,O
关,O
。,O
 ,O
同,O
样,O
以,O
"
",O
正,O
常,O
范,O
围,O
的,O
血,O
清,O
 ,O
F,B-Test
T,I-Test
3,I-Test
水,O
平,O
为,O
因,O
变,O
量,O
",",O
 ,O
校,O
正,O
性,O
别,O
及,O
年,O
龄,O
因,O
素,O
后,O
",",O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
血,O
清,O
 ,O
F,B-Test
T,I-Test
4,I-Test
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
各,O
相,O
关,O
指,O
标,O
的,O
关,O
系,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
F,B-Test
T,I-Test
4,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,O
P,O
G,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
玉,O
 ,O
3,O
8,O
4,O
(,O
1,O
3,O
6,O
 ,O
/,O
 ,O
2,O
4,O
8,O
),O
 ,O
5,O
3,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
4,O
 ,O
1,O
4,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
1,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
6,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
4,O
 ,O
1,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
 ,O
 ,O
 ,O
1,O
2,O
8,O
 ,O
±,O
 ,O
1,O
9,O
"
",O
域,O
 ,O
3,O
8,O
4,O
(,O
1,O
7,O
2,O
 ,O
/,O
 ,O
2,O
1,O
2,O
),O
 ,O
5,O
3,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
9,O
 ,O
1,O
6,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
 ,O
2,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
4,O
 ,O
6,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
7,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
 ,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
1,O
8,O
"
",O
3,O
 ,O
3,O
8,O
3,O
(,O
2,O
4,O
5,O
 ,O
/,O
 ,O
1,O
3,O
8,O
),O
 ,O
5,O
3,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
2,O
0,O
 ,O
1,O
8,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
b,O
 ,O
2,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
6,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
1,O
b,O
d,O
 ,O
1,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
b,O
 ,O
 ,O
 ,O
1,O
3,O
4,O
 ,O
±,O
 ,O
1,O
9,O
b,O
c,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
舒,B-Test
张,I-Test
压,I-Test
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
中,O
间,O
腰,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
平,O
脐,O
腰,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
脂,O
肪,O
含,O
量,O
"
",O
(,O
k,O
g,O
),O
 ,O
F,O
a,O
t,O
%,O
"
",O
非,O
脂,O
肪,O
含,O
量,O
"
",O
(,O
k,O
g,O
),O
"
",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
"
",O
(,O
%,O
 ,O
),O
"
",O
玉,O
 ,O
3,O
8,O
4,O
(,O
1,O
3,O
6,O
 ,O
/,O
 ,O
2,O
4,O
8,O
),O
 ,O
 ,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
8,O
8,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
6,O
 ,O
8,O
9,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
4,O
5,O
 ,O
2,O
1,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
1,O
1,O
 ,O
3,O
0,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
7,O
5,O
 ,O
4,O
6,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
9,O
 ,O
4,O
1,O
.,O
 ,O
4,O
"
",O
域,O
 ,O
3,O
8,O
4,O
(,O
1,O
7,O
2,O
 ,O
/,O
 ,O
2,O
1,O
2,O
),O
 ,O
 ,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
8,O
9,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
3,O
6,O
 ,O
9,O
0,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
9,O
 ,O
2,O
1,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
9,O
9,O
 ,O
3,O
0,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
4,O
 ,O
4,O
7,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
1,O
 ,O
4,O
2,O
.,O
 ,O
2,O
"
",O
3,O
 ,O
3,O
8,O
3,O
(,O
2,O
4,O
5,O
 ,O
/,O
 ,O
1,O
3,O
8,O
),O
 ,O
 ,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
2,O
b,O
d,O
 ,O
9,O
0,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
3,O
b,O
 ,O
9,O
1,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
5,O
b,O
 ,O
2,O
1,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
1,O
8,O
 ,O
2,O
9,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
2,O
a,O
 ,O
5,O
0,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
5,O
b,O
 ,O
5,O
3,O
.,O
 ,O
0,O
b,O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
;,O
I,O
组,O
:,O
F,O
T,O
4,O
1,O
2,O
.,O
 ,O
0,O
6,O
 ,O
~,O
 ,O
1,O
5,O
.,O
 ,O
4,O
4,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
域,O
组,O
:,O
F,O
T,O
4,O
1,O
5,O
.,O
 ,O
4,O
5,O
 ,O
~,O
 ,O
1,O
7,O
.,O
 ,O
1,O
6,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
3,O
组,O
:,O
F,O
T,O
4,O
1,O
7,O
.,O
 ,O
1,O
6,O
 ,O
~,O
 ,O
2,O
1,O
.,O
 ,O
9,O
4,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
F,O
P,O
G,O
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
"
",I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
1,O
 ,O
m,O
m,O
 ,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
F,O
a,O
t,O
%,O
 ,O
:,O
体,B-Test
脂,I-Test
含,I-Test
量,I-Test
;,O
组,O
间,O
差,O
异,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
校,O
正,O
年,O
龄,O
及,O
性,O
别,O
因,O
素,O
后,O
组,O
间,O
差,O
异,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
血,O
清,O
 ,O
F,B-Test
T,I-Test
3,I-Test
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
各,O
相,O
关,O
因,O
素,O
的,O
关,O
系,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,O
P,O
G,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
玉,O
 ,O
3,O
8,O
4,O
(,O
8,O
4,O
 ,O
/,O
 ,O
3,O
0,O
0,O
),O
 ,O
 ,O
5,O
3,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
8,O
 ,O
4,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
6,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
4,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
5,O
 ,O
1,O
2,O
7,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
1,O
"
",O
域,O
 ,O
3,O
8,O
4,O
(,O
1,O
9,O
9,O
 ,O
/,O
 ,O
1,O
8,O
5,O
),O
 ,O
5,O
3,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
5,O
 ,O
4,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
2,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
9,O
 ,O
6,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
3,O
 ,O
1,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
1,O
9,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
1,O
"
",O
3,O
 ,O
3,O
8,O
3,O
(,O
2,O
7,O
0,O
 ,O
/,O
 ,O
1,O
1,O
3,O
),O
 ,O
5,O
2,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
9,O
0,O
 ,O
5,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
b,O
 ,O
2,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
0,O
b,O
c,O
 ,O
6,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
9,O
b,O
d,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
b,O
d,O
 ,O
1,O
3,O
5,O
 ,O
±,O
 ,O
1,O
7,O
b,O
d,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
2,O
b,O
d,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
中,O
间,O
腰,B-Test
围,I-Test
(,O
c,O
m,O
),O
"
",O
平,O
脐,O
腰,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
脂,O
肪,O
含,O
量,O
"
",O
(,O
k,O
g,O
),O
 ,O
F,O
a,O
t,O
%,O
"
",O
非,O
脂,O
肪,O
含,O
量,O
"
",O
(,O
k,O
g,O
),O
"
",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
"
",O
(,O
%,O
 ,O
),O
"
",O
玉,O
 ,O
3,O
8,O
4,O
(,O
8,O
4,O
 ,O
/,O
 ,O
3,O
0,O
0,O
),O
 ,O
 ,O
8,O
5,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
7,O
5,O
 ,O
8,O
7,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
5,O
3,O
 ,O
1,O
9,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
6,O
 ,O
3,O
0,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
4,O
 ,O
4,O
4,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
1,O
 ,O
3,O
7,O
.,O
 ,O
5,O
"
",O
域,O
 ,O
3,O
8,O
4,O
(,O
1,O
9,O
9,O
 ,O
/,O
 ,O
1,O
8,O
5,O
),O
 ,O
8,O
9,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
1,O
 ,O
9,O
0,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
3,O
9,O
 ,O
2,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
8,O
2,O
 ,O
2,O
9,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
7,O
 ,O
4,O
8,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
5,O
5,O
 ,O
4,O
4,O
.,O
 ,O
3,O
"
",O
3,O
 ,O
3,O
8,O
3,O
(,O
2,O
7,O
0,O
 ,O
/,O
 ,O
1,O
1,O
3,O
),O
 ,O
9,O
2,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
9,O
8,O
b,O
d,O
 ,O
9,O
3,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
7,O
b,O
d,O
 ,O
2,O
2,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
1,O
3,O
b,O
d,O
 ,O
2,O
9,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
5,O
d,O
 ,O
5,O
1,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
2,O
b,O
 ,O
5,O
4,O
.,O
 ,O
8,O
b,O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
;,O
I,O
组,O
:,O
F,O
T,O
3,O
1,O
.,O
 ,O
0,O
3,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
6,O
4,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
域,O
组,O
:,O
F,O
T,O
3,O
4,O
.,O
 ,O
6,O
4,O
 ,O
~,O
 ,O
5,O
.,O
 ,O
1,O
3,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
3,O
组,O
:,O
F,O
T,O
3,O
5,O
.,O
 ,O
1,O
3,O
 ,O
~,O
 ,O
6,O
.,O
 ,O
7,O
6,O
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
F,O
P,O
G,O
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
1,O
 ,O
m,O
m,O
 ,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
F,O
a,O
t,O
%,O
 ,O
:,O
体,B-Test
脂,I-Test
含,I-Test
量,I-Test
;,O
组,O
间,O
差,O
异,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
校,O
正,O
年,O
龄,O
及,O
性,O
别,O
因,O
素,O
后,O
组,O
间,O
差,O
异,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
;,O
甲,O
功,O
:,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
;,O
亚,O
甲,O
减,O
:,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
