char,label
的,O
影,O
像,O
学,O
方,O
法,O
在,O
临,O
床,O
中,O
广,O
泛,O
"
",O
应,O
用,O
已,O
数,O
十,O
年,O
",",O
其,O
对,O
软,O
组,O
织,O
结,O
构,O
的,O
解,O
剖,O
显,O
像,O
具,O
有,O
其,O
他,O
技,O
术,O
无,O
可,O
"
",O
比,O
拟,O
的,O
分,O
辨,O
率,O
和,O
准,O
确,O
性,O
。,O
 ,O
随,O
着,O
技,O
术,O
发,O
展,O
",",O
M,B-Test
R,I-Test
I,I-Test
 ,O
逐,O
渐,O
应,O
用,O
于,O
对,O
组,O
"
",O
织,O
成,O
分,O
的,O
检,O
测,O
",",O
例,O
如,O
磁,B-Test
共,I-Test
振,I-Test
波,I-Test
谱,I-Test
分,I-Test
析,I-Test
在,O
脑,B-Disease
肿,I-Disease
瘤,I-Disease
中,O
对,O
于,O
胆,O
碱,O
和,O
氨,O
"
",O
基,O
酸,O
成,O
分,O
的,O
分,O
析,O
等,O
。,O
 ,O
现,O
代,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
技,O
术,O
能,O
够,O
准,O
确,O
检,O
测,O
并,O
分,O
离,O
出,O
体,O
"
",O
内,O
的,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
从,O
而,O
得,O
到,O
精,O
确,O
的,O
胰,B-Test
腺,I-Test
体,I-Test
积,I-Test
并,O
进,O
行,O
分,O
析,O
",",O
然,O
而,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
只,O
占,O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
总,O
量,O
的,O
 ,O
1,O
%,O
 ,O
~,O
2,O
%,O
 ,O
",",O
M,B-Test
R,I-Test
I,I-Test
 ,O
无,O
法,O
准,O
确,O
区,O
分,O
胰,B-Anatomy
腺,I-Anatomy
的,O
内,B-Anatomy
"
",I-Anatomy
分,I-Anatomy
泌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
(,O
包,O
括,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
),O
及,O
外,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
[,O
5,O
],O
 ,O
",",O
因,O
此,O
",",O
M,B-Test
R,I-Test
I,I-Test
 ,O
目,O
前,O
无,O
法,O
"
",O
用,O
于,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
直,O
接,O
检,O
测,O
分,O
析,O
",",O
但,O
最,O
新,O
研,O
发,O
的,O
锰,B-Test
增,I-Test
强,I-Test
 ,I-Test
M,I-Test
R,I-Test
I,I-Test
 ,I-Test
显,I-Test
像,I-Test
"
",O
则,O
有,O
望,O
取,O
得,O
进,O
展,O
。,O
 ,O
此,O
技,O
术,O
无,O
法,O
直,O
接,O
显,O
示,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
但,O
当,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
受,O
"
",O
血,B-Test
糖,I-Test
刺,O
激,O
激,O
活,O
时,O
",",O
细,O
胞,O
间,O
经,O
钾,O
离,O
子,O
通,O
道,O
的,O
锰,O
离,O
子,O
移,O
动,O
会,O
显,O
著,O
强,O
"
",O
化,O
",",O
此,O
强,O
化,O
移,O
动,O
即,O
有,O
可,O
能,O
被,O
锰,B-Test
增,I-Test
强,I-Test
 ,I-Test
M,I-Test
R,I-Test
I,I-Test
 ,I-Test
显,I-Test
像,I-Test
所,O
探,O
测,O
到,O
[,O
6,O
],O
 ,O
。,O
"
",O
(,O
二,O
),O
 ,O
放,B-Test
射,I-Test
性,I-Test
核,I-Test
素,I-Test
检,I-Test
测,I-Test
"
",O
放,O
射,O
性,O
核,O
素,O
标,O
记,O
能,O
够,O
针,O
对,O
特,O
定,O
分,O
子,O
进,O
行,O
显,O
像,O
",",O
进,O
而,O
达,O
到,O
针,O
"
",O
对,O
特,O
定,O
组,O
织,O
显,O
像,O
的,O
目,O
的,O
。,O
 ,O
其,O
在,O
内,B-Test
分,I-Test
泌,I-Test
疾,I-Test
病,I-Test
中,O
已,O
有,O
了,O
初,O
步,O
的,O
应,O
"
",O
用,O
",",O
例,O
如,O
1,B-Test
1,I-Test
C,I-Test
-,I-Test
乙,I-Test
酸,I-Test
(,I-Test
 ,I-Test
1,I-Test
1,I-Test
C,I-Test
-,I-Test
a,I-Test
c,I-Test
e,I-Test
t,I-Test
a,I-Test
t,I-Test
e,I-Test
),I-Test
 ,I-Test
P,I-Test
E,I-Test
T,I-Test
 ,I-Test
显,I-Test
像,I-Test
能,O
够,O
针,O
对,O
性,O
显,O
示,O
外,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
"
",I-Anatomy
胰,I-Anatomy
腺,I-Anatomy
;,O
1,B-Test
8,I-Test
F,I-Test
-,I-Test
脱,I-Test
氧,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
(,O
 ,O
1,O
8,O
 ,O
F,O
-,O
f,O
l,O
u,O
o,O
r,O
o,O
d,O
e,O
o,O
x,O
y,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
1,B-Test
8,I-Test
F,I-Test
-,I-Test
F,I-Test
D,I-Test
G,I-Test
),O
则,O
能,O
够,O
"
",O
有,O
助,O
于,O
判,O
断,O
移,O
植,O
后,O
的,O
胰,B-Anatomy
岛,I-Anatomy
的,O
活,O
性,O
。,O
 ,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
中,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
量,I-Test
的,O
"
",O
显,O
像,O
国,O
际,O
上,O
目,O
前,O
也,O
正,O
逐,O
渐,O
开,O
展,O
。,O
"
",O
1,O
.,O
 ,O
2,B-Test
 ,I-Test
型,I-Test
单,I-Test
胺,I-Test
囊,I-Test
泡,I-Test
转,I-Test
运,I-Test
体,I-Test
(,I-Test
V,I-Test
M,I-Test
A,I-Test
T,I-Test
2,I-Test
),I-Test
显,I-Test
像,I-Test
:,O
为,O
了,O
达,O
到,O
针,O
对,O
 ,O
β,B-Test
"
",I-Test
细,I-Test
胞,I-Test
量,I-Test
进,O
行,O
功,B-Test
能,I-Test
显,I-Test
像,I-Test
的,O
目,O
的,O
",",O
必,O
须,O
选,O
择,O
针,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
特,O
异,O
分,O
子,O
"
",O
且,O
其,O
能,O
够,O
被,O
定,O
量,O
显,O
像,O
。,O
 ,O
通,O
过,O
人,O
类,O
胰,B-Anatomy
岛,I-Anatomy
的,O
组,O
织,O
学,O
特,O
异,O
基,O
因,O
表,O
达,O
"
",O
分,O
析,O
实,O
验,O
",",O
已,O
经,O
发,O
现,O
 ,O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
能,O
够,O
被,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
特,O
异,O
表,O
达,O
;,O
不,O
仅,O
如,O
"
",O
此,O
",",O
上,O
述,O
特,O
异,O
表,O
达,O
在,O
外,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
胰,I-Anatomy
腺,I-Anatomy
以,O
及,O
其,O
他,O
腹,B-Anatomy
部,I-Anatomy
脏,I-Anatomy
器,I-Anatomy
中,O
均,O
未,O
见,O
"
",O
到,O
[,O
7,O
],O
 ,O
。,O
 ,O
免,O
疫,O
组,O
化,O
实,O
验,O
也,O
证,O
实,O
",",O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
具,O
有,O
针,O
对,O
胰,B-Anatomy
腺,I-Anatomy
中,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
特,O
异,O
性,O
",",O
人,O
体,O
胰,B-Anatomy
腺,I-Anatomy
中,O
 ,O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
免,O
疫,O
荧,O
光,O
组,O
化,O
染,O
色,O
与,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
染,O
色,O
位,O
置,O
相,O
一,O
致,O
",",O
且,O
在,O
胰,B-Anatomy
腺,I-Anatomy
外,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
未,O
见,O
"
",O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
染,O
色,O
[,O
8,O
],O
 ,O
。,O
 ,O
针,O
对,O
 ,O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
的,O
放,O
射,O
性,O
配,O
体,O
研,O
制,O
已,O
广,O
泛,O
开,O
展,O
",",O
"
",O
并,O
已,O
在,O
神,B-Disease
经,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
的,O
研,O
究,O
中,O
得,O
到,O
了,O
初,O
步,O
应,O
用,O
。,O
"
",O
利,O
用,O
 ,O
P,B-Test
E,I-Test
T,I-Test
 ,I-Test
显,I-Test
像,I-Test
对,O
神,B-Anatomy
经,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,O
或,O
转,B-Anatomy
运,I-Anatomy
体,I-Anatomy
),O
进,O
行,O
准,O
确,O
定,O
量,O
测,O
定,O
"
",O
需,O
要,O
使,O
用,O
满,O
足,O
以,O
下,O
条,O
件,O
的,O
放,O
射,O
性,O
配,O
体,O
:,O
良,O
好,O
的,O
组,O
织,O
摄,O
取,O
以,O
达,O
到,O
"
",O
高,O
信,O
噪,O
比,O
、,O
 ,O
较,O
低,O
的,O
非,O
特,O
异,O
性,O
摄,O
取,O
、,O
 ,O
可,O
逆,O
的,O
特,O
异,O
性,O
结,O
合,O
以,O
进,O
行,O
"
",O
动,O
态,O
模,O
型,O
定,O
量,O
分,O
析,O
。,O
 ,O
放,B-Test
射,I-Test
性,I-Test
示,I-Test
踪,I-Test
剂,I-Test
 ,I-Test
1,I-Test
1,I-Test
C,I-Test
-,I-Test
d,I-Test
i,I-Test
h,I-Test
y,I-Test
d,I-Test
r,I-Test
o,I-Test
t,I-Test
e,I-Test
t,I-Test
r,I-Test
a,I-Test
b,I-Test
e,I-Test
n,I-Test
a,I-Test
z,I-Test
i,I-Test
n,I-Test
e,I-Test
"
",I-Test
(,I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
),I-Test
已,O
被,O
证,O
明,O
是,O
脑,B-Anatomy
内,O
多,B-Anatomy
巴,I-Anatomy
胺,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
的,O
有,O
效,O
生,O
物,O
标,O
志,O
物,O
。,O
 ,O
即,O
"
",O
使,O
脑,B-Anatomy
内,O
(,O
大,O
部,O
分,O
位,O
于,O
纹,B-Anatomy
状,I-Anatomy
体,I-Anatomy
),O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
的,O
浓,O
度,O
很,O
低,O
",",O
1,B-Test
1,I-Test
C,I-Test
-,I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
 ,O
仍,O
"
",O
能,O
获,O
得,O
很,O
好,O
的,O
显,O
像,O
及,O
定,O
量,O
结,O
果,O
[,O
9,O
],O
 ,O
。,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
的,O
作,O
用,O
与,O
"
",O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
类,O
似,O
",",O
即,O
控,O
制,O
单,O
胺,O
囊,O
泡,O
中,O
的,O
内,O
容,O
物,O
",",O
而,O
单,O
胺,O
囊,O
泡,O
"
",O
则,O
通,O
过,O
临,O
近,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
单,B-Anatomy
胺,I-Anatomy
受,I-Anatomy
体,I-Anatomy
调,O
节,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
。,O
 ,O
因,O
此,O
"
",O
1,B-Test
1,I-Test
C,I-Test
-,I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
 ,O
理,O
论,O
上,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
量,I-Test
显,O
像,O
的,O
理,O
想,O
示,O
踪,O
剂,O
。,O
"
",O
啮,O
齿,O
类,O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
模,O
型,O
显,O
示,O
1,B-Test
1,I-Test
C,I-Test
-,I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
 ,O
在,O
胰,B-Anatomy
腺,I-Anatomy
中,O
的,O
摄,O
取,O
"
",O
与,O
血,B-Test
糖,I-Test
稳,O
态,O
水,O
平,O
呈,O
良,O
好,O
相,O
关,O
性,O
",",O
胰,B-Anatomy
腺,I-Anatomy
中,O
 ,O
V,B-Test
M,I-Test
A,I-Test
T,I-Test
2,I-Test
 ,O
的,O
结,O
合,O
水,O
平,O
随,O
"
",O
着,O
血,B-Test
糖,I-Test
清,O
除,O
能,O
力,O
的,O
下,O
降,O
而,O
下,O
降,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
最,O
新,O
的,O
动,O
物,O
研,O
究,O
显,O
示,O
",",O
"
",O
1,B-Test
1,I-Test
C,I-Test
-,I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
 ,I-Test
P,I-Test
E,I-Test
T,I-Test
 ,I-Test
显,I-Test
像,I-Test
的,O
标,B-Test
准,I-Test
化,I-Test
摄,I-Test
取,I-Test
值,I-Test
(,O
s,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
 ,O
u,O
p,O
t,O
a,O
k,O
e,O
 ,O
v,O
a,O
l,O
u,O
e,O
),O
与,O
胰,B-Anatomy
"
",I-Anatomy
腺,I-Anatomy
中,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
含,O
量,O
呈,O
正,O
相,O
关,O
;,O
在,O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
处,O
理,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
模,O
型,O
"
",O
鼠,O
中,O
",",O
1,B-Test
1,I-Test
C,I-Test
-,I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
 ,I-Test
的,I-Test
显,I-Test
像,I-Test
结,O
果,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
量,O
呈,O
正,O
相,O
关,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
然,O
而,O
各,O
"
",O
类,O
实,O
验,O
的,O
结,O
果,O
并,O
不,O
一,O
致,O
",",O
这,O
可,O
能,O
是,O
由,O
于,O
在,O
小,O
动,O
物,O
 ,O
P,B-Test
E,I-Test
T,I-Test
 ,O
上,O
胰,B-Anatomy
腺,I-Anatomy
定,O
"
",O
位,O
不,O
准,O
确,O
、,O
放,O
射,O
性,O
配,O
体,O
缺,O
乏,O
足,O
够,O
特,O
异,O
活,O
性,O
以,O
及,O
实,O
验,O
所,O
用,O
啮,O
齿,O
类,O
"
",O
动,O
物,O
品,O
种,O
和,O
年,O
龄,O
不,O
一,O
致,O
所,O
导,O
致,O
。,O
"
",O
1,B-Test
1,I-Test
C,I-Test
-,I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
 ,O
在,O
人,O
体,O
上,O
的,O
初,O
步,O
显,O
像,O
得,O
到,O
了,O
较,O
好,O
的,O
结,O
果,O
",",O
其,O
能,O
够,O
"
",O
得,O
到,O
清,O
楚,O
的,O
胰,B-Anatomy
腺,I-Anatomy
图,O
像,O
",",O
且,O
可,O
利,O
用,O
动,O
态,O
模,O
型,O
对,O
 ,O
V,B-Test
M,I-Test
A,I-Test
T,I-Test
2,I-Test
 ,O
的,O
结,O
合,O
进,O
"
",O
行,O
定,O
量,O
测,O
定,O
。,O
 ,O
在,O
正,O
常,O
对,O
照,O
组,O
中,O
",",O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
的,O
结,O
合,O
与,O
刺,O
激,O
后,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
程,O
度,O
呈,O
良,O
好,O
相,O
关,O
性,O
;,O
而,O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
"
",O
的,O
功,O
能,O
性,O
结,O
合,O
能,O
力,O
减,O
少,O
了,O
至,O
少,O
 ,O
4,O
0,O
%,O
 ,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
上,O
述,O
研,O
究,O
显,O
示,O
 ,O
P,B-Test
E,I-Test
T,I-Test
 ,O
能,O
"
",O
够,O
对,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
量,I-Test
进,O
行,O
可,O
靠,O
的,O
定,O
量,O
显,O
像,O
且,O
同,O
时,O
发,O
现,O
即,O
使,O
在,O
长,O
期,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
仍,O
有,O
相,O
当,O
量,O
的,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
量,I-Test
保,O
留,O
",",O
这,O
一,O
结,O
果,O
与,O
最,O
近,O
"
",O
的,O
尸,O
检,O
研,O
究,O
结,O
果,O
相,O
一,O
致,O
。,O
"
",O
2,O
.,O
 ,O
V,B-Test
M,I-Test
A,I-Test
T,I-Test
2,I-Test
 ,I-Test
显,I-Test
像,I-Test
的,O
缺,O
陷,O
及,O
1,B-Test
8,I-Test
F,I-Test
-,I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
 ,I-Test
显,I-Test
像,I-Test
:,O
针,O
对,O
 ,O
V,B-Test
M,I-Test
A,I-Test
T,I-Test
2,I-Test
 ,O
进,O
行,O
"
",O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
量,I-Test
显,O
像,O
的,O
缺,O
点,O
在,O
于,O
并,O
非,O
所,O
有,O
 ,O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
的,O
免,O
疫,O
活,O
性,O
反,O
应,O
都,O
"
",O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
相,O
关,O
。,O
 ,O
在,O
人,O
类,O
胰,B-Anatomy
腺,I-Anatomy
中,O
有,O
时,O
也,O
可,O
发,O
现,O
自,B-Anatomy
主,I-Anatomy
神,I-Anatomy
经,I-Anatomy
支,O
配,O
而,O
"
",O
非,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
相,O
关,O
的,O
线,O
状,O
 ,O
V,B-Test
M,I-Test
A,I-Test
T,I-Test
2,I-Test
 ,O
染,O
色,O
",",O
但,O
这,O
部,O
分,O
染,O
色,O
相,O
对,O
于,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
相,O
关,O
的,O
染,O
色,O
完,O
全,O
可,O
以,O
忽,O
略,O
不,O
计,O
(,O
<,O
0,O
.,O
 ,O
1,O
%,O
 ,O
),O
。,O
 ,O
此,O
外,O
",",O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
中,O
尚,O
存,O
在,O
不,O
到,O
 ,O
1,O
0,O
%,O
的,O
胰,B-Anatomy
多,I-Anatomy
肽,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
其,O
中,O
仅,O
有,O
一,O
半,O
表,O
达,O
 ,O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
。,O
"
",O
目,O
前,O
认,O
为,O
至,O
少,O
有,O
部,O
分,O
同,O
时,O
表,O
达,O
胰,B-Anatomy
多,I-Anatomy
肽,I-Anatomy
 ,O
/,O
 ,O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
的,O
细,O
胞,O
是,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
始,O
祖,O
。,O
 ,O
因,O
此,O
",",O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
理,O
论,O
上,O
并,O
不,O
严,O
格,O
局,O
限,O
于,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
",",O
但,O
其,O
对,O
于,O
整,O
体,O
的,O
显,O
像,O
结,O
果,O
影,O
响,O
不,O
大,O
。,O
"
",O
利,O
用,O
 ,O
P,B-Test
E,I-Test
T,I-Test
 ,O
作,O
为,O
 ,O
V,B-Test
M,I-Test
A,I-Test
T,I-Test
2,I-Test
 ,I-Test
显,I-Test
像,I-Test
的,O
另,O
一,O
个,O
限,O
制,O
即,O
在,O
于,O
其,O
较,O
低,O
的,O
"
",O
空,O
间,O
分,O
辨,O
率,O
。,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
胰,B-Anatomy
腺,I-Anatomy
中,O
所,O
占,O
比,O
例,O
很,O
少,O
(,O
1,O
%,O
 ,O
~,O
 ,O
2,O
%,O
 ,O
),O
且,O
呈,O
"
",O
分,O
布,O
较,O
为,O
分,O
散,O
。,O
 ,O
为,O
了,O
改,O
善,O
这,O
一,O
缺,O
陷,O
",",O
需,O
要,O
进,O
一,O
步,O
提,O
高,O
放,O
射,O
性,O
示,O
"
",O
踪,O
剂,O
的,O
图,O
像,O
信,O
噪,O
比,O
。,O
 ,O
最,O
新,O
开,O
发,O
的,O
以,O
1,B-Test
8,I-Test
 ,I-Test
F,I-Test
-,I-Test
9,I-Test
-,I-Test
f,I-Test
l,I-Test
u,I-Test
o,I-Test
r,I-Test
o,I-Test
p,I-Test
r,I-Test
o,I-Test
p,I-Test
y,I-Test
l,I-Test
-,I-Test
(,I-Test
 ,I-Test
+,I-Test
),I-Test
-,I-Test
"
",I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
[,O
 ,O
1,O
8,O
 ,O
F,O
-,O
F,O
P,O
-,O
(,O
 ,O
+,O
),O
-,O
D,O
T,O
B,O
Z,O
],O
 ,O
为,O
代,O
表,O
的,O
其,O
他,O
 ,O
D,O
T,O
B,O
Z,O
 ,O
衍,O
生,O
物,O
对,O
"
",O
1,B-Test
1,I-Test
C,I-Test
-,I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
 ,O
的,O
某,O
些,O
特,O
性,O
进,O
行,O
了,O
改,O
进,O
。,O
 ,O
相,O
对,O
于,O
1,B-Test
1,I-Test
C,I-Test
-,I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
",",O
1,B-Test
8,I-Test
F,I-Test
-,I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
"
",O
对,O
 ,O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
具,O
有,O
更,O
好,O
的,O
亲,O
和,O
力,O
及,O
更,O
低,O
的,O
脂,O
溶,O
性,O
",",O
因,O
此,O
具,O
有,O
更,O
低,O
"
",O
的,O
非,O
特,O
异,O
性,O
结,O
合,O
力,O
。,O
 ,O
此,O
外,O
",",O
1,O
8,O
F,O
 ,O
具,O
有,O
更,O
长,O
的,O
物,O
理,O
半,O
衰,O
期,O
",",O
使,O
得,O
其,O
"
",O
应,O
用,O
范,O
围,O
更,O
广,O
。,O
 ,O
在,O
最,O
新,O
灵,O
长,O
类,O
动,O
物,O
实,O
验,O
中,O
",",O
为,O
了,O
估,O
测,O
1,B-Test
8,I-Test
F,I-Test
-,I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
"
",O
与,O
胰,B-Anatomy
腺,I-Anatomy
中,O
 ,O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
的,O
特,O
异,O
性,O
结,O
合,O
能,O
力,O
",",O
采,O
用,O
不,O
含,O
 ,O
V,B-Anatomy
M,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
的,O
肾,B-Anatomy
皮,I-Anatomy
"
",I-Anatomy
质,I-Anatomy
作,O
为,O
类,O
似,O
胰,B-Anatomy
腺,I-Anatomy
内,O
非,O
特,O
异,O
性,O
结,O
合,O
的,O
参,O
照,O
",",O
目,O
前,O
在,O
狒,O
狒,O
身,O
上,O
的,O
实,O
"
",O
验,O
已,O
经,O
证,O
实,O
了,O
其,O
特,O
异,O
性,O
结,O
合,O
能,O
力,O
可,O
达,O
到,O
纹,B-Anatomy
状,I-Anatomy
体,I-Anatomy
中,O
的,O
 ,O
8,O
5,O
%,O
 ,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
尽,O
管,O
最,O
新,O
的,O
研,O
究,O
显,O
示,O
",",O
实,O
验,O
动,O
物,O
胰,B-Anatomy
腺,I-Anatomy
中,O
只,O
有,O
大,O
约,O
 ,O
2,O
5,O
%,O
的,O
放,O
射,O
性,O
"
",O
摄,O
取,O
是,O
由,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
所,O
引,O
起,O
[,O
1,O
1,O
],O
 ,O
;,O
但,O
1,B-Test
8,I-Test
F,I-Test
-,I-Test
F,I-Test
P,I-Test
-,I-Test
(,I-Test
+,I-Test
),I-Test
-,I-Test
D,I-Test
T,I-Test
B,I-Test
Z,I-Test
 ,O
仍,O
能,O
得,O
到,O
清,O
晰,O
"
",O
且,O
准,O
确,O
的,O
定,O
量,O
显,O
示,O
结,O
果,O
",",O
因,O
此,O
可,O
作,O
为,O
有,O
效,O
定,O
量,O
监,O
测,O
分,O
泌,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",O
的,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
量,I-Test
的,O
非,O
侵,O
入,O
性,O
手,O
段,O
",",O
其,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
及,O
治,O
疗,O
监,O
测,O
方,O
"
",O
面,O
有,O
着,O
广,O
泛,O
的,O
应,O
用,O
前,O
景,O
。,O
 ,O
使,O
用,O
1,B-Test
8,I-Test
F,I-Test
-,I-Test
F,I-Test
P,I-Test
-,I-Test
(,I-Test
+,I-Test
),I-Test
-,I-Test
D,I-Test
T,I-Test
