char,label
多,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
早,O
期,O
诊,O
断,O
"
",O
需,O
要,O
指,O
出,O
的,O
是,O
",",O
在,O
对,O
各,O
次,O
糖,B-Disease
尿,I-Disease
病,I-Disease
调,O
查,O
所,O
得,O
患,O
病,O
率,O
"
",O
进,O
行,O
比,O
较,O
的,O
时,O
候,O
",",O
必,O
须,O
同,O
时,O
考,O
虑,O
各,O
个,O
调,O
查,O
所,O
采,O
用,O
的,O
诊,O
"
",O
断,O
方,O
法,O
及,O
诊,O
断,O
标,O
准,O
。,O
 ,O
实,O
际,O
上,O
",",O
我,O
国,O
历,O
史,O
上,O
各,O
次,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
调,O
查,O
所,O
采,O
用,O
的,O
诊,O
断,O
方,O
法,O
和,O
诊,O
断,O
标,O
准,O
不,O
尽,O
相,O
同,O
。,O
 ,O
例,O
如,O
",",O
"
",O
1,O
9,O
8,O
0,O
 ,O
年,O
第,O
一,O
次,O
全,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
调,O
查,O
使,O
用,O
尿,B-Test
糖,I-Test
作,O
为,O
初,O
筛,O
",",O
尿,B-Test
"
",I-Test
糖,I-Test
阳,B-Test_Value
性,I-Test_Value
者,O
检,O
测,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
。,O
 ,O
凡,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
在,O
 ,O
1,B-Test_Value
4,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
(,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
以,O
上,O
者,O
进,O
行,O
 ,O
1,B-Test
0,I-Test
0,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
",",O
不,O
同,O
于,O
目,O
"
",O
前,O
通,O
用,O
的,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
。,O
 ,O
由,O
于,O
当,O
时,O
尚,O
缺,O
乏,O
世,O
界,O
通,O
用,O
的,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
",",O
该,O
调,O
查,O
采,O
用,O
研,O
究,O
协,O
作,O
组,O
在,O
兰,O
州,O
会,O
议,O
上,O
"
",O
制,O
定,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
暂,O
行,O
诊,O
断,O
标,O
准,O
",",O
也,O
不,O
同,O
于,O
目,O
前,O
通,O
用,O
的,O
血,B-Test
"
",I-Test
糖,I-Test
诊,O
断,O
切,O
点,O
[,O
4,O
],O
。,O
 ,O
1,O
9,O
9,O
4,O
 ,O
年,O
全,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
调,O
查,O
使,O
用,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
"
",I-Test
毛,I-Test
细,I-Test
血,I-Test
管,I-Test
血,I-Test
糖,I-Test
作,O
为,O
初,O
筛,O
",",O
凡,O
在,O
 ,O
1,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
(,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
"
",O
以,O
上,O
者,O
进,O
行,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
。,O
 ,O
该,O
调,O
查,O
采,O
用,O
 ,O
1,O
9,O
8,O
5,O
 ,O
年,O
世,O
界,O
卫,O
生,O
"
",O
组,O
织,O
 ,O
(,O
W,O
H,O
O,O
),O
 ,O
标,O
准,O
",",O
即,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
≥,B-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
(,O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
和,O
 ,O
(,O
或,O
),O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
(,O
1,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
[,O
5,O
],O
。,O
 ,O
2,O
0,O
0,O
2,O
 ,O
年,O
全,O
国,O
营,O
养,O
与,O
健,O
康,O
调,O
"
",O
查,O
采,O
用,O
 ,O
1,O
9,O
9,O
7,O
 ,O
年,O
 ,O
A,O
D,O
A,O
 ,O
标,O
准,O
",",O
即,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
2,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
"
",O
(,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
调,O
查,O
对,O
象,O
未,O
进,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
[,O
6,O
],O
。,O
"
",O
2,O
0,O
0,O
7,O
 ,O
年,O
全,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
调,O
查,O
在,O
所,O
有,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
的,O
调,O
查,O
"
",O
对,O
象,O
中,O
进,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
",",O
采,O
用,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
 ,O
W,O
H,O
O,O
 ,O
标,O
准,O
",",O
即,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
2,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
(,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
和,O
(,O
或,O
),O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
"
",I-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
(,O
1,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
[,O
7,O
],O
。,O
 ,O
而,O
本,O
次,O
 ,O
2,O
0,O
1,O
0,O
"
",O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
专,O
题,O
调,O
查,O
又,O
与,O
以,O
往,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
调,O
查,O
不,O
同,O
",",O
除,O
外,O
"
",O
进,O
行,O
传,O
统,O
的,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
",",O
所,O
有,O
调,O
查,O
对,O
象,O
均,O
检,O
测,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
。,O
 ,O
调,O
查,O
"
",O
采,O
用,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
A,O
D,O
A,O
 ,O
标,O
准,O
",",O
即,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
2,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
(,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
 ,O
和,O
 ,O
(,O
或,O
),O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
(,O
1,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
和,O
(,O
或,O
),O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
要,O
特,O
别,O
"
",O
提,O
出,O
的,O
是,O
该,O
标,O
准,O
是,O
在,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
 ,O
W,O
H,O
O,O
 ,O
标,O
准,O
基,O
础,O
上,O
",",O
增,O
加,O
"
",O
了,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
作,O
为,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
标,O
准,O
之,O
一,O
",",O
这,O
也,O
是,O
"
",O
本,O
次,O
调,O
查,O
结,O
果,O
显,O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
进,O
一,O
步,O
增,O
长,O
的,O
部,O
分,O
原,O
"
",O
因,O
。,O
 ,O
如,O
果,O
继,O
续,O
沿,O
用,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
 ,O
W,O
H,O
O,O
 ,O
诊,O
断,O
标,O
准,O
",",O
则,O
与,O
我,O
国,O
"
",O
2,O
0,O
0,O
7,O
 ,O
年,O
调,O
查,O
所,O
得,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
相,O
似,O
(,O
9,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
[,O
1,O
],O
。,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
是,O
血,O
液,O
红,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
血,B-Anatomy
红,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
与,O
葡,O
萄,O
糖,O
结,O
合,O
"
",O
的,O
产,O
物,O
",",O
可,O
以,O
反,O
映,O
 ,O
2,B-Test
 ,I-Test
~,I-Test
 ,I-Test
3,I-Test
 ,I-Test
个,I-Test
月,I-Test
内,I-Test
平,I-Test
均,I-Test
血,I-Test
浆,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
浓,I-Test
度,I-Test
",",O
"
",O
因,O
此,O
被,O
长,O
期,O
用,O
作,O
评,O
估,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
控,O
制,O
的,O
指,O
标,O
。,O
 ,O
随,O
"
",O
着,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
检,O
测,O
标,O
准,O
化,O
的,O
不,O
断,O
完,O
善,O
",",O
2,O
0,O
0,O
9,O
 ,O
年,O
国,O
际,O
专,O
家,O
委,O
"
",O
员,O
会,O
推,O
荐,O
采,O
用,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
[,O
1,O
0,O
],O
。,O
 ,O
2,O
0,O
1,O
0,O
"
",O
年,O
",",O
A,O
D,O
A,O
 ,O
正,O
式,O
确,O
定,O
将,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
作,O
为,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
标,O
准,O
之,O
一,O
[,O
8,O
],O
。,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
",",O
W,O
H,O
O,O
 ,O
发,O
布,O
“,O
应,O
用,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
诊,O
断,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
冶,O
的,O
咨,O
询,O
报,O
告,O
",",O
正,O
式,O
推,O
荐,O
使,O
用,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
诊,O
断,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
[,O
1,O
1,O
],O
。,O
 ,O
大,O
量,O
研,O
究,O
表,O
明,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
各,O
"
",O
种,O
并,O
发,O
症,O
的,O
发,O
生,O
发,O
展,O
存,O
在,O
密,O
切,O
关,O
联,O
。,O
 ,O
因,O
此,O
",",O
在,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
和,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
的,O
基,O
础,O
上,O
",",O
进,O
一,O
步,O
使,O
用,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
≥,B-Test_Value
"
",I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
会,O
有,O
助,O
于,O
早,O
期,O
发,O
现,O
更,O
多,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
",",O
可,O
及,O
早,O
进,O
行,O
干,O
预,O
。,O
"
",O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
A,O
D,O
A,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
诊,O
断,O
标,O
准,O
增,O
加,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
与,O
"
",O
降,O
低,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
切,O
点,O
",",O
有,O
助,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
增,O
加,O
状,O
态,O
的,O
早,O
"
",O
期,O
提,O
示,O
"
",O
本,O
次,O
调,O
查,O
所,O
得,O
中,O
国,O
成,O
人,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
率,O
为,O
 ,O
5,O
0,O
.,O
 ,O
1,O
%,O
 ,O
",",O
"
",O
分,O
别,O
由,O
以,O
下,O
 ,O
3,O
 ,O
部,O
分,O
组,O
成,O
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
和,O
(,O
或,O
),O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
且,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
<,B-Test_Value
"
",I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
诊,O
断,O
者,O
为,O
 ,O
1,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
;,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
且,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
诊,O
断,O
者,O
为,O
 ,O
1,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
;,O
仅,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
%,I-Test_Value
诊,O
断,O
者,O
为,O
 ,O
1,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
。,O
"
",O
显,O
然,O
",",O
本,O
次,O
调,O
查,O
所,O
得,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
率,O
同,O
以,O
往,O
研,O
究,O
报,O
"
",O
道,O
差,O
别,O
较,O
大,O
",",O
其,O
中,O
采,O
用,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
A,O
D,O
A,O
 ,O
诊,O
断,O
标,O
准,O
起,O
到,O
了,O
"
",O
关,O
键,O
作,O
用,O
。,O
 ,O
2,O
0,O
0,O
3,O
 ,O
年,O
",",O
A,O
D,O
A,O
 ,O
专,O
家,O
委,O
员,O
会,O
将,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
由,O
"
",O
1,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
(,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
),O
 ,O
降,O
 ,O
低,O
 ,O
至,O
 ,O
1,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
(,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
作,O
为,O
诊,O
断,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
的,O
切,O
点,O
[,O
1,O
2,O
],O
。,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
",",O
"
",O
在,O
血,B-Test
糖,I-Test
基,O
础,O
上,O
",",O
A,O
D,O
A,O
 ,O
增,O
加,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
作,O
为,O
诊,O
"
",O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
又,O
一,O
标,O
准,O
。,O
 ,O
血,B-Test
糖,I-Test
诊,O
断,O
切,O
点,O
的,O
降,O
低,O
以,O
及,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
诊,O
断,O
标,O
准,O
的,O
加,O
入,O
",",O
势,O
必,O
会,O
将,O
一,O
部,O
分,O
原,O
先,O
诊,O
断,O
“,O
正,O
"
",O
常,O
冶,O
的,O
人,O
群,O
重,O
新,O
归,O
类,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
",",O
而,O
使,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
"
",O
患,O
病,O
率,O
增,O
加,O
。,O
 ,O
如,O
果,O
继,O
续,O
沿,O
用,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
 ,O
W,O
H,O
O,O
 ,O
诊,O
断,O
标,O
准,O
",",O
"
",O
调,O
查,O
所,O
得,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
率,O
为,O
 ,O
1,O
6,O
.,O
 ,O
4,O
%,O
 ,O
。,O
 ,O
然,O
而,O
",",O
正,O
如,O
 ,O
A,O
D,O
A,O
"
",O
在,O
其,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
疗,O
指,O
南,O
中,O
指,O
出,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
诊,O
"
",O
断,O
目,O
的,O
在,O
于,O
强,O
调,O
被,O
诊,O
断,O
人,O
群,O
发,O
生,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
高,O
风,O
险,O
性,O
",",O
"
",O
不,O
应,O
将,O
糖,B-Reason
尿,I-Reason
病,I-Reason
前,I-Reason
期,I-Reason
视,O
作,O
一,O
种,O
临,O
床,O
疾,O
病,O
",",O
而,O
应,O
视,O
作,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
和,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
[,O
1,O
3,O
",",O
1,O
4,O
],O
。,O
 ,O
事,O
实,O
上,O
",",O
自,O
 ,O
2,O
0,O
1,O
0,O
"
",O
年,O
新,O
的,O
诊,O
断,O
标,O
准,O
提,O
出,O
之,O
后,O
",",O
A,O
D,O
A,O
 ,O
正,O
逐,O
渐,O
弃,O
用,O
“,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
前,I-Disease
期,I-Disease
冶,O
这,O
一,O
专,O
业,O
术,O
语,O
",",O
代,O
之,O
以,O
“,O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
增,O
加,O
组,O
冶,O
来,O
"
",O
指,O
代,O
那,O
些,O
血,B-Symptom
糖,I-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
但,O
尚,O
未,O
达,O
到,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
的,O
"
",O
高,O
危,O
人,O
群,O
。,O
 ,O
必,O
须,O
指,O
出,O
的,O
是,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
",",O
尤,O
其,O
是,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
",",O
与,O
血,B-Test
糖,I-Test
水,O
平,O
存,O
在,O
线,O
性,O
关,O
系,O
",",O
并,O
没,O
有,O
明,O
"
",O
