char,label
有,O
关,O
[,O
2,O
],O
 ,O
。,O
 ,O
关,O
于,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
的,O
发,O
"
",O
病,O
机,O
制,O
尚,O
不,O
明,O
确,O
",",O
影,O
响,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
的,O
相,O
关,O
因,O
素,O
研,O
究,O
较,O
少,O
。,O
 ,O
通,O
过,O
对,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
"
",O
的,O
影,O
响,O
因,O
素,O
",",O
尤,O
其,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
与,O
其,O
的,O
相,O
关,O
性,O
研,O
究,O
",",O
旨,O
在,O
探,O
"
",O
讨,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
",",O
使,O
其,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
一,O
种,O
易,O
观,O
察,O
的,O
皮,O
肤,O
"
",O
征,O
象,O
",",O
在,O
临,O
床,O
受,O
到,O
重,O
视,O
。,O
"
",O
一,O
、,O
 ,O
对,O
象,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
对,O
象,O
:,O
选,O
择,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
8,O
 ,O
月,O
扬,O
州,O
市,O
江,O
都,O
人,O
民,O
"
",O
医,O
院,O
内,O
分,O
泌,O
科,O
收,O
治,O
的,O
 ,O
1,O
6,O
5,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
。,O
 ,O
其,O
中,O
合,O
并,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
"
",O
者,O
 ,O
8,O
0,O
 ,O
例,O
(,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
组,O
),O
",",O
男,O
性,O
 ,O
4,O
6,O
 ,O
例,O
",",O
女,O
性,O
 ,O
3,O
4,O
 ,O
例,O
",",O
年,O
龄,O
(,O
5,O
2,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
9,O
0,O
),O
"
",O
岁,O
;,O
无,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
者,O
 ,O
8,O
5,O
 ,O
例,O
(,O
N,O
P,O
P,O
P,O
 ,O
组,O
),O
",",O
男,O
性,O
 ,O
4,O
3,O
 ,O
例,O
",",O
女,O
性,O
 ,O
4,O
2,O
 ,O
例,O
",",O
年,O
龄,O
"
",O
(,O
5,O
0,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
3,O
),O
岁,O
。,O
 ,O
选,O
择,O
同,O
期,O
体,O
检,O
中,O
心,O
健,O
康,O
体,O
检,O
者,O
 ,O
5,O
0,O
 ,O
名,O
为,O
正,O
"
",O
常,O
对,O
照,O
组,O
(,O
N,O
G,O
R,O
 ,O
组,O
),O
",",O
男,O
性,O
 ,O
2,O
7,O
 ,O
名,O
",",O
女,O
性,O
 ,O
2,O
3,O
 ,O
名,O
",",O
年,O
龄,O
 ,O
(,O
4,O
9,O
.,O
 ,O
7,O
0,O
 ,O
±,O
"
",O
6,O
.,O
 ,O
1,O
3,O
),O
岁,O
",",O
予,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
排,O
除,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
3,O
 ,O
组,O
间,O
年,O
龄,O
、,O
性,O
"
",O
别,O
无,O
统,O
计,O
学,O
差,O
异,O
。,O
 ,O
排,O
除,O
标,O
准,O
:,O
心,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
、,O
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
、,O
以,O
及,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
急,I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
、,O
感,B-Disease
染,I-Disease
等,O
应,O
激,O
状,O
态,O
及,O
其,O
他,O
严,O
重,O
疾,O
病,O
",",O
1,O
 ,O
个,O
月,O
内,O
"
",O
未,O
使,O
用,O
视,B-Drug
黄,I-Drug
醇,I-Drug
及,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
。,O
 ,O
本,O
研,O
究,O
经,O
本,O
院,O
伦,O
理,O
委,O
员,O
会,O
批,O
准,O
",",O
"
",O
患,O
者,O
均,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
记,O
录,O
所,O
有,O
研,O
究,O
对,O
象,O
的,O
性,O
别,O
、,O
年,O
龄,O
、,O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
(,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
),O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
(,O
 ,O
B,B-Test
M,I-Test
I,I-Test
),O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
F,B-Test
B,I-Test
G,I-Test
),O
、,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
"
",I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
"
",O
等,O
。,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
采,O
用,O
免,O
疫,O
透,O
射,O
比,O
浊,O
法,O
测,O
定,O
 ,O
(,O
德,O
国,O
罗,O
氏,O
"
",O
R,O
o,O
c,O
h,O
e,O
 ,O
M,O
o,O
d,O
u,O
l,O
a,O
r,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
",",O
上,O
海,O
北,O
加,O
生,O
化,O
试,O
剂,O
有,O
限,O
公,O
"
",O
司,O
),O
。,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
采,O
用,O
 ,O
D,O
R,O
E,O
W,O
 ,O
S,O
C,O
I,O
E,O
N,O
T,O
I,O
F,O
I,O
C,O
 ,O
公,O
司,O
 ,O
D,O
S,O
5,O
 ,O
糖,O
化,O
血,O
红,O
蛋,O
白,O
仪,O
"
",O
用,O
高,O
压,O
液,O
相,O
法,O
测,O
定,O
。,O
"
",O
3,O
.,O
 ,O
诊,O
断,O
标,O
准,O
:,O
P,B-Disease
P,I-Disease
P,I-Disease
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胫,B-Anatomy
前,I-Anatomy
出,O
现,O
多,B-Symptom
发,I-Symptom
性,I-Symptom
、,I-Symptom
境,I-Symptom
界,I-Symptom
清,I-Symptom
楚,I-Symptom
"
",I-Symptom
的,I-Symptom
色,I-Symptom
素,I-Symptom
沉,I-Symptom
着,I-Symptom
",",O
并,O
伴,O
有,O
萎,B-Symptom
缩,I-Symptom
性,I-Symptom
皮,I-Symptom
损,I-Symptom
",",O
排,O
除,O
其,O
他,O
皮,O
肤,O
疾,O
病,O
存,O
在,O
。,O
 ,O
鉴,O
"
",O
于,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
者,O
偶,O
尔,O
也,O
可,O
有,O
一,O
二,O
个,O
相,O
似,O
的,O
皮,O
损,O
",",O
故,O
提,O
出,O
具,O
有,O
 ,O
4,O
 ,O
枚,O
"
",O
或,O
 ,O
4,O
 ,O
枚,O
以,O
上,O
典,O
型,O
的,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
皮,O
损,O
方,O
能,O
诊,O
断,O
为,O
本,O
病,O
[,O
3,O
],O
(,O
图,O
 ,O
1,O
),O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
采,O
用,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
。,O
"
",O
注,O
:,O
患,O
者,O
男,O
性,O
",",O
4,O
9,O
 ,O
岁,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
史,O
 ,O
1,O
1,O
 ,O
年,O
",",O
胫,O
前,O
出,O
现,O
多,O
发,O
性,O
、,O
境,O
界,O
清,O
"
",O
楚,O
的,O
色,O
素,O
沉,O
着,O
",",O
并,O
伴,O
有,O
萎,O
缩,O
性,O
皮,O
损,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
糖,O
尿,O
病,O
胫,O
前,O
色,O
素,O
沉,O
着,O
斑,O
"
",O
4,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
。,O
 ,O
计,O
"
",O
量,O
资,O
料,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
或,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
",",O
计,O
数,O
资,O
料,O
比,O
较,O
采,O
用,O
"
",O
字,O
2,O
 ,O
检,O
验,O
。,O
 ,O
相,O
关,O
性,O
分,O
析,O
使,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
方,O
法,O
。,O
 ,O
用,O
直,O
线,O
相,O
关,O
"
",O
回,O
归,O
及,O
散,O
点,O
图,O
显,O
示,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
与,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
的,O
关,O
系,O
。,O
 ,O
通,O
过,O
二,O
元,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
"
",O
回,O
归,O
分,O
析,O
评,O
估,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
的,O
相,O
关,O
因,O
素,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
2,O
 ,O
组,O
临,O
床,O
资,O
料,O
比,O
较,O
:,O
N,O
P,O
P,O
P,O
 ,O
组,O
患,O
者,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
F,B-Test
B,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
T,B-Test
G,I-Test
、,O
"
",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
高,O
于,O
 ,O
N,O
G,O
R,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
组,O
患,O
者,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
"
",O
F,B-Test
B,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
T,B-Test
G,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
、,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
高,O
于,O
 ,O
N,O
G,O
R,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
组,O
患,O
者,O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
、,O
F,B-Test
B,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
、,O
"
",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
明,O
显,O
高,O
于,O
 ,O
N,O
P,O
P,O
P,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
:,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
及,O
散,O
点,O
图,O
显,O
示,O
血,O
清,O
"
",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
呈,O
线,O
性,O
正,O
相,O
关,O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
7,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
2,O
),O
。,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
相,O
关,O
分,O
析,O
及,O
散,O
点,O
图,O
"
",O
注,O
:,O
R,O
O,O
C,O
:,O
受,O
试,O
者,O
工,O
作,O
特,O
征,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
预,O
测,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
的,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
N,O
G,O
R,O
 ,O
组,O
、,O
N,O
P,O
P,O
P,O
 ,O
组,O
 ,O
和,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
组,O
临,O
床,O
资,O
料,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
糖,O
尿,O
病,O
病,O
程,O
(,O
年,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
R,O
 ,O
5,O
0,O
 ,O
-,O
 ,O
2,O
1,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
8,O
 ,O
1,O
3,O
0,O
 ,O
±,O
 ,O
9,O
9,O
 ,O
 ,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
6,O
 ,O
5,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
6,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
7,O
 ,O
1,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
"
",O
N,O
P,O
P,O
P,O
 ,O
8,O
5,O
 ,O
6,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
3,O
 ,O
2,O
3,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
8,O
a,O
 ,O
1,O
3,O
3,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
 ,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
1,O
0,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
6,O
a,O
 ,O
1,O
3,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
7,O
a,O
 ,O
2,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
6,O
a,O
"
",O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
8,O
0,O
 ,O
1,O
0,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
2,O
c,O
 ,O
2,O
3,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
0,O
b,O
 ,O
1,O
3,O
6,O
 ,O
±,O
 ,O
1,O
5,O
b,O
 ,O
 ,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
3,O
 ,O
1,O
1,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
5,O
a,O
c,O
 ,O
1,O
4,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
8,O
a,O
c,O
 ,O
2,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
9,O
a,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
R,O
 ,O
5,O
0,O
 ,O
5,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
2,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
 ,O
2,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
4,O
3,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
3,O
"
",O
N,O
P,O
P,O
P,O
 ,O
8,O
5,O
 ,O
5,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
2,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
5,O
 ,O
8,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
8,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
a,O
 ,O
4,O
3,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
8,O
"
",O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
8,O
0,O
 ,O
5,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
2,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
 ,O
9,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
8,O
c,O
 ,O
1,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
a,O
c,O
 ,O
5,O
1,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
8,O
a,O
c,O
"
",O
注,O
:,O
N,O
G,O
R,O
:,O
糖,O
调,O
节,O
正,O
常,O
;,O
N,O
P,O
P,O
P,O
:,O
无,O
糖,O
尿,O
病,O
胫,O
前,O
色,O
素,O
沉,O
着,O
斑,O
;,O
P,B-Disease
P,I-Disease
P,I-Disease
:,O
糖,O
尿,O
病,O
胫,O
前,O
色,O
素,O
沉,O
着,O
斑,O
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
"
",I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
:,O
视,O
黄,O
醇,O
结,O
合,O
蛋,O
白,O
 ,O
4,O
;,O
与,O
 ,O
N,O
G,O
R,O
 ,O
组,O
比,O
较,O
",",O
a,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
N,O
P,O
P,O
P,O
 ,O
组,O
比,O
较,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
影,O
响,O
 ,O
P,B-Disease
P,I-Disease
P,I-Disease
 ,O
危,O
险,O
因,O
素,O
的,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
项,O
目,O
 ,O
β,O
 ,O
值,O
 ,O
标,O
准,O
误,O
 ,O
W,O
a,O
l,O
d,O
 ,O
值,O
 ,O
自,O
由,O
度,O
 ,O
P,O
 ,O
值,O
 ,O
O,O
R,O
 ,O
值,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
糖,O
尿,O
病,O
病,O
程,O
 ,O
0,O
.,O
 ,O
3,O
6,O
6,O
 ,O
0,O
.,O
 ,O
0,O
7,O
9,O
 ,O
2,O
1,O
.,O
 ,O
5,O
1,O
6,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
.,O
 ,O
4,O
4,O
2,O
 ,O
1,O
.,O
 ,O
2,O
3,O
5,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
8,O
3,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
0,O
.,O
 ,O
2,O
6,O
4,O
 ,O
0,O
.,O
 ,O
1,O
0,O
8,O
 ,O
5,O
.,O
 ,O
9,O
5,O
1,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
0,O
1,O
5,O
 ,O
1,O
.,O
 ,O
3,O
0,O
2,O
 ,O
1,O
.,O
 ,O
0,O
5,O
3,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
0,O
9,O
"
",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
0,O
.,O
 ,O
2,O
1,O
7,O
 ,O
0,O
.,O
 ,O
0,O
4,O
6,O
 ,O
2,O
2,O
.,O
 ,O
4,O
6,O
8,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
.,O
 ,O
2,O
4,O
3,O
 ,O
1,O
.,O
 ,O
1,O
3,O
6,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
3,O
5,O
9,O
"
",O
常,O
量,O
 ,O
-,O
1,O
5,O
.,O
 ,O
8,O
6,O
1,O
 ,O
2,O
.,O
 ,O
6,O
2,O
7,O
 ,O
3,O
6,O
.,O
 ,O
4,O
5,O
2,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
-,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
"
",O
3,O
.,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
及,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
受,O
试,O
者,O
工,O
作,O
特,O
征,O
(,O
R,O
O,O
C,O
),O
曲,O
线,O
:,O
P,B-Disease
P,I-Disease
P,I-Disease
"
",O
组,O
与,O
 ,O
N,O
P,O
P,O
P,O
 ,O
组,O
中,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
显,O
示,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
及,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
曲,O
线,O
下,O
面,O
积,O
"
",O
分,O
别,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
1,I-Test_Value
、,O
0,B-Test_Value
