char,label
L,O
T,O
X,O
 ,O
稳,O
定,O
转,O
染,O
技,O
术,O
将,O
人,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
导,O
入,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
前,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
株,O
:,O
淤,O
摸,O
索,O
细,O
胞,O
转,O
染,O
条,O
件,O
:,O
包,O
括,O
 ,O
D,O
N,O
A,O
 ,O
与,O
脂,O
质,O
体,O
的,O
适,O
当,O
比,O
例,O
、,O
转,O
"
",O
染,O
作,O
用,O
时,O
间,O
等,O
。,O
 ,O
本,O
实,O
验,O
用,O
 ,O
2,O
4,O
 ,O
孔,O
细,O
胞,O
培,O
养,O
板,O
转,O
染,O
",",O
摸,O
索,O
结,O
果,O
为,O
 ,O
1,O
"
",O
μ,O
g,O
 ,O
D,O
N,O
A,O
+,O
3,O
 ,O
滋,O
l,O
 ,O
L,O
T,O
X,O
+,O
1,O
 ,O
滋,O
l,O
 ,O
P,O
L,O
U,O
S,O
",",O
脂,O
质,O
体,O
转,O
染,O
 ,O
6,O
 ,O
h,O
 ,O
效,O
果,O
较,O
好,O
。,O
 ,O
于,O
转,O
"
",O
染,O
:,O
按,O
 ,O
1,O
 ,O
×,O
 ,O
1,O
0,O
4,O
 ,O
/,O
孔,O
的,O
密,O
度,O
将,O
细,O
胞,O
接,O
种,O
于,O
 ,O
2,O
4,O
 ,O
孔,O
板,O
",",O
待,O
密,O
度,O
为,O
"
",O
6,O
0,O
%,O
 ,O
~,O
7,O
0,O
%,O
时,O
",",O
用,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
O,O
p,O
t,O
i,O
-,O
M,O
E,O
M,O
 ,O
无,O
血,O
清,O
培,O
养,O
基,O
稀,O
释,O
 ,O
1,O
 ,O
μ,O
g,O
 ,O
质,O
"
",O
粒,O
 ,O
D,O
N,O
A,O
",",O
混,O
合,O
。,O
 ,O
将,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
滋,O
l,O
 ,O
P,O
L,O
U,O
S,O
 ,O
到,O
加,O
入,O
稀,O
释,O
的,O
 ,O
D,O
N,O
A,O
 ,O
中,O
",",O
混,O
合,O
后,O
"
",O
静,O
置,O
 ,O
5,O
 ,O
m,O
i,O
n,O
。,O
 ,O
将,O
 ,O
2,O
 ,O
滋,O
l,O
 ,O
脂,O
质,O
体,O
 ,O
L,O
T,O
X,O
 ,O
加,O
入,O
到,O
稀,O
释,O
的,O
 ,O
D,O
N,O
A,O
 ,O
中,O
",",O
混,O
合,O
后,O
"
",O
静,O
置,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
。,O
 ,O
将,O
 ,O
D,O
N,O
A,O
-,O
脂,O
质,O
体,O
混,O
合,O
物,O
加,O
入,O
到,O
各,O
孔,O
中,O
",",O
补,O
足,O
 ,O
1,O
 ,O
m,O
l,O
"
",O
培,O
养,O
基,O
",",O
混,O
匀,O
。,O
 ,O
3,O
7,O
℃,O
孵,O
育,O
 ,O
4,O
 ,O
h,O
 ,O
改,O
为,O
无,O
血,O
清,O
培,O
养,O
基,O
。,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
细,O
胞,O
"
",O
进,O
行,O
传,O
代,O
。,O
 ,O
(,O
3,O
),O
 ,O
用,O
 ,O
G,O
4,O
1,O
8,O
 ,O
筛,O
选,O
出,O
稳,O
定,O
表,O
达,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
",",O
筛,O
选,O
 ,O
2,O
 ,O
周,O
后,O
",",O
通,O
过,O
有,O
限,O
稀,O
释,O
法,O
和,O
流,O
式,O
细,O
胞,O
仪,O
分,O
选,O
法,O
获,O
得,O
 ,O
1,O
2,O
"
",O
株,O
不,O
同,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
前,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
单,O
克,O
隆,O
株,O
",",O
分,O
别,O
编,O
号,O
"
",O
为,O
 ,O
c,O
l,O
o,O
n,O
e,O
1,O
-,O
1,O
2,O
。,O
 ,O
具,O
体,O
方,O
法,O
见,O
参,O
考,O
文,O
献,O
[,O
7,O
],O
。,O
"
",O
3,O
.,O
 ,O
p,O
c,O
D,O
N,O
A,O
3,O
.,O
 ,O
1,O
-,O
C,O
E,O
T,O
P,O
 ,O
稳,O
定,O
转,O
染,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
系,O
的,O
鉴,O
定,O
:,O
(,O
1,O
),O
"
",O
D,O
N,O
A,O
 ,O
水,O
平,O
鉴,O
定,O
提,O
取,O
转,O
染,O
细,O
胞,O
 ,O
D,O
N,O
A,O
",",O
测,O
定,O
 ,O
D,O
N,O
A,O
 ,O
浓,O
度,O
",",O
再,O
进,O
行,O
"
",O
P,B-Test
C,I-Test
R,I-Test
 ,O
反,O
应,O
",",O
琼,O
脂,O
糖,O
凝,O
胶,O
电,O
泳,O
观,O
察,O
结,O
果,O
。,O
 ,O
(,O
2,O
),O
 ,O
R,O
T,O
-,O
P,O
C,O
R,O
:,O
抽,O
提,O
细,O
胞,O
"
",O
R,O
N,O
A,O
 ,O
后,O
",",O
逆,O
转,O
录,O
为,O
 ,O
c,O
D,O
N,O
A,O
",",O
P,B-Test
C,I-Test
R,I-Test
 ,O
反,O
应,O
",",O
琼,O
脂,O
糖,O
凝,O
胶,O
电,O
泳,O
",",O
紫,O
外,O
光,O
"
",O
下,O
观,O
察,O
。,O
 ,O
(,O
3,O
),O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
鉴,O
定,O
提,O
取,O
未,O
经,O
诱,O
导,O
分,O
化,O
的,O
各,O
组,O
前,O
脂,O
"
",O
肪,O
细,O
胞,O
蛋,O
白,O
",",O
采,O
用,O
 ,O
B,O
C,O
A,O
 ,O
法,O
测,O
定,O
其,O
在,O
 ,O
5,O
5,O
0,O
n,O
m,O
 ,O
处,O
的,O
吸,O
收,O
值,O
",",O
并,O
与,O
标,O
"
",O
准,O
曲,O
线,O
对,O
比,O
",",O
即,O
可,O
计,O
算,O
待,O
测,O
蛋,O
白,O
浓,O
度,O
",",O
再,O
通,O
过,O
电,O
泳,O
鉴,O
定,O
各,O
组,O
细,O
"
",O
胞,O
的,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
。,O
"
",O
4,O
.,O
 ,O
表,O
达,O
不,O
同,O
水,O
平,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
单,O
克,O
隆,O
细,O
胞,O
株,O
的,O
挑,O
"
",O
选,O
:,O
分,O
别,O
采,O
用,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
技,O
术,O
和,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
技,O
术,O
",",O
挑,O
选,O
出,O
"
",O
高,O
、,O
中,O
、,O
低,O
三,O
种,O
稳,O
定,O
表,O
达,O
不,O
同,O
水,O
平,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
的,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
单,O
克,O
隆,O
细,O
胞,O
"
",O
株,O
。,O
"
",O
5,O
.,O
 ,O
葡,O
萄,O
糖,O
摄,O
取,O
率,O
测,O
定,O
:,O
前,O
脂,O
肪,O
细,O
胞,O
在,O
诱,O
导,O
分,O
化,O
第,O
 ,O
1,O
0,O
 ,O
天,O
",",O
先,O
"
",O
用,O
 ,O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
胰,O
岛,O
素,O
 ,O
3,O
7,O
℃,O
孵,O
育,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
再,O
加,O
入,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
滋,O
c,O
i,O
 ,O
2,O
-,O
脱,O
氧,O
-,O
"
",O
3,O
H,O
-,O
D,O
-,O
葡,O
萄,O
糖,O
",",O
3,O
7,O
℃,O
孵,O
育,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
;,O
裂,O
解,O
细,O
胞,O
",",O
液,O
闪,O
仪,O
测,O
定,O
 ,O
d,O
p,O
m,O
 ,O
值,O
。,O
"
",O
每,O
次,O
各,O
组,O
细,O
胞,O
 ,O
6,O
 ,O
个,O
样,O
本,O
",",O
每,O
组,O
试,O
验,O
重,O
复,O
 ,O
3,O
 ,O
次,O
。,O
"
",O
6,O
.,O
 ,O
细,O
胞,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
水,O
平,O
测,O
定,O
:,O
提,O
取,O
各,O
组,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
蛋,O
"
",O
白,O
",",O
采,O
用,O
 ,O
B,O
C,O
A,O
 ,O
法,O
测,O
定,O
蛋,O
白,O
浓,O
度,O
。,O
 ,O
每,O
孔,O
上,O
样,O
量,O
 ,O
3,O
0,O
 ,O
μ,O
g,O
",",O
在,O
分,O
离,O
胶,O
"
",O
中,O
使,O
用,O
 ,O
8,O
0,O
 ,O
V,O
 ,O
恒,O
压,O
电,O
泳,O
",",O
当,O
溴,O
酚,O
蓝,O
进,O
入,O
分,O
离,O
胶,O
后,O
",",O
使,O
用,O
 ,O
1,O
2,O
0,O
 ,O
V,O
 ,O
恒,O
"
",O
压,O
电,O
泳,O
",",O
4,O
℃,O
转,O
膜,O
 ,O
2,O
 ,O
h,O
",",O
封,O
闭,O
 ,O
2,O
 ,O
h,O
",",O
加,O
入,O
一,O
抗,O
(,O
兔,O
抗,O
鼠,O
 ,O
G,O
L,O
U,O
T,O
4,O
 ,O
多,O
克,O
隆,O
"
",O
抗,O
体,O
 ,O
1,O
 ,O
:,O
 ,O
2,O
 ,O
0,O
0,O
0,O
),O
",",O
4,O
℃,O
 ,O
过,O
夜,O
",",O
加,O
入,O
二,O
抗,O
(,O
H,O
R,O
P,O
 ,O
标,O
记,O
山,O
羊,O
抗,O
兔,O
 ,O
I,O
g,O
G,O
"
",O
1,O
 ,O
:,O
 ,O
2,O
 ,O
0,O
0,O
0,O
),O
",",O
3,O
7,O
℃,O
孵,O
育,O
 ,O
2,O
 ,O
h,O
",",O
曝,O
光,O
显,O
影,O
。,O
"
",O
7,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
对,O
数,O
据,O
进,O
行,O
统,O
计,O
"
",O
分,O
析,O
",",O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
多,O
组,O
数,O
据,O
比,O
较,O
采,O
用,O
 ,O
O,O
n,O
e,O
-,O
W,O
a,O
y,O
"
",O
A,O
N,O
O,O
V,O
A,O
",",O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
表,O
示,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
表,O
达,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
的,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
单,O
克,O
隆,O
细,O
胞,O
株,O
的,O
鉴,O
定,O
:,O
在,O
稳,O
定,O
转,O
"
",O
染,O
 ,O
G,B-Anatomy
F,I-Anatomy
P,I-Anatomy
-,I-Anatomy
C,I-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
的,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
单,O
克,O
隆,O
细,O
胞,O
株,O
中,O
可,O
检,O
测,O
到,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
"
",O
D,O
N,O
A,O
、,O
m,O
R,O
N,O
A,O
、,O
蛋,O
白,O
的,O
表,O
达,O
",",O
表,O
明,O
稳,O
定,O
转,O
染,O
成,O
功,O
。,O
 ,O
并,O
且,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
在,O
"
",O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
单,O
克,O
隆,O
细,O
胞,O
株,O
的,O
表,O
达,O
水,O
平,O
不,O
同,O
。,O
"
",O
2,O
.,O
 ,O
表,O
达,O
不,O
同,O
水,O
平,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
单,O
克,O
隆,O
细,O
胞,O
株,O
的,O
挑,O
"
",O
选,O
:,O
利,O
用,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
技,O
术,O
、,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
技,O
术,O
检,O
测,O
单,O
克,O
隆,O
细,O
胞,O
"
",O
株,O
中,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
水,O
平,O
",",O
然,O
后,O
挑,O
选,O
出,O
 ,O
c,O
l,O
o,O
n,O
e,O
1,O
、,O
 ,O
c,O
l,O
o,O
n,O
e,O
6,O
、,O
"
",O
c,O
l,O
o,O
n,O
e,O
8,O
 ,O
三,O
株,O
高,O
、,O
中,O
、,O
低,O
表,O
达,O
不,O
同,O
水,O
平,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
的,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
细,O
胞,O
株,O
。,O
"
",O
3,O
.,O
 ,O
表,O
达,O
不,O
同,O
水,O
平,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
对,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Test
岛,I-Test
素,I-Test
刺,I-Test
激,I-Test
的,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
"
",I-Test
摄,I-Test
取,I-Test
率,I-Test
的,O
影,O
响,O
:,O
在,O
基,O
础,O
状,O
态,O
下,O
(,O
0,O
 ,O
n,O
m,O
 ,O
/,O
 ,O
L,O
 ,O
胰,O
岛,O
素,O
刺,O
激,O
),O
",",O
高,O
、,O
中,O
、,O
低,O
"
",O
表,O
达,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
水,O
平,O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
株,O
与,O
对,O
照,O
组,O
细,O
胞,O
葡,B-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
率,I-Test
"
",O
无,O
差,O
异,O
;,O
在,O
 ,O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
胰,O
岛,O
素,O
刺,O
激,O
下,O
",",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
转,O
染,O
"
",O
p,B-Anatomy
c,I-Anatomy
D,I-Anatomy
N,I-Anatomy
A,I-Anatomy
-,I-Anatomy
C,I-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
的,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
脂,O
肪,O
细,O
胞,O
的,O
葡,B-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
率,I-Test
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
高,I-Test_Value
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
脂,O
肪,O
细,O
胞,O
葡,O
萄,O
糖,O
摄,O
取,O
率,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
样,O
本,O
数,O
 ,O
基,O
础,O
葡,O
萄,O
糖,O
摄,O
取,O
率,O
(,O
d,O
p,O
m,O
),O
"
",O
1,O
0,O
0,O
 ,O
n,O
m,O
 ,O
/,O
 ,O
L,O
 ,O
胰,O
岛,O
素,O
刺,O
激,O
的,O
"
",O
葡,O
萄,O
糖,O
摄,O
取,O
率,O
"
",O
(,O
%,O
基,O
础,O
值,O
),O
"
",O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
1,O
8,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
±,O
 ,O
2,O
8,O
5,O
 ,O
 ,O
 ,O
 ,O
(,O
1,O
2,O
1,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
),O
%,O
"
",O
C,O
l,O
o,O
n,O
e,O
1,O
 ,O
1,O
8,O
 ,O
8,O
4,O
1,O
 ,O
±,O
 ,O
2,O
1,O
0,O
 ,O
 ,O
 ,O
 ,O
(,O
2,O
0,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
4,O
),O
%,O
 ,O
a,O
"
",O
C,O
l,O
o,O
n,O
e,O
6,O
 ,O
1,O
8,O
 ,O
1,O
 ,O
5,O
1,O
5,O
 ,O
±,O
 ,O
2,O
1,O
6,O
 ,O
 ,O
 ,O
 ,O
(,O
1,O
4,O
9,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
),O
%,O
 ,O
a,O
"
",O
C,O
l,O
o,O
n,O
e,O
8,O
 ,O
1,O
8,O
 ,O
1,O
 ,O
1,O
3,O
7,O
 ,O
±,O
 ,O
1,O
0,O
7,O
 ,O
 ,O
 ,O
 ,O
(,O
1,O
3,O
3,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
),O
%,O
 ,O
a,O
"
",O
注,O
:,O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
胰,O
岛,O
素,O
刺,O
激,O
下,O
的,O
葡,O
萄,O
糖,O
摄,O
取,O
率,O
实,O
验,O
数,O
据,O
以,O
各,O
组,O
无,O
"
",O
胰,O
岛,O
素,O
刺,O
激,O
下,O
的,O
葡,O
萄,O
糖,O
摄,O
取,O
率,O
为,O
基,O
础,O
值,O
",",O
以,O
百,O
分,O
比,O
表,O
示,O
;,O
与,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
脂,O
"
",O
肪,O
细,O
胞,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
4,O
.,O
 ,O
不,O
同,O
水,O
平,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
对,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
表,O
达,O
量,O
的,O
影,O
响,O
:,O
在,O
"
",O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
I,I-Anatomy
 ,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
表,O
达,O
不,O
同,O
水,O
平,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
的,O
"
",O
细,O
胞,O
间,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
蛋,O
白,O
水,O
平,O
无,O
显,O
著,O
变,O
化,O
",",O
与,O
正,O
常,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
表,O
"
",O
达,O
水,O
平,O
也,O
无,O
显,O
著,O
差,O
别,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
是,O
调,O
节,O
脂,O
质,O
代,O
谢,O
的,O
一,O
个,O
重,O
要,O
的,O
血,O
浆,O
转,O
运,O
蛋,O
白,O
。,O
 ,O
研,O
究,O
"
",O
发,O
现,O
在,O
肥,B-Disease
胖,I-Disease
患,O
者,O
",",O
由,O
 ,O
b,O
o,O
n,O
f,O
e,O
r,O
o,O
n,O
n,O
i,O
忆,O
s,O
 ,O
相,O
关,O
系,O
数,O
得,O
出,O
:,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
与,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
标,I-Test
有,O
明,O
显,O
的,O
相,O
关,O
性,O
[,O
8,O
],O
 ,O
。,O
 ,O
而,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
C,B-Test
E,I-Test
T,I-Test
P,I-Test
 ,I-Test
浓,I-Test
"
",I-Test
度,I-Test
也,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
[,O
9,O
],O
 ,O
。,O
 ,O
说,O
明,O
",",O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
与,O
肥,B-Disease
胖,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
有,O
密,O
切,O
联,O
系,O
。,O
 ,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
是,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
的,O
重,O
要,O
器,O
官,O
。,O
 ,O
但,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
表,O
达,O
的,O
"
",O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
具,O
体,O
功,O
能,O
及,O
其,O
对,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
本,O
身,O
的,O
作,O
用,O
尚,O
不,O
明,O
确,O
。,O
 ,O
为,O
探,O
讨,O
"
",O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
对,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
糖,O
脂,O
代,O
谢,O
的,O
调,O
节,O
以,O
及,O
对,O
胰,O
岛,O
素,O
信,O
号,O
转,O
导,O
、,O
葡,O
"
",O
萄,O
糖,O
代,O
谢,O
的,O
作,O
用,O
和,O
影,O
响,O
",",O
本,O
实,O
验,O
建,O
立,O
了,O
表,O
达,O
不,O
同,O
水,O
平,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
的,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
单,O
克,O
隆,O
细,O
胞,O
株,O
。,O
"
",O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
小,O
鼠,O
前,B-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
缺,O
乏,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
。,O
 ,O
为,O
了,O
得,O
"
",O
到,O
一,O
个,O
研,O
究,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
对,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
作,O
用,O
的,O
稳,O
定,O
体,O
外,O
技,O
术,O
平,O
台,O
",",O
"
",O
本,O
研,O
究,O
将,O
含,O
有,O
人,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
质,O
粒,O
稳,O
定,O
转,O
染,O
到,O
小,O
鼠,O
前,O
体,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
系,O
),O
",",O
以,O
此,O
作,O
为,O
工,O
具,O
",",O
观,O
察,O
人,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
对,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
影,O
响,O
。,O
 ,O
本,O
研,O
究,O
成,O
功,O
建,O
立,O
了,O
 ,O
1,O
2,O
 ,O
株,O
表,O
达,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
-,I-Anatomy
G,I-Anatomy
F,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
"
",O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
株,O
