char,label
箱,O
中,O
培,O
养,O
。,O
 ,O
(,O
2,O
),O
C,B-Test
C,I-Test
K,I-Test
-,I-Test
8,I-Test
 ,I-Test
比,I-Test
色,I-Test
法,I-Test
检,O
测,O
细,O
胞,O
增,O
殖,O
率,O
:,O
将,O
密,O
度,O
"
",O
为,O
 ,O
1,O
×,O
1,O
0,O
 ,O
4,O
个,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
的,O
细,O
胞,O
接,O
种,O
于,O
 ,O
9,O
6,O
 ,O
孔,O
板,O
上,O
",",O
 ,O
次,O
日,O
加,O
 ,O
0,O
、,O
1,O
、,O
1,O
0,O
 ,O
和,O
"
",O
2,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
培,O
养,O
 ,O
4,O
8,O
 ,O
h,O
",",O
并,O
设,O
空,O
白,O
组,O
(,O
未,O
加,O
药,O
物,O
和,O
细,O
胞,O
),O
。,O
"
",O
弃,O
去,O
旧,O
培,O
养,O
液,O
",",O
加,O
入,O
配,O
置,O
好,O
的,O
含,O
 ,O
C,O
C,O
K,O
-,O
8,O
 ,O
的,O
培,O
养,O
液,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
",",O
孵,O
育,O
 ,O
2,O
"
",O
h,O
",",O
于,O
 ,O
4,O
5,O
0,O
 ,O
n,O
m,O
 ,O
波,O
长,O
处,O
测,O
定,O
各,O
孔,O
吸,O
光,O
度,O
(,O
A,O
 ,O
值,O
),O
。,O
 ,O
(,O
3,O
),O
流,B-Test
式,I-Test
细,I-Test
胞,I-Test
术,I-Test
"
",O
检,O
测,O
细,O
胞,O
凋,O
亡,O
率,O
:,O
将,O
密,O
度,O
为,O
 ,O
1,O
×,O
1,O
0,O
5,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
的,O
细,O
胞,O
接,O
种,O
于,O
 ,O
6,O
 ,O
孔,O
板,O
上,O
",",O
"
",O
次,O
日,O
加,O
 ,O
0,O
、,O
1,O
、,O
1,O
0,O
 ,O
和,O
 ,O
2,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
培,O
养,O
 ,O
4,O
8,O
 ,O
h,O
。,O
 ,O
将,O
细,O
胞,O
消,O
化,O
"
",O
后,O
",",O
每,O
组,O
取,O
细,O
胞,O
悬,O
液,O
 ,O
5,O
 ,O
m,O
l,O
 ,O
置,O
于,O
流,O
式,O
管,O
中,O
",",O
每,O
管,O
依,O
次,O
加,O
入,O
 ,O
5,O
 ,O
滋,O
l,O
"
",O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
 ,O
V,O
-,O
F,O
I,O
T,O
C,O
 ,O
和,O
 ,O
5,O
 ,O
滋,O
l,O
 ,O
P,O
I,O
",",O
避,O
光,O
反,O
应,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
。,O
 ,O
加,O
入,O
 ,O
3,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
的,O
结,O
"
",O
合,O
缓,O
冲,O
液,O
",",O
立,O
即,O
用,O
流,B-Test
式,I-Test
细,I-Test
胞,I-Test
仪,I-Test
检,O
测,O
。,O
 ,O
(,O
4,O
),O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
检,O
"
",O
测,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
O,B-Test
P,I-Test
N,I-Test
 ,O
的,O
表,O
达,O
:,O
将,O
密,O
度,O
为,O
 ,O
1,O
×,O
1,O
0,O
5,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
的,O
细,O
胞,O
接,O
种,O
于,O
 ,O
2,O
5,O
"
",O
c,O
m,O
3,O
培,O
养,O
瓶,O
中,O
",",O
处,O
理,O
条,O
件,O
同,O
上,O
",",O
按,O
照,O
 ,O
T,O
r,O
i,O
z,O
o,O
l,O
 ,O
试,O
剂,O
说,O
明,O
书,O
提,O
取,O
总,O
"
",O
R,O
N,O
A,O
。,O
 ,O
测,O
定,O
 ,O
R,O
N,O
A,O
 ,O
纯,O
度,O
和,O
含,O
量,O
。,O
 ,O
然,O
后,O
按,O
照,O
试,O
剂,O
说,O
明,O
书,O
进,O
行,O
逆,O
转,O
"
",O
录,O
反,O
应,O
",",O
引,O
物,O
序,O
列,O
:,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
G,O
T,O
G,O
G,O
C,O
G,O
G,O
T,O
T,O
A,O
T,O
G,O
A,O
C,O
T,O
-,O
"
",O
T,O
C,O
A,O
G,O
C,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
T,O
C,O
A,O
C,O
G,O
A,O
A,O
C,O
A,O
A,O
C,O
G,O
T,O
T,O
A,O
G,O
-,O
C,O
A,O
T,O
C,O
3,O
忆,O
;,O
O,B-Test
P,I-Test
N,I-Test
"
",O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
G,O
T,O
G,O
G,O
C,O
G,O
G,O
T,O
T,O
A,O
T,O
G,O
A,O
C,O
-,O
T,O
T,O
C,O
A,O
G,O
C,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
"
",O
T,O
C,O
A,O
C,O
G,O
A,O
A,O
C,O
C,O
A,O
C,O
G,O
T,O
T,O
A,O
G,O
C,O
A,O
T,O
C,O
-,O
3,O
',O
;,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
G,O
T,O
C,O
T,O
C,O
C,O
-,O
"
",O
T,O
C,O
A,O
C,O
C,O
C,O
T,O
C,O
C,O
C,O
A,O
A,O
A,O
A,O
G,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
G,O
C,O
T,O
G,O
C,O
C,O
T,O
C,O
A,O
A,O
C,O
A,O
C,O
C,O
T,O
C,O
-,O
"
",O
A,O
A,O
C,O
C,O
C,O
-,O
3,O
',O
。,O
 ,O
避,O
光,O
配,O
制,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
反,O
应,O
体,O
系,O
",",O
置,O
于,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
仪,O
内,O
"
",O
进,O
行,O
反,O
应,O
。,O
 ,O
应,O
用,O
 ,O
M,O
X,O
p,O
r,O
o,O
 ,O
软,O
件,O
进,O
行,O
数,O
据,O
分,O
析,O
",",O
采,O
用,O
 ,O
2,O
-,O
△,O
△,O
C,O
t,O
法,O
计,O
算,O
"
",O
目,O
的,O
基,O
因,O
表,O
达,O
的,O
相,O
对,O
变,O
化,O
。,O
 ,O
(,O
5,O
),O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
法,I-Test
检,O
测,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
、,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
"
",O
的,O
表,O
达,O
:,O
将,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
细,O
胞,O
以,O
 ,O
1,O
×,O
1,O
0,O
5,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
接,O
种,O
于,O
 ,O
6,O
 ,O
孔,O
板,O
上,O
",",O
按,O
上,O
"
",O
述,O
条,O
件,O
孵,O
育,O
 ,O
4,O
8,O
 ,O
h,O
。,O
 ,O
弃,O
去,O
培,O
养,O
液,O
",",O
裂,O
解,O
细,O
胞,O
",",O
提,O
取,O
蛋,O
白,O
",",O
经,O
 ,O
S,O
D,O
S,O
-,O
聚,O
"
",O
丙,O
烯,O
酰,O
胺,O
凝,O
胶,O
电,O
泳,O
后,O
",",O
将,O
蛋,O
白,O
转,O
移,O
至,O
 ,O
P,O
V,O
D,O
F,O
 ,O
膜,O
上,O
",",O
脱,O
脂,O
奶,O
粉,O
封,O
"
",O
闭,O
 ,O
1,O
 ,O
h,O
",",O
然,O
后,O
将,O
 ,O
P,O
V,O
D,O
F,O
 ,O
膜,O
放,O
入,O
待,O
测,O
一,O
抗,O
中,O
",",O
4,O
℃,O
孵,O
育,O
过,O
夜,O
",",O
T,O
B,O
S,O
T,O
 ,O
缓,O
"
",O
冲,O
液,O
洗,O
膜,O
。,O
 ,O
将,O
膜,O
移,O
入,O
二,O
抗,O
中,O
",",O
室,O
温,O
 ,O
1,O
 ,O
h,O
",",O
洗,O
膜,O
。,O
 ,O
电,O
化,O
学,O
发,O
光,O
液,O
浸,O
"
",O
润,O
",",O
曝,O
光,O
、,O
洗,O
片,O
",",O
应,O
用,O
扫,O
描,O
仪,O
和,O
图,O
像,O
仪,O
分,O
析,O
白,O
蛋,O
白,O
条,O
带,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
所,O
有,O
实,O
验,O
均,O
重,O
复,O
 ,O
3,O
 ,O
次,O
",",O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
软,O
件,O
"
",O
进,O
行,O
数,O
据,O
处,O
理,O
",",O
数,O
据,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
多,O
组,O
间,O
比,O
较,O
行,O
单,O
因,O
素,O
方,O
差,O
分,O
"
",O
析,O
",",O
组,O
间,O
两,O
两,O
比,O
较,O
行,O
 ,O
L,O
S,O
D,O
 ,O
检,O
验,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
具,O
有,O
显,O
著,O
性,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
:,O
随,O
着,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
浓,O
度,O
升,O
高,O
",",O
A,O
 ,O
值,O
逐,O
"
",O
渐,O
增,O
加,O
",",O
表,O
明,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
能,O
力,O
依,O
次,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
对,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
细,O
胞,O
增,O
殖,O
的,O
影,O
响,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
样,O
本,O
数,O
 ,O
A,O
 ,O
值,O
"
",O
增,O
殖,O
率,O
"
",O
(,O
%,O
 ,O
),O
"
",O
空,O
白,O
 ,O
5,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
-,O
"
",O
0,O
 ,O
5,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
-,O
"
",O
1,O
 ,O
5,O
 ,O
1,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
a,O
 ,O
1,O
3,O
.,O
 ,O
1,O
"
",O
1,O
0,O
 ,O
5,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
4,O
a,O
 ,O
2,O
4,O
.,O
 ,O
2,O
"
",O
2,O
0,O
 ,O
5,O
 ,O
1,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
a,O
 ,O
3,O
1,O
.,O
 ,O
3,O
"
",O
注,O
:,O
空,O
白,O
组,O
不,O
加,O
细,O
胞,O
和,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
;,O
与,O
 ,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
组,O
比,O
较,O
",",O
"
",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
2,O
.,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
:,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
经,O
不,O
同,O
浓,O
度,O
格,B-Drug
"
",I-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
干,O
预,O
后,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
早,O
期,O
凋,O
亡,O
率,O
逐,O
渐,O
下,O
降,O
",",O
浓,O
度,O
越,O
高,O
",",O
下,O
"
",O
降,O
幅,O
度,O
越,O
明,O
显,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
3,O
.,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
O,B-Test
P,I-Test
N,I-Test
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
:,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
O,B-Test
P,I-Test
N,I-Test
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
"
",O
表,O
达,O
量,O
随,O
着,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
浓,O
度,O
的,O
增,O
加,O
而,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
1,O
 ,O
和,O
图,O
"
",O
2,O
),O
。,O
"
",O
4,O
.,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
的,O
蛋,O
白,O
表,O
达,O
:,O
随,O
着,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
浓,O
度,O
的,O
升,B-Test_Value
高,I-Test_Value
",",O
"
",O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
的,O
表,O
达,O
量,O
逐,O
渐,O
下,O
降,O
",",O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
量,O
逐,O
渐,O
升,O
高,O
",",O
B,O
c,O
l,O
-,O
2,O
 ,O
/,O
 ,O
B,O
a,O
x,O
 ,O
比,O
"
",O
率,O
逐,O
渐,O
上,O
升,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
3,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
对,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
细,O
胞,O
凋,O
亡,O
的,O
影,O
响,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
样,O
本,O
数,O
"
",O
早,O
期,O
凋,O
亡,O
率,O
"
",O
(,O
%,O
 ,O
),O
"
",O
0,O
 ,O
3,O
 ,O
1,O
9,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
6,O
"
",O
1,O
 ,O
3,O
 ,O
1,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
1,O
a,O
"
",O
1,O
0,O
 ,O
3,O
 ,O
7,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
a,O
"
",O
2,O
0,O
 ,O
3,O
 ,O
4,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
a,O
"
",O
注,O
:,O
与,O
 ,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
与,O
 ,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
对,O
I,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
的,O
影,O
响,O
"
",O
注,O
:,O
与,O
 ,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
对,O
骨,B-Test
桥,I-Test
蛋,I-Test
白,I-Test
表,O
达,O
的,O
影,O
响,O
"
",O
注,O
:,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
:,O
抗,O
凋,O
亡,O
蛋,O
白,O
;,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
:,O
凋,B-Test
亡,I-Test
蛋,I-Test
白,I-Test
;,O
与,O
 ,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
组,O
比,O
"
",O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
对,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
的,O
影,O
响,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
是,O
指,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
发,O
单,O
位,O
体,O
积,O
内,O
骨,B-Reason
量,I-Reason
减,I-Reason
少,I-Reason
、,O
"
",O
骨,B-Reason
组,I-Reason
织,I-Reason
微,I-Reason
结,I-Reason
构,I-Reason
改,I-Reason
变,I-Reason
、,O
骨,B-Reason
强,I-Reason
度,I-Reason
降,I-Reason
低,I-Reason
、,O
脆,B-Reason
性,I-Reason
增,I-Reason
加,I-Reason
等,O
易,O
发,O
生,O
骨,B-Disease
折,I-Disease
的,O
一,O
"
",O
种,O
全,O
身,O
性,O
、,O
代,B-Disease
谢,I-Disease
性,I-Disease
骨,I-Disease
病,I-Disease
。,O
 ,O
在,O
先,O
前,O
的,O
研,O
究,O
中,O
发,O
现,O
",",O
部,O
分,O
降,B-Drug
糖,I-Drug
药,I-Drug
在,O
"
",O
降,O
低,O
血,B-Test
糖,I-Test
的,O
同,O
时,O
可,O
对,O
骨,B-Test
代,I-Test
谢,I-Test
产,O
生,O
保,O
护,O
作,O
用,O
",",O
进,O
而,O
减,O
少,O
骨,B-Disease
折,I-Disease
发,O
生,O
"
",O
率,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
1,O
、,O
1,O
0,O
 ,O
和,O
 ,O
2,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
格,B-Drug
列,I-Drug
"
",I-Drug
苯,I-Drug
脲,I-Drug
使,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
细,O
胞,O
增,O
殖,O
率,O
分,O
别,O
增,O
加,O
 ,O
1,O
3,O
.,O
 ,O
1,O
%,O
 ,O
、,O
2,O
4,O
.,O
 ,O
2,O
%,O
 ,O
和,O
"
",O
3,O
1,O
.,O
 ,O
3,O
%,O
 ,O
",",O
提,O
示,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
能,O
够,O
在,O
高,B-Drug
糖,I-Drug
环,O
境,O
下,O
刺,O
激,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
增,O
殖,O
而,O
可,O
促,O
进,O
骨,O
形,O
成,O
。,O
"
",O
对,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
细,O
胞,O
凋,O
亡,O
的,O
相,O
关,O
研,O
究,O
发,O
现,O
",",O
0,O
、,O
1,O
、,O
1,O
0,O
 ,O
和,O
 ,O
2,O
0,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
组,O
的,O
早,O
期,O
凋,O
亡,O
率,O
依,O
次,O
为,O
 ,O
1,O
9,O
.,O
 ,O
6,O
3,O
%,O
 ,O
、,O
1,O
1,O
.,O
 ,O
2,O
0,O
%,O
 ,O
、,O
"
",O
7,O
.,O
 ,O
9,O
%,O
 ,O
、,O
4,O
.,O
 ,O
7,O
%,O
 ,O
。,O
 ,O
说,O
明,O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
能,O
够,O
抑,O
制,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
。,O
"
",O
本,O
实,O
验,O
进,O
一,O
步,O
检,O
测,O
了,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,O
骨,O
细,O
胞,O
凋,O
亡,O
相,O
关,O
蛋,O
白,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
和,O
"
",O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
水,O
平,O
。,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
家,O
族,O
在,O
调,O
节,O
细,O
胞,O
凋,O
亡,O
中,O
起,O
着,O
尤,O
为,O
重,O
要,O
"
",O
的,O
作,O
用,O
",",O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
作,O
为,O
细,O
胞,O
凋,O
亡,O
基,O
因,O
的,O
代,O
表,O
",",O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
基,O
因,O
作,O
为,O
细,O
胞,O
生,O
"
",O
存,O
基,O
因,O
的,O
代,O
表,O
",",O
二,O
者,O
表,O
达,O
水,O
平,O
之,O
间,O
的,O
平,O
衡,O
结,O
果,O
决,O
定,O
了,O
细,O
胞,O
生,O
存,O
"
",O
还,O
是,O
凋,O
亡,O
。,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
表,O
达,O
高,O
于,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
时,O
",",O
B,O
a,O
x,O
-,O
B,O
a,O
x,O
 ,O
同,O
型,O
二,O
聚,O
体,O
占,O
优,O
"
",O
势,O
",",O
诱,O
导,O
细,O
胞,O
凋,O
亡,O
增,O
加,O
。,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
高,O
于,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
时,O
",",O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
-,I-Anatomy
B,I-Anatomy
a,I-Anatomy
x,I-Anatomy
"
",I-Anatomy
二,I-Anatomy
聚,I-Anatomy
体,I-Anatomy
解,O
离,O
",",O
形,O
成,O
更,O
稳,O
定,O
的,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
-,I-Anatomy
B,I-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,I-Anatomy
二,I-Anatomy
聚,I-Anatomy
体,I-Anatomy
",",O
从,O
而,O
中,O
和,O
了,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
"
",O
诱,O
导,O
细,O
胞,O
凋,O
亡,O
的,O
作,O
用,O
",",O
使,O
细,O
胞,O
得,O
以,O
存,O
活,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
先,O
前,O
研,O
究,O
发,O
现,O
吡,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
可,O
能,O
通,O
过,O
调,O
控,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
诱,O
导,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
[,O
1,O
1,O
],O
 ,O
。,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
样,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
I,I-Anatomy
(,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
),O
主,O
要,O
通,O
过,O
调,O
节,O
 ,O
M,B-Anatomy
C,I-Anatomy
