char,label
方,O
案,O
"
",O
具,O
有,O
重,O
要,O
意,O
义,O
。,O
 ,O
姜,B-Drug
黄,I-Drug
素,I-Drug
(,O
C,O
u,O
r,O
c,O
u,O
m,O
i,O
n,O
),O
是,O
从,O
姜,O
科,O
、,O
天,O
南,O
星,O
"
",O
科,O
中,O
的,O
一,O
些,O
植,O
物,O
的,O
根,O
茎,O
中,O
提,O
取,O
的,O
一,O
种,O
化,O
学,O
成,O
分,O
。,O
 ,O
姜,B-Drug
黄,I-Drug
"
",I-Drug
素,I-Drug
有,O
神,B-Anatomy
经,I-Anatomy
保,O
护,O
和,O
改,O
善,O
认,B-Disease
知,I-Disease
障,I-Disease
碍,I-Disease
的,O
作,O
用,O
[,O
6,O
],O
。,O
 ,O
最,O
近,O
研,O
究,O
"
",O
表,O
明,O
",",O
姜,B-Drug
黄,I-Drug
素,I-Drug
有,O
促,O
进,O
胚,B-Anatomy
胎,I-Anatomy
神,I-Anatomy
经,I-Anatomy
祖,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
和,O
成,B-Anatomy
年,I-Anatomy
海,I-Anatomy
马,I-Anatomy
"
",I-Anatomy
神,I-Anatomy
经,I-Anatomy
发,O
生,O
的,O
作,O
用,O
[,O
7,O
],O
。,O
 ,O
本,O
研,O
究,O
首,O
先,O
观,O
察,O
姜,B-Drug
黄,I-Drug
素,I-Drug
对,O
 ,O
D,B-Disease
E,I-Disease
 ,O
大,O
"
",O
鼠,O
认,B-Disease
知,I-Disease
障,I-Disease
碍,I-Disease
的,O
改,O
善,O
作,O
用,O
及,O
对,O
海,B-Anatomy
马,I-Anatomy
神,O
经,O
发,O
生,O
的,O
影,O
响,O
",",O
并,O
"
",O
探,O
讨,O
脑,B-Anatomy
源,I-Anatomy
性,I-Anatomy
神,I-Anatomy
经,I-Anatomy
营,I-Anatomy
养,I-Anatomy
因,I-Anatomy
子,I-Anatomy
(,O
B,B-Anatomy
D,I-Anatomy
N,I-Anatomy
F,I-Anatomy
),O
 ,O
/,O
环,B-Anatomy
磷,I-Anatomy
酸,I-Anatomy
腺,I-Anatomy
苷,I-Anatomy
反,I-Anatomy
应,I-Anatomy
"
",I-Anatomy
元,I-Anatomy
件,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
C,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
),O
通,O
路,O
在,O
姜,B-Drug
黄,I-Drug
素,I-Drug
促,O
进,O
神,O
经,O
发,O
生,O
中,O
"
",O
的,O
调,O
控,O
作,O
用,O
",",O
为,O
 ,O
D,B-Disease
E,I-Disease
 ,O
的,O
治,O
疗,O
提,O
供,O
新,O
思,O
路,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
姜,B-Drug
黄,I-Drug
素,I-Drug
(,O
纯,O
度,O
>,O
9,O
8,O
%,O
 ,O
",",O
S,O
i,O
g,O
m,O
a,O
),O
",",O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
(,O
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
",",O
"
",O
S,O
i,O
g,O
m,O
a,O
),O
",",O
5,B-Drug
-,I-Drug
溴,I-Drug
脱,I-Drug
氧,I-Drug
尿,I-Drug
嘧,I-Drug
啶,I-Drug
核,I-Drug
苷,I-Drug
(,O
B,O
r,O
d,O
U,O
",",O
S,O
i,O
g,O
m,O
a,O
),O
。,O
 ,O
兔,O
抗,O
神,O
"
",O
经,O
元,O
核,O
抗,O
原,O
 ,O
(,O
 ,O
N,O
e,O
u,O
N,O
),O
 ,O
单,O
克,O
隆,O
抗,O
体,O
 ,O
(,O
 ,O
A,O
b,O
c,O
a,O
m,O
),O
",",O
小,O
鼠,O
抗,O
"
",O
B,O
r,O
d,O
U,O
 ,O
单,O
克,O
隆,O
抗,O
体,O
(,O
A,O
c,O
c,O
u,O
r,O
a,O
t,O
e,O
 ,O
C,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
S,O
c,O
i,O
e,O
n,O
t,O
i,O
f,O
i,O
c,O
),O
",",O
兔,O
"
",O
抗,O
 ,O
B,O
D,O
N,O
F,O
 ,O
单,O
克,O
隆,O
抗,O
体,O
",",O
小,O
鼠,O
抗,O
 ,O
C,O
R,O
E,O
B,O
 ,O
单,O
克,O
隆,O
抗,O
体,O
",",O
兔,O
抗,O
"
",O
磷,O
酸,O
化,O
 ,O
C,O
R,O
E,O
B,O
 ,O
单,O
克,O
隆,O
抗,O
体,O
",",O
F,O
I,O
T,O
C,O
 ,O
标,O
记,O
的,O
山,O
羊,O
抗,O
兔,O
多,O
克,O
"
",O
隆,O
抗,O
体,O
、,O
 ,O
C,O
y,O
3,O
 ,O
标,O
记,O
的,O
驴,O
抗,O
小,O
鼠,O
多,O
克,O
隆,O
抗,O
体,O
 ,O
(,O
 ,O
J,O
a,O
c,O
k,O
s,O
o,O
n,O
"
",O
I,O
m,O
m,O
u,O
n,O
o,O
R,O
e,O
s,O
e,O
a,O
r,O
c,O
h,O
),O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
模,O
型,O
制,O
备,O
和,O
动,O
物,O
分,O
组,O
:,O
雄,O
性,O
 ,O
2,O
 ,O
月,O
龄,O
"
",O
S,O
p,O
r,O
a,O
g,O
u,O
e,O
 ,O
D,O
a,O
w,O
l,O
e,O
y,O
(,O
S,O
D,O
),O
大,O
鼠,O
由,O
天,O
津,O
医,O
科,O
大,O
学,O
实,O
验,O
动,O
物,O
中,O
"
",O
心,O
提,O
供,O
",",O
体,B-Test
重,I-Test
 ,O
1,O
8,O
0,O
 ,O
~,O
 ,O
2,O
2,O
0,O
 ,O
g,O
。,O
 ,O
随,O
机,O
取,O
 ,O
4,O
0,O
 ,O
只,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
禁,O
食,O
"
",O
过,O
夜,O
后,O
",",O
以,O
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
5,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
的,O
剂,O
量,O
腹,O
腔,O
注,O
射,O
[,O
8,O
],O
",",O
注,O
射,O
后,O
"
",O
4,O
8,O
 ,O
h,O
 ,O
取,O
尾,O
静,O
脉,O
血,O
测,O
血,B-Test
糖,I-Test
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
>,B-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
"
",O
且,O
注,O
射,O
 ,O
5,O
d,O
 ,O
后,O
保,O
持,O
 ,O
F,B-Test
P,I-Test
G,I-Test
>,B-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
造,O
模,O
成,O
功,O
大,O
"
",O
鼠,O
。,O
 ,O
以,O
上,O
大,O
鼠,O
均,O
在,O
相,O
同,O
环,O
境,O
下,O
饲,O
养,O
",",O
自,O
由,O
饮,O
水,O
、,O
觅,O
食,O
。,O
"
",O
剔,O
除,O
死,B-Disease
亡,I-Disease
和,O
未,O
成,O
模,O
大,O
鼠,O
",",O
取,O
造,O
模,O
成,O
功,O
的,O
大,O
鼠,O
 ,O
3,O
2,O
 ,O
只,O
",",O
采,O
"
",O
用,O
随,O
机,O
数,O
表,O
法,O
随,O
机,O
分,O
为,O
 ,O
4,O
 ,O
组,O
",",O
分,O
别,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
和,O
姜,B-Drug
黄,I-Drug
"
",I-Drug
素,I-Drug
高,O
、,O
中,O
、,O
低,O
剂,O
量,O
组,O
。,O
 ,O
其,O
中,O
姜,B-Drug
黄,I-Drug
素,I-Drug
低,O
、,O
中,O
、,O
高,O
剂,O
量,O
组,O
以,O
姜,B-Drug
"
",I-Drug
黄,I-Drug
素,I-Drug
 ,O
1,O
5,O
、,O
3,O
0,O
、,O
6,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
体,B-Test
重,I-Test
每,O
天,O
灌,O
胃,O
",",O
共,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
组,O
以,O
姜,B-Drug
黄,I-Drug
素,I-Drug
组,O
相,O
同,O
体,O
积,O
的,O
枸,O
橼,O
酸,O
-,O
枸,O
橼,O
酸,O
钠,O
缓,O
冲,O
液,O
进,O
"
",O
行,O
灌,O
胃,O
处,O
理,O
。,O
 ,O
另,O
取,O
正,O
常,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
 ,O
1,O
6,O
 ,O
只,O
",",O
随,O
机,O
分,O
为,O
 ,O
2,O
 ,O
组,O
",",O
"
",O
分,O
别,O
为,O
正,O
常,O
对,O
照,O
组,O
和,O
正,O
常,O
姜,B-Drug
黄,I-Drug
素,I-Drug
组,O
",",O
其,O
中,O
正,O
常,O
姜,B-Drug
黄,I-Drug
素,I-Drug
"
",O
组,O
以,O
姜,B-Drug
黄,I-Drug
素,I-Drug
 ,O
6,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
灌,O
胃,O
",",O
共,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
",",O
正,O
常,O
对,O
照,O
组,O
以,O
等,O
"
",O
体,O
积,O
的,O
缓,O
冲,O
液,O
进,O
行,O
灌,O
胃,O
处,O
理,O
。,O
"
",O
2,O
.,O
 ,O
血,B-Test
糖,I-Test
和,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
的,O
测,O
定,O
:,O
各,O
组,O
灌,O
胃,O
 ,O
1,B-Duration
2,I-Duration
"
",I-Duration
周,I-Duration
后,O
",",O
测,O
定,O
各,O
组,O
大,O
鼠,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
和,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
水,O
平,O
",",O
"
",O
F,B-Test
P,I-Test
G,I-Test
 ,O
采,O
用,O
葡,O
葡,O
糖,O
氧,O
化,O
酶,O
法,O
测,O
定,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
采,O
用,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
"
",O
测,O
定,O
。,O
"
",O
3,O
.,O
 ,O
M,B-Test
o,I-Test
r,I-Test
r,I-Test
i,I-Test
s,I-Test
 ,I-Test
水,I-Test
迷,I-Test
宫,I-Test
测,I-Test
试,I-Test
:,O
M,O
o,O
r,O
r,O
i,O
s,O
 ,O
水,O
迷,O
宫,O
是,O
一,O
个,O
黑,O
色,O
"
",O
的,O
圆,O
形,O
水,O
池,O
",",O
池,O
中,O
分,O
 ,O
4,O
 ,O
个,O
象,O
限,O
",",O
将,O
一,O
个,O
 ,O
4,O
0,O
 ,O
c,O
m,O
 ,O
高,O
黑,O
色,O
站,O
"
",O
台,O
放,O
入,O
其,O
中,O
一,O
个,O
象,O
限,O
内,O
",",O
水,O
深,O
 ,O
4,O
1,O
 ,O
c,O
m,O
 ,O
让,O
站,O
台,O
的,O
平,O
台,O
没,O
"
",O
于,O
水,O
面,O
之,O
下,O
",",O
水,O
池,O
正,O
上,O
方,O
置,O
有,O
录,O
像,O
机,O
用,O
于,O
记,O
录,O
大,O
鼠,O
在,O
"
",O
水,O
池,O
中,O
的,O
运,O
动,O
轨,O
迹,O
。,O
 ,O
在,O
定,O
位,O
航,O
行,O
实,O
验,O
中,O
",",O
实,O
验,O
动,O
物,O
将,O
"
",O
被,O
训,O
练,O
寻,O
找,O
隐,O
藏,O
于,O
水,O
面,O
之,O
下,O
的,O
平,O
台,O
",",O
一,O
共,O
训,O
练,O
 ,O
4,O
 ,O
d,O
、,O
检,O
"
",O
测,O
 ,O
1,O
 ,O
d,O
",",O
每,O
天,O
分,O
别,O
于,O
上,O
午,O
和,O
下,O
午,O
固,O
定,O
时,O
间,O
进,O
行,O
训,O
练,O
",",O
每,O
"
",O
次,O
训,O
练,O
实,O
验,O
动,O
物,O
分,O
别,O
从,O
 ,O
4,O
 ,O
个,O
象,O
限,O
的,O
固,O
定,O
点,O
面,O
向,O
池,O
壁,O
入,O
"
",O
水,O
",",O
入,O
水,O
后,O
 ,O
1,O
2,O
0,O
 ,O
s,O
 ,O
内,O
找,O
到,O
平,O
台,O
的,O
大,O
鼠,O
在,O
平,O
台,O
停,O
留,O
 ,O
2,O
0,O
 ,O
s,O
",",O
"
",O
入,O
水,O
 ,O
1,O
2,O
0,O
 ,O
s,O
 ,O
后,O
仍,O
不,O
能,O
找,O
到,O
平,O
台,O
的,O
大,O
鼠,O
将,O
人,O
工,O
牵,O
引,O
至,O
平,O
"
",O
台,O
",",O
并,O
停,O
留,O
 ,O
2,O
0,O
 ,O
s,O
。,O
 ,O
最,O
后,O
 ,O
1,O
 ,O
d,O
 ,O
进,O
行,O
检,O
测,O
",",O
记,O
录,O
找,O
到,O
平,O
台,O
的,O
"
",O
航,O
行,O
时,O
间,O
和,O
航,O
行,O
路,O
程,O
",",O
并,O
计,O
算,O
平,O
均,O
值,O
作,O
为,O
大,O
鼠,O
的,O
学,O
习,O
"
",O
记,O
忆,O
成,O
绩,O
。,O
 ,O
在,O
空,O
间,O
探,O
索,O
实,O
验,O
中,O
",",O
于,O
定,O
位,O
航,O
行,O
实,O
验,O
结,O
束,O
"
",O
的,O
次,O
日,O
",",O
撤,O
去,O
平,O
台,O
",",O
将,O
大,O
鼠,O
于,O
原,O
平,O
台,O
所,O
在,O
象,O
限,O
的,O
对,O
侧,O
入,O
"
",O
水,O
",",O
记,O
录,O
 ,O
1,O
2,O
0,O
 ,O
s,O
 ,O
内,O
实,O
验,O
动,O
物,O
在,O
目,O
标,O
象,O
限,O
内,O
的,O
时,O
间,O
和,O
穿,O
"
",O
越,O
平,O
台,O
的,O
次,O
数,O
[,O
9,O
-,O
1,O
0,O
],O
。,O
"
",O
4,O
.,O
 ,O
B,O
r,O
d,O
U,O
 ,O
标,O
记,O
和,O
免,O
疫,O
荧,O
光,O
组,O
织,O
化,O
学,O
:,O
B,O
r,O
d,O
U,O
 ,O
溶,O
液,O
以,O
"
",O
1,O
0,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
体,B-Test
重,I-Test
腹,O
腔,O
注,O
射,O
",",O
每,O
天,O
 ,O
1,O
 ,O
次,O
连,O
续,O
 ,O
3,O
 ,O
d,O
",",O
最,O
后,O
一,O
次,O
"
",O
注,O
射,O
后,O
 ,O
2,O
 ,O
h,O
",",O
大,O
鼠,O
乙,O
醚,O
麻,O
醉,O
后,O
用,O
 ,O
4,O
%,O
 ,O
多,O
聚,O
甲,O
醛,O
心,O
脏,O
灌,O
"
",O
流,O
",",O
处,O
死,O
大,O
鼠,O
后,O
取,O
出,O
脑,O
组,O
织,O
",",O
以,O
冰,O
冻,O
包,O
埋,O
剂,O
包,O
埋,O
",",O
切,O
制,O
"
",O
1,O
0,O
 ,O
滋,O
m,O
 ,O
的,O
冰,O
冻,O
切,O
片,O
。,O
 ,O
4,O
%,O
 ,O
多,O
聚,O
甲,O
醛,O
固,O
定,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
0,O
.,O
 ,O
3,O
%,O
"
",O
曲,O
拉,O
通,O
 ,O
X,O
-,O
1,O
0,O
0,O
 ,O
透,O
化,O
 ,O
2,O
0,O
 ,O
m,O
i,O
n,O
",",O
3,O
%,O
牛,O
血,O
清,O
白,O
蛋,O
白,O
溶,O
液,O
封,O
闭,O
"
",O
1,O
 ,O
h,O
",",O
一,O
抗,O
 ,O
4,O
℃,O
孵,O
育,O
过,O
夜,O
",",O
所,O
用,O
一,O
抗,O
如,O
下,O
:,O
兔,O
抗,O
 ,O
N,O
e,O
u,O
N,O
 ,O
单,O
"
",O
克,O
隆,O
抗,O
 ,O
体,O
 ,O
(,O
 ,O
1,O
 ,O
:,O
 ,O
5,O
0,O
0,O
 ,O
),O
",",O
 ,O
小,O
 ,O
鼠,O
 ,O
抗,O
 ,O
B,O
r,O
d,O
U,O
 ,O
单,O
 ,O
克,O
 ,O
隆,O
 ,O
抗,O
 ,O
体,O
"
",O
(,O
1,O
 ,O
:,O
 ,O
5,O
0,O
0,O
),O
。,O
 ,O
次,O
日,O
加,O
入,O
与,O
一,O
抗,O
种,O
属,O
特,O
异,O
性,O
的,O
二,O
抗,O
室,O
温,O
"
",O
孵,O
育,O
 ,O
1,O
 ,O
h,O
",",O
所,O
用,O
二,O
抗,O
如,O
下,O
:,O
F,O
I,O
T,O
C,O
 ,O
标,O
记,O
的,O
山,O
羊,O
抗,O
兔,O
多,O
克,O
隆,O
"
",O
抗,O
体,O
 ,O
(,O
1,O
 ,O
:,O
 ,O
4,O
0,O
0,O
),O
",",O
 ,O
C,O
y,O
3,O
 ,O
标,O
记,O
的,O
驴,O
抗,O
小,O
鼠,O
多,O
克,O
隆,O
抗,O
体,O
"
",O
(,O
1,O
 ,O
:,O
 ,O
2,O
0,O
0,O
),O
。,O
 ,O
D,O
A,O
P,O
I,O
 ,O
室,O
温,O
避,O
光,O
孵,O
育,O
 ,O
5,O
 ,O
m,O
i,O
n,O
",",O
以,O
抗,O
荧,O
光,O
淬,O
灭,O
"
",O
封,O
片,O
剂,O
封,O
片,O
。,O
 ,O
于,O
荧,O
光,O
显,O
微,O
镜,O
下,O
观,O
察,O
、,O
摄,O
片,O
。,O
 ,O
每,O
组,O
 ,O
3,O
 ,O
只,O
"
",O
大,O
鼠,O
取,O
脑,B-Anatomy
",",O
每,O
只,O
大,O
鼠,O
选,O
取,O
 ,O
6,O
 ,O
张,O
切,O
片,O
标,O
本,O
",",O
以,O
 ,O
I,O
m,O
a,O
g,O
e,O
 ,O
J,O
 ,O
软,O
"
",O
件,O
对,O
照,O
片,O
中,O
 ,O
B,B-Test
r,I-Test
d,I-Test
U,I-Test
 ,I-Test
阳,I-Test
性,I-Test
细,I-Test
胞,I-Test
进,O
行,O
计,O
数,O
。,O
"
",O
5,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
:,O
取,O
出,O
海,B-Anatomy
马,I-Anatomy
组,I-Anatomy
织,I-Anatomy
匀,O
浆,O
后,O
加,O
入,O
裂,O
解,O
"
",O
液,O
冰,O
上,O
裂,O
解,O
",",O
沸,O
水,O
变,O
性,O
",",O
检,O
测,O
蛋,O
白,O
浓,O
度,O
。,O
 ,O
蛋,O
白,O
样,O
品,O
经,O
"
",O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
胶,O
电,O
泳,O
分,O
离,O
",",O
转,O
膜,O
到,O
 ,O
P,O
V,O
D,O
F,O
 ,O
膜,O
",",O
5,O
%,O
 ,O
脱,O
脂,O
奶,O
"
",O
粉,O
液,O
封,O
闭,O
 ,O
1,O
 ,O
h,O
",",O
加,O
入,O
一,O
抗,O
 ,O
4,O
℃,O
孵,O
育,O
过,O
夜,O
",",O
所,O
用,O
一,O
抗,O
如,O
下,O
:,O
"
",O
兔,O
抗,O
 ,O
B,O
D,O
N,O
F,O
 ,O
单,O
克,O
隆,O
抗,O
体,O
",",O
小,O
鼠,O
抗,O
 ,O
C,O
R,O
E,O
B,O
 ,O
单,O
克,O
隆,O
抗,O
体,O
",",O
兔,O
"
",O
抗,O
磷,O
酸,O
化,O
 ,O
C,O
R,O
E,O
B,O
 ,O
单,O
克,O
隆,O
抗,O
体,O
。,O
 ,O
次,O
日,O
以,O
 ,O
T,O
B,O
S,O
T,O
 ,O
洗,O
 ,O
3,O
 ,O
次,O
",",O
加,O
"
",O
入,O
与,O
一,O
抗,O
种,O
属,O
特,O
异,O
性,O
二,O
抗,O
室,O
温,O
孵,O
育,O
 ,O
2,O
h,O
",",O
T,O
B,O
S,O
T,O
 ,O
洗,O
 ,O
3,O
 ,O
次,O
",",O
"
",O
将,O
 ,O
E,O
C,O
L,O
 ,O
发,O
光,O
液,O
均,O
匀,O
滴,O
加,O
在,O
膜,O
上,O
",",O
进,O
入,O
凝,O
胶,O
成,O
像,O
系,O
统,O
曝,O
"
",O
光,O
显,O
影,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
",",O
实,O
验,O
数,O
据,O
均,O
以,O
"
",O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
多,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
o,O
n,O
e,O
-,O
w,O
a,O
y,O
 ,O
A,O
N,O
O,O
V,O
A,O
 ,O
分,O
析,O
",",O
各,O
组,O
"
",O
间,O
的,O
两,O
两,O
比,O
较,O
采,O
用,O
 ,O
B,O
o,O
n,O
f,O
e,O
r,O
r,O
o,O
n,O
i,O
忆,O
s,O
 ,O
检,O
验,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
姜,B-Drug
黄,I-Drug
素,I-Drug
降,B-Test_Value
低,I-Test_Value
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
血,B-Test
糖,I-Test
、,O
升,B-Test_Value
高,I-Test_Value
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
"
",I-Test
素,I-Test
水,O
平,O
"
",O
与,O
正,O
常,O
对,O
照,O
组,O
比,O
较,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
血,B-Test
糖,I-Test
水,O
平,O
显,B-Test_Value
著,I-Test_Value
"
",I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
、,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
比,O
较,O
",",O
高,B-Amount
剂,I-Amount
量,I-Amount
姜,B-Drug
黄,I-Drug
素,I-Drug
治,O
疗,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
的,O
"
",O
大,O
鼠,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
低,O
、,O
中,O
、,O
高,O
剂,O
量,O
姜,B-Drug
黄,I-Drug
素,I-Drug
"
",O
治,O
疗,O
大,O
鼠,O
的,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
均,O
明,O
显,O
升,O
高,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
",",O
表,O
明,O
"
",O
姜,B-Drug
黄,I-Drug
素,I-Drug
可,O
以,O
有,O
效,O
控,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
在,O
后,O
续,O
实,O
验,O
中,O
以,O
姜,B-Drug
黄,I-Drug
素,I-Drug
"
",O
6,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
剂,O
量,O
观,O
察,O
其,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
引,O
起,O
的,O
空,B-Disease
间,I-Disease
学,I-Disease
习,I-Disease
记,I-Disease
忆,I-Disease
"
",I-Disease
障,I-Disease
碍,I-Disease
是,O
否,O
有,O
治,O
疗,O
作,O
用,O
。,O
"
",O
二,O
、,O
 ,O
姜,B-Drug
黄,I-Drug
素,I-Drug
改,O
善,O
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
诱,O
导,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
空,O
间,O
记,O
忆,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
胰,O
岛,O
素,O
水,O
平,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
a,O
m,O
o,O
n,O
g,O
"
",O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
0,O
 ,O
W,O
e,O
e,O
k,O
 ,O
1,O
2,O
 ,O
W,O
e,O
e,O
k,O
s,O
 ,O
0,O
 ,O
W,O
e,O
e,O
k,O
 ,O
1,O
2,O
 ,O
W,O
e,O
e,O
k,O
s,O
"
",O
N,O
C,O
 ,O
8,O
 ,O
5,O
.,O
 ,O
2,O
1,O
 ,O
±,O
0,O
.,O
 ,O
8,O
4,O
 ,O
5,O
.,O
 ,O
7,O
6,O
 ,O
±,O
0,O
.,O
 ,O
9,O
3,O
 ,O
1,O
2,O
.,O
 ,O
8,O
9,O
 ,O
±,O
3,O
.,O
 ,O
1,O
2,O
 ,O
1,O
3,O
.,O
 ,O
5,O
2,O
 ,O
±,O
2,O
.,O
 ,O
5,O
4,O
"
",O
D,O
M,O
 ,O
6,O
 ,O
2,O
5,O
.,O
 ,O
6,O
4,O
 ,O
±,O
3,O
.,O
 ,O
2,O
5,O
a,O
 ,O
2,O
9,O
.,O
 ,O
8,O
1,O
 ,O
±,O
4,O
.,O
 ,O
2,O
2,O
a,O
 ,O
7,O
.,O
 ,O
6,O
5,O
 ,O
±,O
1,O
.,O
 ,O
3,O
5,O
a,O
 ,O
5,O
.,O
 ,O
3,O
7,O
 ,O
