char,label
a,O
n,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
m,O
a,O
y,O
 ,O
t,O
h,O
r,O
o,O
u,O
g,O
h,O
 ,O
u,O
p,O
-,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
"
",O
p,O
2,O
7,O
K,O
i,O
p,O
1,O
 ,O
d,O
e,O
l,O
a,O
y,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
n,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
F,O
o,O
r,O
k,O
h,O
e,O
a,O
d,O
 ,O
t,O
r,O
a,O
n,O
s,O
c,O
r,O
i,O
p,O
t,O
i,O
o,O
n,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
O,O
1,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
e,O
x,O
p,O
e,O
r,O
i,O
m,O
e,O
n,O
t,O
a,O
l,O
;,O
 ,O
G,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
;,O
"
",O
C,O
e,O
l,O
l,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
1,O
5,O
5,O
-,O
1,O
6,O
1,O
),O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
(,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
N,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
",",O
D,O
N,O
),O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
的,O
主,O
要,O
慢,B-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
之,O
一,O
",",O
系,B-Reason
膜,I-Reason
细,I-Reason
胞,I-Reason
的,I-Reason
过,I-Reason
度,I-Reason
增,I-Reason
殖,I-Reason
在,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
中,O
起,O
着,O
重,O
要,O
作,O
用,O
[,O
1,O
",",O
2,O
],O
。,O
 ,O
叉,B-Anatomy
头,I-Anatomy
状,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
"
",I-Anatomy
子,I-Anatomy
 ,I-Anatomy
O,I-Anatomy
1,I-Anatomy
(,O
F,O
o,O
r,O
k,O
h,O
e,O
a,O
d,O
 ,O
t,O
r,O
a,O
n,O
s,O
c,O
r,O
i,O
p,O
t,O
i,O
o,O
n,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
",",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
),O
是,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
 ,O
亚,O
"
",O
家,O
族,O
中,O
的,O
一,O
员,O
",",O
在,O
抗,O
氧,O
化,O
应,O
激,O
",",O
调,O
节,O
糖,O
脂,O
代,O
谢,O
及,O
细,O
胞,O
周,O
"
",O
期,O
调,O
控,O
等,O
方,O
面,O
发,O
挥,O
着,O
重,O
要,O
的,O
作,O
用,O
[,O
3,O
",",O
4,O
],O
。,O
 ,O
本,O
课,O
题,O
组,O
以,O
往,O
"
",O
研,O
究,O
发,O
现,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
内,O
",",O
F,B-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,I-Test
水,I-Test
平,I-Test
"
",O
降,B-Test_Value
低,I-Test_Value
",",O
磷,O
酸,O
化,O
水,O
平,O
增,O
高,O
",",O
肾,B-Anatomy
脏,I-Anatomy
抗,O
氧,O
化,O
应,O
激,O
作,O
用,O
增,O
强,O
",",O
表,O
"
",O
明,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
有,O
着,O
重,O
要,O
关,O
系,O
[,O
5,O
",",O
6,O
],O
。,O
"
",O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
 ,O
是,O
一,O
种,O
细,O
胞,O
周,O
期,O
依,O
赖,O
性,O
激,O
酶,O
抑,O
制,O
剂,O
",",O
在,O
调,O
节,O
"
",O
细,O
胞,O
增,O
殖,O
",",O
分,O
化,O
",",O
凋,O
亡,O
方,O
面,O
有,O
着,O
举,O
足,O
轻,O
重,O
作,O
用,O
。,O
 ,O
研,O
究,O
表,O
"
",O
明,O
",",O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
 ,O
是,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
重,O
要,O
的,O
下,O
游,O
靶,O
基,O
因,O
",",O
其,O
表,O
达,O
的,O
降,O
"
",O
低,O
与,O
多,O
种,O
肿,B-Disease
瘤,I-Disease
的,O
发,O
生,O
密,O
切,O
相,O
关,O
[,O
7,O
",",O
8,O
],O
。,O
 ,O
因,O
此,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
大,O
鼠,O
体,O
内,O
",",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
是,O
否,O
是,O
通,O
过,O
调,O
节,O
 ,O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
来,O
"
",O
抑,O
制,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
从,O
而,O
减,O
轻,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
变,I-Disease
",",O
目,O
前,O
"
",O
尚,O
不,O
清,O
楚,O
。,O
 ,O
本,O
研,O
究,O
在,O
动,O
物,O
体,O
内,O
",",O
通,O
过,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
靶,O
向,O
性,O
"
",O
注,O
射,O
慢,O
病,O
毒,O
",",O
 ,O
上,O
调,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
 ,O
从,O
而,O
观,O
察,O
其,O
对,O
"
",O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
及,O
肾,B-Anatomy
脏,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
影,O
响,O
及,O
机,O
制,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
实,O
验,O
材,O
料,O
"
",O
1,O
3,O
0,O
 ,O
只,O
 ,O
8,O
 ,O
周,O
龄,O
 ,O
S,O
P,O
F,O
 ,O
级,O
雄,O
性,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
购,O
自,O
河,O
南,O
省,O
实,O
"
",O
验,O
动,O
物,O
中,O
心,O
;,O
链,O
脲,O
佐,O
菌,O
素,O
(,O
S,O
T,O
Z,O
",",O
美,O
国,O
 ,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
),O
;,O
汉,O
"
",O
密,O
尔,O
顿,O
微,O
量,O
注,O
射,O
器,O
(,O
瑞,O
士,O
 ,O
H,O
a,O
m,O
i,O
l,O
t,O
o,O
n,O
 ,O
公,O
司,O
),O
;,O
空,O
慢,O
病,O
毒,O
载,O
"
",O
体,O
(,O
L,O
V,O
-,O
p,O
S,O
C,O
-,O
G,O
F,O
P,O
),O
、,O
大,O
鼠,O
组,O
成,O
性,O
激,O
活,O
突,O
变,O
型,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
慢,O
病,O
"
",O
毒,O
载,O
体,O
(,O
L,O
V,O
-,O
C,O
A,O
-,O
F,O
o,O
x,O
O,O
1,O
),O
由,O
上,O
海,O
吉,O
玛,O
制,O
药,O
技,O
术,O
有,O
限,O
公,O
司,O
"
",O
构,O
建,O
;,O
超,O
纯,O
 ,O
R,O
N,O
A,O
 ,O
提,O
取,O
试,O
剂,O
盒,O
(,O
北,O
京,O
康,O
为,O
世,O
纪,O
生,O
物,O
科,O
技,O
"
",O
有,O
限,O
公,O
司,O
),O
;,O
R,O
e,O
v,O
e,O
r,O
 ,O
T,O
r,O
a,O
 ,O
A,O
c,O
e,O
 ,O
q,O
P,O
C,O
R,O
 ,O
R,O
T,O
 ,O
M,O
a,O
s,O
t,O
e,O
r,O
 ,O
M,O
i,O
x,O
 ,O
及,O
 ,O
K,O
O,O
D,O
"
",O
S,O
Y,O
B,O
R,O
 ,O
q,O
P,O
C,O
R,O
 ,O
M,O
i,O
x,O
 ,O
(,O
日,O
本,O
 ,O
T,O
O,O
R,O
O,O
B,O
O,O
 ,O
公,O
司,O
),O
;,O
 ,O
兔,O
抗,O
大,O
鼠,O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
单,O
克,O
隆,O
抗,O
体,O
(,O
美,O
国,O
 ,O
E,O
p,O
i,O
t,O
o,O
m,O
i,O
c,O
s,O
 ,O
公,O
司,O
),O
、,O
兔,O
抗,O
大,O
鼠,O
"
",O
p,O
-,O
F,O
o,O
x,O
O,O
1,O
(,O
S,O
e,O
r,O
2,O
5,O
6,O
),O
多,O
克,O
隆,O
抗,O
体,O
、,O
兔,O
抗,O
大,O
鼠,O
 ,O
p,O
2,O
7,O
K,O
i,O
p,O
1,O
 ,O
单,O
克,O
"
",O
隆,O
抗,O
体,O
(,O
美,O
国,O
 ,O
C,O
e,O
l,O
l,O
 ,O
S,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
T,O
e,O
c,O
h,O
n,O
o,O
l,O
o,O
g,O
y,O
 ,O
公,O
司,O
),O
。,O
"
",O
二,O
、,O
 ,O
实,O
验,O
方,O
法,O
"
",O
1,O
.,O
 ,O
慢,O
病,O
毒,O
载,O
体,O
的,O
构,O
建,O
:,O
本,O
课,O
题,O
组,O
前,O
期,O
根,O
据,O
 ,O
B,O
u,O
t,O
e,O
a,O
u,O
"
",O
等,O
[,O
9,O
],O
的,O
研,O
究,O
",",O
成,O
功,O
构,O
建,O
大,O
鼠,O
组,O
成,O
性,O
激,O
活,O
突,O
变,O
型,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
"
",O
编,O
码,O
序,O
列,O
",",O
其,O
包,O
含,O
 ,O
3,O
 ,O
个,O
常,O
见,O
磷,O
酸,O
化,O
氨,O
基,O
酸,O
位,O
点,O
的,O
突,O
变,O
"
",O
(,O
T,O
h,O
r,O
2,O
4,O
寅,O
A,O
l,O
a,O
、,O
S,O
e,O
r,O
2,O
5,O
6,O
寅,O
A,O
l,O
a,O
、,O
S,O
e,O
r,O
3,O
1,O
9,O
寅,O
A,O
l,O
a,O
",",O
A,O
A,O
A,O
),O
",",O
并,O
设,O
"
",O
计,O
非,O
相,O
关,O
核,O
苷,O
酸,O
序,O
列,O
作,O
为,O
空,O
病,O
毒,O
对,O
照,O
",",O
经,O
 ,O
B,O
L,O
A,O
S,O
T,O
 ,O
检,O
索,O
"
",O
未,O
发,O
现,O
与,O
其,O
他,O
基,O
因,O
同,O
源,O
",",O
由,O
上,O
海,O
吉,O
玛,O
制,O
药,O
技,O
术,O
有,O
限,O
公,O
"
",O
司,O
完,O
成,O
对,O
于,O
空,O
病,O
毒,O
及,O
过,O
表,O
达,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
慢,O
病,O
毒,O
载,O
体,O
的,O
包,O
"
",O
装,O
纯,O
化,O
工,O
作,O
。,O
"
",O
2,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
模,O
型,O
的,O
构,O
建,O
及,O
分,O
组,O
:,O
8,O
 ,O
周,O
龄,O
 ,O
S,O
P,O
F,O
 ,O
级,O
"
",O
雄,O
性,O
 ,O
S,O
D,O
(,O
2,O
2,O
0,O
 ,O
±,O
 ,O
2,O
0,O
),O
g,O
 ,O
大,O
鼠,O
 ,O
1,O
3,O
0,O
 ,O
只,O
",",O
适,O
应,O
性,O
喂,O
养,O
 ,O
1,O
 ,O
周,O
",",O
室,O
"
",O
温,O
 ,O
2,O
5,O
℃,O
",",O
昼,O
夜,O
交,O
替,O
 ,O
1,O
2,O
 ,O
h,O
",",O
随,O
机,O
选,O
取,O
 ,O
1,O
0,O
0,O
 ,O
只,O
构,O
建,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
"
",O
鼠,O
模,O
型,O
",",O
余,O
 ,O
3,O
0,O
 ,O
只,O
作,O
为,O
正,O
常,O
对,O
照,O
组,O
(,O
N,O
G,O
 ,O
组,O
),O
。,O
 ,O
禁,O
食,O
 ,O
1,O
2,O
 ,O
h,O
"
",O
后,O
",",O
按,O
 ,O
6,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
一,O
次,O
性,O
腹,O
腔,O
注,O
射,O
 ,O
1,O
%,O
 ,O
S,O
T,O
Z,O
 ,O
溶,O
液,O
",",O
正,O
常,O
组,O
"
",O
注,O
射,O
相,O
当,O
体,O
积,O
的,O
柠,O
檬,O
酸,O
-,O
柠,O
檬,O
酸,O
钠,O
缓,O
冲,O
液,O
",",O
7,O
2,O
 ,O
h,O
 ,O
后,O
连,O
续,O
"
",O
3,O
 ,O
次,O
测,O
量,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
",",O
血,B-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
成,O
模,O
标,O
准,O
(,O
4,O
"
",O
只,O
失,O
败,O
),O
",",O
将,O
成,O
模,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
随,O
机,O
分,O
为,O
 ,O
2,O
 ,O
周,O
",",O
4,O
 ,O
周,O
",",O
8,O
 ,O
周,O
"
",O
3,O
 ,O
个,O
时,O
期,O
",",O
各,O
时,O
期,O
分,O
为,O
 ,O
3,O
 ,O
组,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
(,O
D,O
M,O
 ,O
组,O
),O
",",O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
空,O
病,O
毒,O
转,O
染,O
组,O
(,O
N,O
C,O
 ,O
组,O
),O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
转,O
染,O
"
",O
组,O
(,O
C,O
A,O
 ,O
组,O
),O
。,O
"
",O
3,O
.,O
 ,O
慢,O
病,O
毒,O
载,O
体,O
靶,O
向,O
性,O
转,O
染,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
及,O
检,O
测,O
:,O
"
",O
以,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
右,O
侧,O
背,O
部,O
为,O
手,O
术,O
入,O
口,O
",",O
暴,O
露,O
大,O
鼠,O
右,B-Anatomy
侧,I-Anatomy
肾,I-Anatomy
"
",I-Anatomy
脏,I-Anatomy
",",O
单,O
侧,O
肾,B-Anatomy
脏,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
多,O
部,O
位,O
注,O
射,O
组,O
成,O
性,O
激,O
活,O
突,O
变,O
型,O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
慢,O
病,O
毒,O
载,O
体,O
或,O
空,O
病,O
毒,O
载,O
体,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
(,O
1,O
×,O
1,O
0,O
7,O
 ,O
T,O
U,O
),O
",",O
"
",O
D,O
M,O
 ,O
组,O
注,O
射,O
同,O
等,O
体,O
积,O
的,O
生,O
理,O
盐,O
水,O
",",O
然,O
后,O
逐,O
层,O
缝,O
合,O
肌,B-Anatomy
肉,I-Anatomy
"
",O
层,O
和,O
皮,B-Anatomy
肤,I-Anatomy
。,O
 ,O
分,O
别,O
于,O
术,O
后,O
 ,O
2,O
 ,O
周,O
",",O
4,O
 ,O
周,O
",",O
8,O
 ,O
周,O
处,O
死,O
各,O
组,O
大,O
鼠,O
",",O
"
",O
留,O
取,O
注,O
射,O
部,O
位,O
肾,B-Anatomy
脏,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
制,O
作,O
冰,O
冻,O
切,O
片,O
",",O
于,O
倒,O
置,O
荧,O
光,O
显,O
"
",O
微,O
镜,O
下,O
观,O
察,O
绿,O
色,O
荧,O
光,O
蛋,O
白,O
(,O
G,O
F,O
P,O
),O
以,O
确,O
定,O
慢,O
病,O
毒,O
是,O
否,O
转,O
"
",O
染,O
成,O
功,O
。,O
"
",O
4,O
.,O
 ,O
标,O
本,O
采,O
集,O
及,O
生,O
化,O
指,O
标,O
检,O
测,O
:,O
处,O
死,O
大,O
鼠,O
前,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
将,O
"
",O
大,O
鼠,O
放,O
入,O
代,O
谢,O
笼,O
",",O
收,O
集,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
尿,O
",",O
用,O
磺,O
柳,O
酸,O
-,O
硫,O
酸,O
钠,O
比,O
浊,O
"
",O
法,O
及,O
酶,O
联,O
免,O
疫,O
吸,O
附,O
法,O
(,O
E,O
L,O
I,O
S,O
A,O
),O
测,O
定,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
蛋,I-Test
白,I-Test
和,O
尿,B-Test
白,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
定,O
量,O
。,O
 ,O
1,O
0,O
%,O
 ,O
水,O
合,O
氯,O
醛,O
按,O
 ,O
3,O
 ,O
m,O
l,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
麻,O
醉,O
大,O
鼠,O
",",O
采,O
用,O
"
",O
眼,O
眶,O
取,O
血,O
法,O
留,O
取,O
 ,O
3,O
 ,O
m,O
l,O
 ,O
左,O
右,O
静,O
脉,O
血,O
",",O
分,O
离,O
血,O
清,O
",",O
由,O
日,O
立,O
"
",O
7,O
6,O
0,O
0,O
-,O
0,O
2,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
测,O
定,O
血,B-Test
肌,I-Test
酐,I-Test
和,O
尿,B-Test
素,I-Test
氮,I-Test
。,O
 ,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
采,O
用,O
美,O
国,O
强,O
生,O
血,B-Test
糖,I-Test
检,O
测,O
仪,O
检,O
测,O
。,O
 ,O
剥,O
离,O
右,B-Anatomy
肾,I-Anatomy
称,O
"
",O
重,O
",",O
取,O
部,O
分,O
注,O
射,O
点,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
置,O
于,O
 ,O
4,O
%,O
多,O
聚,O
甲,O
醛,O
中,O
固,O
定,O
",",O
用,O
"
",O
于,O
制,O
备,O
光,O
镜,O
切,O
片,O
。,O
 ,O
取,O
右,B-Anatomy
肾,I-Anatomy
上,I-Anatomy
极,I-Anatomy
约,O
 ,O
1,O
 ,O
m,O
m,O
×,O
1,O
 ,O
m,O
m,O
×,O
1,O
 ,O
m,O
m,O
"
",O
大,O
小,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
迅,O
速,O
置,O
于,O
 ,O
4,O
%,O
 ,O
预,O
冷,O
戊,O
二,O
醛,O
固,O
定,O
",",O
用,O
于,O
电,B-Test
子,I-Test
"
",I-Test
显,I-Test
微,I-Test
镜,I-Test
检,O
查,O
。,O
 ,O
其,O
余,O
注,O
射,O
部,O
位,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
迅,O
速,O
置,O
于,O
液,O
氮,O
中,O
保,O
"
",O
存,O
",",O
用,O
于,O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,O
C,O
R,O
 ,O
和,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
检,O
测,O
。,O
"
",O
5,O
.,O
 ,O
光,B-Test
镜,I-Test
及,O
电,B-Test
镜,I-Test
:,O
常,O
规,O
方,O
法,O
制,O
备,O
光,B-Test
镜,I-Test
切,O
片,O
",",O
H,O
E,O
 ,O
染,O
"
",O
色,O
",",O
光,B-Test
学,I-Test
显,I-Test
微,I-Test
镜,I-Test
下,O
观,O
察,O
肾,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
形,O
态,O
学,O
变,O
化,O
。,O
 ,O
用,O
冷,O
刀,O
"
",O
片,O
取,O
右,B-Anatomy
肾,I-Anatomy
上,I-Anatomy
极,I-Anatomy
 ,O
1,O
 ,O
m,O
m,O
×,O
1,O
 ,O
m,O
m,O
×,O
1,O
 ,O
m,O
m,O
 ,O
大,O
小,O
的,O
组,O
织,O
块,O
",",O
迅,O
速,O
"
",O
用,O
 ,O
4,O
%,O
冷,O
戊,O
二,O
醛,O
溶,O
液,O
固,O
定,O
",",O
经,O
过,O
 ,O
1,O
%,O
 ,O
O,O
s,O
O,O
4,O
后,O
固,O
定,O
",",O
梯,O
度,O
"
",O
丙,O
酮,O
脱,O
水,O
",",O
环,O
氧,O
树,O
脂,O
渗,O
透,O
",",O
包,O
埋,O
",",O
切,O
片,O
",",O
醋,O
酸,O
铀,O
和,O
柠,O
檬,O
酸,O
"
",O
铅,O
染,O
色,O
",",O
透,O
射,O
电,B-Test
子,I-Test
显,I-Test
微,I-Test
镜,I-Test
下,O
观,O
察,O
肾,B-Anatomy
脏,I-Anatomy
超,O
微,O
结,O
构,O
改,O
变,O
。,O
"
",O
6,O
.,O
 ,O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,O
C,O
R,O
:,O
称,O
量,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
g,O
 ,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
",",O
液,O
氮,O
研,O
"
",O
磨,O
",",O
按,O
照,O
超,O
纯,O
 ,O
R,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
提,O
取,O
试,O
剂,O
盒,O
说,O
明,O
",",O
抽,O
提,O
各,O
组,O
总,O
"
",O
R,B-Anatomy
N,I-Anatomy
A,I-Anatomy
",",O
将,O
 ,O
R,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
逆,O
转,O
录,O
为,O
 ,O
c,B-Anatomy
D,I-Anatomy
N,I-Anatomy
A,I-Anatomy
",",O
采,O
用,O
 ,O
S,O
Y,O
B,O
R,O
 ,O
G,O
r,O
e,O
e,O
n,O
 ,O
法,O
",",O
以,O
"
",O
G,O
A,O
P,O
D,O
H,O
 ,O
作,O
为,O
内,O
参,O
基,O
因,O
",",O
P,B-Test
C,I-Test
R,I-Test
 ,O
反,O
应,O
条,O
件,O
:,O
9,O
8,O
℃,O
预,O
变,O
性,O
 ,O
2,O
"
",O
m,O
i,O
n,O
",",O
然,O
后,O
依,O
次,O
 ,O
9,O
8,O
℃,O
 ,O
1,O
0,O
 ,O
s,O
",",O
6,O
0,O
℃,O
 ,O
1,O
0,O
 ,O
s,O
",",O
6,O
8,O
℃,O
 ,O
3,O
0,O
 ,O
s,O
",",O
共,O
扩,O
增,O
"
",O
4,O
0,O
 ,O
个,O
循,O
环,O
",",O
每,O
组,O
 ,O
3,O
 ,O
个,O
复,O
孔,O
",",O
计,O
算,O
平,O
均,O
值,O
",",O
数,O
据,O
处,O
理,O
采,O
用,O
"
",O
2,O
-,O
△,O
△,O
C,O
t,O
表,O
示,O
待,O
测,O
组,O
与,O
对,O
照,O
组,O
目,O
的,O
基,O
因,O
表,O
达,O
的,O
倍,O
数,O
关,O
系,O
",",O
"
",O
引,O
物,O
由,O
上,O
海,O
生,O
工,O
生,O
物,O
工,O
程,O
技,O
术,O
服,O
务,O
有,O
限,O
公,O
司,O
设,O
计,O
合,O
"
",O
成,O
",",O
引,O
物,O
序,O
列,O
见,O
表,O
 ,O
1,O
。,O
"
",O
7,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
:,O
称,O
量,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
g,O
 ,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
",",O
液,O
氮,O
研,O
磨,O
后,O
"
",O
加,O
入,O
 ,O
9,O
8,O
0,O
 ,O
滋,O
l,O
 ,O
蛋,O
白,O
抽,O
提,O
试,O
剂,O
及,O
 ,O
1,O
0,O
 ,O
滋,O
l,O
 ,O
蛋,O
白,O
酶,O
抑,O
制,O
剂,O
和,O
 ,O
1,O
0,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
实,O
时,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
引,O
物,O
序,O
列,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
S,O
e,O
q,O
u,O
e,O
n,O
c,O
e,O
s,O
 ,O
o,O
f,O
 ,O
p,O
r,O
i,O
m,O
e,O
r,O
s,O
 ,O
u,O
s,O
e,O
d,O
 ,O
f,O
o,O
r,O
 ,O
r,O
e,O
a,O
l,O
-,O
t,O
i,O
m,O
e,O
