char,label
h,O
 ,O
i,O
m,O
m,O
u,O
n,O
o,O
h,O
i,O
s,O
t,O
o,O
c,O
h,O
e,O
m,O
i,O
s,O
t,O
r,O
y,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
.,O
 ,O
T,O
h,O
e,O
 ,O
a,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
 ,O
s,O
t,O
a,O
t,O
u,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
i,O
s,O
l,O
e,O
t,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
i,O
n,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
w,O
e,O
r,O
e,O
"
",O
e,O
v,O
a,O
l,O
u,O
a,O
t,O
e,O
d,O
 ,O
t,O
h,O
r,O
o,O
u,O
g,O
h,O
 ,O
T,O
U,O
N,O
E,O
L,O
.,O
 ,O
A,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
κ,O
B,O
 ,O
(,O
N,O
F,O
-,O
κ,O
B,O
),O
 ,O
a,O
n,O
d,O
 ,O
T,O
o,O
l,O
l,O
-,O
l,O
i,O
k,O
e,O
 ,O
r,O
e,O
c,O
p,O
t,O
e,O
r,O
 ,O
4,O
 ,O
(,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
),O
"
",O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
i,O
n,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
w,O
e,O
r,O
e,O
 ,O
d,O
e,O
t,O
e,O
r,O
m,O
i,O
n,O
e,O
d,O
 ,O
b,O
y,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
b,O
l,O
o,O
t,O
.,O
 ,O
R,O
e,O
s,O
u,O
l,O
t,O
 ,O
A,O
f,O
t,O
e,O
r,O
 ,O
8,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
",",O
 ,O
c,O
o,O
m,O
p,O
a,O
r,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
o,O
f,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
+,O
 ,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
、,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
+,O
 ,O
L,O
I,O
R,O
A,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
+,O
 ,O
L,O
I,O
R,O
A,O
 ,O
+,O
 ,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
"
",O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
",",O
 ,O
a,O
n,O
d,O
 ,O
i,O
t,O
 ,O
w,O
a,O
s,O
 ,O
l,O
o,O
w,O
e,O
s,O
t,O
 ,O
i,O
n,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
[,O
(,O
9,O
.,O
 ,O
1,O
±,O
0,O
.,O
 ,O
4,O
),O
%,O
 ,O
v,O
s,O
(,O
7,O
.,O
 ,O
2,O
±,O
0,O
.,O
 ,O
4,O
),O
%,O
 ,O
",",O
 ,O
(,O
3,O
.,O
 ,O
9,O
±,O
0,O
.,O
 ,O
3,O
),O
%,O
 ,O
",",O
"
",O
(,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
),O
%,O
 ,O
",",O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
],O
.,O
 ,O
T,O
h,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
a,O
n,O
d,O
 ,O
C,O
-,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
 ,O
o,O
f,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,O
C,O
-,O
M,O
S,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
w,O
e,O
r,O
e,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
"
",O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
T,O
h,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
a,O
n,O
d,O
 ,O
C,O
-,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
 ,O
w,O
e,O
r,O
e,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
w,O
h,O
i,O
l,O
e,O
 ,O
t,O
h,O
e,O
 ,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
 ,O
w,O
a,O
s,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
i,O
n,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
T,O
h,O
e,O
 ,O
r,O
a,O
t,O
i,O
o,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
a,O
r,O
e,O
a,O
 ,O
i,O
n,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
"
",O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
w,O
a,O
s,O
 ,O
o,O
b,O
v,O
i,O
o,O
u,O
s,O
l,O
y,O
 ,O
r,O
i,O
s,O
e,O
d,O
",",O
 ,O
w,O
h,O
i,O
l,O
e,O
 ,O
t,O
h,O
e,O
 ,O
r,O
a,O
t,O
i,O
o,O
 ,O
o,O
f,O
 ,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
a,O
r,O
e,O
a,O
 ,O
i,O
n,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
w,O
a,O
s,O
 ,O
c,O
l,O
e,O
a,O
r,O
l,O
y,O
 ,O
d,O
e,O
s,O
c,O
e,O
n,O
d,O
e,O
d,O
 ,O
i,O
n,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
+,O
L,O
I,O
R,O
A,O
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
.,O
 ,O
A,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
i,O
n,O
 ,O
v,O
a,O
l,O
u,O
a,O
t,O
i,O
n,O
g,O
 ,O
i,O
s,O
l,O
e,O
t,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
a,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
 ,O
b,O
y,O
 ,O
T,O
U,O
N,O
E,O
L,O
 ,O
c,O
o,O
u,O
l,O
d,O
 ,O
b,O
e,O
 ,O
o,O
b,O
s,O
e,O
r,O
v,O
e,O
d,O
 ,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
T,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
a,O
n,O
d,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
i,O
n,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
o,O
f,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
w,O
e,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
l,O
e,O
a,O
s,O
t,O
"
",O
a,O
m,O
o,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
f,O
o,O
u,O
r,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
[,O
(,O
0,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
),O
 ,O
v,O
s,O
 ,O
(,O
0,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
),O
",",O
 ,O
(,O
0,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
),O
",",O
 ,O
(,O
0,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
),O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
],O
a,O
n,O
d,O
 ,O
[,O
(,O
1,O
.,O
 ,O
2,O
4,O
 ,O
±,O
"
",O
0,O
.,O
 ,O
1,O
2,O
),O
 ,O
v,O
s,O
 ,O
(,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
),O
",",O
 ,O
(,O
0,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
),O
",",O
 ,O
(,O
0,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
),O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
],O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
 ,O
T,O
h,O
e,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
"
",O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
w,O
i,O
t,O
h,O
 ,O
u,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
c,O
o,O
r,O
d,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
i,O
s,O
 ,O
s,O
u,O
p,O
e,O
r,O
i,O
o,O
r,O
 ,O
o,O
v,O
e,O
r,O
 ,O
a,O
 ,O
s,O
i,O
n,O
g,O
l,O
e,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
o,O
r,O
 ,O
u,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
"
",O
c,O
o,O
r,O
d,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
i,O
n,O
 ,O
i,O
m,O
p,O
r,O
o,O
v,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
i,O
s,O
l,O
e,O
t,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
s,O
",",O
 ,O
w,O
h,O
i,O
c,O
h,O
 ,O
m,O
a,O
y,O
 ,O
b,O
e,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
t,O
o,O
"
",O
t,O
h,O
e,O
 ,O
d,O
o,O
w,O
n,O
 ,O
m,O
o,O
d,O
u,O
l,O
a,O
t,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
/,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
o,O
r,O
y,O
 ,O
s,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
p,O
a,O
t,O
h,O
w,O
a,O
y,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
 ,O
M,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
s,O
;,O
 ,O
I,O
s,O
l,O
e,O
t,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
;,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
/,O
 ,O
N,O
F,O
-,O
κ,O
B,O
"
",O
p,O
a,O
t,O
h,O
w,O
a,O
y,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
6,O
",",O
 ,O
3,O
2,O
:,O
 ,O
1,O
0,O
0,O
3,O
-,O
1,O
0,O
0,O
9,O
),O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
主,O
要,O
的,O
病,O
因,O
机,O
制,O
为,O
胰,B-Reason
岛,I-Reason
功,I-Reason
能,I-Reason
缺,I-Reason
陷,I-Reason
",",O
脐,B-Anatomy
"
",I-Anatomy
带,I-Anatomy
间,I-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
(,O
 ,O
u,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
c,O
o,O
r,O
d,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
"
",O
c,O
e,O
l,O
l,O
s,O
),O
和,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
-,O
1,O
),O
在,O
调,O
"
",O
节,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
、,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
循,I-Anatomy
环,I-Anatomy
及,O
胰,B-Anatomy
岛,I-Anatomy
炎,O
症,O
免,O
疫,O
稳,O
态,O
等,O
"
",O
方,O
面,O
均,O
具,O
有,O
各,O
自,O
独,O
特,O
的,O
作,O
用,O
机,O
制,O
",",O
但,O
两,O
者,O
单,O
用,O
对,O
机,O
体,O
"
",O
糖,O
代,O
谢,O
的,O
总,O
体,O
调,O
控,O
作,O
用,O
尚,O
不,O
理,O
想,O
。,O
 ,O
本,O
研,O
究,O
旨,O
在,O
探,O
讨,O
脐,B-Treatment
"
",I-Treatment
带,I-Treatment
间,I-Treatment
充,I-Treatment
质,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
和,O
胰,B-Drug
升,I-Drug
糖,I-Drug
素,I-Drug
样,I-Drug
肽,I-Drug
 ,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
(,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
),O
联,O
用,O
是,O
否,O
较,O
两,O
者,O
单,O
用,O
取,O
得,O
更,O
好,O
地,O
改,O
善,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
的,O
作,O
用,O
",",O
及,O
其,O
与,O
 ,O
T,B-Test
o,I-Test
l,I-Test
l,I-Test
 ,I-Test
样,I-Test
受,I-Test
体,I-Test
 ,I-Test
4,I-Test
"
",O
(,O
T,O
o,O
l,O
l,O
-,O
l,O
i,O
k,O
e,O
 ,O
r,O
e,O
c,O
p,O
t,O
e,O
r,O
 ,O
4,O
",",O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
),O
 ,O
/,O
核,B-Test
因,I-Test
子,I-Test
-,I-Test
κ,I-Test
B,I-Test
(,O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
"
",O
κ,O
B,O
",",O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
),O
信,O
号,O
通,O
路,O
间,O
的,O
关,O
系,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
1,O
.,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
 ,O
4,O
7,O
 ,O
只,O
",",O
5,O
 ,O
周,O
龄,O
清,O
洁,O
级,O
雄,O
性,O
 ,O
1,O
8,O
0,O
 ,O
~,O
 ,O
2,O
2,O
0,O
 ,O
g,O
",",O
"
",O
购,O
自,O
上,O
海,O
斯,O
莱,O
克,O
实,O
验,O
动,O
物,O
有,O
限,O
责,O
任,O
公,O
司,O
",",O
S,O
C,O
X,O
K,O
(,O
沪,O
),O
"
",O
2,O
0,O
0,O
7,O
 ,O
~,O
 ,O
0,O
0,O
0,O
5,O
",",O
遵,O
照,O
实,O
验,O
动,O
物,O
管,O
理,O
条,O
例,O
",",O
在,O
恒,O
温,O
恒,O
湿,O
环,O
境,O
"
",O
中,O
单,O
笼,O
适,O
应,O
性,O
饲,O
养,O
 ,O
7,O
 ,O
d,O
。,O
"
",O
2,O
.,O
 ,O
试,O
剂,O
:,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
由,O
丹,O
麦,O
诺,O
和,O
诺,O
德,O
公,O
司,O
提,O
供,O
;,O
低,O
"
",O
糖,O
培,O
养,O
基,O
、,O
胎,O
牛,O
血,O
清,O
购,O
自,O
美,O
国,O
 ,O
G,O
i,O
b,O
c,O
o,O
 ,O
公,O
司,O
;,O
链,O
脲,O
佐,O
菌,O
素,O
"
",O
(,O
s,O
t,O
r,O
e,O
p,O
t,O
o,O
z,O
o,O
t,O
o,O
c,O
i,O
n,O
),O
购,O
自,O
美,O
国,O
 ,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
;,O
H,O
B,O
A,O
1,O
C,O
快,O
速,O
试,O
剂,O
"
",O
盒,O
购,O
自,O
 ,O
B,O
I,O
O,O
-,O
R,O
A,O
D,O
 ,O
公,O
司,O
;,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
和,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
试,O
剂,O
"
",O
盒,O
购,O
自,O
美,O
国,O
 ,O
B,O
l,O
u,O
e,O
 ,O
G,O
e,O
n,O
e,O
 ,O
公,O
司,O
;,O
兔,O
抗,O
胰,O
岛,O
素,O
多,O
克,O
隆,O
抗,O
体,O
购,O
"
",O
自,O
美,O
国,O
 ,O
C,O
e,O
l,O
l,O
 ,O
S,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
公,O
司,O
;,O
小,O
鼠,O
抗,O
胰,O
升,O
糖,O
素,O
单,O
克,O
隆,O
抗,O
"
",O
体,O
购,O
自,O
英,O
国,O
 ,O
A,O
b,O
c,O
a,O
m,O
 ,O
公,O
司,O
;,O
G,O
A,O
P,O
D,O
H,O
 ,O
抗,O
体,O
购,O
自,O
北,O
京,O
中,O
杉,O
"
",O
金,O
桥,O
生,O
物,O
技,O
术,O
有,O
限,O
公,O
司,O
;,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
和,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
抗,O
体,O
购,O
自,O
美,O
"
",O
国,O
 ,O
C,O
e,O
l,O
l,O
 ,O
S,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
公,O
司,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
脐,B-Anatomy
带,I-Anatomy
间,I-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
制,O
备,O
与,O
鉴,O
定,O
:,O
经,O
南,O
京,O
军,O
区,O
福,O
"
",O
州,O
总,O
医,O
院,O
伦,O
理,O
委,O
员,O
会,O
批,O
准,O
。,O
 ,O
人,B-Anatomy
脐,I-Anatomy
带,I-Anatomy
间,I-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
来,O
源,O
"
",O
于,O
足,O
月,O
产,O
妇,O
",",O
行,O
肝,B-Test
炎,I-Test
病,I-Test
毒,I-Test
、,O
支,B-Test
原,I-Test
体,I-Test
及,I-Test
艾,I-Test
滋,I-Test
病,I-Test
病,I-Test
毒,I-Test
抗,I-Test
体,I-Test
等,O
"
",O
检,O
测,O
均,O
为,O
阴,B-Test_Value
性,I-Test_Value
",",O
分,O
娩,O
时,O
剪,O
取,O
脐,B-Anatomy
带,I-Anatomy
基,O
质,O
组,O
织,O
块,O
",",O
胶,O
原,O
酶,O
4,O
"
",O
消,O
化,O
 ,O
1,O
2,O
 ,O
h,O
",",O
悬,O
液,O
离,O
心,O
、,O
萃,O
取,O
留,O
取,O
沉,O
淀,O
",",O
3,O
7,O
℃,O
下,O
以,O
 ,O
0,O
.,O
 ,O
0,O
5,O
%,O
"
",O
胰,O
蛋,O
白,O
酶,O
消,O
化,O
 ,O
1,O
 ,O
h,O
",",O
过,O
滤,O
",",O
收,O
集,O
细,O
胞,O
滤,O
液,O
",",O
接,O
种,O
在,O
不,O
含,O
血,O
"
",O
清,O
的,O
低,O
糖,O
 ,O
D,O
M,O
E,O
M,O
 ,O
培,O
养,O
基,O
",",O
放,O
置,O
 ,O
5,O
%,O
 ,O
C,O
O,O
2,O
、,O
3,O
7,O
℃,O
培,O
养,O
箱,O
常,O
"
",O
规,O
培,O
养,O
及,O
传,O
代,O
。,O
"
",O
2,O
.,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
模,O
型,O
的,O
建,O
立,O
:,O
S,O
D,O
 ,O
大,O
鼠,O
换,O
用,O
高,O
糖,O
"
",O
高,O
脂,O
饲,O
料,O
继,O
续,O
喂,O
养,O
 ,O
4,O
 ,O
周,O
",",O
高,O
糖,O
高,O
脂,O
饲,O
料,O
含,O
 ,O
6,O
7,O
.,O
 ,O
5,O
%,O
的,O
常,O
"
",O
规,O
饲,O
料,O
、,O
1,O
0,O
.,O
 ,O
0,O
%,O
 ,O
猪,O
油,O
、,O
2,O
0,O
.,O
 ,O
0,O
%,O
 ,O
蔗,O
糖,O
和,O
 ,O
2,O
.,O
 ,O
5,O
%,O
 ,O
胆,O
固,O
醇,O
;,O
予,O
"
",O
链,O
脲,O
佐,O
菌,O
素,O
以,O
 ,O
3,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
鼠,O
重,O
剂,O
量,O
经,O
腹,O
腔,O
注,O
射,O
;,O
7,O
2,O
 ,O
h,O
 ,O
后,O
"
",O
尾,O
静,O
脉,O
采,O
血,O
",",O
连,O
续,O
 ,O
2,O
 ,O
次,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
均,O
≥,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
者,O
"
",O
确,O
定,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
制,O
模,O
成,O
功,O
。,O
"
",O
3,O
.,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
随,O
机,O
分,O
组,O
及,O
干,O
预,O
治,O
疗,O
:,O
随,O
机,O
数,O
字,O
表,O
"
",O
法,O
将,O
成,O
模,O
大,O
鼠,O
随,O
机,O
分,O
为,O
 ,O
4,O
 ,O
组,O
",",O
分,O
别,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
对,O
照,O
组,O
"
",O
(,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
),O
、,O
脐,B-Treatment
带,I-Treatment
间,I-Treatment
充,I-Treatment
