char,label
抗,O
凋,O
亡,O
通,O
路,O
",",O
那,O
么,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
是,O
否,O
通,O
过,O
"
",O
P,O
I,O
3,O
K,O
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
通,O
路,O
抑,O
制,O
高,O
糖,O
引,O
起,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
减,O
轻,O
高,O
糖,O
引,O
起,O
的,O
"
",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
氧,O
化,O
应,O
激,O
损,O
伤,O
",",O
目,O
前,O
关,O
于,O
这,O
方,O
面,O
的,O
文,O
献,O
报,O
道,O
较,O
少,O
。,O
 ,O
本,O
"
",O
研,O
究,O
以,O
高,O
糖,O
诱,O
导,O
人,O
脐,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
),O
损,O
伤,O
",",O
观,O
察,O
艾,B-Drug
塞,I-Drug
"
",I-Drug
那,I-Drug
肽,I-Drug
对,O
高,O
糖,O
诱,O
导,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
的,O
影,O
响,O
",",O
并,O
探,O
讨,O
其,O
可,O
能,O
的,O
分,O
子,O
"
",O
机,O
制,O
。,O
"
",O
一,O
、,O
 ,O
材,O
料,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
材,O
料,O
:,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
购,O
自,O
美,O
国,O
 ,O
A,O
T,O
C,O
C,O
 ,O
公,O
司,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
注,O
射,O
液,O
"
",O
由,O
美,O
国,O
礼,O
来,O
公,O
司,O
惠,O
赠,O
",",O
低,O
糖,O
含,O
双,O
抗,O
 ,O
D,O
M,O
E,O
M,O
 ,O
培,O
养,O
基,O
购,O
自,O
美,O
国,O
"
",O
G,O
B,O
I,O
C,O
O,O
 ,O
公,O
司,O
",",O
胎,O
牛,O
血,O
清,O
(,O
F,O
B,O
S,O
),O
购,O
自,O
杭,O
州,O
四,O
季,O
青,O
生,O
物,O
科,O
技,O
公,O
司,O
",",O
"
",O
D,O
-,O
葡,O
萄,O
糖,O
、,O
胰,O
蛋,O
白,O
酶,O
购,O
自,O
 ,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
",",O
兔,O
抗,O
人,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
单,O
克,O
隆,O
抗,O
"
",O
体,O
、,O
兔,O
抗,O
人,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
单,O
克,O
隆,O
抗,O
体,O
、,O
兔,O
抗,O
人,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
单,O
克,O
隆,O
抗,O
体,O
、,O
辣,O
根,O
过,O
"
",O
氧,O
化,O
物,O
酶,O
标,O
记,O
山,O
羊,O
抗,O
兔,O
 ,O
I,O
g,O
G,O
 ,O
购,O
自,O
武,O
汉,O
博,O
士,O
德,O
公,O
司,O
:,O
噻,O
唑,O
蓝,O
"
",O
(,O
M,O
T,O
T,O
),O
试,O
剂,O
盒,O
、,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
、,O
磷,O
酸,O
化,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
抗,O
体,O
购,O
自,O
上,O
海,O
碧,O
云,O
天,O
生,O
物,O
技,O
术,O
"
",O
有,O
限,O
公,O
司,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
(,O
1,O
),O
细,O
胞,O
培,O
养,O
:,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
培,O
养,O
于,O
含,O
 ,O
1,O
0,O
%,O
 ,O
~,O
1,O
5,O
%,O
 ,O
F,O
B,O
S,O
"
",O
的,O
低,O
糖,O
 ,O
D,O
M,O
E,O
M,O
 ,O
培,O
养,O
液,O
中,O
",",O
其,O
中,O
 ,O
D,O
-,O
葡,O
萄,O
糖,O
为,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
置,O
于,O
"
",O
3,O
7,O
℃,O
",",O
5,O
%,O
 ,O
C,O
O,O
2,O
培,O
养,O
箱,O
内,O
培,O
养,O
",",O
每,O
 ,O
2,O
 ,O
d,O
 ,O
换,O
培,O
养,O
液,O
 ,O
1,O
 ,O
次,O
。,O
 ,O
(,O
2,O
),O
M,O
T,O
T,O
 ,O
法,O
"
",O
检,O
测,O
细,O
胞,O
活,O
力,O
:,O
取,O
对,O
数,O
生,O
长,O
期,O
细,O
胞,O
以,O
每,O
孔,O
 ,O
1,O
×,O
1,O
0,O
4,O
个,O
细,O
胞,O
总,O
数,O
接,O
"
",O
种,O
于,O
 ,O
9,O
6,O
 ,O
孔,O
板,O
",",O
在,O
正,O
常,O
糖,O
浓,O
度,O
(,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
和,O
高,O
糖,O
(,O
3,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
状,O
态,O
下,O
",",O
分,O
别,O
加,O
入,O
 ,O
1,O
、,O
1,O
0,O
 ,O
和,O
 ,O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
",",O
干,O
预,O
 ,O
2,O
4,O
、,O
4,O
8,O
 ,O
和,O
"
",O
7,O
2,O
 ,O
h,O
 ,O
后,O
",",O
弃,O
培,O
养,O
液,O
",",O
P,O
B,O
S,O
 ,O
冲,O
洗,O
 ,O
2,O
 ,O
遍,O
",",O
每,O
孔,O
加,O
入,O
 ,O
M,O
T,O
T,O
 ,O
液,O
 ,O
1,O
0,O
 ,O
滋,O
l,O
",",O
继,O
续,O
"
",O
放,O
入,O
 ,O
3,O
7,O
℃,O
",",O
5,O
%,O
 ,O
C,O
O,O
2,O
培,O
养,O
箱,O
内,O
培,O
养,O
 ,O
4,O
 ,O
h,O
",",O
加,O
入,O
二,O
甲,O
基,O
亚,O
砜,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
",",O
"
",O
震,O
荡,O
 ,O
匀,O
",",O
用,O
酶,O
标,O
仪,O
在,O
波,O
长,O
 ,O
4,O
9,O
0,O
 ,O
n,O
m,O
 ,O
处,O
测,O
各,O
孔,O
吸,O
光,O
度,O
值,O
(,O
A,O
),O
。,O
"
",O
(,O
3,O
),O
流,O
式,O
细,O
胞,O
仪,O
检,O
测,O
细,O
胞,O
凋,O
亡,O
率,O
:,O
取,O
对,O
数,O
生,O
长,O
期,O
细,O
胞,O
以,O
每,O
孔,O
 ,O
1,O
×,O
"
",O
1,O
0,O
5,O
个,O
细,O
胞,O
总,O
数,O
接,O
种,O
于,O
 ,O
6,O
 ,O
孔,O
板,O
",",O
在,O
正,O
常,O
糖,O
浓,O
度,O
下,O
分,O
别,O
加,O
 ,O
1,O
0,O
"
",O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
和,O
 ,O
3,O
3,O
 ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
甘,B-Drug
露,I-Drug
醇,I-Drug
(,O
高,O
渗,O
组,O
),O
",",O
在,O
高,O
糖,O
状,O
态,O
下,O
"
",O
加,O
 ,O
1,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
和,O
 ,O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
 ,O
L,B-Drug
Y,I-Drug
2,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
0,I-Drug
2,I-Drug
",",O
干,O
预,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
"
",O
收,O
集,O
细,O
胞,O
",",O
P,O
B,O
S,O
 ,O
漂,O
洗,O
 ,O
3,O
 ,O
次,O
",",O
将,O
细,O
胞,O
重,O
悬,O
于,O
 ,O
5,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
结,O
合,O
缓,O
冲,O
液,O
",",O
加,O
"
",O
入,O
 ,O
5,O
 ,O
滋,O
l,O
 ,O
膜,O
联,O
蛋,O
白,O
(,O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
),O
吁,O
-,O
F,O
I,O
T,O
C,O
 ,O
和,O
 ,O
5,O
 ,O
滋,O
l,O
 ,O
碘,O
化,O
丙,O
啶,O
",",O
 ,O
室,O
温,O
避,O
"
",O
光,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
 ,O
1,O
 ,O
h,O
 ,O
内,O
送,O
流,O
式,O
细,O
胞,O
仪,O
检,O
测,O
细,O
胞,O
凋,O
亡,O
。,O
 ,O
以,O
上,O
实,O
验,O
重,O
复,O
 ,O
3,O
"
",O
次,O
。,O
 ,O
(,O
4,O
),O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
:,O
检,O
测,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
、,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
及,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
"
",O
化,O
水,O
平,O
变,O
化,O
。,O
 ,O
按,O
照,O
上,O
述,O
条,O
件,O
处,O
理,O
细,O
胞,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
后,O
",",O
用,O
预,O
冷,O
 ,O
P,O
B,O
S,O
 ,O
洗,O
涤,O
"
",O
3,O
 ,O
次,O
",",O
每,O
孔,O
加,O
入,O
细,O
胞,O
裂,O
解,O
液,O
 ,O
4,O
0,O
 ,O
滋,O
l,O
",",O
冰,O
上,O
裂,O
解,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
 ,O
1,O
2,O
 ,O
0,O
0,O
0,O
"
",O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
4,O
℃,O
离,O
心,O
 ,O
2,O
0,O
 ,O
m,O
i,O
n,O
",",O
B,O
C,O
A,O
 ,O
法,O
测,O
蛋,O
白,O
浓,O
度,O
。,O
 ,O
每,O
份,O
标,O
本,O
取,O
 ,O
2,O
0,O
 ,O
μ,O
g,O
"
",O
蛋,O
白,O
",",O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
电,O
泳,O
分,O
离,O
",",O
转,O
移,O
到,O
 ,O
P,O
V,O
D,O
F,O
 ,O
膜,O
上,O
",",O
含,O
 ,O
5,O
%,O
脱,O
脂,O
奶,O
粉,O
"
",O
的,O
 ,O
T,O
B,O
S,O
T,O
 ,O
室,O
温,O
下,O
封,O
闭,O
 ,O
1,O
 ,O
h,O
",",O
加,O
一,O
抗,O
 ,O
4,O
℃,O
过,O
夜,O
",",O
T,O
B,O
S,O
T,O
 ,O
洗,O
膜,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
×,O
3,O
"
",O
次,O
",",O
辣,O
根,O
过,O
氧,O
化,O
物,O
酶,O
标,O
记,O
的,O
兔,O
抗,O
 ,O
I,O
g,O
G,O
 ,O
室,O
温,O
孵,O
育,O
 ,O
2,O
 ,O
h,O
",",O
常,O
规,O
洗,O
膜,O
",",O
"
",O
化,O
学,O
发,O
光,O
法,O
显,O
色,O
。,O
 ,O
图,O
片,O
采,O
用,O
 ,O
i,O
m,O
a,O
g,O
e,O
-,O
J,O
 ,O
进,O
行,O
灰,O
度,O
分,O
析,O
处,O
理,O
。,O
 ,O
以,O
上,O
"
",O
实,O
验,O
重,O
复,O
 ,O
3,O
 ,O
次,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
数,O
据,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
结,O
果,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
进,O
行,O
"
",O
统,O
计,O
学,O
分,O
析,O
。,O
 ,O
实,O
验,O
数,O
据,O
均,O
进,O
行,O
正,O
态,O
分,O
布,O
检,O
验,O
及,O
方,O
差,O
齐,O
性,O
检,O
验,O
",",O
"
",O
组,O
间,O
差,O
异,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
(,O
o,O
n,O
e,O
-,O
w,O
a,O
y,O
 ,O
A,O
N,O
O,O
V,O
A,O
),O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
增,O
加,O
高,O
糖,O
抑,O
制,O
的,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
增,O
殖,O
:,O
在,O
正,O
常,O
糖,O
浓,O
度,O
"
",O
下,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
以,O
 ,O
1,O
、,O
1,O
0,O
 ,O
和,O
 ,O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
l,I-Drug
 ,O
分,O
别,O
干,O
预,O
 ,O
2,O
4,O
、,O
4,O
8,O
 ,O
和,O
 ,O
7,O
2,O
"
",O
h,O
 ,O
后,O
",",O
不,O
同,O
浓,O
度,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,O
对,O
细,O
胞,O
活,O
力,O
均,O
无,O
明,O
显,O
影,O
响,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
经,O
高,O
糖,O
培,O
养,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
",",O
与,O
正,O
常,O
糖,O
浓,O
度,O
相,O
比,O
细,O
胞,O
活,O
力,O
差,O
异,O
"
",O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
 ,O
4,O
8,O
 ,O
和,O
 ,O
7,O
2,O
 ,O
h,O
 ,O
后,O
",",O
高,O
糖,O
较,O
正,O
常,O
糖,O
浓,O
度,O
"
",O
细,O
胞,O
活,O
力,O
明,O
显,O
下,O
降,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
高,O
糖,O
浓,O
度,O
下,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
以,O
 ,O
1,O
、,O
1,O
0,O
 ,O
和,O
"
",O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
分,O
别,O
干,O
预,O
 ,O
2,O
4,O
 ,O
h,O
、,O
7,O
2,O
 ,O
h,O
 ,O
后,O
",",O
与,O
高,O
糖,O
对,O
照,O
组,O
相,O
比,O
"
",O
细,O
胞,O
活,O
力,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
干,O
预,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
细,O
胞,O
活,O
"
",O
力,O
明,O
显,O
增,O
加,O
",",O
并,O
呈,O
浓,O
度,O
依,O
赖,O
性,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
对,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
的,O
影,O
响,O
:,O
与,O
正,O
常,O
糖,O
浓,O
度,O
比,O
较,O
",",O
"
",O
高,O
渗,O
对,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
无,O
明,O
显,O
影,O
响,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
高,O
糖,O
显,O
著,O
增,O
"
",O
加,O
细,O
胞,O
凋,O
亡,O
率,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
在,O
正,O
常,O
糖,O
浓,O
度,O
下,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
对,O
细,O
胞,O
凋,O
"
",O
亡,O
无,O
明,O
显,O
影,O
响,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
能,O
显,O
著,O
降,O
低,O
高,O
糖,O
诱,O
导,O
的,O
"
",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
 ,O
L,B-Drug
Y,I-Drug
2,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
0,I-Drug
2,I-Drug
 ,O
可,O
对,O
抗,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
的,O
抗,O
凋,O
亡,O
"
",O
作,O
用,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
3,O
.,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
对,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
、,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
蛋,O
白,O
表,O
"
",O
达,O
的,O
影,O
响,O
:,O
各,O
组,O
之,O
间,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
无,O
明,O
显,O
变,O
化,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
与,O
"
",O
正,O
常,O
糖,O
浓,O
度,O
比,O
较,O
",",O
高,O
渗,O
对,O
细,O
胞,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
、,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
的,O
蛋,O
白,O
"
",O
表,O
达,O
无,O
明,O
显,O
影,O
响,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
 ,O
而,O
高,O
糖,O
能,O
明,O
显,O
降,O
低,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
和,O
"
",O
表,O
 ,O
1,O
 ,O
不,O
同,O
浓,O
度,O
的,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
对,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
增,O
殖,O
的,O
影,O
响,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
n,O
=,O
5,O
),O
"
",O
组,O
别,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
7,O
2,O
 ,O
h,O
"
",O
N,O
G,O
 ,O
0,O
.,O
 ,O
3,O
6,O
9,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
5,O
 ,O
4,O
 ,O
0,O
.,O
 ,O
5,O
5,O
8,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
6,O
 ,O
3,O
 ,O
0,O
.,O
 ,O
7,O
0,O
3,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
8,O
 ,O
9,O
"
",O
N,O
G,O
+,O
E,O
X,O
1,O
 ,O
0,O
.,O
 ,O
3,O
6,O
4,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
 ,O
4,O
 ,O
0,O
.,O
 ,O
5,O
5,O
2,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
7,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
6,O
9,O
7,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
1,O
 ,O
3,O
"
",O
N,O
G,O
+,O
E,O
X,O
1,O
0,O
 ,O
0,O
.,O
 ,O
3,O
7,O
4,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
5,O
 ,O
5,O
 ,O
0,O
.,O
 ,O
5,O
6,O
9,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
9,O
 ,O
7,O
 ,O
0,O
.,O
 ,O
7,O
0,O
6,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
8,O
 ,O
9,O
"
",O
N,O
G,O
+,O
E,O
X,O
1,O
0,O
0,O
 ,O
0,O
.,O
 ,O
3,O
6,O
6,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
5,O
 ,O
4,O
 ,O
0,O
.,O
 ,O
5,O
6,O
7,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
3,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
7,O
0,O
5,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
9,O
 ,O
0,O
"
",O
H,O
G,O
 ,O
0,O
.,O
 ,O
3,O
5,O
0,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
9,O
 ,O
4,O
 ,O
0,O
.,O
 ,O
4,O
0,O
8,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
 ,O
9,O
a,O
 ,O
0,O
.,O
 ,O
6,O
5,O
3,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
1,O
 ,O
6,O
a,O
"
",O
H,O
G,O
+,O
E,O
X,O
1,O
 ,O
0,O
.,O
 ,O
3,O
5,O
1,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
0,O
 ,O
2,O
 ,O
0,O
.,O
 ,O
5,O
0,O
4,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
 ,O
8,O
b,O
 ,O
0,O
.,O
 ,O
6,O
6,O
1,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
5,O
 ,O
7,O
"
",O
H,O
G,O
+,O
E,O
X,O
1,O
0,O
 ,O
0,O
.,O
 ,O
3,O
5,O
9,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
5,O
 ,O
3,O
 ,O
0,O
.,O
 ,O
5,O
4,O
2,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
4,O
b,O
c,O
 ,O
0,O
.,O
 ,O
6,O
6,O
6,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
3,O
 ,O
7,O
"
",O
H,O
G,O
+,O
E,O
X,O
1,O
0,O
0,O
 ,O
0,O
.,O
 ,O
3,O
6,O
3,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
5,O
8,O
1,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
1,O
 ,O
5,O
b,O
d,O
 ,O
0,O
.,O
 ,O
6,O
6,O
9,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
5,O
 ,O
3,O
"
",O
注,O
:,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
:,O
人,O
脐,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
;,O
N,O
G,O
:,O
正,O
常,O
糖,O
浓,O
度,O
(,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
;,O
"
",O
E,O
X,O
1,O
:,O
1,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
;,O
 ,O
E,O
X,O
1,O
0,O
:,O
 ,O
1,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
;,O
 ,O
E,O
X,O
1,O
0,O
0,O
:,O
 ,O
1,O
0,O
0,O
"
",O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
;,O
H,O
G,O
:,O
高,O
糖,O
(,O
3,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
;,O
与,O
 ,O
N,O
G,O
 ,O
组,O
比,O
较,O
",",O
a,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
"
",O
H,O
G,O
 ,O
组,O
比,O
较,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
H,O
G,O
+,O
E,O
X,O
1,O
 ,O
组,O
比,O
较,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
H,O
G,O
+,O
E,O
X,O
1,O
0,O
