char,label
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
+,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
+,O
磺,B-Drug
脲,I-Drug
类,I-Drug
(,O
三,O
线,O
),O
;,O
策,O
略,O
 ,O
4,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
(,O
一,O
线,O
),O
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
+,O
磺,B-Drug
脲,I-Drug
类,I-Drug
(,O
二,O
线,O
),O
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
+,O
磺,B-Drug
脲,I-Drug
类,I-Drug
+,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
三,O
线,O
),O
。,O
 ,O
分,O
析,O
结,O
果,O
显,O
示,O
:,O
策,O
略,O
 ,O
1,O
 ,O
的,O
成,O
本,O
最,O
低,O
",",O
Q,B-Test
A,I-Test
L,I-Test
Y,I-Test
 ,O
也,O
"
",O
最,O
低,O
;,O
策,O
略,O
 ,O
2,O
 ,O
的,O
成,O
本,O
最,O
高,O
",",O
但,O
 ,O
Q,B-Test
A,I-Test
L,I-Test
Y,I-Test
 ,O
增,O
加,O
较,O
小,O
;,O
而,O
与,O
之,O
相,O
比,O
",",O
包,O
"
",O
含,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
策,O
略,O
 ,O
3,O
 ,O
和,O
策,O
略,O
 ,O
4,O
 ,O
的,O
 ,O
Q,B-Test
A,I-Test
L,I-Test
Y,I-Test
 ,O
增,O
加,O
则,O
较,O
高,O
。,O
 ,O
由,O
"
",O
于,O
研,O
究,O
中,O
的,O
大,O
部,O
分,O
患,O
者,O
均,O
会,O
进,O
展,O
至,O
三,O
药,O
联,O
合,O
治,O
疗,O
",",O
因,O
此,O
在,O
治,O
疗,O
"
",O
成,O
本,O
上,O
均,O
是,O
增,O
加,O
的,O
。,O
 ,O
然,O
而,O
",",O
在,O
一,O
线,O
治,O
疗,O
方,O
案,O
基,O
础,O
上,O
",",O
连,O
续,O
加,O
入,O
"
",O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,O
、,O
磺,B-Drug
脲,I-Drug
类,I-Drug
或,O
磺,B-Drug
脲,I-Drug
类,I-Drug
、,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,O
与,O
 ,O
Q,B-Test
A,I-Test
L,I-Test
Y,I-Test
s,I-Test
 ,O
相,O
对,O
"
",O
降,O
低,O
有,O
关,O
;,O
而,O
连,O
续,O
加,O
入,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
磺,B-Drug
脲,I-Drug
类,I-Drug
或,O
磺,B-Drug
脲,I-Drug
类,I-Drug
、,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
则,O
相,O
对,O
增,O
加,O
了,O
 ,O
Q,B-Test
A,I-Test
L,I-Test
Y,I-Test
。,O
 ,O
此,O
外,O
",",O
作,O
者,O
发,O
现,O
",",O
以,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
作,O
为,O
二,O
线,O
药,O
物,O
",",O
磺,B-Drug
脲,I-Drug
类,I-Drug
作,O
为,O
三,O
线,O
药,O
物,O
的,O
治,O
疗,O
方,O
案,O
成,O
本,O
效,O
益,O
最,O
"
",O
佳,O
",",O
同,O
时,O
 ,O
Q,B-Test
A,I-Test
L,I-Test
Y,I-Test
 ,O
增,O
加,O
最,O
多,O
;,O
即,O
在,O
策,O
略,O
 ,O
3,O
 ,O
和,O
策,O
略,O
 ,O
4,O
 ,O
之,O
间,O
",",O
先,O
用,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
效,O
果,O
更,O
好,O
[,O
4,O
",",O
5,O
],O
 ,O
。,O
"
",O
中,O
国,O
的,O
一,O
项,O
药,O
物,O
经,O
济,O
学,O
研,O
究,O
对,O
 ,O
3,O
 ,O
种,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
方,O
案,O
"
",O
(,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
、,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
分,O
别,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
合,O
用,O
),O
的,O
终,O
身,O
"
",O
治,O
疗,O
成,O
本,O
及,O
效,O
用,O
(,O
期,B-Test
望,I-Test
寿,I-Test
命,I-Test
、,O
Q,B-Test
A,I-Test
L,I-Test
Y,I-Test
s,I-Test
),O
进,O
行,O
了,O
经,O
济,O
学,O
评,O
价,O
。,O
 ,O
首,O
"
",O
先,O
",",O
就,O
药,O
物,O
的,O
年,O
治,O
疗,O
费,O
用,O
来,O
看,O
:,O
根,O
据,O
发,O
改,O
价,O
格,O
[,O
2,O
0,O
1,O
1,O
],O
1,O
6,O
7,O
0,O
 ,O
号,O
文,O
"
",O
件,O
",",O
可,O
计,O
算,O
得,O
到,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
和,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
的,O
年,O
治,O
疗,O
费,O
用,O
"
",O
分,O
别,O
为,O
 ,O
1,O
 ,O
1,O
8,O
1,O
 ,O
元,O
、,O
5,O
 ,O
6,O
4,O
2,O
 ,O
元,O
和,O
 ,O
4,O
 ,O
1,O
2,O
5,O
 ,O
元,O
;,O
而,O
由,O
于,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
尚,O
未,O
列,O
入,O
"
",O
国,O
家,O
发,O
改,O
委,O
定,O
价,O
药,O
品,O
目,O
录,O
",",O
根,O
据,O
《,O
上,O
海,O
关,O
于,O
公,O
布,O
本,O
市,O
部,O
分,O
市,O
场,O
"
",O
调,O
节,O
价,O
药,O
品,O
最,O
高,O
零,O
售,O
价,O
格,O
的,O
通,O
知,O
》,O
规,O
定,O
的,O
最,O
高,O
零,O
售,O
价,O
格,O
",",O
计,O
算,O
"
",O
得,O
到,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
每,O
年,O
用,O
药,O
总,O
费,O
用,O
为,O
 ,O
3,O
 ,O
8,O
2,O
7,O
 ,O
元,O
",",O
低,O
于,O
其,O
它,O
 ,O
2,O
 ,O
种,O
药,O
"
",O
物,O
。,O
 ,O
其,O
次,O
",",O
在,O
对,O
 ,O
3,O
 ,O
种,O
治,O
疗,O
方,O
案,O
进,O
行,O
经,O
济,O
学,O
分,O
析,O
后,O
",",O
发,O
现,O
:,O
维,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
汀,I-Drug
、,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
、,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
分,O
别,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
合,O
用,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
分,O
别,O
延,O
长,O
 ,O
1,O
1,O
.,O
 ,O
0,O
2,O
、,O
1,O
0,O
.,O
 ,O
9,O
6,O
、,O
1,O
0,O
.,O
 ,O
9,O
0,O
 ,O
个,O
 ,O
Q,B-Test
A,I-Test
L,I-Test
Y,I-Test
s,I-Test
",",O
而,O
生,O
命,O
周,O
期,O
中,O
 ,O
3,O
 ,O
种,O
治,O
"
",O
疗,O
方,O
案,O
的,O
费,O
用,O
分,O
别,O
为,O
 ,O
1,O
2,O
4,O
 ,O
8,O
9,O
2,O
 ,O
元,O
、,O
1,O
3,O
4,O
 ,O
1,O
3,O
5,O
 ,O
元,O
、,O
1,O
2,O
6,O
 ,O
0,O
1,O
0,O
 ,O
元,O
。,O
 ,O
可,O
见,O
",",O
"
",O
与,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
、,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
合,O
并,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
相,O
比,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
合,O
并,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
获,O
得,O
的,O
健,O
康,O
效,O
果,O
更,O
好,O
",",O
而,O
治,O
疗,O
成,O
本,O
更,O
低,O
[,O
6,O
],O
 ,O
。,O
"
",O
三,O
、,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
降,O
低,O
直,O
接,O
医,O
疗,O
费,O
用,O
"
",O
1,O
.,O
 ,O
有,O
效,O
性,O
及,O
安,O
全,O
性,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
目,O
的,O
在,O
于,O
控,O
制,O
血,B-Test
糖,I-Test
",",O
预,O
防,O
并,O
发,O
症,O
的,O
发,O
生,O
并,O
提,O
"
",O
高,O
患,O
者,O
生,O
活,O
质,O
量,O
。,O
 ,O
药,O
物,O
本,O
身,O
的,O
疗,O
效,O
直,O
接,O
影,O
响,O
患,O
者,O
在,O
用,O
药,O
后,O
的,O
"
",O
血,B-Test
糖,I-Test
降,O
幅,O
",",O
因,O
而,O
也,O
与,O
患,O
者,O
接,O
受,O
治,O
疗,O
的,O
直,O
接,O
医,O
疗,O
费,O
用,O
相,O
关,O
。,O
 ,O
此,O
"
",O
外,O
",",O
安,O
全,O
性,O
也,O
是,O
患,O
者,O
及,O
医,O
师,O
不,O
得,O
不,O
重,O
视,O
的,O
一,O
方,O
面,O
。,O
 ,O
耐,O
受,O
性,O
良,O
"
",O
好,O
、,O
不,O
良,O
反,O
应,O
轻,O
微,O
的,O
降,O
糖,O
药,O
可,O
有,O
效,O
减,O
少,O
中,O
途,O
停,O
药,O
或,O
用,O
于,O
治,O
疗,O
不,O
"
",O
良,O
反,O
应,O
所,O
产,O
生,O
的,O
花,O
费,O
。,O
"
",O
目,O
前,O
",",O
已,O
有,O
大,O
量,O
的,O
试,O
验,O
数,O
据,O
表,O
明,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
无,O
论,O
是,O
单,O
"
",O
药,O
还,O
是,O
联,O
合,O
其,O
它,O
降,O
糖,O
药,O
物,O
",",O
均,O
可,O
有,O
效,O
降,O
低,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
餐,B-Test
后,I-Test
血,I-Test
"
",I-Test
糖,I-Test
",",O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
并,O
提,O
高,O
达,O
标,O
率,O
",",O
改,O
善,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
 ,O
α,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
"
",O
不,O
良,O
反,O
应,O
事,O
件,O
发,O
生,O
率,O
低,O
",",O
安,O
全,O
性,O
和,O
耐,O
受,O
性,O
良,O
好,O
",",O
且,O
不,O
增,B-SideEff
加,I-SideEff
体,I-SideEff
重,I-SideEff
",",O
"
",O
极,O
少,O
出,O
现,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
。,O
 ,O
从,O
治,O
疗,O
成,O
本,O
上,O
来,O
看,O
",",O
要,O
达,O
到,O
相,O
同,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
"
",O
幅,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
年,O
治,O
疗,O
费,O
用,O
更,O
低,O
;,O
从,O
治,O
疗,O
效,O
果,O
来,O
看,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
"
",O
疗,O
效,O
与,O
其,O
它,O
药,O
物,O
相,O
似,O
",",O
但,O
安,O
全,O
性,O
参,O
数,O
更,O
好,O
、,O
患,O
者,O
依,O
从,O
性,O
也,O
更,O
高,O
。,O
"
",O
(,O
1,O
),O
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
相,O
比,O
"
",O
治,O
疗,O
成,O
本,O
:,O
一,O
项,O
关,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
基,O
础,O
上,O
追,O
加,O
用,O
药,O
的,O
研,O
究,O
结,O
果,O
"
",O
显,O
示,O
",",O
要,O
与,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
(,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
 ,O
b,B-Frequency
i,I-Frequency
d,I-Frequency
),O
达,O
到,O
相,O
当,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
幅,O
",",O
患,O
者,O
"
",O
需,O
要,O
服,O
用,O
的,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
日,O
剂,O
量,O
为,O
 ,O
4,B-Amount
.,I-Amount
 ,I-Amount
6,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
 ,O
q,B-Frequency
d,I-Frequency
。,O
 ,O
国,O
家,O
规,O
定,O
的,O
最,O
高,O
零,O
"
",O
售,O
价,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
为,O
 ,O
7,O
3,O
.,O
 ,O
4,O
 ,O
元,O
(,O
规,O
格,O
:,O
5,O
0,O
 ,O
m,O
g,O
×,O
1,O
4,O
),O
",",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
为,O
 ,O
7,O
7,O
.,O
 ,O
9,O
"
",O
元,O
(,O
规,O
格,O
:,O
2,O
 ,O
m,O
g,O
×,O
1,O
5,O
),O
。,O
 ,O
通,O
过,O
计,O
算,O
可,O
知,O
",",O
两,O
种,O
药,O
物,O
的,O
日,O
单,O
药,O
费,O
用,O
为,O
"
",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
1,O
0,O
.,O
 ,O
5,O
 ,O
元,O
对,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
 ,O
1,O
1,O
.,O
 ,O
9,O
 ,O
元,O
",",O
年,O
单,O
药,O
费,O
用,O
比,O
较,O
为,O
 ,O
3,O
 ,O
8,O
3,O
3,O
"
",O
元,O
对,O
 ,O
4,O
 ,O
3,O
4,O
4,O
 ,O
元,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
降,O
低,O
了,O
 ,O
5,O
1,O
1,O
 ,O
元,O
的,O
年,O
治,O
疗,O
花,O
费,O
[,O
7,O
",",O
8,O
],O
 ,O
。,O
"
",O
治,O
疗,O
效,O
果,O
:,O
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
比,O
较,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
显,O
著,O
降,O
低,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
实,O
验,O
室,O
指,O
标,O
",",O
对,O
体,B-Test
重,I-Test
具,O
有,O
有,O
益,O
作,O
用,O
",",O
且,O
降,O
低,O
低,B-SideEff
血,I-SideEff
"
",I-SideEff
糖,I-SideEff
等,O
不,O
良,O
反,O
应,O
的,O
发,O
生,O
率,O
。,O
 ,O
单,O
药,O
治,O
疗,O
时,O
",",O
F,O
o,O
l,O
e,O
y,O
 ,O
等,O
[,O
9,O
],O
 ,O
进,O
行,O
了,O
一,O
项,O
"
",O
多,O
中,O
心,O
、,O
双,O
盲,O
、,O
随,O
机,O
、,O
阳,O
性,O
对,O
照,O
试,O
验,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
接,O
受,O
维,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
汀,I-Drug
(,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
 ,O
b,B-Frequency
i,I-Frequency
d,I-Frequency
),O
与,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
(,O
最,O
高,O
剂,O
量,O
 ,O
3,B-Amount
2,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
治,O
疗,O
 ,O
2,B-Duration
 ,I-Duration
年,I-Duration
",",O
维,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
患,O
者,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
改,O
善,O
与,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
组,O
相,O
似,O
",",O
但,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
组,O
"
",O
的,O
体,B-SideEff
重,I-SideEff
增,I-SideEff
加,I-SideEff
程,O
度,O
显,O
著,O
更,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
且,O
轻,B-Level
度,I-Level
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
更,O
"
",O
高,O
。,O
 ,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
用,O
时,O
",",O
M,O
a,O
t,O
t,O
h,O
e,O
w,O
s,O
 ,O
等,O
[,O
7,O
],O
 ,O
研,O
究,O
发,O
现,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
和,O
"
",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
治,O
疗,O
 ,O
2,O
 ,O
年,O
后,O
",",O
校,O
正,O
后,O
平,O
均,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
改,O
变,O
相,O
似,O
",",O
但,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
组,O
中,O
达,O
标,O
且,O
无,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,O
件,O
的,O
患,O
者,O
比,O
例,O
显,O
著,O
更,O
高,O
(,O
P,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
),O
",",O
且,O
"
",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
患,O
者,O
体,B-Test
重,I-Test
具,O
有,O
有,O
益,O
作,O
用,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
"
",O
(,O
2,O
),O
与,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
 ,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
相,O
比,O
"
",O
治,O
疗,O
成,O
本,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
基,O
础,O
上,O
追,O
加,O
用,O
药,O
方,O
面,O
的,O
研,O
究,O
结,O
果,O
显,O
"
",O
示,O
",",O
要,O
与,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
达,O
到,O
相,O
当,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
幅,O
",",O
所,O
对,O
应,O
的,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
"
",O
日,O
剂,O
量,O
为,O
 ,O
3,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
 ,O
q,B-Frequency
d,I-Frequency
。,O
 ,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
的,O
最,O
高,O
零,O
售,O
价,O
为,O
 ,O
5,O
4,O
.,O
 ,O
1,O
 ,O
元,O
(,O
规,O
格,O
:,O
"
",O
1,O
5,O
 ,O
m,O
g,O
×,O
7,O
),O
。,O
 ,O
因,O
而,O
",",O
两,O
种,O
药,O
物,O
的,O
日,O
单,O
药,O
费,O
用,O
为,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
1,O
0,O
.,O
 ,O
5,O
 ,O
元,O
"
",O
对,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,O
1,O
5,O
.,O
 ,O
5,O
 ,O
元,O
",",O
年,O
单,O
药,O
费,O
用,O
比,O
较,O
为,O
 ,O
3,O
 ,O
8,O
3,O
3,O
 ,O
元,O
对,O
 ,O
5,O
 ,O
6,O
5,O
8,O
 ,O
元,O
",",O
维,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
降,O
低,O
了,O
 ,O
1,O
 ,O
8,O
2,O
5,O
 ,O
元,O
的,O
年,O
治,O
疗,O
花,O
费,O
[,O
7,O
",",O
8,O
],O
 ,O
。,O
"
",O
治,O
疗,O
效,O
果,O
:,O
在,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
头,O
对,O
头,O
比,O
较,O
的,O
研,O
究,O
中,O
",",O
"
",O
两,O
类,O
药,O
物,O
的,O
降,O
糖,O
疗,O
效,O
符,O
合,O
统,O
计,O
学,O
非,O
劣,O
效,O
性,O
标,O
准,O
",",O
但,O
同,O
时,O
",",O
T,B-Drug
Z,I-Drug
D,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
增,B-SideEff
加,I-SideEff
患,I-SideEff
者,I-SideEff
体,I-SideEff
重,I-SideEff
",",O
而,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
体,B-Test
重,I-Test
具,O
有,O
有,O
益,O
作,O
用,O
。,O
 ,O
单,O
药,O
比,O
"
",O
较,O
时,O
",",O
R,O
o,O
s,O
e,O
n,O
s,O
t,O
o,O
c,O
k,O
 ,O
等,O
[,O
1,O
0,O
],O
进,O
行,O
的,O
一,O
项,O
随,O
机,O
、,O
双,O
盲,O
、,O
阳,O
性,O
对,O
照,O
、,O
多,O
中,O
"
",O
心,O
试,O
验,O
显,O
示,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
(,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
 ,O
b,B-Frequency
i,I-Frequency
d,I-Frequency
),O
或,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
(,O
8,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
 ,O
q,B-Frequency
d,I-Frequency
),O
治,O
疗,O
"
",O
2,B-Duration
4,I-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
患,O
者,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
均,O
显,O
著,O
改,O
善,O
",",O
两,O
组,O
降,O
糖,O
疗,O
效,O
符,O
合,O
统,O
计,O
学,O
"
",O
非,O
劣,O
效,O
性,O
标,O
准,O
(,O
治,O
疗,O
差,O
异,O
的,O
 ,O
9,O
5,O
%,O
 ,O
置,O
信,O
区,O
间,O
上,O
限,O
≤,O
0,O
.,O
 ,O
4,O
%,O
 ,O
),O
。,O
 ,O
维,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
体,B-Test
重,I-Test
无,O
影,O
响,O
",",O
而,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
疗,O
患,O
者,O
的,O
体,B-SideEff
重,I-SideEff
增,I-SideEff
加,I-SideEff
(,O
与,O
维,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
相,O
比,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
此,O
外,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
患,O
者,O
的,O
脂,O
质,O
参,O
数,O
具,O
"
",O
有,O
显,O
著,O
改,O
善,O
作,O
用,O
。,O
 ,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
用,O
时,O
",",O
B,O
l,O
o,O
n,O
d,O
e,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
的,O
随,O
机,O
对,O
"
",O
照,O
试,O
验,O
发,O
现,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
基,O
础,O
上,O
追,O
加,O
维,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
汀,I-Drug
或,O
各,O
类,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
 ,O
的,O
有,O
效,O
性,O
相,O
似,O
",",O
且,O
组,O
间,O
差,O
异,O
符,O
合,O
非,O
劣,O
效,O
性,O
标,O
"
",O
准,O
。,O
 ,O
体,B-Test
重,I-Test
变,O
化,O
方,O
面,O
",",O
T,B-Drug
Z,I-Drug
D,I-Drug
 ,O
组,O
患,O
者,O
的,O
体,B-Test
重,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
而,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
组,O
患,O
"
",O
者,O
体,B-Test
重,I-Test
降,B-Test_Value
低,I-Test_Value
(,O
组,O
间,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
"
",O
(,O
3,O
),O
与,O
 ,O
α,B-Drug
-,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
相,O
比,O
"
",O
治,O
疗,O
成,O
本,O
:,O
根,O
据,O
相,O
关,O
研,O
究,O
结,O
果,O
",",O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
t,B-Frequency
i,I-Frequency
d,I-Frequency
 ,O
可,O
与,O
"
",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
达,O
到,O
相,O
当,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
幅,O
。,O
 ,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
的,O
最,O
高,O
零,O
售,O
价,O
为,O
"
",O
7,O
4,O
.,O
 ,O
2,O
 ,O
元,O
(,O
规,O
格,O
:,O
5,O
0,O
 ,O
