char,label
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
",",O
观,O
察,O
不,O
同,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
和,O
肾,B-Disease
病,I-Disease
严,O
重,O
程,O
度,O
之,O
间,O
的,O
关,O
系,O
",",O
并,O
评,O
价,O
"
",O
活,B-Drug
性,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
干,O
预,O
对,O
肾,B-Disease
脏,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
进,O
展,O
的,O
影,O
响,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
1,O
.,O
 ,O
实,O
验,O
动,O
物,O
:,O
健,O
康,O
清,O
洁,O
级,O
雄,O
性,O
 ,O
S,O
p,O
r,O
a,O
g,O
u,O
e,O
-,O
D,O
a,O
w,O
l,O
e,O
y,O
"
",O
(,O
S,O
D,O
),O
大,O
鼠,O
",",O
体,O
重,O
约,O
 ,O
6,O
0,O
 ,O
~,O
 ,O
8,O
0,O
 ,O
g,O
",",O
由,O
新,O
疆,O
维,O
吾,O
尔,O
自,O
治,O
区,O
疾,O
"
",O
病,O
控,O
制,O
预,O
防,O
中,O
心,O
提,O
供,O
",",O
动,O
物,O
生,O
产,O
和,O
使,O
用,O
许,O
可,O
证,O
号,O
分,O
别,O
"
",O
为,O
 ,O
s,O
c,O
x,O
k,O
 ,O
(,O
新,O
),O
2,O
0,O
1,O
1,O
-,O
0,O
0,O
0,O
1,O
 ,O
和,O
 ,O
s,O
y,O
x,O
k,O
(,O
新,O
),O
2,O
0,O
1,O
1,O
-,O
0,O
0,O
0,O
2,O
",",O
本,O
研,O
究,O
"
",O
经,O
本,O
院,O
伦,O
理,O
委,O
员,O
会,O
同,O
意,O
。,O
"
",O
2,O
.,O
 ,O
主,O
要,O
试,O
剂,O
:,O
(,O
1,O
),O
 ,O
S,O
T,O
Z,O
 ,O
购,O
自,O
 ,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
",",O
R,O
N,O
A,O
l,O
a,O
t,O
e,O
r,O
"
",O
s,O
o,O
l,O
u,O
t,O
i,O
o,O
n,O
(,O
美,O
国,O
 ,O
A,O
m,O
b,O
i,O
o,O
n,O
),O
;,O
(,O
2,O
),O
 ,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
胶,I-Drug
丸,I-Drug
(,O
上,O
海,O
罗,O
氏,O
",",O
"
",O
国,O
药,O
准,O
字,O
 ,O
J,O
2,O
0,O
1,O
0,O
0,O
0,O
5,O
6,O
",",O
规,O
格,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
μ,O
g,O
 ,O
/,O
粒,O
),O
;,O
(,O
3,O
),O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
"
",O
过,O
表,O
达,O
慢,O
病,O
毒,O
、,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
干,O
扰,O
慢,O
病,O
毒,O
及,O
阴,O
性,O
对,O
照,O
"
",O
慢,O
病,O
毒,O
载,O
体,O
均,O
由,O
百,O
恩,O
维,O
生,O
物,O
公,O
司,O
协,O
助,O
构,O
建,O
;,O
(,O
4,O
),O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
β,I-Anatomy
1,O
、,O
人,O
第,O
 ,O
1,O
0,O
 ,O
号,O
染,O
色,O
体,O
缺,O
失,O
的,O
磷,O
酸,O
酶,O
及,O
张,B-Anatomy
力,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
同,I-Anatomy
源,I-Anatomy
"
",I-Anatomy
的,I-Anatomy
基,I-Anatomy
因,I-Anatomy
(,O
 ,O
g,O
e,O
n,O
e,O
 ,O
o,O
f,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
e,O
 ,O
a,O
n,O
d,O
 ,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
h,O
o,O
m,O
o,O
l,O
o,O
g,O
y,O
 ,O
d,O
e,O
l,O
e,O
t,O
e,O
d,O
"
",O
o,O
n,O
 ,O
c,O
h,O
r,O
o,O
m,O
s,O
o,O
m,O
e,O
 ,O
t,O
e,O
n,O
",",O
P,O
T,O
E,O
N,O
),O
、,O
胶,O
原,O
蛋,O
白,O
 ,O
1,O
(,O
c,O
o,O
l,O
l,O
a,O
g,O
e,O
n,O
-,O
1,O
",",O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
1,I-Anatomy
),O
和,O
结,O
缔,O
组,O
织,O
生,O
长,O
因,O
子,O
(,O
c,O
o,O
n,O
n,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
",",O
"
",O
C,O
T,O
G,O
F,O
),O
引,O
物,O
购,O
自,O
于,O
北,O
京,O
中,O
美,O
泰,O
和,O
;,O
(,O
5,O
),O
 ,O
R,O
N,O
A,O
 ,O
纯,O
化,O
及,O
"
",O
c,O
D,O
N,O
A,O
 ,O
逆,O
转,O
录,O
试,O
剂,O
盒,O
",",O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
试,O
剂,O
盒,O
均,O
购,O
"
",O
自,O
德,O
国,O
凯,O
杰,O
(,O
Q,O
I,O
A,O
G,O
E,O
N,O
),O
公,O
司,O
。,O
"
",O
3,O
.,O
 ,O
主,O
要,O
仪,O
器,O
:,O
便,O
携,O
式,O
血,B-Test
糖,I-Test
监,O
测,O
仪,O
及,O
试,O
纸,O
(,O
A,O
C,O
C,O
U,O
-,O
"
",O
C,O
h,O
e,O
k,O
",",O
德,O
国,O
),O
",",O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
扩,O
增,O
仪,O
 ,O
C,O
F,O
X,O
9,O
6,O
(,O
B,O
I,O
O,O
-,O
"
",O
R,O
A,O
D,O
 ,O
美,O
国,O
),O
",",O
凝,O
胶,O
成,O
像,O
仪,O
及,O
电,O
泳,O
系,O
统,O
 ,O
(,O
 ,O
B,O
I,O
O,O
-,O
R,O
A,O
D,O
 ,O
美,O
"
",O
国,O
),O
",",O
紫,O
外,O
分,O
光,O
光,O
度,O
仪,O
(,O
T,O
h,O
e,O
r,O
m,O
o,O
 ,O
美,O
国,O
),O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
模,O
型,O
的,O
制,O
备,O
及,O
分,O
组,O
:,O
3,O
0,O
 ,O
只,O
清,O
洁,O
级,O
雄,O
"
",O
性,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
",",O
普,O
通,O
饲,O
料,O
适,O
应,O
性,O
喂,O
养,O
 ,O
4,O
 ,O
周,O
后,O
",",O
体,B-Test
重,I-Test
约,O
为,O
"
",O
1,O
8,O
0,O
 ,O
~,O
 ,O
2,O
2,O
0,O
 ,O
g,O
。,O
 ,O
然,O
后,O
给,O
予,O
高,O
脂,O
高,O
糖,O
饲,O
料,O
喂,O
养,O
 ,O
8,O
 ,O
周,O
(,O
饲,O
料,O
"
",O
配,O
方,O
:,O
1,O
0,O
%,O
炼,O
猪,O
油,O
",",O
2,O
0,O
%,O
 ,O
蔗,O
糖,O
",",O
2,O
%,O
 ,O
胆,O
固,O
醇,O
",",O
6,O
0,O
%,O
 ,O
普,O
通,O
饲,O
"
",O
料,O
",",O
8,O
%,O
 ,O
蛋,O
黄,O
粉,O
),O
",",O
体,B-Test
重,I-Test
增,O
长,O
到,O
 ,O
4,O
0,O
0,O
 ,O
~,O
 ,O
4,O
5,O
0,O
 ,O
g,O
。,O
 ,O
腹,O
腔,O
注,O
射,O
"
",O
S,O
T,O
Z,O
 ,O
3,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
(,O
以,O
 ,O
p,O
H,O
 ,O
4,O
.,O
 ,O
4,O
5,O
、,O
0,O
.,O
 ,O
0,O
1,O
 ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
无,O
菌,O
柠,O
檬,O
酸,O
-,O
柠,O
"
",O
檬,O
酸,O
钠,O
缓,O
冲,O
液,O
配,O
制,O
),O
1,O
 ,O
次,O
后,O
",",O
继,O
续,O
予,O
高,O
脂,O
高,O
糖,O
饲,O
料,O
喂,O
"
",O
养,O
。,O
 ,O
3,O
 ,O
d,O
 ,O
后,O
尾,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
取,O
血,O
",",O
空,B-Test
腹,I-Test
血,I-Test
浆,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
 ,O
≥,B-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
提,O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
造,O
模,O
成,O
功,O
[,O
4,O
],O
",",O
并,O
持,O
续,O
给,O
予,O
高,B-Test
脂,I-Test
高,I-Test
"
",I-Test
糖,I-Test
饲,O
料,O
喂,O
养,O
及,O
监,O
测,O
血,B-Test
糖,I-Test
",",O
4,O
 ,O
周,O
后,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
率,I-Test
>,B-Test_Value
2,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,O
且,O
尿,B-Test
糖,I-Test
阳,O
性,O
认,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
造,O
模,O
成,O
功,O
[,O
5,O
],O
。,O
 ,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
模,O
型,O
成,O
功,O
后,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
大,O
鼠,O
出,O
现,O
多,B-Symptom
饮,I-Symptom
、,O
多,B-Symptom
"
",I-Symptom
食,I-Symptom
、,O
多,B-Symptom
尿,I-Symptom
、,O
消,B-Symptom
瘦,I-Symptom
等,O
症,O
状,O
",",O
饲,O
养,O
中,O
途,O
因,O
高,O
血,O
糖,O
死,B-Disease
亡,I-Disease
 ,O
6,O
 ,O
只,O
",",O
存,O
"
",O
活,O
 ,O
2,O
4,O
 ,O
只,O
。,O
 ,O
故,O
随,O
机,O
分,O
为,O
 ,O
6,O
 ,O
组,O
",",O
每,O
组,O
 ,O
4,O
 ,O
只,O
。,O
 ,O
给,O
予,O
肾,B-Anatomy
脏,I-Anatomy
原,O
位,O
"
",O
注,O
射,O
慢,O
病,O
毒,O
",",O
其,O
中,O
 ,O
2,O
 ,O
组,O
给,O
予,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
慢,O
病,O
毒,O
",",O
每,O
"
",O
只,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
m,O
l,O
",",O
2,O
 ,O
组,O
给,O
予,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
干,O
扰,O
慢,O
病,O
毒,O
注,O
射,O
",",O
2,O
 ,O
组,O
给,O
"
",O
予,O
对,O
照,O
慢,O
病,O
毒,O
注,O
射,O
。,O
 ,O
次,O
日,O
分,O
别,O
给,O
予,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
(,O
溶,O
于,O
"
",O
胃,B-Anatomy
[,O
3,O
],O
",",O
持,O
续,O
灌,O
胃,O
 ,O
3,O
7,O
 ,O
d,O
 ,O
后,O
",",O
处,O
死,O
大,O
鼠,O
。,O
 ,O
根,O
据,O
以,O
上,O
干,O
预,O
措,O
"
",O
施,O
",",O
将,O
这,O
些,O
大,O
鼠,O
分,O
组,O
为,O
:,O
(,O
1,O
),O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
组,O
;,O
(,O
2,O
),O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
+,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
组,O
;,O
(,O
3,O
),O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
干,O
扰,O
组,O
;,O
"
",O
(,O
4,O
),O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
干,O
扰,O
+,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
组,O
;,O
(,O
5,O
),O
 ,O
空,O
载,O
体,O
组,O
;,O
(,O
6,O
),O
 ,O
空,O
"
",O
载,O
体,O
+,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
组,O
。,O
"
",O
2,O
.,O
 ,O
标,O
本,O
的,O
收,O
集,O
与,O
处,O
理,O
:,O
在,O
活,B-Drug
性,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
或,O
花,O
生,O
油,O
"
",O
干,O
预,O
 ,O
3,B-Duration
7,I-Duration
 ,I-Duration
d,I-Duration
 ,O
后,O
",",O
用,O
氯,B-Drug
胺,I-Drug
酮,I-Drug
(,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
),O
麻,O
醉,O
大,O
鼠,O
",",O
取,O
出,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
",",O
4,O
℃,O
生,O
理,O
盐,O
水,O
洗,O
净,O
",",O
称,B-Test
重,I-Test
",",O
放,O
入,O
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
l,O
a,O
t,O
e,O
r,O
 ,O
液,O
中,O
",",O
保,O
"
",O
存,O
于,O
-,O
8,O
0,O
℃,O
冰,O
箱,O
中,O
[,O
6,O
],O
。,O
"
",O
3,O
.,O
 ,O
实,O
时,O
定,O
量,O
 ,O
P,O
C,O
R,O
 ,O
测,O
定,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
、,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
、,O
"
",O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
:,O
(,O
1,O
),O
R,O
N,O
A,O
 ,O
提,O
取,O
:,O
取,O
各,O
组,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
"
",I-Anatomy
皮,I-Anatomy
髓,I-Anatomy
质,I-Anatomy
组,O
织,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
g,O
",",O
用,O
 ,O
Q,O
i,O
a,O
g,O
e,O
n,O
 ,O
纯,O
化,O
试,O
剂,O
盒,O
抽,O
提,O
总,O
"
",O
R,O
N,O
A,O
",",O
逆,O
转,O
录,O
为,O
 ,O
c,O
D,O
N,O
A,O
 ,O
进,O
行,O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,O
C,O
R,O
",",O
P,B-Test
C,I-Test
R,I-Test
 ,O
引,O
"
",O
物,O
序,O
列,O
见,O
表,O
 ,O
1,O
。,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
反,O
应,O
总,O
体,O
系,O
 ,O
2,O
0,O
 ,O
滋,O
l,O
",",O
P,B-Test
C,I-Test
R,I-Test
 ,O
扩,O
增,O
条,O
"
",O
件,O
:,O
9,O
5,O
℃,O
变,O
性,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
9,O
5,O
℃,O
退,O
火,O
 ,O
1,O
0,O
 ,O
s,O
",",O
 ,O
6,O
0,O
℃,O
 ,O
3,O
0,O
 ,O
s,O
 ,O
进,O
行,O
延,O
"
",O
伸,O
",",O
共,O
 ,O
4,O
0,O
 ,O
个,O
循,O
环,O
。,O
 ,O
每,O
个,O
基,O
因,O
设,O
 ,O
3,O
 ,O
复,O
孔,O
。,O
 ,O
实,O
验,O
结,O
果,O
由,O
"
",O
B,O
i,O
o,O
-,O
R,O
a,O
d,O
 ,O
荧,O
光,O
定,O
量,O
分,O
析,O
软,O
件,O
读,O
取,O
。,O
 ,O
目,O
的,O
基,O
因,O
的,O
 ,O
m,O
R,O
N,O
A,O
"
",O
定,O
量,O
用,O
 ,O
2,O
-,O
△,O
△,O
C,O
T,O
样,O
本,O
来,O
表,O
示,O
(,O
C,O
T,O
 ,O
为,O
循,O
环,O
数,O
),O
",",O
以,O
b,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
作,O
"
",O
为,O
内,O
参,O
。,O
"
",O
4,O
.,O
 ,O
肾,B-Anatomy
脏,I-Anatomy
电,B-Test
镜,I-Test
超,O
微,O
结,O
构,O
:,O
经,O
氯,B-Drug
胺,I-Drug
酮,I-Drug
(,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
),O
麻,O
醉,O
"
",O
大,O
鼠,O
",",O
取,O
其,O
肾,B-Anatomy
脏,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
约,O
 ,O
1,O
 ,O
c,O
m,O
2,O
 ,O
立,O
即,O
放,O
入,O
电,O
镜,O
液,O
中,O
",",O
4,O
℃,O
"
",O
冰,O
箱,O
保,O
存,O
。,O
 ,O
制,O
作,O
成,O
电,O
镜,O
超,O
微,O
结,O
构,O
图,O
像,O
后,O
",",O
观,O
察,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
"
",I-Anatomy
足,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
基,B-Anatomy
底,I-Anatomy
膜,I-Anatomy
、,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
的,O
病,O
理,O
改,O
变,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
实,O
验,O
数,O
据,O
用,O
 ,O
S,O
P,O
A,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
处,O
理,O
。,O
 ,O
2,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
基,O
因,O
引,O
物,O
序,O
列,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
P,O
r,O
i,O
m,O
e,O
r,O
 ,O
s,O
e,O
q,O
u,O
e,O
n,O
c,O
e,O
s,O
 ,O
o,O
f,O
 ,O
g,O
e,O
n,O
e,O
s,O
 ,O
f,O
o,O
r,O
 ,O
r,O
e,O
a,O
l,O
-,O
t,O
i,O
m,O
e,O
 ,O
P,B-Test
C,I-Test
R,I-Test
"
",O
基,O
因,O
"
",O
G,O
e,O
n,O
e,O
"
",O
引,O
物,O
序,O
列,O
"
",O
P,O
r,O
i,O
m,O
e,O
r,O
 ,O
s,O
e,O
q,O
u,O
e,O
n,O
c,O
e,O
"
",O
C,O
T,O
G,O
F,O
 ,O
F,O
:,O
5,O
',O
-,O
G,O
C,O
C,O
T,O
G,O
T,O
T,O
C,O
C,O
A,O
A,O
G,O
A,O
C,O
C,O
T,O
G,O
T,O
-,O
3,O
',O
 ,O
R,O
:,O
5,O
',O
-,O
G,O
G,O
A,O
T,O
G,O
C,O
A,O
C,O
T,O
T,O
T,O
T,O
T,O
G,O
C,O
C,O
C,O
T,O
T,O
C,O
T,O
T,O
A,O
-,O
3,O
',O
"
",O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
F,O
:,O
5,O
',O
-,O
A,O
G,O
T,O
A,O
C,O
C,O
C,O
C,O
A,O
T,O
T,O
G,O
A,O
A,O
C,O
A,O
C,O
G,O
G,O
C,O
-,O
3,O
',O
 ,O
R,O
:,O
5,O
',O
-,O
T,O
T,O
T,O
T,O
C,O
A,O
C,O
G,O
G,O
T,O
T,O
G,O
G,O
C,O
C,O
T,O
T,O
A,O
G,O
G,O
-,O
3,O
',O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
F,O
:,O
5,O
',O
-,O
A,O
G,O
A,O
A,O
G,O
T,O
C,O
A,O
C,O
C,O
C,O
G,O
C,O
G,O
T,O
G,O
C,O
T,O
A,O
A,O
T,O
-,O
3,O
',O
 ,O
R,O
:,O
5,O
',O
-,O
C,O
A,O
C,O
T,O
G,O
C,O
T,O
T,O
C,O
C,O
C,O
G,O
A,O
A,O
T,O
G,O
T,O
C,O
T,O
G,O
A,O
-,O
3,O
',O
"
",O
P,O
T,O
E,O
N,O
 ,O
F,O
:,O
5,O
',O
-,O
C,O
A,O
G,O
C,O
C,O
A,O
T,O
C,O
A,O
T,O
C,O
A,O
A,O
A,O
G,O
A,O
G,O
A,O
T,O
C,O
G,O
T,O
T,O
A,O
G,O
C,O
-,O
3,O
',O
 ,O
R,O
:,O
5,O
',O
-,O
C,O
A,O
A,O
C,O
A,O
T,O
G,O
A,O
T,O
T,O
G,O
T,O
T,O
G,O
T,O
C,O
G,O
T,O
C,O
T,O
T,O
C,O
A,O
C,O
T,O
T,O
A,O
G,O
C,O
-,O
3,O
',O
"
",O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
F,O
:,O
5,O
',O
-,O
A,O
T,O
C,O
A,O
G,O
C,O
C,O
C,O
A,O
A,O
A,O
C,O
C,O
C,O
C,O
A,O
A,O
G,O
G,O
A,O
G,O
A,O
-,O
3,O
',O
 ,O
R,O
:,O
5,O
',O
-,O
C,O
G,O
C,O
A,O
G,O
G,O
A,O
A,O
G,O
G,O
T,O
C,O
A,O
G,O
C,O
T,O
G,O
G,O
A,O
T,O
A,O
G,O
-,O
3,O
',O
"
",O
注,O
:,O
C,O
T,O
G,O
F,O
:,O
 ,O
结,O
缔,O
组,O
织,O
生,O
长,O
因,O
子,O
 ,O
C,O
o,O
n,O
n,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
;,O
T,O
G,O
F,O
-,O
β,O
1,O
:,O
转,O
化,O
生,O
长,O
因,O
子,O
 ,O
β,O
1,O
 ,O
T,O
r,O
a,O
n,O
s,O
f,O
o,O
r,O
m,O
i,O
n,O
g,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
β,O
1,O
;,O
P,O
T,O
E,O
N,O
:,O
 ,O
人,O
第,O
 ,O
1,O
0,O
 ,O
号,O
染,O
色,O
体,O
缺,O
失,O
"
",O
的,O
磷,O
酸,O
酶,O
及,O
张,O
力,O
蛋,O
白,O
同,O
源,O
基,O
因,O
 ,O
G,O
e,O
n,O
e,O
 ,O
o,O
f,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
e,O
 ,O
a,O
n,O
d,O
 ,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
h,O
o,O
m,O
o,O
l,O
o,O
g,O
y,O
 ,O
d,O
e,O
l,O
e,O
t,O
e,O
d,O
 ,O
o,O
n,O
 ,O
c,O
h,O
r,O
o,O
m,O
s,O
o,O
m,O
e,O
 ,O
t,O
e,O
n,O
;,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
:,O
胶,O
原,O
蛋,O
白,O
 ,O
1,O
 ,O
C,O
o,O
l,O
l,O
a,O
g,O
e,O
n,O
-,O
1,O
;,O
F,O
:,O
上,O
游,O
引,O
物,O
 ,O
F,O
o,O
r,O
w,O
a,O
r,O
d,O
"
",O
p,O
r,O
i,O
m,O
e,O
r,O
;,O
R,O
:,O
下,O
游,O
引,O
物,O
 ,O
R,O
e,O
v,O
e,O
r,O
s,O
e,O
 ,O
p,O
r,O
i,O
m,O
e,O
r,O
"
",O
组,O
之,O
间,O
的,O
比,O
较,O
用,O
成,O
组,O
 ,O
t,O
 ,O
检,O
验,O
",",O
2,O
 ,O
组,O
以,O
上,O
的,O
均,O
值,O
比,O
较,O
用,O
单,O
"
",O
因,O
素,O
方,O
差,O
分,O
析,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
表,O
示,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
各,O
组,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
水,O
平,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
、,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
干,O
扰,O
和,O
空,O
载,O
体,O
组,O
经,O
活,B-Drug
性,I-Drug
"
",I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
 ,O
干,O
预,O
后,O
",",O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
水,O
平,O
均,O
下,O
降,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
1,O
),O
