char,label
病,O
协,O
"
",O
会,O
 ,O
2,O
0,O
1,O
0,O
 ,O
标,O
准,O
确,O
诊,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
并,O
排,O
除,O
有,O
明,O
确,O
肿,B-Disease
瘤,I-Disease
史,O
或,O
新,O
近,O
诊,O
"
",O
断,O
肿,B-Disease
瘤,I-Disease
、,O
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
、,O
合,O
并,O
妊,O
娠,O
、,O
非,B-Disease
特,I-Disease
异,I-Disease
性,I-Disease
结,I-Disease
肠,I-Disease
炎,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
。,O
 ,O
按,O
照,O
上,O
述,O
标,O
准,O
纳,O
入,O
病,O
例,O
共,O
 ,O
4,O
9,O
3,O
 ,O
例,O
",",O
其,O
中,O
男,O
性,O
 ,O
2,O
8,O
8,O
 ,O
例,O
",",O
女,O
性,O
"
",O
2,O
0,O
5,O
 ,O
例,O
",",O
平,O
均,O
年,O
龄,O
(,O
5,O
4,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
9,O
9,O
),O
岁,O
(,O
2,O
3,O
 ,O
~,O
7,O
5,O
 ,O
岁,O
),O
",",O
平,O
均,O
病,O
程,O
(,O
8,O
.,O
 ,O
8,O
"
",O
±,O
 ,O
6,O
.,O
 ,O
6,O
),O
年,O
(,O
1,O
4,O
 ,O
d,O
 ,O
~,O
 ,O
5,O
7,O
 ,O
年,O
),O
。,O
 ,O
并,O
按,O
照,O
是,O
否,O
服,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
分,O
为,O
:,O
双,O
胍,O
"
",O
组,O
(,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
 ,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
t,B-Frequency
i,I-Frequency
d,I-Frequency
 ,O
口,B-Method
服,I-Method
至,O
少,O
 ,O
1,B-Duration
 ,I-Duration
周,I-Duration
),O
2,O
2,O
5,O
 ,O
例,O
(,O
男,O
性,O
 ,O
1,O
2,O
3,O
 ,O
例,O
",",O
女,O
"
",O
性,O
 ,O
1,O
0,O
2,O
 ,O
例,O
),O
",",O
其,O
中,O
单,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
者,O
 ,O
4,O
0,O
 ,O
例,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
合,B-Method
"
",I-Method
用,I-Method
者,O
 ,O
6,O
3,O
 ,O
例,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
磺,B-Drug
脲,I-Drug
类,I-Drug
(,O
 ,O
s,O
u,O
l,O
f,O
o,O
n,O
y,O
l,O
u,O
r,O
e,O
a,O
s,O
),O
合,B-Method
用,I-Method
者,O
 ,O
4,O
1,O
 ,O
例,O
;,O
非,O
"
",O
双,O
胍,O
组,O
 ,O
2,O
6,O
8,O
 ,O
例,O
(,O
男,O
性,O
 ,O
1,O
6,O
5,O
 ,O
例,O
",",O
女,O
性,O
 ,O
1,O
0,O
3,O
 ,O
例,O
),O
",",O
应,O
用,O
除,O
双,B-Drug
胍,I-Drug
类,I-Drug
外,O
的,O
"
",O
其,O
他,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
",",O
其,O
中,O
单,O
生,O
活,O
方,O
式,O
干,O
预,O
者,O
 ,O
2,O
4,O
 ,O
例,O
",",O
应,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
者,O
"
",O
1,O
4,O
8,O
 ,O
例,O
",",O
磺,B-Drug
脲,I-Drug
类,I-Drug
者,O
 ,O
9,O
 ,O
例,O
",",O
α,O
 ,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
类,I-Drug
 ,O
1,O
2,O
 ,O
例,O
",",O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
"
",O
1,O
0,O
 ,O
例,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
(,O
1,O
),O
C,B-Test
E,I-Test
A,I-Test
 ,O
测,O
定,O
:,O
采,O
用,O
化,O
学,O
发,O
光,O
微,O
粒,O
子,O
免,O
疫,O
分,O
析,O
法,O
"
",O
(,O
A,O
r,O
c,O
h,O
i,O
t,O
e,O
c,O
t,O
i,O
2,O
0,O
0,O
0,O
S,O
R,O
",",O
法,O
国,O
雅,O
培,O
公,O
司,O
),O
",",O
其,O
正,O
常,O
范,O
围,O
为,O
:,O
 ,O
0,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
批,O
内,O
 ,O
C,O
V,O
<,O
2,O
.,O
 ,O
7,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
<,O
3,O
%,O
 ,O
。,O
 ,O
(,O
2,O
),O
其,O
他,O
指,O
标,O
测,O
定,O
:,O
性,B-Test
激,I-Test
"
",I-Test
素,I-Test
采,O
用,O
化,O
学,O
发,O
光,O
微,O
粒,O
子,O
免,O
疫,O
分,O
析,O
法,O
(,O
A,O
r,O
c,O
h,O
i,O
t,O
e,O
c,O
t,O
i,O
2,O
0,O
0,O
0,O
S,O
R,O
",",O
法,O
国,O
雅,O
"
",O
培,O
公,O
司,O
),O
测,O
定,O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
采,O
用,O
氧,O
化,O
"
",O
酶,O
法,O
(,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
",",O
美,O
国,O
),O
测,O
定,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
采,O
用,O
高,O
压,O
液,O
相,O
法,O
"
",O
(,O
B,O
i,O
o,O
-,O
R,O
a,O
d,O
 ,O
公,O
司,O
",",O
美,O
国,O
),O
测,O
定,O
。,O
 ,O
糖,B-Test
化,I-Test
血,I-Test
清,I-Test
白,I-Test
蛋,I-Test
白,I-Test
(,O
 ,O
g,O
l,O
y,O
c,O
a,O
t,O
e,O
d,O
 ,O
s,O
e,O
r,O
u,O
m,O
"
",O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
",",O
 ,O
G,B-Test
A,I-Test
),O
采,O
用,O
酶,O
法,O
(,O
G,O
l,O
a,O
m,O
o,O
u,O
r,O
2,O
0,O
0,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
",",O
日,O
本,O
"
",O
旭,O
化,O
成,O
公,O
司,O
),O
测,O
定,O
。,O
 ,O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
采,O
用,O
酶,O
法,O
(,O
7,O
6,O
0,O
0,O
-,O
1,O
2,O
0,O
 ,O
型,O
全,O
自,O
动,O
生,O
"
",O
化,O
分,O
析,O
仪,O
",",O
日,O
本,O
日,O
立,O
公,O
司,O
),O
测,O
定,O
。,O
 ,O
用,O
锝,O
 ,O
9,O
9,O
-,O
D,O
T,O
P,O
A,O
 ,O
同,O
位,O
素,O
检,O
查,O
测,O
"
",O
定,O
双,B-Test
侧,I-Test
肾,I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
(,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
",",O
 ,O
G,B-Test
F,I-Test
R,I-Test
),O
",",O
以,O
左,O
右,O
侧,O
"
",O
滤,O
过,O
率,O
之,O
和,O
计,O
算,O
总,O
 ,O
G,B-Test
F,I-Test
R,I-Test
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
所,O
有,O
定,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
不,O
符,O
合,O
正,O
态,O
分,O
"
",O
布,O
的,O
数,O
据,O
采,O
用,O
以,O
 ,O
1,O
0,O
 ,O
为,O
底,O
的,O
对,O
数,O
转,O
换,O
后,O
再,O
进,O
行,O
分,O
析,O
。,O
 ,O
两,O
组,O
间,O
比,O
"
",O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
。,O
 ,O
相,O
关,O
分,O
析,O
采,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
或,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
简,O
单,O
相,O
关,O
",",O
"
",O
多,O
因,O
素,O
分,O
析,O
采,O
用,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
。,O
 ,O
所,O
有,O
统,O
计,O
均,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
8,O
.,O
 ,O
0,O
"
",O
统,O
计,O
软,O
件,O
完,O
成,O
",",O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
双,B-Drug
胍,I-Drug
组,O
和,O
非,O
双,O
胍,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
一,O
般,O
资,O
料,O
:,O
双,O
胍,O
组,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
、,O
肌,B-Test
酐,I-Test
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
于,I-Test_Value
非,I-Test_Value
双,I-Test_Value
胍,I-Test_Value
组,I-Test_Value
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
G,B-Test
A,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
明,B-Test_Value
显,I-Test_Value
"
",I-Test_Value
低,I-Test_Value
于,I-Test_Value
非,I-Test_Value
双,I-Test_Value
胍,I-Test_Value
组,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
年,O
龄,O
、,O
性,O
别,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
G,B-Test
F,I-Test
R,I-Test
、,O
"
",O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
差,B-Test_Value
异,I-Test_Value
无,I-Test_Value
统,I-Test_Value
计,I-Test_Value
学,I-Test_Value
意,I-Test_Value
义,I-Test_Value
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
的,O
性,O
别,O
差,O
异,O
和,O
双,B-Drug
胍,I-Drug
对,O
其,O
影,O
响,O
:,O
总,O
组,O
中,O
女,O
"
",O
性,O
患,O
者,O
的,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
低,I-Test_Value
于,I-Test_Value
男,I-Test_Value
性,I-Test_Value
[,O
(,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
8,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
男,O
女,O
亚,O
组,O
间,O
患,O
者,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
年,O
龄,O
"
",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
而,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
G,B-Test
A,I-Test
 ,O
等,O
差,B-Test_Value
异,I-Test_Value
无,I-Test_Value
统,I-Test_Value
计,I-Test_Value
学,I-Test_Value
意,I-Test_Value
义,I-Test_Value
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
 ,O
在,O
双,B-Drug
胍,I-Drug
组,O
和,O
非,O
双,O
胍,O
组,O
中,O
",",O
女,O
性,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
"
",O
均,O
明,B-Test_Value
显,I-Test_Value
低,I-Test_Value
于,I-Test_Value
男,I-Test_Value
性,I-Test_Value
",",O
且,O
用,O
药,O
组,O
中,O
男,O
、,O
女,O
亚,O
组,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
皆,O
分,O
别,O
"
",O
低,B-Test_Value
于,I-Test_Value
非,I-Test_Value
用,I-Test_Value
药,I-Test_Value
组,I-Test_Value
",",I-Test_Value
但,I-Test_Value
女,I-Test_Value
性,I-Test_Value
降,I-Test_Value
低,I-Test_Value
更,I-Test_Value
显,I-Test_Value
著,I-Test_Value
。,O
 ,O
非,O
双,O
胍,O
组,O
中,O
",",O
按,O
服,O
用,O
不,O
同,O
"
",O
药,O
物,O
分,O
组,O
并,O
比,O
较,O
其,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
",",O
结,O
果,O
表,O
明,O
各,O
组,O
间,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
"
",O
水,O
平,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
=,O
0,O
.,O
 ,O
4,O
2,O
5,O
),O
。,O
"
",O
3,O
.,O
 ,O
男,O
女,O
亚,O
组,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
的,O
差,O
异,O
:,O
男,O
女,O
亚,O
组,O
间,O
睾,B-Test
酮,I-Test
、,O
孕,B-Test
酮,I-Test
、,O
"
",O
F,B-Test
S,I-Test
H,I-Test
、,O
L,B-Test
H,I-Test
 ,O
的,O
差,B-Test_Value
异,I-Test_Value
有,I-Test_Value
统,I-Test_Value
计,I-Test_Value
学,I-Test_Value
意,I-Test_Value
义,I-Test_Value
",",O
而,O
雌,B-Test
二,I-Test
醇,I-Test
差,B-Test_Value
异,I-Test_Value
无,I-Test_Value
统,I-Test_Value
计,I-Test_Value
学,I-Test_Value
意,I-Test_Value
义,I-Test_Value
"
",O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
4,O
.,O
 ,O
不,O
同,O
年,O
龄,O
段,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
的,O
变,O
化,O
:,O
按,O
女,O
性,O
绝,O
经,O
年,O
龄,O
将,O
"
",O
所,O
有,O
患,O
者,O
分,O
为,O
<,O
4,O
5,O
 ,O
岁,O
、,O
4,O
5,O
 ,O
~,O
 ,O
5,O
5,O
 ,O
岁,O
、,O
>,O
5,O
5,O
 ,O
岁,O
 ,O
3,O
 ,O
组,O
",",O
每,O
组,O
男,O
女,O
比,O
例,O
为,O
"
",O
5,O
3,O
 ,O
:,O
 ,O
2,O
1,O
、,O
9,O
6,O
 ,O
:,O
 ,O
6,O
8,O
、,O
1,O
1,O
5,O
 ,O
:,O
 ,O
1,O
3,O
8,O
",",O
比,O
较,O
其,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
",",O
发,O
现,O
绝,O
经,O
后,O
"
",O
女,O
性,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,B-Test_Value
平,I-Test_Value
明,I-Test_Value
显,I-Test_Value
高,I-Test_Value
于,I-Test_Value
绝,I-Test_Value
经,I-Test_Value
前,I-Test_Value
女,I-Test_Value
性,I-Test_Value
[,O
(,O
2,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
1,O
 ,O
对,O
 ,O
1,O
.,O
 ,O
6,O
5,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
双,O
胍,O
组,O
与,O
非,O
双,O
胍,O
组,O
的,O
临,O
床,O
和,O
生,O
化,O
指,O
标,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
男,O
 ,O
/,O
 ,O
女,O
 ,O
年,O
龄,O
(,O
年,O
),O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
尿,B-Test
素,I-Test
氮,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
肌,B-Test
酐,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
L,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
非,O
双,O
胍,O
组,O
 ,O
2,O
6,O
9,O
 ,O
1,O
6,O
5,O
 ,O
/,O
 ,O
1,O
0,O
4,O
 ,O
5,O
4,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
5,O
 ,O
8,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
 ,O
2,O
4,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
6,O
 ,O
5,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
0,O
 ,O
6,O
3,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
5,O
9,O
 ,O
2,O
7,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
8,O
2,O
"
",O
双,O
胍,O
组,O
 ,O
2,O
2,O
7,O
 ,O
1,O
2,O
5,O
 ,O
/,O
 ,O
1,O
0,O
2,O
 ,O
5,O
5,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
3,O
 ,O
9,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
 ,O
2,O
6,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
8,O
b,O
 ,O
5,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
7,O
a,O
 ,O
6,O
7,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
6,O
3,O
a,O
 ,O
2,O
5,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
8,O
3,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
A,B-Test
S,I-Test
T,I-Test
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
G,B-Test
F,I-Test
R,I-Test
"
",O
(,O
m,O
l,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
G,B-Test
A,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
C,B-Test
E,I-Test
A,I-Test
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
非,O
双,O
胍,O
组,O
 ,O
2,O
6,O
9,O
 ,O
2,O
1,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
6,O
2,O
 ,O
1,O
0,O
2,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
2,O
3,O
.,O
 ,O
9,O
3,O
 ,O
8,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
7,O
 ,O
1,O
3,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
9,O
8,O
 ,O
2,O
4,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
6,O
 ,O
9,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
3,O
 ,O
3,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
9,O
"
",O
双,O
胍,O
组,O
 ,O
2,O
2,O
7,O
 ,O
2,O
0,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
3,O
6,O
 ,O
1,O
0,O
2,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
1,O
5,O
 ,O
8,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
7,O
 ,O
1,O
3,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
7,O
 ,O
2,O
1,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
9,O
b,O
 ,O
8,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
7,O
b,O
 ,O
2,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
7,O
b,O
"
",O
注,O
:,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
A,B-Test
L,I-Test
T,I-Test
:,O
丙,O
氨,O
酸,O
氨,O
基,O
转,O
移,O
酶,O
;,O
A,B-Test
S,I-Test
T,I-Test
:,O
天,O
门,O
冬,O
氨,O
酸,O
氨,O
基,O
转,O
氨,O
酶,O
;,O
G,B-Test
F,I-Test
R,I-Test
:,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
;,O
G,B-Test
A,I-Test
:,O
糖,O
化,O
血,O
"
",O
清,O
白,O
蛋,O
白,O
;,O
C,B-Test
E,I-Test
A,I-Test
:,O
癌,O
胚,O
抗,O
原,O
;,O
与,O
非,O
双,O
胍,O
组,O
相,O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
性,O
别,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
的,O
实,O
验,O
室,O
指,O
标,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
糖,O
尿,O
病,O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
G,B-Test
A,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
A,B-Test
L,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
S,I-Test
T,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
非,O
双,O
胍,O
组,O
"
",O
男,O
 ,O
 ,O
1,O
6,O
5,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
8,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
 ,O
2,O
5,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
1,O
 ,O
8,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
9,O
 ,O
1,O
2,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
8,O
4,O
 ,O
9,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
4,O
 ,O
2,O
4,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
9,O
2,O
 ,O
2,O
6,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
6,O
6,O
 ,O
2,O
1,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
9,O
"
",O
女,O
 ,O
 ,O
1,O
0,O
4,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
9,O
 ,O
9,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
7,O
 ,O
2,O
4,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
9,O
 ,O
8,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
5,O
 ,O
1,O
4,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
4,O
 ,O
9,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
2,O
 ,O
