char,label
B,I-Test
M,I-Test
I,I-Test
),I-Test
、,O
"
",O
血,B-Test
压,I-Test
和,O
相,O
关,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
代,I-Disease
谢,I-Disease
疾,I-Disease
病,I-Disease
标,O
志,O
物,O
如,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
、,O
血,B-Test
脂,I-Test
。,O
 ,O
剔,O
除,O
了,O
潜,O
在,O
的,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
史,O
的,O
患,O
者,O
和,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
2,B-Test
 ,I-Test
h,I-Test
"
",I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
",",O
以,O
及,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
"
",I-Drug
素,I-Drug
治,O
疗,O
、,O
肝,B-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
者,O
",",O
同,O
时,O
也,O
剔,O
除,O
了,O
甲,B-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
和,O
其,O
"
",O
他,O
颈,B-Disease
部,I-Disease
包,I-Disease
块,I-Disease
和,I-Disease
畸,I-Disease
形,I-Disease
者,O
。,O
 ,O
最,O
后,O
 ,O
2,O
 ,O
3,O
1,O
8,O
 ,O
名,O
研,O
究,O
对,O
象,O
入,O
选,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
测,O
量,O
受,O
试,O
者,O
的,O
颈,B-Test
围,I-Test
[,O
9,O
],O
:,O
保,O
持,O
头,B-Anatomy
部,I-Anatomy
直,O
立,O
",",O
双,B-Anatomy
眼,I-Anatomy
向,O
前,O
",",O
"
",O
喉,B-Anatomy
结,I-Anatomy
节,I-Anatomy
点,O
水,O
平,O
的,O
周,O
围,O
长,O
。,O
 ,O
研,O
究,O
对,O
象,O
脱,O
鞋,O
",",O
单,O
衣,O
测,O
量,O
体,B-Test
"
",I-Test
重,I-Test
、,O
身,B-Test
高,I-Test
、,O
腰,B-Test
围,I-Test
。,O
 ,O
腰,B-Test
围,I-Test
和,O
腰,B-Test
臀,I-Test
比,I-Test
的,O
测,O
量,O
:,O
受,O
试,O
者,O
站,O
位,O
",",O
双,B-Anatomy
"
",I-Anatomy
脚,I-Anatomy
分,O
开,O
 ,O
2,O
5,O
 ,O
到,O
 ,O
3,O
0,O
 ,O
c,O
m,O
",",O
使,O
体,B-Test
重,I-Test
均,O
匀,O
分,O
配,O
",",O
在,O
平,O
稳,O
呼,O
吸,O
时,O
",",O
"
",O
在,O
髂,B-Anatomy
嵴,I-Anatomy
和,O
第,B-Anatomy
 ,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
肋,I-Anatomy
下,I-Anatomy
缘,I-Anatomy
连,O
线,O
的,O
中,O
点,O
水,O
平,O
测,O
量,O
腰,B-Test
围,I-Test
;,O
臀,B-Test
围,I-Test
"
",O
在,O
臀,B-Anatomy
部,I-Anatomy
骨,I-Anatomy
盆,I-Anatomy
最,O
突,O
出,O
部,O
测,O
量,O
周,O
径,O
。,O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
=,O
腰,B-Test
围,I-Test
 ,I-Test
/,I-Test
臀,I-Test
围,I-Test
。,O
"
",O
长,O
度,O
单,O
位,O
为,O
 ,O
c,O
m,O
",",O
重,O
量,O
单,O
位,O
为,O
 ,O
k,O
g,O
",",O
各,O
指,O
标,O
同,O
时,O
测,O
量,O
 ,O
3,O
 ,O
次,O
"
",O
取,O
平,O
均,O
值,O
。,O
 ,O
B,B-Test
M,I-Test
I,I-Test
=,O
体,B-Test
重,I-Test
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
。,O
 ,O
静,O
坐,O
 ,O
5,O
 ,O
m,O
i,O
n,O
 ,O
后,O
"
",O
用,O
汞,O
柱,O
式,O
标,O
准,O
袖,O
带,O
血,B-Test
压,I-Test
计,O
测,O
量,O
右,B-Anatomy
上,I-Anatomy
臂,I-Anatomy
收,B-Test
缩,I-Test
压,I-Test
及,O
舒,B-Test
张,I-Test
"
",I-Test
压,I-Test
",",O
手,B-Anatomy
臂,I-Anatomy
与,O
心,B-Anatomy
脏,I-Anatomy
在,O
同,O
一,O
水,O
平,O
",",O
间,O
隔,O
 ,O
3,O
0,O
 ,O
s,O
 ,O
测,O
量,O
 ,O
3,O
 ,O
次,O
",",O
取,O
其,O
"
",O
平,O
均,O
值,O
进,O
行,O
分,O
析,O
。,O
"
",O
所,O
有,O
受,O
试,O
者,O
晚,O
餐,O
后,O
禁,O
食,O
 ,O
1,B-Duration
0,I-Duration
 ,I-Duration
h,I-Duration
 ,O
以,O
上,O
",",O
次,O
日,O
清,O
晨,O
空,O
腹,O
"
",O
采,O
肘,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
。,O
 ,O
抽,O
取,O
血,O
液,O
后,O
",",O
血,O
样,O
在,O
玻,O
璃,O
管,O
中,O
室,O
温,O
凝,O
集,O
"
",O
1,O
 ,O
~,O
 ,O
3,O
 ,O
h,O
",",O
然,O
后,O
分,O
离,O
血,O
清,O
。,O
 ,O
标,O
本,O
采,O
集,O
后,O
以,O
 ,O
3,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
"
",O
离,O
心,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
 ,O
取,O
血,O
清,O
。,O
 ,O
测,O
量,O
血,B-Test
尿,I-Test
酸,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
"
",O
和,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
。,O
 ,O
所,O
有,O
的,O
生,O
化,O
指,O
标,O
均,O
"
",O
采,O
用,O
酶,O
法,O
在,O
日,O
立,O
 ,O
7,O
6,O
0,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
上,O
测,O
定,O
。,O
 ,O
血,B-Test
"
",I-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
浓,I-Test
度,I-Test
由,O
放,O
射,O
免,O
疫,O
法,O
测,O
定,O
(,O
罗,O
氏,O
",",O
E,O
1,O
7,O
0,O
",",O
德,O
国,O
),O
。,O
"
",O
所,O
有,O
研,O
究,O
对,O
象,O
均,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
。,O
"
",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
以,O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
胰,I-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
h,O
o,O
m,O
e,O
o,O
-,O
"
",O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
-,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
来,O
"
",O
评,O
价,O
[,O
1,O
0,O
],O
。,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
=,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
(,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
×,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
。,O
 ,O
按,O
照,O
惯,O
例,O
",",O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
个,O
体,O
在,O
人,O
群,O
中,O
上,O
"
",O
四,O
分,O
位,O
数,O
之,O
上,O
的,O
被,O
定,O
义,O
为,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
[,O
1,O
1,O
],O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
线,O
性,O
回,O
归,O
模,O
型,O
来,O
评,O
估,O
颈,B-Test
围,I-Test
和,O
代,O
谢,O
标,O
志,O
物,O
之,O
间,O
"
",O
的,O
相,O
关,O
性,O
。,O
 ,O
使,O
用,O
引,O
入,O
交,O
叉,O
乘,O
积,O
项,O
的,O
线,O
性,O
回,O
归,O
模,O
型,O
分,O
析,O
"
",O
颈,B-Test
围,I-Test
和,O
性,O
别,O
或,O
者,O
代,O
谢,O
标,O
志,O
物,O
之,O
间,O
的,O
交,O
互,O
作,O
用,O
。,O
 ,O
所,O
有,O
假,O
"
",O
设,O
检,O
验,O
采,O
用,O
双,O
侧,O
检,O
验,O
。,O
 ,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
。,O
 ,O
数,O
据,O
管,O
理,O
和,O
统,O
计,O
分,O
析,O
采,O
用,O
的,O
是,O
统,O
计,O
软,O
件,O
 ,O
S,O
A,O
S,O
"
",O
9,O
.,O
 ,O
1,O
.,O
 ,O
3,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
颈,B-Test
围,I-Test
五,O
分,O
位,O
法,O
分,O
析,O
受,O
试,O
者,O
基,O
线,O
资,O
料,O
"
",O
共,O
 ,O
2,O
 ,O
3,O
1,O
8,O
 ,O
名,O
健,O
康,O
的,O
中,O
国,O
成,O
年,O
人,O
被,O
纳,O
入,O
本,O
研,O
究,O
",",O
平,O
"
",O
均,O
颈,B-Test
围,I-Test
为,O
(,O
3,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
),I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
其,O
中,O
男,O
性,O
 ,O
1,O
 ,O
6,O
9,O
0,O
 ,O
名,O
",",O
女,O
性,O
 ,O
6,O
2,O
8,O
"
",O
名,O
",",O
男,O
性,O
(,O
3,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
),I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
(,O
3,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
),I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
。,O
 ,O
受,O
试,O
"
",O
者,O
的,O
平,B-Test
均,I-Test
年,I-Test
龄,I-Test
是,O
 ,O
4,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
7,I-Test_Value
),I-Test_Value
 ,I-Test_Value
岁,I-Test_Value
",",O
平,O
均,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
2,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
。,O
根,O
据,O
颈,B-Test
围,I-Test
五,O
分,O
位,O
法,O
分,O
析,O
受,O
试,O
者,O
的,O
基,O
线,O
资,O
料,O
",",O
可,O
"
",O
以,O
得,O
出,O
颈,B-Test
围,I-Test
和,O
年,B-Test
龄,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
"
",O
舒,B-Test
张,I-Test
压,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
尿,B-Test
酸,I-Test
正,O
相,O
关,O
",",O
与,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
负,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
颈,B-Test
围,I-Test
与,O
血,B-Test
糖,I-Test
代,O
谢,O
指,O
标,O
危,O
险,O
因,O
素,O
的,O
相,O
关,O
性,O
"
",O
校,O
正,O
年,O
龄,O
和,O
其,O
他,O
心,B-Reason
血,I-Reason
管,I-Reason
代,I-Reason
谢,I-Reason
危,I-Reason
险,I-Reason
因,I-Reason
素,I-Reason
后,O
",",O
无,O
论,O
男,O
"
",O
性,O
和,O
女,O
性,O
",",O
 ,O
颈,B-Test
围,I-Test
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
的,O
增,O
加,O
趋,O
势,O
显,O
著,O
相,O
关,O
(,O
表,O
"
",O
1,O
),O
 ,O
",",O
然,O
而,O
",",O
男,O
性,O
和,O
女,O
性,O
之,O
间,O
的,O
差,O
异,O
没,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
颈,B-Test
围,I-Test
和,O
血,B-Test
糖,I-Test
代,O
谢,O
指,O
标,O
危,O
险,O
因,O
素,O
的,O
相,O
关,O
性,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
R,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
h,O
i,O
p,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
n,O
e,O
c,O
k,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
e,O
s,O
 ,O
o,O
f,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
s,O
 ,O
f,O
o,O
r,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
颈,B-Test
围,I-Test
五,O
分,O
位,O
"
",O
Q,O
u,O
i,O
n,O
t,O
i,O
l,O
e,O
 ,O
o,O
f,O
 ,O
N,O
C,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
F,B-Test
P,I-Test
G,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
P,O
G,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
M,O
 ,O
F,O
 ,O
M,O
 ,O
F,O
 ,O
M,O
 ,O
F,O
 ,O
M,O
 ,O
F,O
 ,O
M,O
 ,O
F,O
"
",O
Q,O
1,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
5,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
7,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
 ,O
6,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
7,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
 ,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
"
",O
Q,O
2,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
9,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
 ,O
8,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
 ,O
7,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
 ,O
7,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
"
",O
Q,O
3,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
 ,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
 ,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
1,O
0,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
8,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
 ,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
 ,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
"
",O
Q,O
4,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
 ,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
1,O
1,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
 ,O
9,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
 ,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
6,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
 ,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
"
",O
Q,O
5,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
1,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
 ,O
1,O
2,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
 ,O
8,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
 ,O
7,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
"
",O
P,O
a,O
 ,O
0,O
.,O
 ,O
0,O
2,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
 ,O
0,O
.,O
 ,O
8,O
1,O
5,O
 ,O
0,O
.,O
 ,O
5,O
5,O
0,O
 ,O
0,O
.,O
 ,O
5,O
0,O
2,O
 ,O
0,O
.,O
 ,O
2,O
5,O
8,O
 ,O
0,O
.,O
 ,O
0,O
7,O
0,O
 ,O
0,O
.,O
 ,O
3,O
5,O
1,O
 ,O
0,O
.,O
 ,O
2,O
9,O
7,O
 ,O
0,O
.,O
 ,O
2,O
6,O
3,O
"
",O
P,O
b,O
 ,O
0,O
.,O
 ,O
1,O
2,O
0,O
 ,O
0,O
.,O
 ,O
8,O
6,O
1,O
 ,O
0,O
.,O
 ,O
8,O
6,O
5,O
 ,O
0,O
.,O
 ,O
5,O
4,O
4,O
 ,O
0,O
.,O
 ,O
4,O
6,O
6,O
"
",O
注,O
:,O
N,O
C,O
:,O
颈,B-Test
围,I-Test
 ,O
N,O
e,O
c,O
k,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
M,O
:,O
男,O
性,O
 ,O
M,O
a,O
l,O
e,O
;,O
F,O
:,O
女,O
性,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
;,O
Q,O
1,O
:,O
N,O
C,O
<,O
3,O
1,O
 ,O
c,O
m,O
(,O
F,O
),O
 ,O
o,O
r,O
 ,O
<,O
3,O
6,O
 ,O
c,O
m,O
(,O
M,O
),O
;,O
 ,O
Q,O
2,O
:,O
N,O
C,O
 ,O
3,O
2,O
.,O
 ,O
1,O
-,O
3,O
3,O
 ,O
c,O
m,O
(,O
F,O
),O
 ,O
o,O
r,O
 ,O
3,O
6,O
-,O
3,O
7,O
 ,O
c,O
m,O
(,O
M,O
),O
;,O
Q,O
3,O
:,O
N,O
C,O
"
",O
3,O
2,O
.,O
 ,O
1,O
-,O
3,O
3,O
 ,O
c,O
m,O
(,O
F,O
),O
o,O
r,O
 ,O
3,O
7,O
.,O
 ,O
1,O
-,O
3,O
8,O
 ,O
c,O
m,O
(,O
M,O
),O
;,O
Q,O
4,O
:,O
N,O
C,O
 ,O
3,O
3,O
.,O
 ,O
1,O
-,O
3,O
4,O
 ,O
c,O
m,O
(,O
F,O
),O
o,O
r,O
 ,O
3,O
8,O
.,O
 ,O
1,O
-,O
4,O
0,O
 ,O
c,O
m,O
(,O
M,O
),O
;,O
Q,O
5,O
:,O
N,O
C,O
>,O
3,O
4,O
 ,O
c,O
m,O
(,O
F,O
),O
o,O
r,O
 ,O
>,O
4,O
0,O
 ,O
c,O
m,O
(,O
M,O
),O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
"
",I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
-,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
P,O
G,O
:,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
 ,O
P,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
P,O
a,O
:,O
校,O
正,O
了,O
年,O
龄,O
和,O
生,O
化,O
标,O
志,O
物,O
后,O
趋,O
势,O
 ,O
P,O
 ,O
值,O
 ,O
T,O
r,O
e,O
n,O
