char,label
了,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
外,O
",",O
放,B-Treatment
射,I-Treatment
性,I-Treatment
碘,I-Treatment
(,O
R,O
A,O
I,O
),O
和,O
手,O
术,O
也,O
是,O
 ,O
G,B-Disease
D,I-Disease
 ,O
治,O
"
",O
疗,O
的,O
有,O
效,O
方,O
法,O
",",O
W,O
i,O
s,O
c,O
o,O
n,O
s,O
i,O
n,O
 ,O
大,O
学,O
的,O
 ,O
D,O
a,O
w,O
n,O
 ,O
E,O
l,O
f,O
e,O
n,O
b,O
e,O
i,O
n,O
 ,O
等,O
对,O
"
",O
2,O
0,O
0,O
7,O
 ,O
年,O
 ,O
8,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
9,O
 ,O
月,O
间,O
 ,O
4,O
6,O
9,O
 ,O
例,O
行,O
 ,O
R,O
A,O
I,O
(,O
3,O
3,O
5,O
 ,O
例,O
),O
"
",O
或,O
手,O
术,O
(,O
1,O
3,O
4,O
 ,O
例,O
),O
治,O
疗,O
的,O
 ,O
G,B-Disease
D,I-Disease
 ,O
患,O
者,O
随,O
访,O
了,O
 ,O
6,B-Duration
 ,I-Duration
年,I-Duration
",",O
发,O
现,O
接,O
"
",O
受,O
手,O
术,O
治,O
疗,O
的,O
患,O
者,O
比,O
例,O
从,O
最,O
初,O
的,O
 ,O
1,O
4,O
%,O
逐,O
年,O
增,O
加,O
",",O
直,O
至,O
"
",O
5,O
2,O
%,O
 ,O
。,O
 ,O
2,O
4,O
4,O
 ,O
例,O
患,O
者,O
在,O
 ,O
R,B-Treatment
A,I-Treatment
I,I-Treatment
 ,O
或,O
手,B-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
前,O
完,O
成,O
抗,B-Test
体,I-Test
检,I-Test
"
",I-Test
测,I-Test
",",O
对,O
他,O
们,O
的,O
进,O
一,O
步,O
分,O
析,O
显,O
示,O
:,O
甲,B-Test
状,I-Test
腺,I-Test
刺,I-Test
激,I-Test
性,I-Test
免,I-Test
疫,I-Test
球,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
(,O
T,O
S,O
I,O
g,O
),O
或,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
者,O
更,O
易,O
出,O
现,O
眼,B-Disease
病,I-Disease
",",O
而,O
 ,O
T,B-Test
g,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
"
",O
者,O
甲,B-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
患,O
病,O
率,O
更,O
高,O
",",O
但,O
抗,B-Test
体,I-Test
阳,B-Test_Value
性,I-Test_Value
不,O
能,O
预,O
测,O
眼,B-Disease
病,I-Disease
或,O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
。,O
 ,O
对,O
治,O
疗,O
方,O
案,O
的,O
选,O
择,O
往,O
往,O
依,O
据,O
临,O
床,O
表,O
现,O
",",O
故,O
"
",O
抗,B-Test
体,I-Test
是,O
否,O
阳,O
性,O
不,O
足,O
以,O
指,O
导,O
患,O
者,O
选,O
择,O
 ,O
R,B-Treatment
A,I-Treatment
I,I-Treatment
 ,O
还,O
是,O
手,B-Operation
术,I-Operation
。,O
"
",O
来,O
自,O
南,O
加,O
州,O
的,O
研,O
究,O
团,O
队,O
对,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
至,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
间,O
 ,O
4,O
5,O
"
",O
例,O
黏,B-Disease
液,I-Disease
性,I-Disease
水,I-Disease
肿,I-Disease
昏,I-Disease
迷,I-Disease
(,O
m,O
y,O
x,O
e,O
d,O
e,O
m,O
a,O
 ,O
c,O
o,O
m,O
a,O
",",O
M,O
C,O
),O
患,O
者,O
的,O
资,O
料,O
"
",O
进,O
行,O
了,O
回,O
顾,O
性,O
分,O
析,O
。,O
 ,O
结,O
果,O
显,O
示,O
:,O
所,O
有,O
患,O
者,O
均,O
在,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
内,O
"
",O
接,O
受,O
了,O
 ,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,O
左,B-Drug
旋,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
静,B-Method
脉,I-Method
注,I-Method
射,I-Method
",",O
并,O
未,O
观,O
察,O
到,O
急,O
"
",O
性,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
不,O
良,O
反,O
应,O
。,O
 ,O
尽,O
管,O
最,O
终,O
有,O
 ,O
3,O
 ,O
例,O
患,O
者,O
死,B-Disease
亡,I-Disease
",",O
"
",O
其,O
死,O
因,O
主,O
要,O
为,O
严,B-Level
重,I-Level
的,O
败,B-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
这,O
是,O
目,O
前,O
 ,O
M,B-Disease
C,I-Disease
 ,O
例,O
数,O
最,O
多,O
"
",O
的,O
临,O
床,O
观,O
察,O
。,O
 ,O
他,O
们,O
建,O
议,O
",",O
对,O
 ,O
M,B-Disease
C,I-Disease
 ,O
患,O
者,O
",",O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
内,O
短,O
期,O
使,O
用,O
"
",O
大,B-Amount
剂,I-Amount
量,I-Amount
左,B-Drug
旋,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
较,O
为,O
安,O
全,O
",",O
尤,O
其,O
是,O
患,O
者,O
发,O
生,O
精,B-Symptom
神,I-Symptom
"
",I-Symptom
状,I-Symptom
态,I-Symptom
改,I-Symptom
变,I-Symptom
时,O
。,O
"
",O
四,O
、,O
 ,O
妊,O
娠,O
和,O
围,B-Disease
产,I-Disease
期,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
及,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
选,O
择,O
"
",O
目,O
前,O
",",O
仍,O
无,O
人,O
群,O
研,O
究,O
来,O
评,O
估,O
妊,O
娠,O
期,O
或,O
围,O
妊,O
娠,O
期,O
母,O
"
",O
体,O
甲,B-Disease
亢,I-Disease
的,O
发,O
病,O
率,O
。,O
 ,O
在,O
来,O
自,O
丹,O
麦,O
的,O
口,O
头,O
报,O
告,O
中,O
",",O
研,O
究,O
者,O
"
",O
对,O
丹,O
麦,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
至,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
期,O
间,O
 ,O
4,O
0,O
 ,O
多,O
万,O
至,O
少,O
成,O
功,O
生,O
育,O
 ,O
1,O
"
",O
胎,O
的,O
妇,O
女,O
进,O
行,O
调,O
查,O
研,O
究,O
。,O
 ,O
结,O
果,O
发,O
现,O
",",O
1,O
9,O
9,O
7,O
 ,O
年,O
至,O
 ,O
2,O
0,O
1,O
0,O
"
",O
年,O
期,O
间,O
共,O
有,O
 ,O
3,O
 ,O
7,O
4,O
3,O
 ,O
名,O
母,O
亲,O
被,O
发,O
现,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
发,O
"
",O
病,O
",",O
年,O
发,O
病,O
率,O
为,O
 ,O
6,O
6,O
.,O
 ,O
3,O
 ,O
/,O
 ,O
1,O
0,O
 ,O
万,O
。,O
 ,O
总,O
体,O
上,O
",",O
妊,O
娠,O
期,O
和,O
围,O
妊,O
娠,O
"
",O
期,B-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
的,O
发,O
病,O
率,O
变,O
化,O
较,O
大,O
",",O
其,O
中,O
妊,O
娠,O
早,O
期,O
"
",O
较,O
高,O
",",O
妊,O
娠,O
晚,O
期,O
很,O
低,O
",",O
而,O
在,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
9,O
 ,O
个,O
月,O
最,O
高,O
。,O
 ,O
与,O
首,O
"
",O
次,O
妊,O
娠,O
相,O
比,O
",",O
再,O
次,O
或,O
多,O
次,O
妊,O
娠,O
时,O
在,O
妊,O
娠,O
早,O
期,O
发,O
生,O
甲,B-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
的,O
风,O
险,O
显,O
著,O
增,O
加,O
",",O
而,O
产,O
后,O
发,O
生,O
的,O
风,O
险,O
则,O
更,O
"
",O
低,O
。,O
"
",O
日,O
本,O
东,O
京,O
国,O
立,O
儿,O
童,O
健,O
康,O
与,O
发,O
育,O
中,O
心,O
等,O
多,O
个,O
研,O
究,O
小,O
"
",O
组,O
联,O
合,O
开,O
展,O
了,O
一,O
项,O
多,O
中,O
心,O
的,O
前,O
瞻,O
性,O
观,O
察,O
研,O
究,O
",",O
以,O
比,O
较,O
"
",O
妊,O
娠,O
前,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
内,O
甲,B-Drug
巯,I-Drug
咪,I-Drug
唑,I-Drug
(,O
M,B-Drug
M,I-Drug
I,I-Drug
),O
是,O
否,O
导,O
致,O
胚,B-SideEff
胎,I-SideEff
病,I-SideEff
(,O
如,O
"
",O
鼻,B-SideEff
后,I-SideEff
孔,I-SideEff
闭,I-SideEff
锁,I-SideEff
、,O
食,B-SideEff
管,I-SideEff
闭,I-SideEff
锁,I-SideEff
等,O
),O
。,O
 ,O
他,O
们,O
将,O
妊,O
娠,O
早,O
期,O
一,O
直,O
使,O
"
",O
用,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
或,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
继,O
以,O
丙,B-Drug
基,I-Drug
硫,I-Drug
氧,I-Drug
嘧,I-Drug
啶,I-Drug
(,O
P,O
T,O
U,O
),O
治,O
疗,O
的,O
孕,O
妇,O
"
",O
纳,O
入,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
组,O
",",O
而,O
将,O
仅,O
使,O
用,O
 ,O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
的,O
孕,O
妇,O
纳,O
入,O
 ,O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
组,O
",",O
二,O
"
",O
者,O
皆,O
未,O
服,O
用,O
者,O
为,O
非,O
用,O
药,O
组,O
。,O
 ,O
至,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
",",O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
组,O
 ,O
8,O
5,O
 ,O
个,O
"
",O
出,O
生,O
孩,O
子,O
中,O
已,O
有,O
 ,O
5,O
 ,O
例,O
发,O
生,O
伴,B-SideEff
或,I-SideEff
不,I-SideEff
伴,I-SideEff
脐,I-SideEff
膨,I-SideEff
出,I-SideEff
的,I-SideEff
卵,I-SideEff
黄,I-SideEff
管,I-SideEff
未,I-SideEff
"
",I-SideEff
闭,I-SideEff
",",O
其,O
中,O
还,O
有,O
 ,O
1,O
 ,O
例,O
合,O
并,O
出,O
现,O
先,B-SideEff
天,I-SideEff
性,I-SideEff
表,I-SideEff
皮,I-SideEff
发,I-SideEff
育,I-SideEff
不,I-SideEff
全,I-SideEff
",",O
而,O
另,O
"
",O
外,O
 ,O
2,O
 ,O
组,O
则,O
无,O
病,O
例,O
发,O
生,O
。,O
 ,O
因,O
此,O
",",O
他,O
们,O
建,O
议,O
 ,O
G,B-Disease
D,I-Disease
 ,O
孕,O
妇,O
应,O
在,O
"
",O
胚,O
胎,O
器,O
官,O
形,O
成,O
阶,O
段,O
避,O
免,O
继,O
续,O
使,O
用,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
。,O
"
",O
五,O
、,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
的,O
相,O
关,O
研,O
究,O
"
",O
将,O
 ,O
P,B-Anatomy
A,I-Anatomy
X,I-Anatomy
8,I-Anatomy
 ,O
(,O
 ,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
b,O
o,O
x,O
 ,O
g,O
e,O
n,O
e,O
 ,O
8,O
 ,O
),O
 ,O
和,O
 ,O
n,B-Anatomy
k,I-Anatomy
x,I-Anatomy
2,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
(,O
 ,O
N,O
K,O
2,O
"
",O
h,O
o,O
m,O
e,O
o,O
b,O
o,O
x,O
 ,O
1,O
),O
等,O
调,O
节,O
性,O
转,O
录,O
因,O
子,O
过,O
表,O
达,O
后,O
",",O
鼠,O
胚,B-Anatomy
胎,I-Anatomy
干,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
可,O
被,O
诱,O
导,O
分,O
化,O
为,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
其,O
后,O
在,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
质,I-Anatomy
中,O
形,O
成,O
三,O
维,O
滤,O
泡,O
结,O
构,O
。,O
 ,O
纽,O
约,O
 ,O
J,O
a,O
m,O
e,O
s,O
 ,O
J,O
.,O
 ,O
P,O
e,O
t,O
e,O
r,O
 ,O
V,O
A,O
 ,O
医,O
学,O
"
",O
中,O
心,O
的,O
 ,O
M,O
a,O
 ,O
等,O
在,O
这,O
些,O
前,O
期,O
研,O
究,O
基,O
础,O
上,O
进,O
一,O
步,O
发,O
现,O
",",O
当,O
"
",O
这,O
个,O
转,O
录,O
因,O
子,O
过,O
表,O
达,O
后,O
",",O
大,O
鼠,O
同,O
源,O
异,O
型,O
盒,O
基,O
因,O
 ,O
H,O
E,O
X,O
 ,O
表,O
"
",O
达,O
增,O
加,O
",",O
而,O
下,O
游,O
调,O
控,O
元,O
件,O
拮,O
抗,O
性,O
调,O
节,O
子,O
(,O
 ,O
d,O
o,O
w,O
n,O
s,O
t,O
r,O
e,O
a,O
m,O
"
",O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
o,O
r,O
y,O
 ,O
e,O
l,O
e,O
m,O
e,O
n,O
t,O
 ,O
a,O
n,O
t,O
a,O
g,O
o,O
n,O
i,O
s,O
t,O
 ,O
m,O
o,O
d,O
u,O
l,O
a,O
t,O
o,O
r,O
",",O
 ,O
D,O
R,O
E,O
A,O
M,O
),O
则,O
受,O
到,O
"
",O
抑,O
制,O
。,O
 ,O
这,O
一,O
结,O
果,O
提,O
示,O
",",O
P,B-Anatomy
A,I-Anatomy
X,I-Anatomy
8,I-Anatomy
 ,O
和,O
 ,O
N,B-Anatomy
K,I-Anatomy
X,I-Anatomy
2,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
过,O
表,O
达,O
可,O
诱,O
"
",O
导,O
分,O
化,O
",",O
而,O
 ,O
D,B-Anatomy
R,I-Anatomy
E,I-Anatomy
A,I-Anatomy
M,I-Anatomy
 ,O
和,O
 ,O
H,B-Anatomy
E,I-Anatomy
X,I-Anatomy
 ,O
可,O
能,O
对,O
人,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
形,O
"
",O
成,O
至,O
关,O
重,O
要,O
。,O
"
",O
最,O
近,O
",",O
在,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
中,O
发,O
现,O
了,O
两,O
种,O
活,O
化,O
的,O
端,B-Anatomy
粒,I-Anatomy
酶,I-Anatomy
反,I-Anatomy
"
",I-Anatomy
转,I-Anatomy
录,I-Anatomy
酶,I-Anatomy
(,O
T,O
E,O
R,O
T,O
),O
启,O
动,O
子,O
突,O
变,O
与,O
 ,O
B,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
 ,O
V,O
6,O
0,O
0,O
E,O
 ,O
突,O
变,O
相,O
关,O
",",O
"
",O
二,O
者,O
同,O
时,O
发,O
生,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
侵,O
袭,O
性,O
最,O
强,O
。,O
 ,O
X,O
i,O
n,O
g,O
 ,O
教,O
授,O
带,O
"
",O
领,O
的,O
研,O
究,O
小,O
组,O
进,O
一,O
步,O
发,O
现,O
",",O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
中,O
突,O
变,O
型,O
"
",O
T,B-Anatomy
E,I-Anatomy
R,I-Anatomy
T,I-Anatomy
 ,O
启,O
动,O
子,O
的,O
转,O
录,O
活,O
性,O
比,O
野,O
生,O
型,O
高,O
数,O
倍,O
。,O
 ,O
同,O
时,O
",",O
诱,O
"
",O
导,O
的,O
 ,O
B,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
 ,I-Anatomy
V,I-Anatomy
6,I-Anatomy
0,I-Anatomy
0,I-Anatomy
E,I-Anatomy
 ,O
突,O
变,O
进,O
一,O
步,O
增,O
强,O
突,O
变,O
型,O
 ,O
T,B-Anatomy
E,I-Anatomy
R,I-Anatomy
T,I-Anatomy
 ,O
启,O
动,O
"
",O
子,O
的,O
活,O
性,O
",",O
而,O
 ,O
s,B-Anatomy
h,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
干,O
扰,O
降,O
低,O
 ,O
B,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
 ,I-Anatomy
V,I-Anatomy
6,I-Anatomy
0,I-Anatomy
0,I-Anatomy
E,I-Anatomy
 ,O
突,O
变,O
",",O
导,O
"
",O
致,O
突,O
变,O
型,O
 ,O
T,B-Anatomy
E,I-Anatomy
R,I-Anatomy
T,I-Anatomy
 ,O
启,O
动,O
子,O
的,O
显,O
著,O
抑,O
制,O
",",O
但,O
均,O
不,O
影,O
响,O
野,O
生,O
"
",O
型,O
 ,O
T,B-Anatomy
E,I-Anatomy
R,I-Anatomy
T,I-Anatomy
 ,O
启,O
动,O
子,O
。,O
 ,O
另,O
外,O
",",O
s,B-Anatomy
h,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
干,O
扰,O
 ,O
T,B-Anatomy
E,I-Anatomy
R,I-Anatomy
T,I-Anatomy
 ,O
或,O
者,O
 ,O
B,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
"
",O
还,O
能,O
够,O
抑,O
制,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
肿,I-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
和,O
迁,O
移,O
。,O
 ,O
这,O
一,O
发,O
现,O
"
",O
揭,O
示,O
了,O
 ,O
T,B-Anatomy
E,I-Anatomy
R,I-Anatomy
T,I-Anatomy
 ,O
启,O
动,O
子,O
与,O
 ,O
B,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
 ,I-Anatomy
V,I-Anatomy
6,I-Anatomy
0,I-Anatomy
0,I-Anatomy
E,I-Anatomy
 ,O
的,O
突,O
变,O
在,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
"
",I-Anatomy
癌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
侵,O
袭,O
性,O
和,O
肿,B-Disease
瘤,I-Disease
行,O
为,O
中,O
的,O
新,O
作,O
用,O
",",O
为,O
甲,B-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
瘤,I-Disease
"
",O
的,O
发,O
生,O
提,O
供,O
了,O
一,O
种,O
新,O
的,O
分,O
子,O
机,O
制,O
。,O
"
",O
美,O
国,O
 ,O
N,O
C,O
I,O
 ,O
/,O
 ,O
N,O
I,O
H,O
 ,O
内,B-Disease
分,I-Disease
泌,I-Disease
肿,I-Disease
瘤,I-Disease
分,O
部,O
的,O
研,O
究,O
人,O
员,O
等,O
对,O
 ,O
6,O
"
",O
周,O
大,O
小,O
、,O
可,O
模,O
拟,O
人,O
甲,B-Disease
状,I-Disease
腺,I-Disease
滤,I-Disease
泡,I-Disease
状,I-Disease
癌,I-Disease
(,O
F,O
T,O
C,O
),O
发,O
生,O
的,O
 ,O
T,O
h,O
r,O
b,O
-,O
"
",O
P,O
V,O
 ,O
/,O
 ,O
P,O
V,O
 ,O
转,O
基,O
因,O
小,O
鼠,O
进,O
行,O
阉,O
割,O
后,O
发,O
现,O
",",O
雌,O
鼠,O
肿,B-Disease
瘤,I-Disease
发,O
生,O
率,O
"
",O
更,O
低,O
",",O
而,O
雄,O
鼠,O
肿,B-Disease
瘤,I-Disease
进,O
展,O
更,O
慢,O
",",O
后,O
者,O
可,O
能,O
与,O
肿,B-Anatomy
瘤,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
相,I-Anatomy
关,I-Anatomy
"
",I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
(,O
G,B-Anatomy
l,I-Anatomy
i,I-Anatomy
p,I-Anatomy
r,I-Anatomy
1,I-Anatomy
",",O
 ,O
S,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
1,I-Anatomy
),O
等,O
增,O
加,O
有,O
关,O
",",O
外,O
源,O
性,O
补,O
充,O
雄,B-Test
激,I-Test
"
",I-Test
素,I-Test
后,O
可,O
以,O
逆,O
转,O
该,O
趋,O
势,O
及,O
该,O
基,O
因,O
表,O
达,O
。,O
 ,O
他,O
们,O
分,O
析,O
了,O
人,O
"
",O
F,B-Disease
T,I-Disease
C,I-Disease
 ,O
标,O
本,O
",",O
发,O
现,O
 ,O
G,B-Anatomy
L,I-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
亦,O
减,O
少,O
",",O
当,O
敲,O
"
",O
除,O
 ,O
G,B-Anatomy
L,I-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
后,O
",",O
人,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
和,O
克,O
隆,O
形,O
成,O
"
",O
显,O
著,O
增,O
加,O
",",O
并,O
减,O
少,O
 ,O
C,B-Anatomy
C,I-Anatomy
L,I-Anatomy
5,I-Anatomy
 ,O
分,O
泌,O
",",O
后,O
者,O
可,O
吸,O
引,O
和,O
激,O
活,O
免,B-Anatomy
疫,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
这,O
一,O
结,O
果,O
表,O
明,O
",",O
雄,B-Test
激,I-Test
素,I-Test
可,O
能,O
通,O
过,O
调,O
节,O
抑,B-Anatomy
癌,I-Anatomy
基,I-Anatomy
因,I-Anatomy
"
",O
表,O
达,O
与,O
肿,B-Disease
瘤,I-Disease
免,O
疫,O
",",O
从,O
而,O
影,O
响,O
甲,B-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
瘤,I-Disease
的,O
发,O
生,O
发,O
展,O
。,O
"
",O
麻,O
省,O
总,O
医,O
院,O
的,O
 ,O
C,O
a,O
r,O
r,O
i,O
e,O
 ,O
L,O
u,O
b,O
i,O
t,O
z,O
 ,O
等,O
在,O
前,O
期,O
工,O
作,O
中,O
",",O
建,O
"
",O
立,O
了,O
利,O
用,O
黑,B-Disease
色,I-Disease
素,I-Disease
瘤,I-Disease
患,O
者,O
血,O
液,O
检,O
测,O
突,O
变,O
型,O
 ,O
B,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
(,O
B,O
R,O
A,O
F,O
"
",O
V,O
6,O
0,O
0,O
E,O
),O
的,O
方,O
法,O
。,O
 ,O
鉴,O
于,O
 ,O
B,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
 ,O
V,O
6,O
0,O
0,O
E,O
 ,O
是,O
乳,B-Disease
头,I-Disease
状,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
"
",I-Disease
癌,I-Disease
(,O
P,O
T,O
C,O
),O
最,O
常,O
见,O
的,O
基,B-Disease
因,I-Disease
突,I-Disease
变,I-Disease
并,O
与,O
预,O
后,O
较,O
差,O
相,O
关,O
",",O
因,O
此,O
",",O
"
",O
L,O
u,O
b,O
i,O
t,O
z,O
 ,O
研,O
究,O
组,O
将,O
血,O
液,O
 ,O
B,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
 ,O
V,O
6,O
0,O
0,O
E,O
 ,O
检,O
测,O
推,O
广,O
到,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
患,O
"
",O
者,O
中,O
",",O
同,O
时,O
与,O
经,O
典,O
突,O
变,O
检,O
测,O
方,O
法,O
进,O
行,O
了,O
比,O
较,O
。,O
 ,O
结,O
果,O
显,O
"
",O
示,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
患,O
者,O
血,O
液,O
中,O
可,O
检,O
测,O
出,O
 ,O
B,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
 ,O
V,O
6,O
0,O
0,O
E,O
。,O
 ,O
这,O
一,O
研,O
究,O
"
",O
成,O
果,O
将,O
为,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
诊,O
断,O
、,O
术,O
后,O
监,O
测,O
和,O
评,O
估,O
患,O
者,O
对,O
 ,O
B,B-Drug
R,I-Drug
A,I-Drug
F,I-Drug
 ,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
治,O
疗,O
的,O
反,O
应,O
提,O
供,O
更,O
加,O
便,O
利,O
的,O
方,O
法,O
",",O
因,O
此,O
备,O
受,O
关,O
注,O
。,O
"
",O
哈,O
佛,O
医,O
学,O
院,O
的,O
 ,O
C,O
a,O
r,O
m,O
e,O
l,O
o,O
 ,O
N,O
u,O
c,O
e,O
r,O
a,O
 ,O
等,O
报,O
告,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
过,I-Anatomy
氧,I-Anatomy
"
",I-Anatomy
化,I-Anatomy
物,I-Anatomy
酶,I-Anatomy
 ,O
(,O
 ,O
T,O
P,O
O,O
),O
 ,O
基,O
因,O
邻,O
近,O
区,O
域,O
的,O
长,O
链,O
非,O
编,O
码,O
 ,O
R,O
N,O
A,O
"
",O
(,O
L,O
i,O
n,O
c,O
R,O
N,O
A,O
),O
具,O
有,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,O
织,O
特,O
异,O
性,O
。,O
 ,O
与,O
正,O
常,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,O
"
",O
织,O
相,O
比,O
",",O
携,O
带,O
 ,O
B,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
 ,O
突,O
变,O
的,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
中,O
这,O
一,O
 ,O
L,B-Anatomy
i,I-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
"
",O
量,O
明,O
显,O
下,O
降,O
提,O
示,O
这,O
一,O
 ,O
L,B-Anatomy
i,I-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
可,O
能,O
在,O
调,O
控,O
碘,B-Test
代,I-Test
谢,I-Test
相,O
"
",O
关,O
基,O
因,O
中,O
发,O
挥,O
重,O
要,O
作,O
