char,label
维,I-Symptom
增,I-Symptom
生,I-Symptom
",",O
间,B-Anatomy
"
",I-Anatomy
质,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
呈,O
现,O
蓝,O
染,O
。,O
 ,O
间,B-Symptom
质,I-Symptom
纤,I-Symptom
维,I-Symptom
化,I-Symptom
呈,O
灶,O
状,O
分,O
布,O
",",O
可,O
见,O
肾,B-Disease
小,I-Disease
"
",I-Disease
球,I-Disease
局,I-Disease
灶,I-Disease
性,I-Disease
节,I-Disease
段,I-Disease
性,I-Disease
硬,I-Disease
化,I-Disease
",",O
伴,O
随,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
的,O
增,O
多,O
",",O
肾,B-Symptom
脏,I-Symptom
纤,I-Symptom
维,I-Symptom
"
",I-Symptom
化,I-Symptom
程,O
度,O
加,O
重,O
。,O
 ,O
各,O
 ,O
1,O
",",O
2,O
5,O
 ,O
二,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,O
组,O
",",O
上,O
述,O
改,O
变,O
均,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
、,O
F,O
N,O
 ,O
及,O
 ,O
V,O
E,O
G,O
F,O
 ,O
蛋,O
白,O
在,O
各,O
组,O
糖,O
尿,O
病,O
大,O
鼠,O
肾,O
脏,O
中,O
的,O
"
",O
表,O
达,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
T,O
h,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
",",O
 ,O
F,O
N,O
 ,O
a,O
n,O
d,O
 ,O
V,O
E,O
G,O
F,O
 ,O
i,O
n,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
"
",O
r,O
a,O
t,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
F,O
N,O
 ,O
V,O
E,O
G,O
F,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
6,O
 ,O
1,O
8,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
1,O
8,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
+,O
D,O
3,O
 ,O
6,O
 ,O
8,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
b,O
 ,O
8,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
b,O
 ,O
8,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
a,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
s,O
i,O
 ,O
6,O
 ,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
6,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
6,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
s,O
i,O
+,O
D,O
3,O
 ,O
6,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
c,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
c,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
c,O
"
",O
E,O
M,O
 ,O
4,O
 ,O
1,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
1,O
2,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
1,O
1,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
"
",O
D,O
3,O
 ,O
4,O
 ,O
5,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
d,O
 ,O
5,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
d,O
 ,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
d,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
"
",O
2,O
;,O
 ,O
与,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
s,O
i,O
"
",O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
s,O
i,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
E,O
M,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
E,O
M,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
A,O
:,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
过,O
表,O
达,O
组,O
显,O
示,O
肾,O
小,O
球,O
硬,O
化,O
",",O
肾,O
小,O
球,O
脏,O
层,O
上,O
皮,O
细,O
胞,O
与,O
壁,O
层,O
上,O
皮,O
细,O
胞,O
完,O
全,O
黏,O
连,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
o,O
v,O
e,O
r,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
"
",O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
m,O
p,O
l,O
e,O
t,O
e,O
 ,O
a,O
d,O
h,O
e,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
u,O
s,O
 ,O
v,O
i,O
s,O
c,O
e,O
r,O
a,O
l,O
 ,O
e,O
p,O
i,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
a,O
n,O
d,O
 ,O
l,O
i,O
n,O
i,O
n,O
g,O
 ,O
e,O
p,O
i,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
;,O
 ,O
B,O
:,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
低,O
表,O
达,O
组,O
显,O
示,O
部,O
分,O
肾,O
小,O
球,O
系,O
膜,O
基,O
质,O
可,O
见,O
增,O
生,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
β,I-Anatomy
1,O
 ,O
l,O
o,O
w,O
-,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
m,O
a,O
t,O
r,O
i,O
x,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
a,O
r,O
t,O
i,O
a,O
l,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
u,O
s,O
;,O
 ,O
C,O
:,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
正,O
常,O
表,O
达,O
组,O
显,O
示,O
肾,O
小,O
管,O
肿,O
胀,O
",",O
肾,O
小,O
球,O
脏,O
层,O
上,O
皮,O
细,O
胞,O
与,O
壁,O
层,O
"
",O
上,O
皮,O
细,O
胞,O
部,O
分,O
黏,O
连,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
s,O
w,O
e,O
l,O
l,O
e,O
d,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
b,O
u,O
l,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
r,O
t,O
i,O
a,O
l,O
 ,O
a,O
d,O
h,O
e,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
u,O
s,O
 ,O
v,O
i,O
s,O
c,O
e,O
r,O
a,O
l,O
 ,O
e,O
p,O
i,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
a,O
n,O
d,O
 ,O
l,O
i,O
n,O
i,O
n,O
g,O
"
",O
e,O
p,O
i,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
;,O
 ,O
D,O
:,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
过,O
表,O
达,O
 ,O
1,O
",",O
2,O
5,O
 ,O
二,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,O
 ,O
组,O
显,O
示,O
肾,O
小,O
球,O
脏,O
层,O
上,O
皮,O
细,O
胞,O
与,O
壁,O
层,O
上,O
皮,O
细,O
胞,O
部,O
分,O
黏,O
连,O
",",O
毛,O
细,O
血,O
管,O
网,O
腔,O
部,O
分,O
闭,O
塞,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
"
",O
o,O
v,O
e,O
r,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
p,O
l,O
u,O
s,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
r,O
t,O
i,O
a,O
l,O
 ,O
a,O
d,O
h,O
e,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
u,O
s,O
 ,O
v,O
i,O
s,O
c,O
e,O
r,O
a,O
l,O
 ,O
e,O
p,O
i,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
a,O
n,O
d,O
 ,O
l,O
i,O
n,O
i,O
n,O
g,O
 ,O
e,O
p,O
i,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
r,O
t,O
i,O
a,O
l,O
l,O
y,O
 ,O
b,O
l,O
o,O
c,O
k,O
e,O
d,O
 ,O
c,O
a,O
p,O
i,O
l,O
l,O
a,O
r,O
y,O
"
",O
c,O
a,O
v,O
i,O
t,O
y,O
;,O
 ,O
E,O
:,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
低,O
表,O
达,O
 ,O
1,O
",",O
2,O
5,O
 ,O
二,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,O
组,O
显,O
示,O
肾,O
小,O
球,O
形,O
态,O
完,O
整,O
",",O
肾,O
小,O
管,O
上,O
皮,O
细,O
胞,O
部,O
分,O
脂,O
肪,O
变,O
性,O
",",O
间,O
质,O
可,O
见,O
少,O
量,O
纤,O
维,O
细,O
胞,O
增,O
生,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
l,O
o,O
w,O
-,O
"
",O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
p,O
l,O
u,O
s,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
t,O
e,O
g,O
r,O
a,O
l,O
 ,O
m,O
o,O
r,O
p,O
h,O
o,O
l,O
o,O
g,O
y,O
 ,O
o,O
f,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
u,O
s,O
",",O
 ,O
w,O
i,O
t,O
h,O
 ,O
s,O
o,O
m,O
e,O
 ,O
s,O
t,O
e,O
a,O
t,O
o,O
s,O
i,O
s,O
 ,O
d,O
e,O
p,O
o,O
s,O
i,O
t,O
e,O
d,O
 ,O
i,O
n,O
 ,O
t,O
u,O
b,O
u,O
l,O
a,O
r,O
 ,O
e,O
p,O
i,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
a,O
n,O
d,O
 ,O
a,O
 ,O
s,O
m,O
a,O
l,O
l,O
 ,O
a,O
m,O
o,O
u,O
n,O
t,O
 ,O
o,O
f,O
"
",O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
e,O
d,O
 ,O
f,O
i,O
b,O
e,O
r,O
 ,O
c,O
e,O
l,O
l,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
e,O
;,O
 ,O
F,O
:,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
正,O
常,O
表,O
达,O
 ,O
1,O
",",O
2,O
5,O
 ,O
二,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,O
 ,O
组,O
显,O
示,O
肾,O
小,O
球,O
形,O
态,O
基,O
本,O
完,O
整,O
",",O
脏,O
层,O
上,O
皮,O
细,O
胞,O
与,O
壁,O
层,O
上,O
皮,O
细,O
胞,O
未,O
见,O
黏,O
连,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
-,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
p,O
l,O
u,O
s,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
t,O
e,O
g,O
r,O
a,O
l,O
 ,O
m,O
o,O
r,O
p,O
h,O
o,O
l,O
o,O
g,O
y,O
 ,O
o,O
f,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
u,O
s,O
",",O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
a,O
d,O
h,O
e,O
s,O
i,O
o,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
t,O
h,O
e,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
u,O
s,O
 ,O
v,O
i,O
s,O
c,O
e,O
r,O
a,O
l,O
 ,O
e,O
p,O
i,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
a,O
n,O
d,O
"
",O
l,O
i,O
n,O
i,O
n,O
g,O
 ,O
e,O
p,O
i,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
糖,O
尿,O
病,O
大,O
鼠,O
肾,O
脏,O
病,O
理,O
变,O
化,O
(,O
H,O
E,O
 ,O
染,O
色,O
×,O
4,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
P,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
n,O
g,O
e,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
r,O
a,O
t,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
H,O
E,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
×,O
4,O
0,O
0,O
),O
"
",O
注,O
:,O
组,O
别,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
 ,O
3,O
 ,O
个,O
对,O
照,O
组,O
可,O
见,O
肾,O
间,O
质,O
内,O
大,O
量,O
胶,O
原,O
纤,O
维,O
增,O
生,O
",",O
间,O
质,O
胶,O
原,O
呈,O
现,O
蓝,O
染,O
。,O
 ,O
伴,O
随,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
的,O
增,O
多,O
",",O
肾,O
脏,O
纤,O
维,O
"
",O
化,O
程,O
度,O
加,O
重,O
。,O
 ,O
各,O
 ,O
1,O
",",O
2,O
5,O
 ,O
二,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,O
 ,O
组,O
",",O
上,O
述,O
改,O
变,O
均,O
有,O
所,O
减,O
轻,O
 ,O
I,O
n,O
t,O
e,O
r,O
s,O
t,O
i,O
t,O
i,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
b,O
r,O
o,O
s,O
i,O
s,O
(,O
 ,O
b,O
l,O
u,O
e,O
 ,O
c,O
o,O
l,O
o,O
r,O
),O
 ,O
w,O
a,O
s,O
 ,O
e,O
x,O
t,O
e,O
n,O
s,O
i,O
v,O
e,O
l,O
y,O
 ,O
d,O
e,O
p,O
o,O
s,O
i,O
t,O
e,O
d,O
 ,O
i,O
n,O
 ,O
t,O
h,O
r,O
e,O
e,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
"
",O
g,O
r,O
o,O
u,O
p,O
s,O
.,O
 ,O
W,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
h,O
i,O
g,O
h,O
e,O
r,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
",",O
 ,O
t,O
h,O
e,O
 ,O
d,O
e,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
f,O
i,O
b,O
r,O
o,O
s,O
i,O
s,O
 ,O
a,O
g,O
g,O
r,O
a,O
v,O
a,O
t,O
e,O
d,O
.,O
 ,O
L,O
e,O
s,O
s,O
 ,O
i,O
n,O
t,O
e,O
r,O
s,O
t,O
i,O
t,O
i,O
a,O
l,O
 ,O
f,O
i,O
b,O
r,O
o,O
s,O
i,O
s,O
 ,O
w,O
a,O
s,O
 ,O
s,O
h,O
o,O
w,O
n,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
3,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
糖,O
尿,O
病,O
大,O
鼠,O
肾,O
脏,O
病,O
理,O
变,O
化,O
(,O
M,O
A,O
S,O
S,O
O,O
N,O
 ,O
染,O
色,O
×,O
4,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
P,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
n,O
g,O
e,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
r,O
a,O
t,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
M,O
A,O
S,O
S,O
O,O
N,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
×,O
4,O
0,O
0,O
),O
"
",O
有,O
所,O
减,O
轻,O
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
五,O
、,O
 ,O
免,O
疫,O
组,O
化,O
结,O
果,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
、,O
F,B-Test
N,I-Test
 ,O
及,O
 ,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
 ,O
均,O
主,O
要,O
在,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
表,O
达,O
",",O
肾,B-Anatomy
小,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
呈,O
棕,O
黄,O
色,O
为,O
阳,O
性,O
。,O
 ,O
伴,O
随,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
升,B-Test_Value
高,I-Test_Value
",",O
F,B-Test
N,I-Test
、,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
"
",O
表,O
达,O
增,B-Test_Value
加,I-Test_Value
。,O
 ,O
对,O
照,O
组,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
、,O
F,B-Test
N,I-Test
、,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
 ,O
表,O
达,O
明,O
显,O
高,O
于,O
干,O
"
",O
预,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
3,O
 ,O
~,O
5,O
),O
。,O
"
",O
注,O
:,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
:,O
转,O
化,O
生,O
长,O
因,O
子,O
 ,O
β,O
1,O
 ,O
T,O
r,O
a,O
n,O
s,O
f,O
o,O
r,O
m,O
i,O
n,O
g,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
β,O
1,O
;,O
 ,O
组,O
别,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
各,O
组,O
糖,O
尿,O
病,O
大,O
鼠,O
肾,O
脏,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
的,O
表,O
达,O
(,O
免,O
疫,O
组,O
化,O
×,O
4,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
 ,O
i,O
n,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
r,O
a,O
t,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
(,O
I,O
m,O
m,O
u,O
n,O
o,O
h,O
i,O
s,O
t,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
×,O
4,O
0,O
0,O
"
",O
注,O
:,O
F,O
N,O
:,O
纤,O
维,O
连,O
接,O
蛋,O
白,O
 ,O
F,O
i,O
b,O
r,O
o,O
n,O
e,O
c,O
t,O
i,O
