char,label
名,O
),O
",",O
年,O
龄,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
8,O
6,O
 ,O
岁,O
(,O
平,O
均,O
年,O
"
",O
龄,O
 ,O
4,O
0,O
 ,O
岁,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
临,O
夏,O
市,O
 ,O
1,O
 ,O
3,O
5,O
7,O
 ,O
名,O
研,O
究,O
对,O
象,O
各,O
指,O
标,O
在,O
不,O
同,O
性,O
别,O
间,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
身,B-Test
高,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
(,O
k,O
g,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
男,O
性,O
 ,O
8,O
1,O
4,O
 ,O
4,O
1,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
1,O
 ,O
8,O
4,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
1,O
 ,O
1,O
7,O
0,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
9,O
 ,O
7,O
0,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
7,O
0,O
 ,O
2,O
4,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
1,O
2,O
0,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
5,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
9,O
"
",O
女,O
性,O
 ,O
5,O
4,O
3,O
 ,O
4,O
0,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
5,O
1,O
 ,O
7,O
3,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
3,O
8,O
a,O
 ,O
1,O
6,O
2,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
8,O
a,O
 ,O
5,O
9,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
0,O
a,O
 ,O
2,O
2,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
3,O
a,O
 ,O
1,O
1,O
3,O
 ,O
±,O
 ,O
1,O
6,O
a,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
0,O
a,O
 ,O
5,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
4,O
a,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
T,B-Test
G,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,O
尿,B-Test
酸,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
M,B-Disease
S,I-Disease
 ,O
诊,O
断,O
标,O
准,O
*,O
"
",O
A,O
T,O
P,O
3,O
 ,O
C,O
D,O
S,O
 ,O
I,O
D,O
F,O
"
",O
男,O
性,O
 ,O
8,O
1,O
4,O
 ,O
2,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
9,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
4,O
 ,O
2,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
8,O
 ,O
3,O
6,O
5,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
8,O
1,O
.,O
 ,O
8,O
1,O
 ,O
2,O
6,O
5,O
(,O
3,O
2,O
.,O
 ,O
5,O
6,O
),O
 ,O
 ,O
 ,O
1,O
4,O
8,O
(,O
1,O
8,O
.,O
 ,O
1,O
8,O
),O
 ,O
 ,O
 ,O
1,O
2,O
7,O
(,O
1,O
5,O
.,O
 ,O
6,O
0,O
),O
"
",O
女,O
性,O
 ,O
5,O
4,O
3,O
 ,O
1,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
4,O
a,O
 ,O
1,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
9,O
a,O
 ,O
2,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
9,O
a,O
 ,O
2,O
4,O
8,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
7,O
4,O
.,O
 ,O
4,O
2,O
a,O
 ,O
8,O
8,O
(,O
1,O
6,O
.,O
 ,O
2,O
1,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
2,O
8,O
(,O
5,O
.,O
 ,O
1,O
6,O
),O
 ,O
a,O
 ,O
 ,O
 ,O
4,O
2,O
(,O
7,O
.,O
 ,O
7,O
4,O
),O
 ,O
a,O
"
",O
注,O
:,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
 ,O
M,B-Disease
S,I-Disease
:,O
 ,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
;,O
 ,O
A,O
T,O
P,O
3,O
:,O
 ,O
美,O
国,O
国,O
"
",O
家,O
胆,O
固,O
醇,O
教,O
育,O
计,O
划,O
成,O
人,O
治,O
疗,O
专,O
家,O
组,O
第,O
三,O
次,O
报,O
告,O
修,O
订,O
后,O
的,O
标,O
准,O
;,O
C,O
D,O
S,O
:,O
中,O
华,O
医,O
学,O
会,O
糖,O
尿,O
病,O
学,O
分,O
会,O
;,O
I,O
D,O
F,O
:,O
国,O
际,O
糖,O
尿,O
病,O
联,O
盟,O
;,O
与,O
男,O
性,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
(,O
1,O
),O
体,O
格,O
检,O
查,O
:,O
体,O
格,O
检,O
查,O
包,O
括,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
和,O
"
",O
血,B-Test
压,I-Test
测,O
量,O
。,O
 ,O
(,O
2,O
),O
实,O
验,O
室,O
检,O
查,O
:,O
被,O
调,O
查,O
者,O
空,O
腹,O
 ,O
8,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
h,O
 ,O
以,O
上,O
",",O
坐,O
势,O
"
",O
采,O
集,O
静,O
脉,O
血,O
 ,O
5,O
 ,O
m,O
l,O
",",O
室,O
温,O
下,O
静,O
置,O
",",O
凝,O
集,O
后,O
 ,O
3,O
 ,O
0,O
0,O
0,O
×,O
g,O
 ,O
离,O
心,O
 ,O
5,O
 ,O
m,O
i,O
n,O
 ,O
分,O
离,O
"
",O
血,O
清,O
",",O
4,O
 ,O
h,O
 ,O
内,O
完,O
成,O
生,O
化,O
分,O
析,O
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
测,O
定,O
用,O
葡,O
萄,O
糖,O
氧,O
"
",O
化,O
酶,O
法,O
",",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
(,O
T,B-Test
G,I-Test
),O
测,O
定,O
用,O
甘,O
油,O
磷,O
酸,O
氧,O
化,O
酶,O
-,O
过,O
氧,O
化,O
物,O
酶,O
法,O
",",O
"
",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
测,O
定,O
化,O
学,O
修,O
饰,O
酶,O
法,O
",",O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
测,O
定,O
用,O
直,O
接,O
法,O
",",O
尿,B-Test
酸,I-Test
测,O
定,O
用,O
尿,B-Test
酸,I-Test
酶,O
紫,O
外,O
法,O
。,O
 ,O
(,O
3,O
),O
M,B-Disease
S,I-Disease
 ,O
诊,O
"
",O
断,O
标,O
准,O
:,O
A,O
T,O
P,O
3,O
标,O
准,O
:,O
根,O
据,O
国,O
际,O
心,O
肺,O
血,O
液,O
协,O
会,O
 ,O
A,O
T,O
P,O
3,O
[,O
2,O
],O
 ,O
符,O
合,O
以,O
"
",O
下,O
 ,O
3,O
 ,O
条,O
及,O
以,O
上,O
者,O
可,O
诊,O
断,O
为,O
 ,O
M,B-Disease
S,I-Disease
:,O
淤,O
超,B-Disease
重,I-Disease
和,O
(,O
或,O
),O
肥,B-Disease
胖,I-Disease
:,O
腰,B-Test
围,I-Test
男,B-Test_Value
性,I-Test_Value
≥,I-Test_Value
"
",I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
或,O
女,B-Test_Value
性,I-Test_Value
≥,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
;,O
于,O
高,B-Disease
血,I-Disease
压,I-Disease
:,O
收,B-Test
缩,I-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
"
",O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
或,O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
;,O
盂,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
:,O
T,B-Test
G,I-Test
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
"
",O
④,O
胆,B-Disease
固,I-Disease
醇,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
:,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
男,B-Test_Value
性,I-Test_Value
<,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
女,B-Test_Value
性,I-Test_Value
<,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
(,O
虞,O
高,B-Disease
血,I-Disease
糖,I-Disease
:,O
F,B-Test
P,I-Test
G,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
对,O
于,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
"
",I-Disease
压,I-Disease
病,O
史,O
或,O
服,O
用,O
降,B-Drug
糖,I-Drug
药,I-Drug
、,O
降,B-Drug
压,I-Drug
药,I-Drug
治,O
疗,O
的,O
受,O
试,O
者,O
",",O
无,O
论,O
测,O
定,O
结,O
果,O
如,O
"
",O
何,O
",",O
都,O
应,O
按,O
照,O
符,O
合,O
高,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
和,O
高,B-Disease
血,I-Disease
压,I-Disease
标,O
准,O
计,O
算,O
。,O
 ,O
C,O
D,O
S,O
 ,O
标,O
准,O
:,O
根,O
据,O
"
",O
C,O
D,O
S,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
提,O
出,O
的,O
标,O
准,O
[,O
3,O
],O
 ,O
将,O
具,O
备,O
以,O
下,O
 ,O
4,O
 ,O
项,O
组,O
分,O
中,O
的,O
 ,O
3,O
 ,O
项,O
或,O
全,O
"
",O
部,O
者,O
定,O
义,O
为,O
M,B-Disease
S,I-Disease
:,O
淤,O
超,B-Disease
重,I-Disease
和,O
(,O
或,O
),O
肥,B-Disease
胖,I-Disease
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
≥,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
;,O
"
",O
于,O
高,B-Disease
血,I-Disease
糖,I-Disease
:,O
F,B-Test
P,I-Test
G,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
及,O
(,O
或,O
),O
已,O
确,O
诊,O
为,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
并,O
治,O
疗,O
者,O
;,O
盂,O
高,B-Disease
血,I-Disease
压,I-Disease
:,O
收,B-Test
缩,I-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
或,O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
;,O
④,O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
:,O
空,B-Test
腹,I-Test
 ,I-Test
T,I-Test
G,I-Test
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,B-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
",",O
及,O
(,O
或,O
),O
"
",O
空,B-Test
腹,I-Test
 ,I-Test
H,I-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
男,B-Test_Value
性,I-Test_Value
<,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
3,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
或,O
女,B-Test_Value
性,I-Test_Value
<,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
(,O
3,B-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
。,O
 ,O
I,O
D,O
F,O
 ,O
标,O
准,O
:,O
2,O
0,O
0,O
5,O
 ,O
年,O
 ,O
I,O
D,O
F,O
[,O
4,O
],O
 ,O
的,O
定,O
义,O
明,O
确,O
以,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
为,O
核,O
心,O
",",O
腰,B-Test
围,I-Test
作,O
为,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
的,O
诊,O
断,O
指,O
标,O
。,O
 ,O
华,O
人,O
及,O
南,O
亚,O
人,O
:,O
"
",O
男,B-Test_Value
性,I-Test_Value
>,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,B-Test_Value
性,I-Test_Value
>,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
日,O
本,O
人,O
男,B-Test_Value
性,I-Test_Value
>,I-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,B-Test_Value
性,I-Test_Value
>,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
;,O
欧,O
"
",O
洲,O
人,O
男,B-Test_Value
性,I-Test_Value
>,I-Test_Value
9,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,B-Test_Value
性,I-Test_Value
>,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
;,O
美,O
国,O
人,O
男,B-Test_Value
性,I-Test_Value
>,I-Test_Value
1,I-Test_Value
0,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,B-Test_Value
性,I-Test_Value
>,I-Test_Value
8,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
c,I-Test_Value
m,I-Test_Value
。,O
 ,O
同,O
时,O
合,O
并,O
以,O
下,O
 ,O
4,O
 ,O
项,O
指,O
标,O
中,O
的,O
任,O
何,O
 ,O
2,O
 ,O
项,O
:,O
淤,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
:,O
"
",O
>,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
已,O
接,O
受,O
相,O
应,O
治,O
疗,O
;,O
于,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
",",O
男,B-Test_Value
性,I-Test_Value
<,I-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
女,B-Test_Value
性,I-Test_Value
<,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
已,O
接,O
受,O
相,O
应,O
治,O
疗,O
;,O
盂,O
血,B-Test
压,I-Test
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
:,O
收,B-Test
缩,I-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
或,O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
或,O
此,O
前,O
已,O
接,O
受,O
相,O
"
",O
应,O
治,O
疗,O
",",O
或,O
此,O
前,O
已,O
诊,O
断,O
高,B-Disease
血,I-Disease
压,I-Disease
;,O
④,O
F,B-Test
P,I-Test
G,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
:,O
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
"
",O
已,O
接,O
受,O
相,O
应,O
治,O
疗,O
",",O
或,O
此,O
前,O
已,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
如,O
果,O
 ,O
F,B-Test
P,I-Test
G,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
则,O
强,O
烈,O
推,O
荐,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
所,O
有,O
资,O
料,O
由,O
双,O
人,O
录,O
入,O
 ,O
E,O
p,O
i,O
D,O
a,O
t,O
a,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
软,O
件,O
建,O
"
",O
立,O
数,O
据,O
库,O
",",O
并,O
对,O
数,O
据,O
进,O
行,O
核,O
查,O
;,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
2,O
2,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
分,O
析,O
。,O
"
",O
计,O
量,O
资,O
料,O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
描,O
述,O
",",O
性,O
别,O
间,O
各,O
指,O
标,O
比,O
较,O
采,O
用,O
完,O
全,O
随,O
机,O
设,O
计,O
"
",O
独,O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
;,O
定,O
性,O
资,O
料,O
采,O
用,O
例,O
数,O
或,O
率,O
描,O
述,O
",",O
组,O
间,O
比,O
较,O
采,O
用,O
"
",O
卡,O
方,O
检,O
验,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
临,O
夏,O
市,O
被,O
调,O
查,O
者,O
的,O
一,O
般,O
资,O
料,O
:,O
表,O
 ,O
1,O
 ,O
结,O
果,O
显,O
示,O
",",O
男,O
女,O
性,O
年,O
"
",O
龄,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
其,O
余,O
指,O
标,O
都,O
有,O
显,O
著,O
性,O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
依,O
据,O
 ,O
A,O
T,O
P,O
3,O
标,O
准,O
:,O
临,O
夏,O
市,O
 ,O
M,B-Disease
S,I-Disease
 ,O
总,O
患,O
病,O
率,O
为,O
 ,O
2,O
6,O
.,O
 ,O
0,O
1,O
%,O
 ,O
",",O
男,O
性,O
高,O
于,O
女,O
"
",O
性,O
(,O
3,O
2,O
.,O
 ,O
5,O
6,O
%,O
对,O
 ,O
1,O
6,O
.,O
 ,O
2,O
1,O
%,O
 ,O
),O
;,O
采,O
用,O
 ,O
C,O
D,O
S,O
 ,O
标,O
准,O
:,O
临,O
夏,O
市,O
 ,O
M,B-Disease
S,I-Disease
 ,O
总,O
患,O
病,O
率,O
"
",O
为,O
 ,O
1,O
2,O
.,O
 ,O
9,O
7,O
%,O
",",O
男,O
性,O
高,O
于,O
女,O
性,O
(,O
1,O
8,O
.,O
 ,O
1,O
8,O
%,O
 ,O
对,O
 ,O
5,O
.,O
 ,O
1,O
6,O
%,O
),O
;,O
I,O
D,O
F,O
 ,O
标,O
准,O
:,O
临,O
夏,O
"
",O
市,O
 ,O
M,B-Disease
S,I-Disease
 ,O
总,O
患,O
病,O
率,O
为,O
 ,O
1,O
2,O
.,O
 ,O
4,O
5,O
%,O
",",O
男,O
性,O
高,O
于,O
女,O
性,O
(,O
1,O
5,O
.,O
 ,O
6,O
0,O
%,O
对,O
 ,O
7,O
.,O
 ,O
7,O
4,O
%,O
),O
。,O
"
",O
2,O
.,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
与,O
年,O
龄,O
的,O
相,O
关,O
性,O
:,O
(,O
1,O
),O
按,O
照,O
 ,O
A,O
T,O
P,O
3,O
标,O
准,O
",",O
男,O
性,O
"
",O
及,O
总,O
体,O
