char,label
m,O
p,O
l,O
e,O
m,O
e,O
n,O
t,O
a,O
r,O
i,O
t,O
y,O
 ,O
d,O
e,O
t,O
e,O
r,O
m,O
i,O
n,O
i,O
n,O
g,O
"
",O
r,O
e,O
g,O
i,O
o,O
n,O
s,O
),O
及,O
某,O
些,O
 ,O
F,O
W,O
R,O
s,O
(,O
f,O
r,O
a,O
m,O
e,O
w,O
o,O
r,O
k,O
 ,O
r,O
e,O
g,O
i,O
o,O
n,O
s,O
),O
的,O
关,O
键,O
残,O
基,O
",",O
嫁,O
接,O
到,O
人,O
"
",O
的,O
 ,O
I,O
g,O
G,O
1,O
 ,O
恒,O
定,O
区,O
结,O
构,O
域,O
以,O
及,O
 ,O
E,O
u,O
 ,O
骨,O
髓,O
瘤,O
抗,O
体,O
的,O
可,O
变,O
区,O
而,O
成,O
。,O
 ,O
其,O
"
",O
序,O
列,O
 ,O
9,O
0,O
%,O
来,O
自,O
人,O
",",O
1,O
0,O
%,O
来,O
自,O
鼠,O
",",O
分,O
子,O
量,O
约,O
为,O
 ,O
1,O
4,O
4,O
 ,O
k,O
D,O
a,O
。,O
 ,O
与,O
原,O
鼠,O
单,O
"
",O
克,O
隆,O
抗,O
 ,O
T,O
a,O
c,O
 ,O
抗,O
体,O
相,O
比,O
达,B-Drug
利,I-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
亲,O
和,O
力,O
稍,O
低,O
",",O
但,O
免,O
疫,O
原,O
性,O
低,O
",",O
"
",O
抑,O
制,O
能,O
力,O
强,O
并,O
且,O
半,O
衰,O
期,O
长,O
[,O
6,O
],O
 ,O
。,O
"
",O
二,O
、,O
 ,O
选,O
择,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
2,I-Anatomy
R,I-Anatomy
 ,O
作,O
为,O
临,O
床,O
治,O
疗,O
靶,O
点,O
的,O
原,O
因,O
"
",O
I,O
L,O
-,O
2,O
 ,O
与,O
 ,O
I,O
L,O
-,O
2,O
R,O
α,O
 ,O
亚,O
基,O
(,O
C,O
D,O
2,O
5,O
 ,O
或,O
 ,O
T,O
a,O
c,O
 ,O
亚,O
基,O
),O
相,O
互,O
作,O
用,O
介,O
导,O
的,O
"
",O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
化,O
在,O
免,O
疫,O
防,O
御,O
的,O
激,O
活,O
中,O
起,O
关,O
键,O
作,O
用,O
",",O
是,O
同,O
源,O
移,O
植,O
排,O
"
",O
斥,O
中,O
细,O
胞,O
免,O
疫,O
应,O
答,O
的,O
重,O
要,O
途,O
径,O
。,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
特,O
异,O
性,O
阻,O
断,O
活,O
化,O
的,O
 ,O
T,B-Anatomy
"
",I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
的,O
 ,O
I,O
L,O
-,O
2,O
R,O
α,O
 ,O
亚,O
基,O
(,O
C,O
D,O
2,O
5,O
 ,O
或,O
 ,O
T,O
a,O
c,O
 ,O
亚,O
基,O
),O
",",O
通,O
过,O
竞,O
争,O
性,O
"
",O
地,O
与,O
受,O
体,O
结,O
合,O
",",O
拮,O
抗,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
与,O
其,O
受,O
体,O
结,O
合,O
所,O
介,O
导,O
的,O
细,O
胞,O
增,O
殖,O
",",O
并,O
"
",O
且,O
能,O
使,O
活,O
化,O
的,O
细,O
胞,O
表,O
面,O
受,O
体,O
表,O
达,O
下,O
调,O
",",O
因,O
此,O
具,O
有,O
免,O
疫,O
抑,O
制,O
作,O
用,O
"
",O
并,O
起,O
治,O
疗,O
作,O
用,O
。,O
 ,O
选,O
择,O
 ,O
I,O
L,O
-,O
2,O
R,O
α,O
 ,O
作,O
为,O
临,O
床,O
治,O
疗,O
的,O
靶,O
点,O
主,O
要,O
原,O
因,O
:,O
"
",O
(,O
1,O
),O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
2,I-Anatomy
R,I-Anatomy
 ,O
与,O
 ,O
I,O
L,O
-,O
2,O
 ,O
的,O
结,O
合,O
启,O
动,O
 ,O
I,O
L,O
-,O
2,O
 ,O
/,O
 ,O
I,O
L,O
-,O
2,O
R,O
α,O
β,O
γ,O
c,O
 ,O
复,O
合,O
体,O
的,O
形,O
成,O
",",O
"
",O
从,O
而,O
激,O
活,O
 ,O
I,O
L,O
-,O
2,O
 ,O
信,O
号,O
通,O
路,O
;,O
(,O
2,O
),O
 ,O
I,O
L,O
-,O
2,O
R,O
α,O
 ,O
可,O
以,O
特,O
异,O
性,O
与,O
 ,O
I,O
L,O
-,O
2,O
 ,O
结,O
合,O
;,O
"
",O
(,O
3,O
),O
I,O
L,O
-,O
2,O
R,O
α,O
 ,O
在,O
静,B-Anatomy
息,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
、,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
不,O
表,O
达,O
",",O
而,O
在,O
活,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
移,B-Disease
植,I-Disease
排,I-Disease
"
",I-Disease
斥,I-Disease
反,I-Disease
应,I-Disease
、,O
某,O
些,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
病,I-Disease
及,O
 ,O
T,B-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
白,I-Disease
血,I-Disease
病,I-Disease
的,O
异,B-Anatomy
常,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
"
",O
可,O
大,O
量,O
表,O
达,O
[,O
6,O
",",O
7,O
],O
 ,O
。,O
"
",O
三,O
、,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
对,O
移,O
植,O
受,O
体,O
糖,O
代,O
谢,O
状,O
态,O
的,O
影,O
响,O
"
",O
目,O
前,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
对,O
移,O
植,O
受,O
体,O
糖,O
代,O
谢,O
状,O
态,O
的,O
影,O
响,O
尚,O
无,O
统,O
一,O
意,O
"
",O
见,O
。,O
"
",O
1,O
.,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
对,O
移,O
植,O
受,O
体,O
糖,O
代,O
谢,O
呈,O
正,O
面,O
影,O
响,O
:,O
B,O
o,O
i,O
l,O
l,O
o,O
t,O
 ,O
等,O
[,O
8,O
],O
 ,O
所,O
进,O
"
",O
行,O
的,O
肝,B-Operation
移,I-Operation
植,I-Operation
多,O
中,O
心,O
随,O
机,O
临,O
床,O
研,O
究,O
中,O
",",O
将,O
 ,O
6,O
9,O
8,O
 ,O
例,O
受,O
试,O
者,O
按,O
 ,O
1,O
 ,O
:,O
 ,O
1,O
"
",O
比,O
例,O
随,O
机,O
分,O
成,O
两,O
组,O
(,O
3,O
5,O
1,O
 ,O
例,O
 ,O
:,O
 ,O
3,O
4,O
7,O
 ,O
例,O
),O
",",O
一,O
组,O
使,O
用,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
达,B-Drug
利,I-Drug
"
",I-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
无,O
激,B-Drug
素,I-Drug
方,O
案,O
(,O
达,B-Drug
利,I-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
作,O
诱,O
导,O
治,O
疗,O
),O
",",O
另,O
一,O
组,O
使,O
用,O
他,B-Drug
克,I-Drug
"
",I-Drug
莫,I-Drug
司,I-Drug
+,O
激,B-Drug
素,I-Drug
双,O
重,O
治,O
疗,O
方,O
案,O
(,O
无,O
诱,O
导,O
治,O
疗,O
),O
",",O
移,O
植,O
后,O
 ,O
3,O
 ,O
个,O
月,O
时,O
糖,B-SideEff
尿,I-SideEff
"
",I-SideEff
病,I-SideEff
发,O
生,O
率,O
:,O
达,B-Drug
利,I-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
诱,O
导,O
治,O
疗,O
组,O
较,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
无,O
诱,O
导,O
治,O
疗,O
组,O
低,O
"
",O
(,O
5,O
.,O
 ,O
7,O
%,O
对,O
 ,O
1,O
5,O
.,O
 ,O
3,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
两,O
组,O
高,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
则,O
比,O
较,O
接,O
近,O
"
",O
(,O
1,O
1,O
.,O
 ,O
7,O
%,O
对,O
 ,O
1,O
3,O
.,O
 ,O
0,O
%,O
 ,O
),O
。,O
 ,O
K,O
a,O
t,O
o,O
 ,O
等,O
[,O
9,O
],O
对,O
存,O
在,O
丙,B-Reason
型,I-Reason
肝,I-Reason
炎,I-Reason
病,I-Reason
毒,I-Reason
(,I-Reason
H,I-Reason
C,I-Reason
V,I-Reason
),I-Reason
感,I-Reason
"
",I-Reason
染,I-Reason
的,O
原,O
位,O
肝,B-Operation
移,I-Operation
植,I-Operation
患,O
者,O
进,O
行,O
的,O
研,O
究,O
分,O
两,O
期,O
进,O
行,O
",",O
总,O
体,O
分,O
无,O
激,B-Drug
素,I-Drug
组,O
"
",O
与,O
应,O
用,O
激,B-Drug
素,I-Drug
组,O
:,O
无,O
激,B-Drug
素,I-Drug
组,O
第,O
一,O
期,O
采,O
用,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
达,B-Drug
利,I-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
方,O
"
",O
案,O
",",O
第,O
二,O
期,O
采,O
用,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
M,B-Drug
M,I-Drug
F,I-Drug
+,O
达,B-Drug
利,I-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
方,O
案,O
",",O
激,O
素,O
组,O
第,O
一,O
"
",O
期,O
采,O
用,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
激,B-Drug
素,I-Drug
方,O
案,O
",",O
第,O
二,O
期,O
采,O
用,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
M,B-Drug
M,I-Drug
F,I-Drug
+,O
激,B-Drug
素,I-Drug
"
",O
方,O
案,O
。,O
 ,O
随,O
访,O
 ,O
3,O
 ,O
个,O
月,O
时,O
",",O
两,O
组,O
新,O
发,O
糖,B-SideEff
尿,I-SideEff
病,I-SideEff
分,O
别,O
为,O
 ,O
1,B-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
%,I-Test_Value
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
3,O
),O
",",O
加,O
用,O
达,B-Drug
利,I-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
的,O
无,O
激,O
素,O
方,O
案,O
组,O
远,O
低,O
于,O
应,O
用,O
激,O
素,O
"
",O
组,O
。,O
 ,O
H,O
u,O
m,O
a,O
r,O
 ,O
等,O
[,O
1,O
0,O
],O
进,O
行,O
的,O
试,O
验,O
也,O
是,O
针,O
对,O
伴,B-Symptom
 ,I-Symptom
H,I-Symptom
C,I-Symptom
V,I-Symptom
 ,I-Symptom
感,I-Symptom
染,I-Symptom
的,O
肝,B-Operation
移,I-Operation
植,I-Operation
患,O
"
",O
者,O
",",O
免,O
疫,O
抑,O
制,O
方,O
案,O
分,O
别,O
为,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
M,B-Drug
M,I-Drug
F,I-Drug
+,O
巴,B-Drug
利,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
+,O
激,B-Drug
素,I-Drug
"
",O
(,O
早,B-Method
期,I-Method
终,I-Method
止,I-Method
),O
方,O
案,O
及,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
M,B-Drug
M,I-Drug
F,I-Drug
+,O
激,B-Drug
素,I-Drug
(,O
维,B-Method
持,I-Method
),O
方,O
案,O
",",O
观,O
察,O
 ,O
6,B-Duration
"
",I-Duration
个,I-Duration
月,I-Duration
时,O
",",O
应,O
用,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
+,O
激,B-Drug
素,I-Drug
早,B-Method
期,I-Method
终,I-Method
止,I-Method
方,O
案,O
组,O
 ,O
N,B-SideEff
O,I-SideEff
D,I-SideEff
A,I-SideEff
T,I-SideEff
 ,O
发,B-Test
生,I-Test
率,I-Test
明,O
显,O
"
",O
低,O
于,O
对,O
照,O
组,O
(,O
1,B-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
),O
。,O
 ,O
R,O
o,O
s,O
t,O
a,O
i,O
n,O
g,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
进,O
行,O
的,O
"
",O
多,O
中,O
心,O
平,O
行,O
对,O
照,O
试,O
验,O
中,O
",",O
将,O
 ,O
5,O
3,O
8,O
 ,O
例,O
肾,B-Operation
移,I-Operation
植,I-Operation
患,O
者,O
 ,O
1,O
 ,O
:,O
 ,O
1,O
 ,O
配,O
对,O
分,O
组,O
"
",O
(,O
2,O
6,O
0,O
 ,O
例,O
 ,O
:,O
 ,O
2,O
7,O
8,O
 ,O
例,O
),O
",",O
分,O
别,O
给,O
予,O
达,B-Drug
利,I-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
+,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
M,B-Drug
M,I-Drug
F,I-Drug
 ,O
或,O
激,B-Drug
"
",I-Drug
素,I-Drug
+,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
M,B-Drug
M,I-Drug
F,I-Drug
 ,O
方,O
案,O
",",O
观,O
察,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
时,O
胰,O
岛,O
素,O
依,O
赖,O
型,O
新,B-SideEff
发,I-SideEff
糖,I-SideEff
"
",I-SideEff
尿,I-SideEff
病,I-SideEff
发,B-Test
生,I-Test
率,I-Test
分,O
别,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
),O
",",O
高,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
"
",O
I,O
L,O
-,O
2,O
R,O
a,O
 ,O
组,O
有,O
低,O
于,O
激,O
素,O
组,O
的,O
趋,O
势,O
",",O
但,O
未,O
达,O
到,O
统,O
计,O
学,O
差,O
异,O
(,O
1,O
3,O
.,O
 ,O
1,O
%,O
"
",O
对,O
 ,O
1,O
5,O
.,O
 ,O
8,O
%,O
 ,O
),O
。,O
 ,O
P,O
e,O
n,O
f,O
o,O
r,O
n,O
i,O
s,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
所,O
进,O
行,O
的,O
研,O
究,O
中,O
",",O
肾,B-Operation
移,I-Operation
植,I-Operation
后,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
"
",I-Duration
月,I-Duration
",",O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
M,B-Drug
M,I-Drug
F,I-Drug
+,O
激,O
素,O
组,O
其,O
 ,O
N,B-SideEff
O,I-SideEff
D,I-SideEff
A,I-SideEff
T,I-SideEff
 ,O
发,O
病,O
率,O
高,O
于,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
"
",O
M,B-Drug
M,I-Drug
F,I-Drug
+,O
达,B-Drug
利,I-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
组,O
(,O
5,O
.,O
 ,O
4,O
%,O
 ,O
对,O
 ,O
0,O
.,O
 ,O
4,O
%,O
 ,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
且,O
在,O
肝,B-Operation
移,I-Operation
植,I-Operation
"
",O
的,O
研,O
究,O
中,O
呈,O
现,O
类,O
似,O
结,O
果,O
。,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
",",O
G,O
o,O
r,O
a,O
l,O
c,O
z,O
y,O
k,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
进,O
行,O
的,O
系,O
统,O
"
",O
综,O
述,O
显,O
示,O
",",O
1,O
0,O
 ,O
项,O
研,O
究,O
中,O
应,O
用,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
方,O
案,O
的,O
患,O
者,O
中,O
",",O
N,B-SideEff
O,I-SideEff
D,I-SideEff
A,I-SideEff
T,I-SideEff
 ,O
发,O
"
",O
生,O
率,O
较,O
低,O
(,O
R,O
R,O
=,O
0,O
.,O
 ,O
5,O
6,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
8,O
2,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
2,O
),O
。,O
 ,O
本,O
组,O
对,O
"
",O
7,O
0,O
3,O
 ,O
例,O
在,O
本,O
院,O
进,O
行,O
的,O
肝,B-Operation
移,I-Operation
植,I-Operation
患,O
者,O
进,O
行,O
了,O
为,O
期,O
 ,O
5,O
 ,O
年,O
的,O
随,O
访,O
观,O
察,O
",",O
"
",O
术,O
前,O
非,O
糖,O
尿,O
病,O
组,O
(,O
4,O
3,O
8,O
 ,O
例,O
),O
受,O
试,O
者,O
根,O
椐,O
术,O
后,O
 ,O
1,O
 ,O
个,O
月,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
分,O
"
",O
为,O
移,B-Disease
植,I-Disease
后,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
p,O
o,O
s,O
t,O
-,O
t,O
r,O
a,O
n,O
s,O
p,O
l,O
a,O
n,O
t,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
P,B-Disease
T,I-Disease
D,I-Disease
M,I-Disease
),O
组,O
与,O
"
",O
非,O
 ,O
P,O
T,O
D,O
M,O
 ,O
组,O
(,O
1,O
4,O
0,O
 ,O
例,O
 ,O
:,O
 ,O
2,O
9,O
8,O
 ,O
例,O
),O
",",O
两,O
组,O
分,O
别,O
有,O
 ,O
3,O
7,O
 ,O
例,O
和,O
 ,O
1,O
2,O
1,O
 ,O
例,O
加,O
用,O
"
",O
I,B-Drug
L,I-Drug
-,I-Drug
R,I-Drug
a,I-Drug
 ,O
进,O
行,O
免,O
疫,O
诱,O
导,O
",",O
单,O
因,O
素,O
分,O
析,O
显,O
示,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
与,O
"
",O
P,B-Disease
T,I-Disease
D,I-Disease
M,I-Disease
 ,O
显,O
著,O
相,O
关,O
(,O
P,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
),O
",",O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
分,O
析,O
显,O
示,O
使,O
用,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
"
",I-Drug
受,I-Drug
体,I-Drug
 ,I-Drug
拮,I-Drug
 ,I-Drug
抗,I-Drug
 ,I-Drug
剂,I-Drug
 ,O
可,O
 ,O
降,O
 ,O
低,O
 ,O
P,B-Disease
T,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
 ,O
病,O
 ,O
风,O
 ,O
险,O
 ,O
(,O
 ,O
O,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
4,O
2,O
7,O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
6,O
),O
 ,O
[,O
4,O
",",O
5,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
对,O
移,B-Disease
植,I-Disease
受,O
体,O
糖,O
代,O
谢,O
呈,O
负,O
面,O
影,O
响,O
:,O
L,O
i,O
b,O
佼,O
r,O
i,O
o,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
的,O
"
",O
研,O
究,O
显,O
示,O
",",O
肾,B-Operation
移,I-Operation
植,I-Operation
后,O
早,B-Duration
期,I-Duration
终,O
止,O
激,B-Drug
素,I-Drug
治,O
疗,O
方,O
案,O
中,O
",",O
接,O
受,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
治,O
"
",O
疗,O
组,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
A,I-Disease
T,I-Disease
 ,O
发,O
病,O
率,O
高,O
于,O
接,O
受,O
抗,B-Drug
胸,I-Drug
腺,I-Drug
球,I-Drug
蛋,I-Drug
白,I-Drug
治,O
疗,O
组,O
(,O
2,O
6,O
.,O
 ,O
9,O
%,O
 ,O
对,O
"
",O
9,O
.,O
 ,O
5,O
%,O
 ,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
6,O
),O
。,O
 ,O
A,O
a,O
s,O
e,O
b,O
尴,O
 ,O
等,O
[,O
1,O
5,O
],O
进,O
行,O
的,O
单,O
中,O
心,O
回,O
顾,O
性,O
研,O
究,O
中,O
",",O
"
",O
接,O
受,O
巴,B-Drug
利,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
诱,O
导,O
治,O
疗,O
的,O
非,O
糖,O
尿,O
病,O
肾,B-Operation
移,I-Operation
植,I-Operation
患,O
者,O
比,O
不,O
接,O
受,O
巴,B-Drug
"
",I-Drug
利,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
诱,O
导,O
治,O
疗,O
的,O
患,O
者,O
早,O
期,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
A,I-Disease
T,I-Disease
、,O
I,B-Disease
G,I-Disease
T,I-Disease
、,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
发,O
生,O
率,O
高,O
:,O
"
",O
以,O
激,B-Drug
素,I-Drug
 ,O
/,O
 ,O
M,B-Drug
M,I-Drug
F,I-Drug
 ,O
/,O
 ,O
C,B-Drug
s,I-Drug
A,I-Drug
 ,O
为,O
基,O
础,O
的,O
免,O
疫,O
抑,O
制,O
治,O
疗,O
方,O
案,O
",",O
采,O
用,O
巴,B-Drug
利,I-Drug
昔,I-Drug
单,I-Drug
"
",I-Drug
抗,I-Drug
进,O
行,O
诱,O
导,O
治,O
疗,O
组,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
A,I-Disease
T,I-Disease
 ,O
发,B-Test
生,I-Test
率,I-Test
高,B-Test_Value
达,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
",",O
未,O
接,O
受,O
巴,B-Drug
利,I-Drug
昔,I-Drug
"
",I-Drug
单,I-Drug
抗,I-Drug
诱,O
导,O
治,O
疗,O
组,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
A,I-Disease
T,I-Disease
 ,I-Test
发,I-Test
生,I-Test
率,I-Test
为,O
 ,O
3,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
",",O
 ,O
I,B-Test
G,I-Test
T,I-Test
 ,I-Test
发,I-Test
生,I-Test
率,I-Test
为,O
"
",O
2,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
%,I-Test_Value
与,O
 ,O
1,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,O
",",O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
(,B-Test
I,I-Test
F,I-Test
G,I-Test
),O
发,O
生,O
率,O
分,O
别,O
为,O
 ,O
4,B-Test_Value
%,I-Test_Value
和,O
 ,O
3,B-Test_Value
%,I-Test_Value
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
1,O
7,O
),O
",",O
单,O
变,O
量,O
分,O
析,O
 ,O
O,O
R,O
 ,O
值,O
为,O
 ,O
1,O
.,O
 ,O
8,O
1,O
",",O
双,O
变,O
量,O
分,O
析,O
将,O
排,O
斥,O
反,O
"
",O
应,O
作,O
为,O
巴,B-Drug
利,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
的,O
独,O
立,O
干,O
扰,O
因,O
素,O
加,O
以,O
校,O
正,O
后,O
所,O
得,O
 ,O
O,O
R,O
 ,O
值,O
为,O
"
",O
2,O
.,O
 ,O
0,O
0,O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
8,O
),O
",",O
提,O
示,O
巴,B-Drug
利,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
促,O
进,O
移,B-SideEff
植,I-SideEff
后,I-SideEff
糖,I-SideEff
代,I-SideEff
谢,I-SideEff
紊,I-SideEff
乱,I-SideEff
的,O
发,O
"
",O
生,O
",",O
尤,O
其,O
是,O
移,B-Disease
植,I-Disease
后,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
 ,O
B,O
a,O
y,O
e,O
s,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
所,O
进,O
行,O
的,O
试,O
验,O
也,O
"
",O
提,O
示,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
应,O
用,O
组,O
",",O
 ,O
N,B-SideEff
O,I-SideEff
D,I-SideEff
A,I-SideEff
T,I-SideEff
 ,O
发,O
病,O
率,O
明,O
显,O
升,O
高,O
 ,O
(,O
 ,O
4,O
4,O
.,O
 ,O
7,O
%,O
 ,O
对,O
"
",O
2,O
2,O
.,O
 ,O
2,O
%,O
 ,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
4,O
1,O
),O
。,O
 ,O
此,O
外,O
亦,O
有,O
动,O
物,O
实,O
验,O
研,O
究,O
显,O
示,O
",",O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
a,I-Drug
 ,O
的,O
应,O
"
",O
用,O
与,O
严,B-Disease
重,I-Disease
胰,I-Disease
岛,I-Disease
炎,I-Disease
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
有,O
关,O
[,O
7,O
],O
 ,O
。,O
"
",O
