char,label
究,O
发,O
现,O
与,O
正,O
常,O
对,O
照,O
组,O
相,O
比,O
",",O
出,B-Disease
生,I-Disease
后,I-Disease
早,I-Disease
期,I-Disease
营,I-Disease
"
",I-Disease
养,I-Disease
过,I-Disease
度,I-Disease
大,O
鼠,O
胰,B-Test
岛,I-Test
基,I-Test
因,I-Test
存,O
在,O
差,O
异,O
性,O
表,O
达,O
",",O
且,O
在,O
大,O
鼠,O
断,O
乳,O
"
",O
(,O
日,O
龄,O
 ,O
2,O
6,O
 ,O
d,O
),O
时,O
即,O
已,O
出,O
现,O
",",O
其,O
中,O
某,O
些,O
基,O
因,O
的,O
差,O
异,O
性,O
表,O
达,O
"
",O
在,O
大,O
鼠,O
成,O
年,O
期,O
(,O
日,O
龄,O
 ,O
1,O
1,O
0,O
 ,O
d,O
),O
仍,O
然,O
存,O
在,O
。,O
 ,O
提,O
示,O
在,O
出,O
生,O
后,O
"
",O
早,O
期,O
这,O
一,O
关,O
键,O
期,O
营,B-Disease
养,I-Disease
过,I-Disease
度,I-Disease
可,O
能,O
永,O
久,O
性,O
地,O
改,O
变,O
胰,B-Anatomy
岛,I-Anatomy
的,O
基,O
"
",O
因,O
表,O
达,O
。,O
"
",O
三,O
、,O
 ,O
出,O
生,O
后,O
早,B-Reason
期,I-Reason
营,I-Reason
养,I-Reason
过,I-Reason
度,I-Reason
导,O
致,O
 ,O
I,B-Disease
R,I-Disease
 ,O
的,O
可,O
能,O
机,O
制,O
"
",O
1,O
.,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
通,O
路,O
受,O
损,O
:,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
在,O
细,O
胞,O
层,O
面,O
对,O
葡,O
"
",O
萄,O
糖,O
代,O
谢,O
的,O
刺,O
激,O
作,O
用,O
始,O
于,O
其,O
与,O
细,O
胞,O
表,O
面,O
特,O
异,O
性,O
受,O
体,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
的,O
结,O
合,O
。,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
激,O
活,O
后,O
产,O
生,O
二,O
级,O
信,O
使,O
并,O
"
",O
启,O
动,O
了,O
一,O
系,O
列,O
磷,O
酸,O
化,O
和,O
去,O
磷,O
酸,O
化,O
反,O
应,O
",",O
最,O
终,O
刺,O
激,O
细,O
胞,O
"
",O
内,O
葡,O
萄,O
糖,O
代,O
谢,O
。,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
、,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
、,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
底,I-Anatomy
物,I-Anatomy
"
",O
(,O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
),O
 ,O
-,O
1,O
、,O
磷,B-Anatomy
脂,I-Anatomy
酰,I-Anatomy
肌,I-Anatomy
醇,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
-,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,O
(,O
 ,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
),O
、,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
"
",O
(,O
P,B-Anatomy
K,I-Anatomy
B,I-Anatomy
",",O
又,O
名,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
),O
是,O
经,O
典,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
通,O
路,O
。,O
"
",O
任,O
何,O
原,O
因,O
引,O
起,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
通,O
路,O
损,O
害,O
都,O
有,O
可,O
能,O
影,O
"
",O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
功,O
能,O
。,O
 ,O
许,O
多,O
研,O
究,O
显,O
示,O
如,O
出,B-Reason
生,I-Reason
后,I-Reason
早,I-Reason
期,I-Reason
给,I-Reason
予,I-Reason
过,I-Reason
度,I-Reason
"
",I-Reason
营,I-Reason
养,I-Reason
",",O
则,O
成,O
年,O
期,O
时,O
往,O
往,O
出,O
现,O
葡,B-Disease
萄,I-Disease
糖,I-Disease
不,I-Disease
耐,I-Disease
受,I-Disease
",",O
其,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
效,I-Anatomy
"
",I-Anatomy
应,I-Anatomy
器,I-Anatomy
官,I-Anatomy
组,I-Anatomy
织,I-Anatomy
(,O
肝,B-Anatomy
脏,I-Anatomy
、,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
和,O
脂,B-Anatomy
肪,I-Anatomy
等,O
),O
出,O
现,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
"
",O
通,O
路,O
重,O
要,O
信,B-Test
号,I-Test
因,I-Test
子,I-Test
的,O
表,O
达,O
异,O
常,O
。,O
 ,O
出,B-Reason
生,I-Reason
后,I-Reason
早,I-Reason
期,I-Reason
营,I-Reason
养,I-Reason
过,I-Reason
度,I-Reason
"
",O
大,O
鼠,O
 ,O
6,O
 ,O
月,O
龄,O
时,O
出,O
现,O
 ,O
I,B-Disease
R,I-Disease
",",O
其,O
肝,B-Anatomy
脏,I-Anatomy
胰,B-Test
岛,I-Test
素,I-Test
受,I-Test
体,I-Test
 ,I-Test
β,I-Test
、,O
I,B-Test
R,I-Test
S,I-Test
-,I-Test
1,I-Test
、,O
酪,B-Test
"
",I-Test
氨,I-Test
酸,I-Test
磷,I-Test
酸,I-Test
化,I-Test
的,I-Test
 ,I-Test
I,I-Test
R,I-Test
S,I-Test
-,I-Test
1,I-Test
、,O
A,B-Test
k,I-Test
t,I-Test
1,I-Test
 ,O
和,O
 ,O
P,B-Test
I,I-Test
3,I-Test
K,I-Test
 ,I-Test
蛋,I-Test
白,I-Test
含,O
量,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
"
",I-Test_Value
低,I-Test_Value
[,O
2,O
5,O
],O
。,O
 ,O
同,O
样,O
",",O
这,O
种,O
模,O
型,O
大,O
鼠,O
的,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
 ,O
I,B-Test
R,I-Test
S,I-Test
-,I-Test
1,I-Test
、,O
酪,B-Test
氨,I-Test
酸,I-Test
磷,I-Test
"
",I-Test
酸,I-Test
化,I-Test
的,I-Test
 ,I-Test
I,I-Test
R,I-Test
S,I-Test
-,I-Test
1,I-Test
 ,O
也,O
较,O
对,O
照,O
组,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
[,O
2,O
6,O
],O
。,O
 ,O
R,O
o,O
d,O
r,O
i,O
g,O
u,O
e,O
s,O
"
",O
等,O
[,O
2,O
7,O
],O
研,O
究,O
发,O
现,O
体,O
外,O
大,O
鼠,O
附,B-Anatomy
睾,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
在,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
刺,O
激,O
下,O
葡,B-Test
"
",I-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
仅,O
为,O
对,O
照,O
组,O
的,O
一,O
半,O
",",O
这,O
与,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
G,B-Test
L,I-Test
U,I-Test
T,I-Test
 ,I-Test
4,I-Test
"
",O
和,O
 ,O
G,B-Test
L,I-Test
U,I-Test
T,I-Test
 ,I-Test
1,I-Test
 ,O
减,B-Test_Value
少,I-Test_Value
、,O
胰,O
岛,O
素,O
信,O
号,O
通,O
路,O
 ,O
I,B-Test
R,I-Test
S,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
I,I-Test
3,I-Test
K,I-Test
 ,O
和,O
 ,O
A,B-Test
k,I-Test
t,I-Test
"
",O
丝,O
氨,O
酸,O
激,O
酶,O
活,O
性,O
表,O
达,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
有,O
关,O
。,O
 ,O
这,O
些,O
研,O
究,O
证,O
实,O
出,B-Reason
"
",I-Reason
生,I-Reason
后,I-Reason
早,I-Reason
期,I-Reason
营,I-Reason
养,I-Reason
过,I-Reason
度,I-Reason
可,O
致,O
成,O
年,O
期,O
重,O
要,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
靶,O
器,O
官,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
信,O
号,O
通,O
路,O
的,O
损,O
害,O
",",O
影,O
响,O
葡,O
萄,O
糖,O
的,O
正,O
常,O
转,O
运,O
",",O
进,O
而,O
导,O
致,O
"
",O
I,B-Disease
R,I-Disease
。,O
"
",O
2,O
.,O
 ,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
(,O
F,B-Test
F,I-Test
A,I-Test
),O
和,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
的,O
作,O
用,O
:,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
是,O
重,O
要,O
的,O
内,O
分,O
泌,O
器,O
官,O
和,O
维,O
持,O
代,O
谢,O
平,O
衡,O
的,O
关,O
键,O
场,O
所,O
。,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
通,O
过,O
 ,O
2,O
 ,O
种,O
途,O
径,O
作,O
用,O
于,O
整,O
体,O
胰,B-Test
岛,I-Test
素,I-Test
的,I-Test
敏,I-Test
感,I-Test
性,I-Test
:,O
"
",O
(,O
1,O
),O
通,O
过,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
依,O
赖,O
途,O
径,O
摄,O
取,O
葡,O
萄,O
糖,O
;,O
(,O
2,O
),O
 ,O
通,O
过,O
释,O
放,O
"
",O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
影,O
响,O
其,O
他,O
组,O
织,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
[,O
2,O
8,O
",",O
2,O
9,O
],O
。,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Reason
岛,I-Reason
素,I-Reason
信,I-Reason
号,I-Reason
通,I-Reason
路,I-Reason
受,I-Reason
损,I-Reason
、,O
循,B-Reason
环,I-Reason
 ,I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,I-Reason
和,I-Reason
部,I-Reason
分,I-Reason
脂,I-Reason
肪,I-Reason
"
",I-Reason
因,I-Reason
子,I-Reason
水,I-Reason
平,I-Reason
上,I-Reason
升,I-Reason
都,O
可,O
引,O
发,O
或,O
加,O
重,O
 ,O
I,B-Disease
R,I-Disease
。,O
"
",O
动,O
物,O
实,O
验,O
显,O
示,O
早,O
期,O
过,O
度,O
喂,O
养,O
大,O
鼠,O
断,O
乳,O
时,O
及,O
断,O
乳,O
后,O
"
",O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
组,I-Test
织,I-Test
和,O
脂,B-Test
肪,I-Test
细,I-Test
胞,I-Test
表,I-Test
面,I-Test
积,I-Test
增,O
加,O
",",O
而,O
皮,B-Test
下,I-Test
脂,I-Test
肪,I-Test
"
",I-Test
组,I-Test
织,I-Test
增,O
加,O
仅,O
见,O
于,O
幼,O
年,O
鼠,O
",",O
这,O
表,O
明,O
造,O
成,O
成,O
年,O
期,O
体,B-Test
重,I-Test
过,O
重,O
"
",O
和,O
体,B-Test
脂,I-Test
含,I-Test
量,I-Test
过,O
高,O
的,O
主,O
要,O
原,O
因,O
是,O
内,B-Reason
脏,I-Reason
脂,I-Reason
肪,I-Reason
组,I-Reason
织,I-Reason
增,I-Reason
"
",I-Reason
加,I-Reason
[,O
6,O
",",O
3,O
0,O
",",O
3,O
1,O
],O
。,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
通,O
过,O
分,O
泌,O
多,O
种,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
在,O
包,O
括,O
糖,O
"
",O
脂,O
代,O
谢,O
、,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
在,O
内,O
的,O
诸,O
多,O
生,O
理,O
调,O
节,O
中,O
发,O
挥,O
作,O
"
",O
用,O
。,O
 ,O
瘦,B-Test
素,I-Test
和,O
脂,B-Test
联,I-Test
素,I-Test
是,O
重,O
要,O
的,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
",",O
前,O
者,O
具,O
有,O
抑,O
制,O
"
",O
食,O
欲,O
和,O
调,O
节,O
能,O
量,O
平,O
衡,O
的,O
作,O
用,O
",",O
后,O
者,O
可,O
提,O
高,O
外,B-Anatomy
周,I-Anatomy
组,I-Anatomy
织,I-Anatomy
对,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
的,I-Test
敏,I-Test
感,I-Test
性,I-Test
[,O
3,O
2,O
],O
。,O
 ,O
研,O
究,O
显,O
示,O
出,O
生,O
后,O
早,B-Reason
期,I-Reason
营,I-Reason
养,I-Reason
过,I-Reason
度,I-Reason
"
",O
动,O
物,O
存,O
在,O
持,O
续,O
至,O
成,O
年,O
期,O
的,O
高,B-Disease
瘦,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
和,O
中,B-Disease
枢,I-Disease
瘦,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
",",O
中,B-Disease
枢,I-Disease
瘦,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
导,O
致,O
食,O
欲,O
增,O
加,O
",",O
进,O
而,O
加,O
剧,O
体,B-Test
重,I-Test
增,B-Test_Value
长,I-Test_Value
和,O
"
",O
I,B-Disease
R,I-Disease
[,O
2,O
2,O
",",O
3,O
1,O
",",O
3,O
3,O
],O
。,O
 ,O
与,O
瘦,B-Test
素,I-Test
相,O
反,O
",",O
出,O
生,O
后,O
早,O
期,O
过,O
度,O
喂,O
养,O
大,O
鼠,O
循,B-Test
"
",I-Test
环,I-Test
脂,I-Test
联,I-Test
素,I-Test
浓,O
度,O
和,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
脂,B-Test
联,I-Test
素,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
降,O
低,O
",",O
低,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
降,O
低,O
了,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
[,O
2,O
0,O
",",O
3,O
4,O
],O
。,O
 ,O
除,O
瘦,B-Test
素,I-Test
和,O
脂,B-Test
"
",I-Test
联,I-Test
素,I-Test
外,O
",",O
研,O
究,O
显,O
示,O
出,B-Reason
生,I-Reason
后,I-Reason
早,I-Reason
期,I-Reason
营,I-Reason
养,I-Reason
过,I-Reason
度,I-Reason
动,O
物,O
成,O
年,O
期,O
时,O
"
",O
某,O
些,O
促,O
进,O
 ,O
I,B-Disease
R,I-Disease
 ,O
的,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
含,O
量,O
增,O
加,O
。,O
 ,O
B,O
o,O
u,O
l,O
l,O
u,O
 ,O
等,O
[,O
3,O
4,O
],O
发,O
现,O
"
",O
5,O
 ,O
月,O
龄,O
大,O
鼠,O
肠,B-Anatomy
系,I-Anatomy
膜,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
(,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
),O
、,O
肿,B-Test
瘤,I-Test
"
",I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
 ,I-Test
α,I-Test
(,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
),O
、,O
抵,B-Test
抗,I-Test
素,I-Test
和,O
纤,B-Test
溶,I-Test
酶,I-Test
原,I-Test
激,I-Test
活,I-Test
物,I-Test
抑,I-Test
制,I-Test
"
",I-Test
物,I-Test
 ,I-Test
1,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
增,B-Test_Value
加,I-Test_Value
。,O
 ,O
而,O
 ,O
Y,O
e,O
 ,O
等,O
[,O
3,O
5,O
],O
研,O
究,O
发,O
现,O
 ,O
5,O
 ,O
月,O
龄,O
小,O
"
",O
鼠,O
血,O
清,O
和,O
支,O
气,O
管,O
肺,O
泡,O
灌,O
洗,O
液,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
浓,O
度,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
高,I-Test_Value
。,O
"
",O
这,O
些,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
或,O
可,O
通,O
过,O
氨,B-Anatomy
基,I-Anatomy
末,I-Anatomy
端,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
),O
1,O
 ,O
介,O
"
",O
导,O
的,O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
丝,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
化,I-Anatomy
、,O
I,B-Anatomy
 ,I-Anatomy
k,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
 ,O
I,B-Anatomy
转,I-Anatomy
K,I-Anatomy
),O
介,O
导,O
的,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
k,I-Anatomy
B,I-Anatomy
、,O
细,B-Anatomy
胞,I-Anatomy
因,I-Anatomy
子,I-Anatomy
信,I-Anatomy
号,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
(,O
S,B-Anatomy
O,I-Anatomy
C,I-Anatomy
S,I-Anatomy
3,I-Anatomy
),O
等,O
多,O
种,O
机,O
制,O
促,O
"
",O
进,O
 ,O
I,B-Disease
R,I-Disease
 ,O
的,O
发,O
生,O
[,O
3,O
6,O
-,O
3,O
8,O
],O
。,O
"
",O
出,B-Disease
生,I-Disease
后,I-Disease
早,I-Disease
期,I-Disease
营,I-Disease
养,I-Disease
过,I-Disease
度,I-Disease
大,O
鼠,O
成,O
年,O
期,O
时,O
血,O
浆,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
浓,O
"
",O
度,O
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
于,O
正,O
常,O
对,O
照,O
组,O
[,O
7,O
",",O
3,O
4,O
],O
。,O
 ,O
体,O
循,O
环,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
增,O
加,O
降,O
低,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
对,O
胰,B-Test
岛,I-Test
素,I-Test
依,I-Test
赖,I-Test
的,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
",",O
同,O
时,O
"
",O
促,O
进,O
肝,B-Anatomy
脏,I-Anatomy
葡,O
萄,O
糖,O
输,O
出,O
",",O
进,O
而,O
导,O
致,O
高,B-Disease
血,I-Disease
糖,I-Disease
和,O
 ,O
I,B-Disease
R,I-Disease
。,O
 ,O
一,O
旦,O
发,O
"
",O
生,O
 ,O
I,B-Disease
R,I-Disease
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
对,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
脂,O
肪,O
分,O
解,O
的,O
抑,O
制,O
作,O
用,O
随,O
之,O
减,O
"
",O
弱,O
",",O
脂,B-Anatomy
肪,I-Anatomy
分,O
解,O
增,O
加,O
",",O
循,B-Test
环,I-Test
 ,I-Test
F,I-Test
F,I-Test
A,I-Test
 ,O
水,O
平,O
进,O
一,O
步,O
升,B-Test_Value
高,I-Test_Value
",",O
如,O
此,O
往,O
"
",O
复,O
不,O
断,O
加,O
重,O
 ,O
I,B-Disease
R,I-Disease
[,O
2,O
9,O
],O
。,O
 ,O
此,O
外,O
",",O
长,O
期,O
高,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
水,O
平,O
还,O
可,O
直,O
接,O
"
",O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
分,O
泌,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
[,O
3,O
9,O
],O
。,O
 ,O
胰,B-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
减,I-Reason
少,I-Reason
和,O
外,B-Reason
周,I-Reason
组,I-Reason
"
",I-Reason
织,I-Reason
 ,I-Reason
I,I-Reason
R,I-Reason
 ,O
共,O
同,O
作,O
用,O
使,O
得,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
不,O
可,O
避,O
免,O
。,O
"
",O
3,O
.,O
 ,O
氧,O
化,O
应,O
激,O
的,O
作,O
用,O
:,O
持,O
续,O
的,O
体,B-Disease
重,I-Disease
过,I-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
是,O
生,O
"
",O
后,O
早,B-Reason
期,I-Reason
营,I-Reason
养,I-Reason
过,I-Reason
度,I-Reason
的,O
一,O
个,O
显,O
著,O
表,O
型,O
",",O
而,O
营,B-Disease
养,I-Disease
过,I-Disease
剩,I-Disease
和,O
肥,B-Disease
胖,I-Disease
"
",O
可,O
通,O
过,O
增,O
加,O
活,O
性,O
氧,O
自,O
由,O
基,O
和,O
氧,O
化,O
应,O
激,O
参,O
与,O
肥,B-Disease
胖,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
"
",I-Disease
慢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
早,O
期,O
发,O
展,O
[,O
2,O
6,O
",",O
4,O
0,O
],O
。,O
"
",O
研,O
究,O
发,O
现,O
出,B-Disease
生,I-Disease
后,I-Disease
早,I-Disease
期,I-Disease
营,I-Disease
养,I-Disease
过,I-Disease
度,I-Disease
大,O
鼠,O
在,O
成,O
年,O
期,O
时,O
血,B-Test
"
",I-Test
浆,I-Test
氢,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
和,O
心,B-Test
脏,I-Test
超,I-Test
氧,I-Test
化,I-Test
物,I-Test
歧,I-Test
化,I-Test
酶,I-Test
含,O
量,O
增,O
加,O
。,O
"
",O
C,O
o,O
n,O
c,O
e,O
i,O
c,O
a,O
o,O
 ,O
等,O
[,O
2,O
5,O
],O
研,O
究,O
显,O
示,O
生,B-Reason
后,I-Reason
早,I-Reason
期,I-Reason
营,I-Reason
养,I-Reason
过,I-Reason
度,I-Reason
大,O
鼠,O
 ,O
6,O
 ,O
月,O
"
",O
龄,O
时,O
不,O
仅,O
出,O
现,O
 ,O
I,B-Disease
R,I-Disease
 ,O
和,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
受,O
损,O
(,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
受,I-Test
体,I-Test
 ,I-Test
β,I-Test
、,O
I,B-Test
R,I-Test
S,I-Test
-,I-Test
1,I-Test
、,O
磷,B-Test
酸,I-Test
化,I-Test
 ,I-Test
I,I-Test
R,I-Test
S,I-Test
-,I-Test
1,I-Test
、,O
A,B-Test
k,I-Test
t,I-Test
1,I-Test
 ,O
和,O
 ,O
P,B-Test
I,I-Test
3,I-Test
K,I-Test
 ,O
蛋,O
白,O
水,O
平,O
"
",O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
),O
",",O
同,O
时,O
还,O
表,O
现,O
出,O
肝,B-Anatomy
脏,I-Anatomy
不,O
同,O
抗,O
氧,O
化,O
酶,O
(,O
如,O
过,B-Test
氧,I-Test
"
",I-Test
化,I-Test
氢,I-Test
酶,I-Test
、,O
超,B-Test
氧,I-Test
化,I-Test
物,I-Test
歧,I-Test
化,I-Test
酶,I-Test
和,O
谷,B-Test
胱,I-Test
甘,I-Test
肽,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
酶,I-Test
),O
的,O
"
",O
降,O
低,O
以,O
及,O
肝,B-Anatomy
脏,I-Anatomy
、,O
血,O
浆,O
硝,O
基,O
氧,O
化,O
应,O
激,O
标,O
志,O
物,O
(,O
如,O
硝,B-Test
酸,I-Test
盐,I-Test
、,O
"
",O
丙,B-Test
二,I-Test
醛,I-Test
),O
含,O
量,O
的,O
增,O
加,O
",",O
这,O
种,O
抗,B-Reason
氧,I-Reason
化,I-Reason
防,I-Reason
御,I-Reason
能,I-Reason
力,I-Reason
的,I-Reason
减,I-Reason
弱,I-Reason
和,O
"
",O
氧,B-Reason
化,I-Reason
损,I-Reason
伤,I-Reason
的,I-Reason
增,I-Reason
强,I-Reason
可,O
能,O
参,O
与,O
 ,O
I,B-Disease
R,I-Disease
 ,O
的,O
进,O
展,O
。,O
 ,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
与,O
 ,O
I,B-Disease
R,I-Disease
"
",O
的,O
相,O
关,O
性,O
已,O
为,O
许,O
多,O
研,O
究,O
所,O
证,O
实,O
。,O
 ,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
转,O
基,O
"
",O
因,O
小,O
鼠,O
模,O
型,O
显,O
示,O
其,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
通,O
路,O
损,O
害,O
与,O
肝,B-Anatomy
脏,I-Anatomy
氧,O
化,O
应,O
"
",O
激,O
增,O
强,O
有,O
关,O
[,O
4,O
1,O
],O
。,O
 ,O
而,O
在,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
体,O
外,O
实,O
验,O
中,O
氧,O
化,O
应,O
"
",O
激,O
通,O
过,O
激,O
活,O
 ,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
-,I-Anatomy
丝,I-Anatomy
裂,I-Anatomy
原,I-Anatomy
活,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
M,B-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
等,O
导,O
致,O
"
",O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
 ,O
I,B-Test
R,I-Test
S,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
I,B-Test
R,I-Test
S,I-Test
-,I-Test
2,I-Test
 ,O
蛋,O
白,O
表,O
达,O
减,B-Test_Value
少,I-Test_Value
、,O
I,B-Test
R,I-Test
S,I-Test
-,I-Test
1,I-Test
 ,I-Test
丝,I-Test
氨,I-Test
酸,I-Test
3,I-Test
0,I-Test
7,I-Test
"
",I-Test
磷,I-Test
酸,I-Test
化,I-Test
