char,label
C,O
O,O
x,O
一,O
2,O
",",O
"
",O
减,O
少,O
对,O
c,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
胃,O
肠,O
道,O
损,O
伤,O
的,O
不,O
良,O
作,O
用,O
。,O
研,O
究,O
显,O
示,O
",",O
±,B-Drug
"
",I-Drug
托,I-Drug
考,I-Drug
昔,I-Drug
治,O
疗,O
急,B-Disease
性,I-Disease
痛,I-Disease
风,I-Disease
疗,O
效,O
优,O
于,O
吲,B-Drug
哚,I-Drug
美,I-Drug
辛,I-Drug
、,O
双,B-Drug
氯,I-Drug
芬,I-Drug
酸,I-Drug
、,O
塞,B-Drug
来,I-Drug
"
",I-Drug
昔,I-Drug
布,I-Drug
。,O
但,O
c,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
在,O
使,O
用,O
N,B-Drug
s,I-Drug
A,I-Drug
I,I-Drug
D,I-Drug
s,I-Drug
时,O
应,O
警,O
惕,O
引,O
起,O
急,B-Disease
性,I-Disease
肾,I-Disease
"
",I-Disease
损,I-Disease
伤,I-Disease
",",O
更,O
应,O
充,O
分,O
水,O
化,O
",",O
密,O
切,O
注,O
意,O
肾,B-Test
功,I-Test
能,I-Test
情,O
况,O
。,O
N,B-Drug
S,I-Drug
A,I-Drug
I,I-Drug
D,I-Drug
s,I-Drug
不,O
耐,O
"
",O
受,O
或,O
禁,O
忌,O
的,O
患,O
者,O
可,O
考,O
虑,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
(,O
如,O
泼,B-Drug
尼,I-Drug
松,I-Drug
3,B-Amount
0,I-Amount
~,I-Amount
3,I-Amount
5,I-Amount
"
",I-Amount
m,I-Amount
删,I-Amount
",",O
共,O
3,B-Duration
~,I-Duration
5,I-Duration
 ,I-Duration
d,I-Duration
),O
或,O
秋,B-Drug
水,I-Drug
仙,I-Drug
碱,I-Drug
。,O
秋,B-Drug
水,I-Drug
仙,I-Drug
碱,I-Drug
最,O
好,O
在,O
症,O
状,O
出,O
现,O
"
",O
的,O
1,B-Duration
2,I-Duration
~,I-Duration
2,I-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
内,O
开,O
始,O
使,O
用,O
",",O
但,O
其,O
不,O
能,O
用,O
于,O
重,B-Level
度,I-Level
肾,B-Symptom
功,I-Symptom
能,I-Symptom
或,I-Symptom
肝,I-Symptom
"
",I-Symptom
功,I-Symptom
能,I-Symptom
损,I-Symptom
害,I-Symptom
的,O
患,O
者,O
4,O
3,O
。,O
“,O
。,O
急,O
性,O
期,O
不,O
宜,O
积,O
极,O
降,O
尿,B-Test
酸,I-Test
治,O
疗,O
",",O
除,O
非,O
"
",O
一,O
直,O
在,O
服,O
用,O
降,O
尿,B-Test
酸,I-Test
药,O
物,O
“,O
”,O
。,O
"
",O
c,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
痛,B-Disease
风,I-Disease
急,O
性,O
发,O
作,O
时,O
应,O
特,O
别,O
重,O
视,O
水,O
化,O
和,O
碱,O
化,O
尿,O
"
",O
液,O
",",O
并,O
在,O
上,O
述,O
治,O
疗,O
的,O
同,O
时,O
辅,O
以,O
局,O
部,O
N,B-Drug
s,I-Drug
A,I-Drug
I,I-Drug
D,I-Drug
s,I-Drug
药,O
物,O
的,O
使,O
用,O
",",O
"
",O
表,O
1,O
 ,O
c,O
K,O
D,O
伴,O
H,O
u,O
A,O
患,O
者,O
饮,O
食,O
建,O
议,O
"
",O
改,O
善,O
患,O
者,O
的,O
症,O
状,O
",",O
最,O
大,O
限,O
度,O
减,O
少,O
全,O
身,O
用,O
药,O
的,O
毒,O
副,O
作,O
用,O
。,O
"
",O
(,O
二,O
),O
降,O
尿,B-Test
酸,I-Test
治,O
疗,O
"
",O
c,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
H,B-Disease
u,I-Disease
A,I-Disease
的,O
降,O
尿,B-Test
酸,I-Test
治,O
疗,O
",",O
建,O
议,O
根,O
据,O
患,O
者,O
的,O
伴,O
随,O
"
",O
症,O
状,O
、,O
合,O
并,O
症,O
、,O
并,O
发,O
症,O
、,O
肾,B-Test
功,I-Test
能,I-Test
情,O
况,O
和,O
尿,B-Test
酸,I-Test
水,I-Test
平,I-Test
合,O
理,O
实,O
"
",O
施,O
。,O
对,O
于,O
伴,O
有,O
痛,B-Disease
风,I-Disease
的,O
c,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
",",O
应,O
在,O
早,O
期,O
积,O
极,O
给,O
予,O
非,O
药,O
"
",O
物,O
治,O
疗,O
及,O
降,O
尿,B-Test
酸,I-Test
治,O
疗,O
。,O
对,O
于,O
无,O
症,O
状,O
的,O
伴,O
有,O
H,B-Disease
U,I-Disease
A,I-Disease
的,O
c,B-Disease
K,I-Disease
D,I-Disease
"
",O
患,O
者,O
",",O
男,O
性,O
血,B-Test
尿,I-Test
酸,I-Test
>,B-Test_Value
4,I-Test_Value
2,I-Test_Value
0,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
Ⅳ,I-Test_Value
L,I-Test_Value
",",O
女,O
性,O
血,B-Test
尿,I-Test
酸,I-Test
>,B-Test_Value
3,I-Test_Value
6,I-Test_Value
0,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
觇,I-Test_Value
",",O
"
",O
建,O
议,O
降,O
尿,B-Test
酸,I-Test
治,O
疗,O
。,O
降,O
尿,B-Test
酸,I-Test
一,O
线,O
药,O
物,O
包,O
括,O
抑,O
制,O
尿,B-Test
酸,I-Test
生,O
成,O
药,O
"
",O
物,O
(,O
别,B-Drug
嘌,I-Drug
醇,I-Drug
和,O
非,B-Drug
布,I-Drug
司,I-Drug
他,I-Drug
),O
",",O
促,O
进,O
尿,B-Test
酸,I-Test
排,O
泄,O
药,O
物,O
(,O
苯,B-Drug
溴,I-Drug
马,I-Drug
隆,I-Drug
和,O
"
",O
丙,B-Drug
磺,I-Drug
舒,I-Drug
),O
可,O
为,O
备,O
选,O
药,O
物,O
",",O
治,O
疗,O
的,O
血,B-Test
尿,I-Test
酸,I-Test
水,I-Test
平,I-Test
最,O
低,O
控,O
制,O
目,O
标,O
"
",O
应,O
<,B-Test_Value
3,I-Test_Value
6,I-Test_Value
0,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
。,O
”,O
",",O
在,O
伴,O
有,O
严,B-Level
重,I-Level
痛,B-Disease
风,I-Disease
时,O
建,O
议,O
控,O
制,O
目,O
标,O
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
【,O
2,O
”,O
。,O
不,O
推,O
荐,O
长,O
期,O
维,O
持,O
血,B-Test
尿,I-Test
酸,I-Test
水,I-Test
平,I-Test
<,B-Test_Value
1,I-Test_Value
8,I-Test_Value
0,I-Test_Value
“,I-Test_Value
m,I-Test_Value
o,I-Test_Value
川,I-Test_Value
2,I-Test_Value
”,O
。,O
"
",O
目,O
前,O
",",O
对,O
于,O
无,O
症,O
状,O
的,O
伴,O
有,O
H,B-Disease
u,I-Disease
A,I-Disease
的,O
c,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
",",O
降,O
尿,B-Test
酸,I-Test
的,O
起,O
"
",O
始,O
治,O
疗,O
阈,O
值,O
仍,O
有,O
争,O
议,O
",",O
需,O
要,O
未,O
来,O
的,O
进,O
一,O
步,O
研,O
究,O
来,O
确,O
定,O
。,O
"
",O
对,O
于,O
降,O
尿,B-Test
酸,I-Test
治,O
疗,O
对,O
肾,O
脏,O
的,O
益,O
处,O
也,O
需,O
要,O
更,O
多,O
高,O
质,O
量,O
、,O
大,O
样,O
"
",O
本,O
的,O
R,O
C,O
T,O
来,O
证,O
实,O
”,O
“,O
”,O
】,O
。,O
"
",O
1,O
.,O
抑,O
制,O
尿,B-Test
酸,I-Test
生,O
成,O
药,O
物,O
:,O
"
",O
(,O
1,O
),O
别,B-Drug
嘌,I-Drug
醇,I-Drug
:,O
适,O
应,O
证,O
:,O
①,O
慢,B-Disease
性,I-Disease
原,I-Disease
发,I-Disease
性,I-Disease
或,I-Disease
继,I-Disease
发,I-Disease
性,I-Disease
痛,I-Disease
风,I-Disease
的,O
"
",O
治,O
疗,O
;,O
②,O
伴,O
或,O
不,O
伴,O
痛,B-Symptom
风,I-Symptom
症,I-Symptom
状,I-Symptom
的,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
的,O
c,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
;,O
③,O
"
",O
反,O
复,O
发,O
作,O
性,O
尿,B-Disease
酸,I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
;,O
④,O
预,O
防,O
白,B-Disease
血,I-Disease
病,I-Disease
、,O
淋,B-Disease
巴,I-Disease
瘤,I-Disease
或,O
其,O
他,O
"
",O
肿,O
瘤,O
在,O
化,B-Treatment
疗,I-Treatment
或,O
放,B-Treatment
疗,I-Treatment
后,O
继,O
发,O
的,O
组,O
织,O
内,O
尿,B-Symptom
酸,I-Symptom
盐,I-Symptom
沉,I-Symptom
积,I-Symptom
、,O
肾,B-Disease
结,I-Disease
石,I-Disease
"
",O
等,O
。,O
"
",O
用,O
法,O
及,O
用,O
量,O
:,O
从,O
小,B-Amount
剂,I-Amount
量,I-Amount
起,O
始,O
",",O
逐,O
渐,O
加,O
量,O
。,O
初,O
始,O
剂,O
量,O
:,O
"
",O
每,B-Amount
次,I-Amount
5,I-Amount
0,I-Amount
~,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
每,B-Frequency
日,I-Frequency
1,I-Frequency
~,I-Frequency
3,I-Frequency
次,I-Frequency
。,O
2,B-Duration
~,I-Duration
3,I-Duration
周,I-Duration
后,O
增,O
至,O
每,B-Amount
日,I-Amount
"
",I-Amount
3,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
分,B-Frequency
2,I-Frequency
~,I-Frequency
3,I-Frequency
次,O
服,O
用,O
。,O
肾,B-Test
功,I-Test
能,I-Test
下,O
降,O
时,O
",",O
如,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
6,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
时,O
别,B-Drug
嘌,I-Drug
醇,I-Drug
应,O
减,O
量,O
",",O
推,O
荐,O
剂,O
量,O
为,O
5,B-Amount
0,I-Amount
~,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
只,I-Amount
/,I-Amount
d,I-Amount
",",O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
时,O
应,O
禁,O
用,O
o,O
”,O
。,O
"
",O
注,O
意,O
事,O
项,O
:,O
①,O
别,B-Drug
嘌,I-Drug
醇,I-Drug
的,O
严,O
重,O
不,O
良,O
反,O
应,O
与,O
所,O
用,O
剂,O
量,O
相,O
"
",O
关,O
",",O
当,O
使,O
用,O
最,O
小,O
有,O
效,O
剂,O
量,O
能,O
够,O
使,O
血,B-Test
尿,I-Test
酸,I-Test
达,B-Test_Value
标,I-Test_Value
时,O
",",O
尽,O
量,O
不,O
增,O
"
",O
加,O
剂,O
量,O
。,O
②,O
控,O
制,O
急,O
性,O
痛,B-Disease
风,I-Disease
发,O
作,O
时,O
",",O
建,O
议,O
同,O
时,O
应,O
用,O
秋,B-Drug
水,I-Drug
仙,I-Drug
"
",I-Drug
碱,I-Drug
或,O
其,O
他,O
消,O
炎,O
药,O
",",O
尤,O
其,O
是,O
在,O
治,O
疗,O
的,O
早,O
期,O
。,O
"
",O
不,O
良,O
反,O
应,O
:,O
包,O
括,O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
症,I-Symptom
状,I-Symptom
、,O
皮,B-Symptom
疹,I-Symptom
、,O
肝,B-Symptom
功,I-Symptom
能,I-Symptom
损,I-Symptom
害,I-Symptom
、,O
骨,B-Symptom
髓,I-Symptom
"
",I-Symptom
抑,I-Symptom
制,I-Symptom
等,O
",",O
应,O
密,O
切,O
监,O
测,O
。,O
偶,O
有,O
发,O
生,O
严,O
重,O
的,O
“,O
别,B-Symptom
嘌,I-Symptom
醇,I-Symptom
超,I-Symptom
敏,I-Symptom
反,I-Symptom
应,I-Symptom
"
",I-Symptom
综,I-Symptom
合,I-Symptom
征,I-Symptom
”,O
",",O
应,O
予,O
以,O
重,O
视,O
和,O
积,O
极,O
处,O
理,O
。,O
"
",O
禁,O
忌,O
证,O
:,O
对,O
别,B-Drug
嘌,I-Drug
醇,I-Drug
过,O
敏,O
、,O
严,B-Level
重,I-Level
肝,B-Symptom
肾,I-Symptom
功,I-Symptom
能,I-Symptom
不,I-Symptom
全,I-Symptom
和,O
明,B-Level
显,I-Level
血,B-Symptom
"
",I-Symptom
细,I-Symptom
胞,I-Symptom
低,I-Symptom
下,I-Symptom
者,O
、,O
孕,O
妇,O
、,O
有,O
可,O
能,O
怀,O
孕,O
妇,O
女,O
以,O
及,O
哺,O
乳,O
期,O
妇,O
女,O
。,O
禁,O
"
",O
用,O
于,O
正,O
在,O
接,O
受,O
硫,B-Drug
唑,I-Drug
嘌,I-Drug
呤,O
治,O
疗,O
的,O
患,O
者,O
。,O
"
",O
密,O
切,O
监,O
测,O
别,B-Drug
嘌,I-Drug
醇,I-Drug
的,O
超,O
敏,O
反,O
应,O
。,O
别,B-Drug
嘌,I-Drug
醇,I-Drug
的,O
超,O
敏,O
反,O
应,O
主,O
"
",O
要,O
发,O
生,O
在,O
最,O
初,O
使,O
用,O
的,O
几,O
个,O
月,O
内,O
",",O
最,O
常,O
见,O
的,O
是,O
剥,B-Disease
脱,I-Disease
性,I-Disease
皮,I-Disease
"
",I-Disease
炎,I-Disease
。,O
使,O
用,O
噻,B-Reason
嗪,I-Reason
类,I-Reason
利,I-Reason
尿,I-Reason
剂,I-Reason
及,O
肾,B-Reason
功,I-Reason
能,I-Reason
不,I-Reason
全,I-Reason
是,O
发,O
生,O
超,B-Symptom
敏,I-Symptom
反,I-Symptom
应,I-Symptom
的,O
"
",O
危,O
险,O
因,O
素,O
。,O
"
",O
对,O
于,O
特,O
定,O
人,O
群,O
(,O
3,B-Level
期,I-Level
或,O
3,B-Level
期,I-Level
以,I-Level
上,I-Level
C,B-Disease
K,I-Disease
D,I-Disease
的,O
朝,O
鲜,O
人,O
、,O
所,O
有,O
"
",O
中,O
国,O
汉,O
族,O
和,O
泰,O
国,O
人,O
),O
",",O
其,O
H,O
L,O
A,O
.,O
B,O
。,O
5,O
8,O
0,O
1,O
等,O
位,O
基,O
因,O
频,O
率,O
较,O
高,O
",",O
"
",O
H,O
L,O
A,O
.,O
B,O
+,O
5,O
8,O
0,O
l,O
阳,O
性,O
个,O
体,O
发,O
生,O
严,B-Level
重,I-Level
别,B-Disease
嘌,I-Disease
醇,I-Disease
超,I-Disease
敏,I-Disease
反,I-Disease
应,I-Disease
危,O
险,O
性,O
"
",O
极,O
高,O
。,O
因,O
此,O
",",O
H,O
L,O
A,O
—,O
B,O
。,O
5,O
8,O
0,O
1,O
阳,O
性,O
的,O
患,O
者,O
忌,O
用,O
”,O
⋯,O
1,O
。,O
"
",O
(,O
2,O
),O
非,B-Drug
布,I-Drug
司,I-Drug
他,I-Drug
:,O
适,O
用,O
于,O
痛,B-Disease
风,I-Disease
患,O
者,O
H,B-Disease
u,I-Disease
A,I-Disease
的,O
长,O
期,O
治,O
疗,O
。,O
"
",O
用,O
法,O
及,O
用,O
量,O
:,O
①,O
口,B-Method
服,I-Method
推,O
荐,O
剂,O
量,O
为,O
4,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
或,O
8,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
每,B-Frequency
"
",I-Frequency
日,I-Frequency
1,I-Frequency
次,I-Frequency
。,O
推,O
荐,O
起,O
始,O
剂,O
量,O
为,O
4,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
每,B-Frequency
日,I-Frequency
1,I-Frequency
次,I-Frequency
。,O
若,O
2,B-Duration
周,I-Duration
后,O
",",O
血,B-Test
"
",I-Test
尿,I-Test
酸,I-Test
水,I-Test
平,I-Test
仍,O
不,B-Test_Value
低,I-Test_Value
于,I-Test_Value
3,I-Test_Value
6,I-Test_Value
0,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
建,O
议,O
剂,O
量,O
增,O
至,O
8,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
每,B-Frequency
"
",I-Frequency
日,I-Frequency
1,I-Frequency
次,I-Frequency
。,O
②,O
给,O
药,O
时,O
",",O
无,O
需,O
考,O
虑,O
食,O
物,O
和,O
抗,O
酸,O
剂,O
的,O
影,O
响,O
。,O
③,O
"
",O
轻,B-Level
、,I-Level
中,I-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
(,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
3,B-Test_Value
0,I-Test_Value
~,I-Test_Value
8,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
‰,I-Test_Value
i,I-Test_Value
n,I-Test_Value
),O
的,O
患,O
者,O
无,O
需,O
调,O
"
",O
整,O
剂,O
量,O
。,O
④,O
对,O
于,O
c,B-Disease
K,I-Disease
D,I-Disease
 ,O
4,B-Level
期,I-Level
及,O
以,O
上,O
患,O
者,O
",",O
已,O
有,O
多,O
项,O
研,O
究,O
显,O
"
",O
示,O
非,B-Drug
布,I-Drug
司,I-Drug
他,I-Drug
的,O
有,O
效,O
性,O
及,O
安,O
全,O
性,O
",",O
建,O
议,O
起,O
始,O
剂,O
量,O
为,O
2,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
"
",O
每,B-Frequency
日,I-Frequency
1,I-Frequency
次,I-Frequency
。,O
"
",O
不,O
良,O
反,O
应,O
:,O
主,O
要,O
有,O
肝,B-Symptom
功,I-Symptom
能,I-Symptom
异,I-Symptom
常,I-Symptom
、,O
恶,B-Symptom
心,I-Symptom
、,O
关,B-Symptom
节,I-Symptom
痛,I-Symptom
、,O
皮,B-Symptom
疹,I-Symptom
。,O
"
",O
数,O
项,O
研,O
究,O
显,O
示,O
非,B-Drug
布,I-Drug
司,I-Drug
他,I-Drug
的,O
不,O
良,O
反,O
应,O
发,O
生,O
率,O
低,O
于,O
别,B-Drug
嘌,I-Drug
醇,I-Drug
。,O
"
",O
禁,O
忌,O
证,O
:,O
本,O
品,O
禁,O
用,O
于,O
正,O
在,O
接,O
受,O
硫,B-Drug
唑,I-Drug
嘌,I-Drug
呤,I-Drug
、,O
巯,B-Drug
嘌,I-Drug
呤,I-Drug
治,O
疗,O
"
",O
的,O
患,O
者,O
。,O
"
",O
注,O
意,O
事,O
项,O
:,O
在,O
服,O
用,O
非,B-Drug
布,I-Drug
司,I-Drug
他,I-Drug
的,O
初,O
期,O
",",O
可,O
见,O
痛,B-Symptom
风,I-Symptom
发,O
作,O
频,O
"
",O
率,O
增,O
加,O
。,O
源,O
于,O
血,O
尿,B-Test
酸,I-Test
浓,O
度,O
降,O
低,O
",",O
导,O
致,O
组,O
织,O
中,O
沉,O
积,O
的,O
尿,B-Test
酸,I-Test
"
",O
盐,O
动,O
员,O
。,O
为,O
预,O
防,O
治,O
疗,O
初,O
期,O
的,O
痛,B-Symptom
风,I-Symptom
发,O
作,O
",",O
建,O
议,O
同,O
时,O
服,O
用,O
非,B-Drug
"
",I-Drug
甾,I-Drug
体,I-Drug
类,I-Drug
抗,I-Drug
炎,I-Drug
药,I-Drug
或,O
秋,B-Drug
水,I-Drug
仙,I-Drug
碱,I-Drug
。,O
在,O
非,B-Drug
布,I-Drug
司,I-Drug
他,I-Drug
治,O
疗,O
期,O
间,O
",",O
若,O
痛,B-Symptom
"
",I-Symptom
风,I-Symptom
发,O
作,O
",",O
无,O
需,O
中,O
止,O
非,B-Drug
布,I-Drug
司,I-Drug
他,I-Drug
治,O
疗,O
。,O
应,O
根,O
据,O
患,O
者,O
的,O
具,O
体,O
情,O
"
",O
况,O
进,O
行,O
适,O
当,O
调,O
整,O
。,O
"
",O
针,O
对,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
不,O
同,O
治,O
疗,O
方,O
法,O
的,O
有,O
效,O
性,O
和,O
安,O
全,O
性,O
比,O
"
",O
较,O
的,O
研,O
究,O
分,O
析,O
显,O
示,O
",",O
与,O
其,O
他,O
药,O
物,O
相,O
比,O
",",O
非,B-Drug
布,I-Drug
司,I-Drug
他,I-Drug
具,O
有,O
更,O
好,O
"
",O
的,O
疗,O
效,O
和,O
安,O
全,O
性,O
田,O
’,O
4,O
“,O
。,O
"
",O
2,O
.,O
促,O
进,O
尿,B-Test
酸,I-Test
排,O
泄,O
药,O
物,O
:,O
若,O
使,O
用,O
促,O
排,O
尿,B-Test
酸,I-Test
药,O
物,O
(,O
包,O
括,O
苯,B-Drug
"
",I-Drug
溴,I-Drug
马,I-Drug
隆,I-Drug
、,O
丙,B-Drug
磺,I-Drug
舒,I-Drug
),O
降,O
低,O
患,O
者,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
",",O
在,O
治,O
疗,O
开,O
始,O
前,O
和,O
"
",O
治,O
疗,O
过,O
程,O
中,O
",",O
要,O
特,O
别,O
注,O
意,O
多,O
饮,O
水,O
和,O
使,O
用,O
碱,O
化,O
尿,O
液,O
的,O
药,O
"
",O
物,O
。,O
若,O
患,O
者,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
尿,I-Test
尿,I-Test
酸,I-Test
的,O
排,O
出,O
量,O
已,O
经,O
增,O
加,O
(,O
>,B-Test_Value
3,I-Test_Value
.,I-Test_Value
5,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
0,I-Test_Value
1,I-Test_Value
),O
或,O
有,O
泌,B-Disease
尿,I-Disease
系,I-Disease
尿,I-Disease
酸,I-Disease
结,I-Disease
石,I-Disease
则,O
应,O
禁,O
用,O
此,O
类,O
药,O
物,O
",",O
在,O
溃,B-Disease
疡,I-Disease
病,I-Disease
"
",O
或,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
者,O
慎,O
用,O
“,O
7,O
t,O
4,O
”,O
。,O
"
",O
(,O
1,O
),O
苯,B-Drug
溴,I-Drug
马,I-Drug
隆,I-Drug
:,O
适,O
用,O
于,O
原,O
发,O
性,O
和,O
继,O
发,O
性,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
。,O
"
",O
用,O
法,O
及,O
用,O
量,O
:,O
成,O
人,O
起,O
始,O
剂,O
量,O
为,O
每,O
次,O
口,B-Method
服,I-Method
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
每,B-Frequency
日,I-Frequency
"
",I-Frequency
1,I-Frequency
次,I-Frequency
",",O
早,B-Method
餐,I-Method
后,I-Method
服,I-Method
用,I-Method
。,O
成,O
人,O
及,O
1,O
4,O
岁,O
以,O
上,O
患,O
者,O
每,O
日,O
5,B-Amount
0,I-Amount
~,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
。,O
轻,B-Level
、,I-Level
中,I-Level
度,I-Level
。,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
(,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
>,B-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
),O
无,O
须,O
调,O
"
",O
整,O
剂,O
量,O
。,O
"
",O
不,O
良,O
反,O
应,O
:,O
可,O
能,O
出,O
现,O
肝,B-Symptom
损,I-Symptom
、,O
胃,B-Symptom
肠,I-Symptom
不,I-Symptom
适,I-Symptom
、,O
腹,B-Symptom
泻,I-Symptom
、,O
皮,B-Symptom
疹,I-Symptom
、,O
阳,B-Symptom
"
",I-Symptom
痿,I-Symptom
等,O
",",O
但,O
较,O
为,O
少,O
见,O
。,O
"
",O
禁,O
忌,O
证,O
:,O
对,O
本,O
品,O
中,O
任,O
何,O
成,O
分,O
过,O
敏,O
者,O
。,O
严,B-Level
重,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
"
",I-Disease
害,I-Disease
者,O
(,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
),O
及,O
有,O
肾,B-Disease
结,I-Disease
石,I-Disease
的,O
患,O
者,O
",",O
孕,O
妇,O
、,O
有,O
可,O
能,O
"
",O
怀,O
孕,O
妇,O
女,O
以,O
及,O
哺,O
乳,O
期,O
妇,O
女,O
。,O
"
",O
注,O
意,O
事,O
项,O
:,O
①,O
治,O
疗,O
期,O
间,O
需,O
大,O
量,O
饮,O
水,O
以,O
增,O
加,O
尿,O
量,O
(,O
治,O
疗,O
"
",O
初,O
期,O
饮,O
水,O
量,O
不,O
得,O
少,O
于,O
1,O
5,O
0,O
0,O
—,O
2,O
0,O
0,O
0,O
 ,O
m,O
l,O
/,O
d,O
),O
",",O
避,O
免,O
排,O
泄,O
尿,B-Test
酸,I-Test
过,O
"
",O
多,O
而,O
在,O
泌,O
尿,O
系,O
统,O
形,O
成,O
尿,B-Disease
酸,I-Disease
结,I-Disease
石,I-Disease
;,O
②,O
监,O
测,O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
;,O
③,O
开,O
始,O
"
",O
用,O
药,O
期,O
间,O
",",O
建,O
议,O
给,O
予,O
碳,B-Drug
酸,I-Drug
氢,I-Drug
钠,I-Drug
或,O
枸,B-Drug
橼,I-Drug
酸,I-Drug
合,I-Drug
剂,I-Drug
",",O
使,O
患,O
者,O
尿,O
液,O
"
",O
的,O
p,B-Test
H,I-Test
控,O
制,O
在,O
6,B-Test_Value
.,I-Test_Value
2,I-Test_Value
~,I-Test_Value
6,I-Test_Value
.,I-Test_Value
9,I-Test_Value
。,O
"
",O
(,O
2,O
),O
丙,B-Drug
磺,I-Drug
舒,I-Drug
:,O
促,O
排,O
降,O
尿,B-Test
酸,I-Test
治,O
疗,O
中,O
",",O
可,O
选,O
择,O
丙,B-Drug
磺,I-Drug
舒,I-Drug
作,O
为,O
"
",O
单,O
药,O
疗,O
法,O
促,O
排,O
尿,B-Test
酸,I-Test
。,O
"
",O
用,O
法,O
及,O
用,O
量,O
:,O
成,O
人,O
起,O
始,O
剂,O
量,O
为,O
每,O
次,O
口,B-Method
服,I-Method
0,B-Amount
.,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
g,I-Amount
",",O
1,B-Frequency
日,I-Frequency
2,I-Frequency
"
",I-Frequency
次,I-Frequency
",",O
