char,label
"
",O
5,O
9,O
 ,O
岁,O
者,O
",",O
H,O
R,O
 ,O
1,O
.,O
 ,O
1,O
1,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
2,O
3,O
),O
",",O
且,O
这,O
种,O
趋,O
势,O
在,O
"
",O
年,O
轻,O
女,O
性,O
尤,O
为,O
明,O
显,O
[,O
1,O
2,O
],O
。,O
 ,O
相,O
似,O
的,O
结,O
论,O
同,O
样,O
出,O
现,O
在,O
睡,O
眠,O
"
",O
与,O
肥,B-Disease
胖,I-Disease
和,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
的,O
关,O
系,O
研,O
究,O
上,O
[,O
7,O
",",O
1,O
3,O
],O
。,O
 ,O
有,O
观,O
点,O
认,O
为,O
造,O
"
",O
成,O
这,O
些,O
代,O
谢,O
性,O
疾,O
病,O
的,O
原,O
因,O
",",O
可,O
能,O
是,O
源,O
于,O
睡,O
眠,O
剥,O
夺,O
对,O
"
",O
H,B-Anatomy
P,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
轴,I-Anatomy
和,O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
的,O
影,O
响,O
",",O
导,O
致,O
血,B-Test
糖,I-Test
稳,O
态,O
调,O
节,O
的,O
"
",O
紊,O
乱,O
",",O
以,O
及,O
对,O
食,O
欲,O
产,O
生,O
影,O
响,O
",",O
使,O
人,O
们,O
的,O
摄,O
食,O
增,O
多,O
",",O
引,O
起,O
"
",O
肥,B-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
等,O
疾,O
病,O
[,O
1,O
4,O
],O
。,O
"
",O
二,O
、,O
 ,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
特,O
征,O
及,O
其,O
危,O
害,O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
是,O
一,O
种,O
以,O
骨,B-Reason
量,I-Reason
减,I-Reason
少,I-Reason
和,O
骨,B-Reason
骼,I-Reason
微,I-Reason
结,I-Reason
构,I-Reason
破,I-Reason
坏,I-Reason
"
",O
为,O
特,O
征,O
的,O
代,O
谢,O
性,O
骨,O
病,O
",",O
容,O
易,O
导,O
致,O
骨,O
骼,O
脆,O
性,O
的,O
增,O
加,O
",",O
最,O
终,O
"
",O
引,O
起,O
脆,B-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
[,O
1,O
5,O
],O
。,O
 ,O
骨,B-Test
密,I-Test
度,I-Test
(,O
b,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
),O
是,O
用,O
"
",O
于,O
衡,O
量,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
一,O
个,O
重,O
要,O
指,O
标,O
",",O
其,O
通,O
过,O
双,O
能,O
 ,O
X,O
 ,O
射,O
"
",O
线,O
法,O
予,O
以,O
测,O
定,O
",",O
以,O
 ,O
T,B-Test
 ,I-Test
值,I-Test
来,O
衡,O
量,O
骨,B-Test
密,I-Test
度,I-Test
。,O
 ,O
根,O
据,O
世,O
界,O
卫,O
生,O
"
",O
组,O
织,O
(,O
W,O
H,O
O,O
),O
的,O
标,O
准,O
",",O
若,O
测,O
定,O
的,O
 ,O
T,B-Test
 ,I-Test
值,I-Test
小,O
于,O
青,O
年,O
人,O
平,O
均,O
值,O
"
",O
2,O
.,O
 ,O
5,O
 ,O
S,O
D,O
",",O
则,O
可,O
以,O
诊,O
断,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
。,O
 ,O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
对,O
骨,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
有,O
"
",O
保,O
护,O
作,O
用,O
",",O
可,O
以,O
防,O
止,O
骨,O
质,O
流,O
失,O
",",O
但,O
人,O
群,O
中,O
女,O
性,O
的,O
发,O
病,O
率,O
"
",O
远,O
高,O
于,O
男,O
性,O
",",O
尤,O
其,O
是,O
绝,O
经,O
期,O
后,O
女,O
性,O
",",O
是,O
因,O
为,O
围,O
绝,O
经,O
期,O
开,O
"
",O
始,O
女,O
性,O
的,O
雌,B-Test
激,I-Test
素,I-Test
水,O
平,O
就,O
已,O
经,O
开,O
始,O
下,B-Test_Value
降,I-Test_Value
",",O
在,O
绝,O
经,O
后,O
的,O
最,O
"
",O
初,O
几,O
年,O
下,O
降,O
尤,O
为,O
明,O
显,O
",",O
而,O
这,O
个,O
阶,O
段,O
恰,O
恰,O
也,O
是,O
骨,O
质,O
流,O
失,O
"
",O
最,O
为,O
严,O
重,O
的,O
阶,O
段,O
。,O
 ,O
单,O
从,O
男,O
女,O
性,O
脆,B-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
的,O
患,O
病,O
率,O
上,O
就,O
"
",O
能,O
看,O
出,O
这,O
种,O
差,O
异,O
",",O
一,O
份,O
研,O
究,O
显,O
示,O
",",O
在,O
超,O
过,O
 ,O
5,O
0,O
 ,O
岁,O
的,O
白,O
人,O
"
",O
中,O
",",O
约,O
有,O
 ,O
5,O
0,O
%,O
的,O
女,O
性,O
发,O
生,O
脆,B-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
",",O
而,O
男,O
性,O
这,O
个,O
指,O
标,O
"
",O
仅,O
为,O
 ,O
2,O
0,O
%,O
 ,O
",",O
与,O
女,O
性,O
的,O
差,O
异,O
较,O
大,O
[,O
1,O
6,O
],O
。,O
"
",O
成,O
年,O
人,O
骨,B-Anatomy
骼,I-Anatomy
中,O
骨,O
吸,O
收,O
伴,O
随,O
着,O
骨,O
形,O
成,O
的,O
一,O
系,O
列,O
有,O
序,O
"
",O
的,O
动,O
态,O
过,O
程,O
被,O
称,O
之,O
为,O
骨,O
骼,O
重,O
塑,O
",",O
如,O
果,O
骨,O
形,O
成,O
和,O
骨,O
吸,O
收,O
"
",O
这,O
两,O
个,O
过,O
程,O
无,O
法,O
保,O
持,O
一,O
致,O
",",O
便,O
会,O
使,O
骨,O
骼,O
重,O
塑,O
不,O
平,O
衡,O
",",O
导,O
"
",O
致,O
骨,O
质,O
流,O
失,O
。,O
 ,O
骨,O
吸,O
收,O
和,O
骨,O
形,O
成,O
由,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
来,O
完,O
成,O
",",O
细,O
胞,O
层,O
面,O
的,O
骨,O
质,O
流,O
失,O
就,O
源,O
于,O
这,O
两,O
者,O
平,O
衡,O
被,O
打,O
"
",O
破,O
。,O
 ,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
之,O
间,O
的,O
相,O
互,O
作,O
用,O
可,O
以,O
由,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
激,I-Anatomy
活,I-Anatomy
剂,I-Anatomy
(,O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
),O
及,O
其,O
配,O
体,O
(,O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
L,I-Anatomy
),O
、,O
骨,B-Anatomy
保,I-Anatomy
护,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
调,O
节,O
[,O
1,O
7,O
],O
。,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
表,O
达,O
 ,O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
L,I-Anatomy
",",O
而,O
 ,O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
则,O
"
",O
在,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
前,O
祖,O
细,O
胞,O
上,O
表,O
达,O
以,O
促,O
进,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
"
",O
化,O
。,O
 ,O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
L,I-Anatomy
 ,O
与,O
 ,O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
之,O
间,O
相,O
互,O
作,O
用,O
可,O
以,O
促,O
使,O
成,O
熟,O
的,O
"
",O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
激,O
活,O
并,O
生,O
存,O
。,O
 ,O
而,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
基,B-Anatomy
底,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
均,O
可,O
分,O
"
",O
泌,O
骨,B-Anatomy
保,I-Anatomy
护,I-Anatomy
素,I-Anatomy
",",O
可,O
以,O
阻,O
止,O
 ,O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
L,I-Anatomy
 ,O
与,O
 ,O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
的,O
结,O
合,O
",",O
从,O
而,O
"
",O
抑,O
制,O
了,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
激,O
活,O
",",O
起,O
到,O
保,O
护,O
骨,O
质,O
的,O
作,O
用,O
。,O
 ,O
而,O
诚,O
"
",O
如,O
之,O
前,O
所,O
述,O
",",O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
之,O
所,O
以,O
能,O
保,O
护,O
女,O
性,O
防,O
止,O
其,O
骨,O
质,O
流,O
"
",O
失,O
加,O
快,O
的,O
一,O
个,O
重,O
要,O
原,O
因,O
就,O
在,O
于,O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
可,O
以,O
通,O
过,O
刺,O
激,O
骨,B-Anatomy
"
",I-Anatomy
保,I-Anatomy
护,I-Anatomy
素,I-Anatomy
的,O
表,O
达,O
间,O
接,O
起,O
到,O
拮,O
抗,O
骨,O
吸,O
收,O
的,O
作,O
用,O
[,O
1,O
6,O
],O
。,O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
最,O
严,O
重,O
的,O
危,O
害,O
是,O
引,O
起,O
脆,B-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
",",O
导,O
致,O
"
",O
患,O
者,O
残,O
疾,O
或,O
功,O
能,O
缺,O
损,O
。,O
 ,O
典,O
型,O
的,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
性,O
质,O
的,O
骨,B-Disease
折,I-Disease
"
",O
部,O
位,O
有,O
髋,B-Anatomy
骨,I-Anatomy
、,O
椎,B-Anatomy
体,I-Anatomy
和,O
手,B-Anatomy
腕,I-Anatomy
部,I-Anatomy
。,O
 ,O
其,O
中,O
",",O
髋,B-Disease
骨,I-Disease
骨,I-Disease
折,I-Disease
是,O
这,O
几,O
种,O
"
",O
类,O
型,O
中,O
结,O
果,O
最,O
严,O
重,O
的,O
一,O
种,O
",",O
它,O
使,O
得,O
患,O
者,O
行,O
动,O
力,O
丧,O
失,O
",",O
不,O
"
",O
得,O
不,O
住,O
进,O
医,O
院,O
里,O
接,O
受,O
治,O
疗,O
",",O
甚,O
至,O
虽,O
经,O
治,O
疗,O
后,O
仍,O
有,O
可,O
能,O
"
",O
终,O
身,O
残,O
疾,O
。,O
 ,O
在,O
 ,O
1,O
9,O
9,O
7,O
 ,O
年,O
曾,O
经,O
对,O
髋,B-Disease
骨,I-Disease
骨,I-Disease
折,I-Disease
所,O
产,O
生,O
的,O
直,O
接,O
"
",O
或,O
间,O
接,O
的,O
医,O
疗,O
费,O
用,O
进,O
行,O
过,O
统,O
计,O
",",O
保,O
守,O
的,O
观,O
点,O
认,O
为,O
",",O
全,O
世,O
"
",O
界,O
每,O
年,O
为,O
此,O
投,O
入,O
的,O
治,O
疗,O
费,O
用,O
高,O
达,O
 ,O
1,O
 ,O
3,O
1,O
5,O
 ,O
亿,O
美,O
元,O
[,O
1,O
8,O
],O
。,O
 ,O
大,O
"
",O
多,O
数,O
的,O
髋,B-Disease
骨,I-Disease
骨,I-Disease
折,I-Disease
为,O
跌,B-Reason
倒,I-Reason
所,O
致,O
",",O
其,O
发,O
病,O
率,O
随,O
着,O
年,O
龄,O
的,O
增,O
"
",O
长,O
呈,O
几,O
何,O
级,O
增,O
长,O
[,O
1,O
9,O
],O
。,O
 ,O
而,O
椎,B-Disease
体,I-Disease
骨,I-Disease
折,I-Disease
只,O
有,O
四,O
分,O
之,O
一,O
的,O
病,O
"
",O
例,O
是,O
因,O
跌,B-Reason
倒,I-Reason
所,O
致,O
[,O
2,O
0,O
],O
",",O
大,O
多,O
数,O
是,O
源,O
于,O
日,O
常,O
的,O
一,O
些,O
活,O
动,O
",",O
"
",O
像,O
脊,O
柱,O
弯,O
曲,O
的,O
运,O
动,O
或,O
举,O
起,O
一,O
些,O
重,O
量,O
较,O
轻,O
的,O
物,O
件,O
。,O
"
",O
三,O
、,O
 ,O
睡,O
眠,O
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
研,O
究,O
现,O
状,O
"
",O
现,O
今,O
绝,O
大,O
多,O
数,O
对,O
于,O
睡,O
眠,O
不,O
足,O
与,O
其,O
对,O
健,O
康,O
影,O
响,O
的,O
研,O
"
",O
究,O
仍,O
集,O
中,O
在,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
血,I-Disease
脂,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
肥,B-Disease
胖,I-Disease
等,O
常,O
见,O
代,O
谢,O
"
",O
性,O
疾,O
病,O
上,O
",",O
对,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
及,O
骨,B-Test
密,I-Test
度,I-Test
方,O
面,O
的,O
研,O
究,O
仅,O
有,O
少,O
"
",O
数,O
几,O
篇,O
报,O
道,O
。,O
 ,O
国,O
内,O
的,O
一,O
项,O
研,O
究,O
发,O
现,O
以,O
夜,B-Test
间,I-Test
睡,I-Test
眠,I-Test
时,I-Test
长,I-Test
"
",O
8,B-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,O
的,O
女,O
性,O
为,O
参,O
照,O
",",O
<,B-Test_Value
6,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,O
的,O
受,O
试,O
者,O
全,O
身,O
和,O
局,O
部,O
的,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
值,O
更,O
低,O
(,O
β,O
 ,O
系,O
数,O
-,O
0,O
.,O
 ,O
0,O
7,O
 ,O
~,O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
尤,O
其,O
在,O
"
",O
4,O
5,O
 ,O
岁,O
以,O
上,O
的,O
妇,O
女,O
表,O
现,O
得,O
更,O
为,O
明,O
显,O
[,O
2,O
1,O
],O
。,O
 ,O
其,O
局,O
部,O
骨,B-Test
密,I-Test
度,I-Test
"
",O
测,O
定,O
的,O
位,O
置,O
选,O
取,O
了,O
头,B-Anatomy
部,I-Anatomy
、,O
手,B-Anatomy
臂,I-Anatomy
、,O
肋,B-Anatomy
部,I-Anatomy
、,O
躯,B-Anatomy
干,I-Anatomy
、,O
脊,B-Anatomy
柱,I-Anatomy
、,O
骨,B-Anatomy
盆,I-Anatomy
"
",O
和,O
下,B-Anatomy
肢,I-Anatomy
的,O
骨,O
骼,O
进,O
行,O
测,O
定,O
。,O
 ,O
而,O
日,O
本,O
的,O
一,O
项,O
在,O
中,O
老,O
年,O
群,O
体,O
"
",O
中,O
(,O
男,O
女,O
性,O
均,O
纳,O
入,O
),O
进,O
行,O
的,O
研,O
究,O
则,O
提,O
示,O
",",O
与,O
睡,B-Test
眠,I-Test
时,I-Test
长,I-Test
每,O
"
",O
晚,O
<,B-Test_Value
6,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,O
的,O
人,O
相,O
比,O
",",O
每,B-Test
晚,I-Test
睡,I-Test
眠,I-Test
时,I-Test
长,I-Test
在,O
 ,O
8,O
 ,O
h,O
 ,O
以,O
上,O
者,O
患,O
骨,B-Disease
质,I-Disease
"
",I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
风,O
险,O
更,O
高,O
(,O
O,O
R,O
=,O
 ,O
1,O
.,O
 ,O
3,O
5,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
6,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
7,O
3,O
),O
 ,O
[,O
2,O
2,O
],O
。,O
"
",O
该,O
研,O
究,O
表,O
明,O
除,O
了,O
睡,B-Reason
眠,I-Reason
减,I-Reason
少,I-Reason
以,O
外,O
",",O
睡,B-Reason
眠,I-Reason
过,I-Reason
多,I-Reason
也,O
可,O
能,O
与,O
骨,B-Disease
"
",I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
发,O
病,O
风,O
险,O
增,O
高,O
有,O
关,O
。,O
 ,O
而,O
邻,O
近,O
中,O
国,O
和,O
日,O
本,O
的,O
"
",O
韩,O
国,O
也,O
有,O
类,O
似,O
报,O
道,O
",",O
他,O
们,O
发,O
现,O
睡,B-Test
眠,I-Test
时,I-Test
长,I-Test
与,O
髋,B-Anatomy
部,I-Anatomy
和,O
股,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
颈,I-Anatomy
的,O
骨,B-Test
密,I-Test
度,I-Test
呈,O
负,O
相,O
关,O
(,O
女,O
性,O
:,O
髋,B-Anatomy
部,I-Anatomy
 ,O
β,O
 ,O
系,O
数,O
-,O
0,O
.,O
 ,O
0,O
0,O
4,O
 ,O
8,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
 ,O
β,O
 ,O
系,O
数,O
-,O
0,O
.,O
 ,O
0,O
0,O
3,O
 ,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
男,O
性,O
:,O
髋,B-Anatomy
部,I-Anatomy
 ,O
β,O
"
",O
系,O
数,O
-,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
 ,O
β,O
 ,O
系,O
数,O
-,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
7,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
这,O
种,O
关,O
系,O
仅,O
仅,O
见,O
于,O
老,O
年,O
女,O
性,O
[,O
2,O
3,O
],O
。,O
 ,O
除,O
了,O
用,O
骨,B-Test
"
",I-Test
密,I-Test
度,I-Test
来,O
判,O
断,O
以,O
外,O
",",O
S,O
p,O
e,O
c,O
k,O
e,O
r,O
 ,O
等,O
[,O
2,O
4,O
],O
 ,O
还,O
用,O
一,O
些,O
新,O
的,O
指,O
标,O
来,O
"
",O
研,O
究,O
",",O
发,O
现,O
睡,B-Disease
眠,I-Disease
剥,I-Disease
夺,I-Disease
与,O
各,O
种,O
骨,O
相,O
关,O
事,O
件,O
有,O
关,O
",",O
他,O
们,O
的,O
研,O
"
",O
究,O
提,O
示,O
相,O
对,O
于,O
睡,O
眠,O
足,O
够,O
的,O
人,O
而,O
言,O
",",O
女,O
性,O
睡,B-Disease
眠,I-Disease
剥,I-Disease
夺,I-Disease
与,O
低,O
"
",O
骨,B-Test
皮,I-Test
质,I-Test
体,I-Test
积,I-Test
和,O
密,B-Test
度,I-Test
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
睡,O
眠,O
剥,O
夺,O
的,O
男,O
性,O
"
",O
则,O
可,O
发,O
现,O
更,O
低,O
的,O
偏,B-Test
振,I-Test
应,I-Test
力,I-Test
-,I-Test
应,I-Test
变,I-Test
指,I-Test
数,I-Test
(,O
p,O
S,O
S,O
I,O
),O
—,O
—,O
—,O
扭,B-Test
转,I-Test
"
",I-Test
弯,I-Test
曲,I-Test
强,I-Test
度,I-Test
(,O
 ,O
t,O
o,O
r,O
s,O
i,O
o,O
n,O
a,O
l,O
 ,O
b,O
e,O
n,O
d,O
i,O
n,O
g,O
 ,O
s,O
t,O
r,O
e,O
n,O
g,O
t,O
h,O
),O
的,O
预,O
测,O
指,O
标,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
本,O
课,O
题,O
组,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
5,O
 ,O
月,O
在,O
《,O
J,O
 ,O
C,O
l,O
i,O
n,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
》,O
"
",O
发,O
表,O
了,O
“,O
睡,B-Test
眠,I-Test
时,I-Test
长,I-Test
、,O
午,B-Test
睡,I-Test
时,I-Test
长,I-Test
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
相,O
关,O
性,O
"
",O
研,O
究,O
冶,O
 ,O
[,O
2,O
5,O
],O
。,O
 ,O
该,O
研,O
究,O
目,O
的,O
是,O
在,O
中,O
国,O
东,O
南,O
部,O
人,O
群,O
中,O
探,O
讨,O
睡,B-Test
"
",I-Test
眠,I-Test
时,I-Test
长,I-Test
、,O
午,B-Test
睡,I-Test
时,I-Test
长,I-Test
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
关,O
系,O
以,O
及,O
其,O
是,O
否,O
受,O
"
",O
性,O
别,O
、,O
绝,O
经,O
和,O
睡,O
眠,O
质,O
量,O
这,O
三,O
个,O
因,O
素,O
的,O
影,O
响,O
。,O
 ,O
总,O
共,O
入,O
选,O
"
",O
了,O
 ,O
8,O
 ,O
6,O
8,O
8,O
 ,O
名,O
 ,O
4,O
0,O
 ,O
岁,O
以,O
上,O
的,O
男,O
女,O
性,O
进,O
入,O
到,O
最,O
终,O
的,O
分,O
析,O
研,O
"
",O
究,O
当,O
中,O
。,O
 ,O
所,O
有,O
受,O
试,O
者,O
均,O
填,O
写,O
了,O
一,O
份,O
标,O
准,O
调,O
查,O
问,O
卷,O
",",O
因,O
"
",O
双,O
能,O
 ,O
X,O
 ,O
射,O
线,O
吸,O
收,O
测,O
定,O
法,O
(,O
D,O
X,O
A,O
),O
在,O
大,O
型,O
的,O
社,O
区,O
流,O
行,O
病,O
"
",O
学,O
调,O
查,O
中,O
具,O
有,O
局,O
限,O
性,O
",",O
本,O
次,O
研,O
究,O
采,O
用,O
了,O
跟,O
骨,O
定,O
量,O
超,O
声,O
"
",O
系,O
统,O
(,O
q,O
u,O
a,O
n,O
t,O
i,O
t,O
a,O
t,O
i,O
v,O
e,O
 ,O
u,O
l,O
t,O
r,O
a,O
s,O
o,O
u,O
n,O
d,O
 ,O
s,O
y,O
s,O
t,O
e,O
m,O
",",O
 ,O
Q,O
U,O
S,O
),O
测,O
定,O
骨,B-Test
密,I-Test
度,I-Test
。,O
"
",O
虽,O
然,O
这,O
并,O
非,O
是,O
严,O
格,O
意,O
义,O
上,O
的,O
金,O
标,O
准,O
",",O
但,O
由,O
于,O
该,O
研,O
究,O
不,O
"
",O
是,O
诊,O
断,O
方,O
面,O
的,O
研,O
究,O
",",O
所,O
以,O
仍,O
可,O
大,O
致,O
反,O
映,O
出,O
睡,O
眠,O
与,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
两,O
者,O
之,O
间,O
的,O
关,O
系,O
。,O
 ,O
此,O
外,O
",",O
还,O
采,O
集,O
了,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
"
",O
血,B-Test
压,I-Test
等,O
人,O
体,O
测,O
量,O
学,O
(,O
a,O
n,O
t,O
h,O
r,O
o,O
p,O
o,O
m,O
e,O
t,O
r,O
y,O
),O
指,O
标,O
和,O
血,B-Test
脂,I-Test
血,B-Test
糖,I-Test
等,O
"
",O
生,O
化,O
指,O
标,O
。,O
 ,O
研,O
究,O
中,O
涉,O
及,O
到,O
睡,O
眠,O
及,O
午,B-Test
睡,I-Test
时,I-Test
长,I-Test
和,O
睡,O
眠,O
质,O
量,O
"
",O
等,O
指,O
标,O
均,O
由,O
受,O
试,O
者,O
自,O
主,O
报,O
告,O
得,O
出,O
。,O
 ,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
以,O
"
",O
8,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
和,O
 ,O
0,B-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
为,O
睡,B-Test
眠,I-Test
时,I-Test
长,I-Test
和,O
午,B-Test
睡,I-Test
时,I-Test
长,I-Test
的,O
参,O
考,O
"
",O
值,O
",",O
对,O
绝,O
经,O
妇,O
女,O
而,O
言,O
",",O
睡,B-Test
眠,I-Test
时,I-Test
长,I-Test
为,O
 ,O
7,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
、,O
9,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
"
",O
和,O
≥,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
者,O
与,O
较,O
高,O
的,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
风,O
险,O
显,O
著,O
相,O
关,O
"
",O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
5,O
3,O
1,O
、,O
1,O
.,O
 ,O
3,O
6,O
0,O
 ,O
和,O
 ,O
1,O
.,O
 ,O
5,O
6,O
9,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
0,O
6,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
1,O
2,O
1,O
、,O
"
",O
1,O
.,O
 ,O
0,O
3,O
5,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
7,O
8,O
7,O
 ,O
和,O
 ,O
1,O
.,O
 ,O
1,O
4,O
6,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
1,O
4,O
9,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
午,B-Test
睡,I-Test
时,I-Test
