char,label
t,O
a,O
 ,O
a,O
n,O
d,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
X,O
u,O
a,O
n,O
 ,O
L,O
i,O
p,O
i,O
n,O
g,O
",",O
 ,O
X,O
u,O
 ,O
M,O
i,O
n,O
",",O
 ,O
L,O
i,O
u,O
 ,O
R,O
u,O
i,O
x,O
i,O
n,O
",",O
 ,O
B,O
i,O
 ,O
Y,O
u,O
f,O
a,O
n,O
g,O
",",O
 ,O
N,O
i,O
n,O
g,O
 ,O
G,O
u,O
a,O
n,O
g,O
",",O
 ,O
W,O
a,O
n,O
g,O
"
",O
W,O
e,O
i,O
q,O
i,O
n,O
g,O
.,O
 ,O
N,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
R,O
e,O
s,O
e,O
a,O
r,O
c,O
h,O
 ,O
C,O
e,O
n,O
t,O
e,O
r,O
 ,O
f,O
o,O
r,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
D,O
i,O
s,O
e,O
a,O
s,O
e,O
s,O
",",O
 ,O
S,O
h,O
a,O
n,O
g,O
h,O
a,O
i,O
 ,O
I,O
n,O
s,O
t,O
i,O
t,O
u,O
t,O
e,O
 ,O
o,O
f,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
e,O
 ,O
a,O
n,O
d,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
"
",O
D,O
i,O
s,O
e,O
a,O
s,O
e,O
s,O
",",O
 ,O
D,O
e,O
p,O
a,O
r,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
o,O
g,O
y,O
 ,O
a,O
n,O
d,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
D,O
i,O
s,O
e,O
a,O
s,O
e,O
s,O
",",O
 ,O
R,O
u,O
i,O
j,O
i,O
n,O
 ,O
H,O
o,O
s,O
p,O
i,O
t,O
a,O
l,O
",",O
 ,O
S,O
h,O
a,O
n,O
g,O
h,O
a,O
i,O
 ,O
J,O
i,O
a,O
o,O
t,O
o,O
n,O
g,O
 ,O
U,O
n,O
i,O
v,O
e,O
r,O
s,O
i,O
t,O
y,O
 ,O
S,O
c,O
h,O
o,O
o,O
l,O
"
",O
o,O
f,O
 ,O
M,O
e,O
d,O
i,O
c,O
i,O
n,O
e,O
",",O
 ,O
S,O
h,O
a,O
n,O
g,O
h,O
a,O
i,O
 ,O
C,O
h,O
i,O
n,O
a,O
",",O
 ,O
2,O
0,O
0,O
0,O
2,O
5,O
"
",O
[,O
S,O
u,O
m,O
m,O
a,O
r,O
y,O
 ,O
],O
 ,O
 ,O
 ,O
R,O
e,O
c,O
e,O
n,O
t,O
l,O
y,O
",",O
 ,O
g,O
u,O
t,O
 ,O
m,O
i,O
c,O
r,O
o,O
b,O
i,O
o,O
t,O
a,O
 ,O
i,O
s,O
 ,O
f,O
o,O
u,O
n,O
d,O
 ,O
t,O
o,O
 ,O
b,O
e,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
u,O
m,O
a,O
n,O
 ,O
h,O
e,O
a,O
l,O
t,O
h,O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
s,O
.,O
"
",O
E,O
n,O
v,O
i,O
r,O
o,O
n,O
m,O
e,O
n,O
t,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
g,O
e,O
n,O
e,O
t,O
i,O
c,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
b,O
o,O
t,O
h,O
 ,O
p,O
l,O
a,O
y,O
 ,O
p,O
i,O
v,O
o,O
t,O
a,O
l,O
 ,O
r,O
o,O
l,O
e,O
s,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
h,O
o,O
g,O
e,O
n,O
e,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
",",O
 ,O
i,O
n,O
 ,O
w,O
h,O
i,O
c,O
h,O
 ,O
t,O
h,O
e,O
 ,O
g,O
u,O
t,O
"
",O
m,O
i,O
c,O
r,O
o,O
b,O
i,O
o,O
t,O
a,O
 ,O
i,O
s,O
 ,O
r,O
e,O
g,O
a,O
r,O
d,O
e,O
d,O
 ,O
a,O
s,O
 ,O
a,O
n,O
 ,O
i,O
m,O
p,O
o,O
r,O
t,O
a,O
n,O
t,O
 ,O
e,O
n,O
v,O
i,O
r,O
o,O
n,O
m,O
e,O
n,O
t,O
a,O
l,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
.,O
 ,O
I,O
n,O
 ,O
a,O
d,O
d,O
i,O
t,O
i,O
o,O
n,O
",",O
 ,O
g,O
u,O
t,O
 ,O
m,O
i,O
c,O
r,O
o,O
b,O
i,O
o,O
t,O
a,O
 ,O
m,O
a,O
y,O
 ,O
b,O
e,O
c,O
o,O
m,O
e,O
 ,O
a,O
 ,O
n,O
o,O
v,O
e,O
l,O
"
",O
t,O
h,O
e,O
r,O
a,O
p,O
e,O
u,O
t,O
i,O
c,O
 ,O
a,O
p,O
p,O
r,O
o,O
a,O
c,O
h,O
 ,O
f,O
o,O
r,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
.,O
 ,O
P,O
r,O
e,O
s,O
e,O
n,O
t,O
 ,O
r,O
e,O
v,O
i,O
e,O
w,O
 ,O
f,O
o,O
c,O
u,O
s,O
e,O
d,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
t,O
h,O
e,O
 ,O
a,O
l,O
t,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
g,O
u,O
t,O
"
",O
m,O
i,O
c,O
r,O
o,O
b,O
i,O
o,O
m,O
e,O
 ,O
a,O
n,O
d,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
",",O
 ,O
h,O
y,O
p,O
e,O
r,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
",",O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
 ,O
a,O
l,O
s,O
o,O
 ,O
s,O
u,O
m,O
m,O
a,O
r,O
i,O
z,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
m,O
o,O
l,O
e,O
c,O
u,O
l,O
a,O
r,O
 ,O
m,O
e,O
c,O
h,O
a,O
n,O
i,O
s,O
m,O
s,O
"
",O
u,O
n,O
d,O
e,O
r,O
l,O
y,O
i,O
n,O
g,O
 ,O
m,O
i,O
c,O
r,O
o,O
b,O
e,O
-,O
h,O
o,O
s,O
t,O
 ,O
i,O
n,O
t,O
e,O
r,O
a,O
c,O
t,O
i,O
o,O
n,O
s,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
c,O
o,O
n,O
t,O
e,O
x,O
t,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
",",O
 ,O
p,O
o,O
t,O
e,O
n,O
t,O
i,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
i,O
b,O
u,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
g,O
u,O
t,O
 ,O
m,O
i,O
c,O
r,O
o,O
b,O
i,O
o,O
t,O
a,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
"
",O
p,O
h,O
a,O
r,O
m,O
a,O
c,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
o,O
r,O
 ,O
s,O
u,O
r,O
g,O
i,O
c,O
a,O
l,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
t,O
e,O
r,O
a,O
c,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
h,O
u,O
m,O
a,O
n,O
 ,O
g,O
e,O
n,O
e,O
t,O
i,O
c,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
g,O
u,O
t,O
"
",O
m,O
i,O
c,O
r,O
o,O
b,O
i,O
o,O
m,O
e,O
.,O
 ,O
B,O
a,O
s,O
e,O
d,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
u,O
n,O
d,O
e,O
r,O
s,O
t,O
a,O
n,O
d,O
i,O
n,O
g,O
 ,O
o,O
f,O
 ,O
g,O
u,O
t,O
 ,O
m,O
i,O
c,O
r,O
o,O
b,O
i,O
o,O
t,O
a,O
-,O
h,O
o,O
s,O
t,O
 ,O
i,O
n,O
t,O
e,O
r,O
a,O
c,O
t,O
i,O
o,O
n,O
s,O
",",O
 ,O
p,O
r,O
o,O
b,O
i,O
o,O
t,O
i,O
c,O
 ,O
a,O
n,O
d,O
 ,O
f,O
e,O
c,O
a,O
l,O
 ,O
m,O
i,O
c,O
r,O
o,O
b,O
i,O
o,O
t,O
a,O
"
",O
t,O
r,O
a,O
n,O
s,O
p,O
l,O
a,O
n,O
t,O
a,O
t,O
i,O
o,O
n,O
 ,O
w,O
i,O
l,O
l,O
 ,O
b,O
e,O
 ,O
p,O
o,O
t,O
e,O
n,O
t,O
i,O
a,O
l,O
 ,O
n,O
o,O
v,O
e,O
l,O
 ,O
t,O
h,O
e,O
r,O
a,O
p,O
e,O
u,O
t,O
i,O
c,O
 ,O
a,O
p,O
p,O
r,O
o,O
a,O
c,O
h,O
e,O
s,O
 ,O
f,O
o,O
r,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
G,O
u,O
t,O
 ,O
m,O
i,O
c,O
r,O
o,O
b,O
i,O
o,O
t,O
a,O
;,O
 ,O
P,O
r,O
e,O
b,O
i,O
o,O
t,O
i,O
c,O
;,O
 ,O
F,O
e,O
c,O
a,O
l,O
 ,O
m,O
i,O
c,O
r,O
o,O
b,O
i,O
o,O
t,O
a,O
 ,O
t,O
r,O
a,O
n,O
s,O
p,O
l,O
a,O
n,O
t,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
6,O
",",O
 ,O
3,O
2,O
:,O
 ,O
1,O
0,O
4,O
1,O
-,O
1,O
0,O
4,O
4,O
),O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
遗,O
传,O
和,O
环,O
境,O
因,O
素,O
共,O
同,O
作,O
用,O
引,O
起,O
的,O
一,O
种,O
以,O
糖,B-Symptom
代,I-Symptom
"
",I-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
为,O
主,O
要,O
表,O
现,O
的,O
慢,O
性,O
疾,O
病,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
缺,I-Reason
乏,I-Reason
和,I-Reason
作,I-Reason
用,I-Reason
障,I-Reason
碍,I-Reason
是,O
其,O
主,O
"
",O
要,O
的,O
两,O
个,O
病,O
理,O
生,O
理,O
机,O
制,O
。,O
 ,O
近,O
年,O
来,O
",",O
存,O
在,O
于,O
肠,B-Anatomy
道,I-Anatomy
内,O
的,O
微,O
生,O
物,O
",",O
也,O
"
",O
称,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
",",O
是,O
人,O
体,O
主,O
要,O
的,O
内,O
环,O
境,O
成,O
员,O
",",O
可,O
作,O
为,O
影,O
响,O
机,O
体,O
健,O
康,O
"
",O
的,O
重,O
要,O
环,O
境,O
因,O
素,O
之,O
一,O
。,O
 ,O
肠,B-Anatomy
道,I-Anatomy
微,O
生,O
物,O
对,O
营,O
养,O
物,O
质,O
代,O
谢,O
、,O
人,O
体,O
自,O
身,O
"
",O
发,O
育,O
、,O
免,O
疫,O
及,O
疾,O
病,O
的,O
产,O
生,O
等,O
方,O
面,O
都,O
起,O
到,O
极,O
其,O
重,O
要,O
的,O
作,O
用,O
",",O
深,O
入,O
"
",O
研,O
究,O
肠,B-Anatomy
道,I-Anatomy
微,O
生,O
物,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
关,O
系,O
",",O
有,O
望,O
使,O
其,O
成,O
为,O
防,O
治,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
重,O
要,O
指,O
标,O
或,O
作,O
用,O
靶,O
点,O
。,O
"
",O
一,O
、,O
 ,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
研,O
究,O
表,O
明,O
",",O
肠,B-Anatomy
道,I-Anatomy
微,O
生,O
物,O
群,O
结,O
构,O
和,O
功,O
能,O
上,O
的,O
变,O
化,O
和,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
、,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
等,O
糖,B-Disease
尿,I-Disease
病,I-Disease
表,O
型,O
密,O
切,O
相,O
关,O
",",O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
及,O
其,O
相,O
关,O
代,O
谢,O
产,O
"
",O
物,O
在,O
血,B-Test
糖,I-Test
代,O
谢,O
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
以,O
及,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
等,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
病,O
理,O
"
",O
生,O
理,O
机,O
制,O
中,O
发,O
挥,O
着,O
重,O
要,O
作,O
用,O
。,O
"
",O
2,O
0,O
1,O
2,O
 ,O
年,O
",",O
Q,O
i,O
n,O
 ,O
等,O
[,O
1,O
],O
 ,O
首,O
次,O
利,O
用,O
宏,O
基,O
因,O
组,O
测,O
序,O
 ,O
(,O
m,O
e,O
t,O
a,O
g,O
e,O
n,O
o,O
m,O
i,O
c,O
"
",O
s,O
e,O
q,O
u,O
e,O
n,O
c,O
i,O
n,O
g,O
),O
方,O
法,O
分,O
析,O
了,O
 ,O
3,O
4,O
5,O
 ,O
例,O
中,O
国,O
人,O
的,O
粪,O
便,O
",",O
该,O
研,O
究,O
对,O
肠,B-Anatomy
道,I-Anatomy
微,O
"
",O
生,O
物,O
 ,O
D,O
N,O
A,O
 ,O
进,O
行,O
两,O
阶,O
段,O
宏,O
基,O
因,O
组,O
关,O
联,O
研,O
究,O
 ,O
(,O
m,O
e,O
t,O
a,O
g,O
e,O
n,O
o,O
m,O
e,O
-,O
w,O
i,O
d,O
e,O
"
",O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
s,O
t,O
u,O
d,O
y,O
",",O
M,O
G,O
W,O
A,O
S,O
),O
。,O
 ,O
研,O
究,O
显,O
示,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
以,O
中,B-Level
度,I-Level
"
",O
肠,B-Symptom
道,I-Symptom
微,I-Symptom
生,I-Symptom
物,I-Symptom
菌,I-Symptom
群,I-Symptom
失,I-Symptom
调,I-Symptom
为,O
特,O
征,O
",",O
一,O
些,O
常,O
见,O
的,O
产,B-Test
丁,I-Test
酸,I-Test
盐,I-Test
细,I-Test
菌,I-Test
丰,I-Test
度,I-Test
下,B-Test_Value
"
",I-Test_Value
降,I-Test_Value
",",O
而,O
各,O
种,O
条,O
件,O
致,O
病,O
菌,O
增,O
加,O
",",O
并,O
且,O
肠,B-Anatomy
道,I-Anatomy
微,O
生,O
物,O
的,O
还,O
原,O
硫,O
酸,O
盐,O
和,O
"
",O
抗,O
氧,O
化,O
应,O
激,O
能,O
力,O
增,O
强,O
。,O
 ,O
在,O
随,O
后,O
一,O
项,O
欧,O
洲,O
人,O
群,O
宏,O
基,O
因,O
组,O
测,O
序,O
研,O
"
",O
究,O
中,O
",",O
研,O
究,O
人,O
员,O
比,O
较,O
了,O
正,O
常,O
女,O
性,O
、,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
女,O
性,O
的,O
"
",O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
改,O
变,O
",",O
发,O
现,O
与,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
者,O
相,O
比,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
"
",O
的,O
 ,O
4,O
 ,O
种,O
乳,O
杆,O
菌,O
属,O
增,O
加,O
以,O
及,O
 ,O
5,O
 ,O
种,O
梭,O
菌,O
属,O
减,O
少,O
",",O
乳,O
杆,O
菌,O
和,O
血,B-Test
糖,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
呈,O
正,O
相,O
关,O
",",O
而,O
梭,O
菌,O
属,O
则,O
和,O
血,B-Test
糖,I-Test
、,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
、,O
三,B-Test
酰,I-Test
"
",I-Test
甘,I-Test
油,I-Test
呈,O
负,O
相,O
关,O
",",O
但,O
与,O
脂,B-Test
联,I-Test
素,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
),O
呈,O
正,O
相,O
关,O
。,O
"
",O
以,O
上,O
结,O
果,O
可,O
能,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
存,O
在,O
高,B-Symptom
三,I-Symptom
酰,I-Symptom
甘,I-Symptom
油,I-Symptom
、,O
低,B-Symptom
 ,I-Symptom
H,I-Symptom
D,I-Symptom
L,I-Symptom
 ,O
的,O
"
",O
血,B-Symptom
脂,I-Symptom
紊,I-Symptom
乱,I-Symptom
和,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
减,B-Test_Value
少,I-Test_Value
有,O
关,O
[,O
2,O
],O
 ,O
。,O
"
",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
重,O
要,O
的,O
发,O
病,O
机,O
制,O
之,O
一,O
",",O
肥,B-Reason
胖,I-Reason
是,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
发,O
生,O
的,O
重,O
要,O
因,O
素,O
。,O
 ,O
L,O
e,O
 ,O
等,O
[,O
3,O
],O
 ,O
分,O
析,O
了,O
非,O
肥,B-Disease
胖,I-Disease
者,O
和,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
者,O
的,O
肠,B-Anatomy
道,I-Anatomy
微,O
生,O
物,O
基,O
因,O
组,O
成,O
",",O
发,O
现,O
二,O
者,O
在,O
基,B-Test
因,I-Test
丰,I-Test
富,I-Test
程,I-Test
度,I-Test
(,O
 ,O
g,O
e,O
n,O
e,O
"
",O
r,O
i,O
c,O
h,O
n,O
e,O
s,O
s,O
),O
上,O
存,O
在,O
显,O
著,O
差,O
别,O
",",O
数,O
据,O
显,O
示,O
肠,B-Test
道,I-Test
菌,I-Test
群,I-Test
基,I-Test
因,I-Test
数,I-Test
目,I-Test
在,O
人,O
"
",O
群,O
中,O
呈,O
双,O
峰,O
分,O
布,O
",",O
研,O
究,O
者,O
将,O
研,O
究,O
人,O
群,O
分,O
为,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
基,O
因,O
丰,O
富,O
"
",O
程,O
度,O
较,O
低,O
组,O
(,O
 ,O
l,O
o,O
w,O
 ,O
g,O
e,O
n,O
e,O
 ,O
c,O
o,O
u,O
n,O
t,O
),O
和,O
基,B-Test
因,I-Test
丰,I-Test
富,I-Test
程,I-Test
度,I-Test
较,O
高,O
组,O
(,O
h,O
i,O
g,O
h,O
 ,O
g,O
e,O
n,O
e,O
"
",O
c,O
o,O
u,O
n,O
t,O
),O
。,O
 ,O
研,O
究,O
表,O
明,O
相,O
对,O
于,O
基,B-Test
因,I-Test
丰,I-Test
富,I-Test
程,I-Test
度,I-Test
较,B-Test_Value
高,I-Test_Value
组,O
",",O
基,B-Test
因,I-Test
丰,I-Test
富,I-Test
程,I-Test
度,I-Test
"
",O
较,B-Test_Value
低,I-Test_Value
组,O
表,O
现,O
出,O
显,O
著,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
同,O
时,O
还,O
伴,O
有,O
"
",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
及,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
增,B-Test_Value
加,I-Test_Value
、,O
H,B-Test
D,I-Test
L,I-Test
 ,O
