char,label
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
M,O
D,O
A,O
 ,O
o,O
f,O
 ,O
4,O
0,O
-,O
w,O
e,O
e,O
k,O
 ,O
o,O
l,O
d,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
 ,O
m,O
i,O
c,O
e,O
 ,O
w,O
a,O
s,O
 ,O
e,O
v,O
i,O
d,O
e,O
n,O
t,O
l,O
y,O
 ,O
h,O
i,O
g,O
h,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
a,O
t,O
 ,O
i,O
n,O
 ,O
W,O
T,O
 ,O
m,O
i,O
c,O
e,O
 ,O
b,O
y,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
w,O
e,O
e,O
k,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
 ,O
w,O
h,O
i,O
l,O
e,O
 ,O
T,O
A,O
O,O
C,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
w,O
a,O
s,O
 ,O
l,O
o,O
w,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
a,O
t,O
 ,O
o,O
f,O
 ,O
W,O
T,O
 ,O
m,O
i,O
c,O
e,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
i,O
n,O
 ,O
s,O
k,O
e,O
l,O
e,O
t,O
a,O
l,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
 ,O
o,O
f,O
 ,O
1,O
6,O
-,O
w,O
e,O
e,O
k,O
 ,O
o,O
l,O
d,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
"
",O
-,O
 ,O
m,O
i,O
c,O
e,O
 ,O
w,O
a,O
s,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
.,O
 ,O
M,O
e,O
a,O
n,O
w,O
h,O
i,O
l,O
e,O
",",O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
i,O
n,O
 ,O
b,O
o,O
t,O
h,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
a,O
n,O
d,O
 ,O
s,O
k,O
e,O
l,O
e,O
t,O
a,O
l,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
 ,O
o,O
f,O
 ,O
4,O
0,O
-,O
w,O
e,O
e,O
k,O
 ,O
o,O
l,O
d,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
 ,O
m,O
i,O
c,O
e,O
"
",O
w,O
a,O
s,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
h,O
i,O
g,O
h,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
a,O
t,O
 ,O
i,O
n,O
 ,O
W,O
T,O
 ,O
m,O
i,O
c,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
g,O
e,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
 ,O
A,O
s,O
 ,O
t,O
i,O
m,O
e,O
 ,O
g,O
o,O
e,O
s,O
 ,O
b,O
y,O
",",O
 ,O
l,O
i,O
p,O
i,O
d,O
 ,O
a,O
n,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
d,O
i,O
s,O
o,O
r,O
d,O
e,O
r,O
s,O
 ,O
o,O
f,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
 ,O
m,O
i,O
c,O
e,O
 ,O
a,O
r,O
e,O
 ,O
a,O
g,O
g,O
r,O
a,O
v,O
a,O
t,O
i,O
n,O
g,O
",",O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
d,O
e,O
v,O
e,O
l,O
o,O
p,O
s,O
 ,O
e,O
v,O
i,O
d,O
e,O
n,O
t,O
l,O
y,O
.,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
i,O
n,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
"
",O
m,O
i,O
c,O
e,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
y,O
s,O
l,O
i,O
p,O
i,O
d,O
e,O
m,O
i,O
a,O
 ,O
m,O
a,O
y,O
 ,O
b,O
e,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
t,O
o,O
 ,O
o,O
x,O
i,O
d,O
a,O
t,O
i,O
v,O
e,O
 ,O
s,O
t,O
r,O
e,O
s,O
s,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
L,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
l,O
i,O
p,O
a,O
s,O
e,O
;,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
 ,O
O,O
x,O
i,O
d,O
a,O
t,O
i,O
v,O
e,O
 ,O
s,O
t,O
r,O
e,O
s,O
s,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
1,O
4,O
3,O
-,O
1,O
4,O
7,O
),O
"
",O
脂,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
脂,I-Anatomy
酶,I-Anatomy
(,O
L,O
P,O
L,O
),O
是,O
脂,O
质,O
代,O
谢,O
过,O
程,O
中,O
的,O
关,O
键,O
酶,O
之,O
"
",O
一,O
",",O
L,B-Test
P,I-Test
L,I-Test
 ,O
结,O
构,O
和,O
活,O
性,O
的,O
异,O
常,O
可,O
导,O
致,O
以,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
升,B-Test_Value
高,I-Test_Value
为,O
"
",O
主,O
的,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
L,B-Test
P,I-Test
L,I-Test
 ,O
基,O
因,O
突,O
变,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
和,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
密,O
切,O
相,O
关,O
[,O
1,O
],O
。,O
 ,O
有,O
研,O
究,O
表,O
明,O
",",O
L,B-Test
P,I-Test
L,I-Test
 ,O
异,O
"
",O
常,O
",",O
可,O
导,O
致,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
",",O
并,O
随,O
后,O
出,O
现,O
糖,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
及,O
胰,B-Disease
岛,I-Disease
"
",I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
[,O
2,O
],O
。,O
 ,O
大,O
量,O
研,O
究,O
表,O
明,O
",",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
与,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
、,O
"
",O
炎,B-Reason
症,I-Reason
以,O
及,O
内,B-Reason
质,I-Reason
网,I-Reason
应,I-Reason
激,I-Reason
三,O
者,O
显,O
著,O
相,O
关,O
[,O
3,O
-,O
5,O
],O
。,O
 ,O
本,O
实,O
验,O
以,O
"
",O
L,B-Anatomy
P,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
杂,O
合,O
子,O
小,O
鼠,O
为,O
对,O
象,O
",",O
研,O
究,O
 ,O
L,B-Test
P,I-Test
L,I-Test
 ,O
基,O
因,O
突,O
变,O
"
",O
对,O
糖,B-Test
脂,I-Test
代,I-Test
谢,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
的,O
影,O
响,O
",",O
并,O
探,O
索,O
其,O
胰,B-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
抵,I-Disease
抗,I-Disease
的,O
可,O
能,O
机,O
制,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
动,O
物,O
模,O
型,O
制,O
备,O
及,O
分,O
组,O
:,O
分,O
别,O
选,O
取,O
 ,O
1,O
6,O
 ,O
和,O
 ,O
4,O
0,O
 ,O
周,O
龄,O
雄,O
"
",O
性,O
 ,O
L,B-Anatomy
P,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
杂,O
合,O
子,O
小,O
鼠,O
 ,O
(,O
 ,O
L,B-Test
P,I-Test
L,I-Test
 ,O
+,O
 ,O
/,O
 ,O
-,O
),O
 ,O
及,O
野,O
生,O
型,O
"
",O
(,O
W,O
T,O
),O
C,O
5,O
7,O
 ,O
小,O
鼠,O
",",O
动,O
物,O
由,O
北,O
京,O
大,O
学,O
医,O
学,O
部,O
动,O
物,O
中,O
心,O
提,O
"
",O
供,O
。,O
 ,O
饲,O
养,O
于,O
上,O
海,O
交,O
通,O
大,O
学,O
附,O
属,O
仁,O
济,O
医,O
院,O
动,O
物,O
房,O
清,O
洁,O
级,O
"
",O
I,O
V,O
C,O
 ,O
笼,O
盒,O
中,O
。,O
 ,O
实,O
验,O
动,O
物,O
分,O
笼,O
喂,O
养,O
",",O
自,O
由,O
进,O
食,O
与,O
饮,O
水,O
",",O
每,O
"
",O
日,O
光,O
照,O
 ,O
1,O
2,O
 ,O
h,O
",",O
室,O
温,O
 ,O
2,O
1,O
℃,O
",",O
湿,O
度,O
为,O
 ,O
5,O
0,O
%,O
 ,O
~,O
 ,O
5,O
5,O
%,O
 ,O
。,O
 ,O
适,O
应,O
性,O
"
",O
喂,O
养,O
 ,O
1,O
 ,O
周,O
后,O
开,O
始,O
实,O
验,O
",",O
分,O
组,O
情,O
况,O
是,O
:,O
1,O
6,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
组,O
"
",O
(,O
n,O
=,O
6,O
),O
、,O
1,O
6,O
 ,O
周,O
龄,O
 ,O
W,O
T,O
 ,O
组,O
(,O
n,O
=,O
6,O
),O
、,O
4,O
0,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
组,O
(,O
n,O
 ,O
=,O
"
",O
6,O
),O
和,O
 ,O
4,O
0,O
 ,O
周,O
龄,O
 ,O
W,O
T,O
 ,O
组,O
(,O
n,O
=,O
6,O
),O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
L,B-Test
P,I-Test
L,I-Test
 ,O
活,O
性,O
测,O
定,O
:,O
运,O
用,O
比,O
色,O
法,O
测,O
定,O
血,O
清,O
 ,O
L,B-Test
P,I-Test
L,I-Test
 ,O
活,O
"
",O
性,O
",",O
试,O
剂,O
盒,O
购,O
自,O
南,O
京,O
建,O
成,O
。,O
 ,O
以,O
 ,O
3,O
0,O
0,O
 ,O
I,O
U,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
剂,O
量,O
注,O
射,O
肝,O
"
",O
素,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
小,O
鼠,O
内,B-Anatomy
眦,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
采,O
血,O
",",O
1,O
0,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
",",O
离,O
心,O
"
",O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
分,O
离,O
血,O
清,O
",",O
测,O
定,O
 ,O
L,B-Test
P,I-Test
L,I-Test
 ,O
活,O
性,O
。,O
"
",O
2,O
.,O
 ,O
血,O
清,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
水,O
平,O
的,O
检,O
测,O
:,O
小,O
鼠,O
"
",O
血,O
清,O
提,O
取,O
方,O
法,O
同,O
(,O
1,O
),O
。,O
 ,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
检,O
测,O
采,O
用,O
生,O
化,O
法,O
",",O
试,O
"
",O
剂,O
盒,O
购,O
自,O
德,O
赛,O
试,O
剂,O
(,O
D,O
I,O
A,O
S,O
Y,O
S,O
),O
;,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
采,O
用,O
生,O
化,O
"
",O
法,O
",",O
试,O
剂,O
盒,O
购,O
自,O
日,O
本,O
和,O
光,O
(,O
W,O
A,O
K,O
O,O
),O
",",O
两,O
者,O
检,O
测,O
仪,O
器,O
均,O
为,O
"
",O
日,O
本,O
日,O
立,O
(,O
H,O
I,O
T,O
A,O
C,O
H,O
I,O
),O
7,O
1,O
8,O
0,O
 ,O
生,O
化,O
仪,O
。,O
"
",O
3,O
.,O
 ,O
腹,O
腔,O
注,O
射,O
葡,O
萄,O
糖,O
耐,O
量,O
试,O
验,O
(,O
 ,O
I,B-Test
P,I-Test
G,I-Test
T,I-Test
T,I-Test
),O
:,O
小,O
鼠,O
禁,O
食,O
"
",O
1,O
0,O
 ,O
h,O
",",O
按,O
照,O
 ,O
1,O
 ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
葡,B-Drug
萄,I-Drug
糖,I-Drug
",",O
进,O
行,O
 ,O
I,B-Test
P,I-Test
G,I-Test
T,I-Test
T,I-Test
",",O
断,O
尾,O
"
",O
取,O
血,O
检,O
测,O
 ,O
0,O
、,O
1,O
5,O
、,O
3,O
0,O
、,O
6,O
0,O
 ,O
和,O
 ,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
的,O
血,B-Test
糖,I-Test
以,O
及,O
空,B-Test
腹,I-Test
血,I-Test
清,I-Test
"
",I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,I-Test
平,I-Test
。,O
 ,O
血,B-Test
糖,I-Test
采,O
用,O
罗,O
氏,O
血,B-Test
糖,I-Test
仪,O
氧,O
化,O
酶,O
法,O
检,O
测,O
。,O
 ,O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
采,O
用,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
方,O
法,O
",",O
试,O
剂,O
盒,O
购,O
自,O
 ,O
S,O
H,O
I,O
B,O
A,O
Y,O
A,O
G,O
I,O
 ,O
公,O
司,O
。,O
"
",O
用,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
和,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
指,O
数,O
 ,O
(,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
",",O
计,O
算,O
血,B-Test
糖,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
"
",O
(,O
A,O
U,O
C,O
G,O
),O
。,O
 ,O
其,O
中,O
 ,O
H,O
O,O
M,O
A,O
 ,O
计,O
算,O
公,O
式,O
为,O
:,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
=,O
(,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
×,O
空,B-Test
腹,I-Test
血,I-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
),O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
=,O
 ,O
2,O
0,O
×,O
空,B-Test
腹,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
 ,O
/,O
 ,O
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
-,O
3,O
.,O
 ,O
5,O
),O
。,O
"
",O
4,O
.,O
 ,O
血,B-Test
清,I-Test
丙,I-Test
二,I-Test
醛,I-Test
氧,O
化,O
物,O
和,O
总,B-Test
抗,I-Test
氧,I-Test
化,I-Test
力,I-Test
测,O
定,O
:,O
提,O
取,O
小,O
"
",O
鼠,O
血,O
清,O
",",O
运,O
用,O
比,O
色,O
法,O
测,O
定,O
血,B-Test
清,I-Test
丙,I-Test
二,I-Test
醛,I-Test
和,O
总,B-Test
抗,I-Test
氧,I-Test
化,I-Test
力,I-Test
水,O
"
",O
平,O
。,O
 ,O
两,O
试,O
剂,O
盒,O
均,O
购,O
自,O
南,O
京,O
建,O
成,O
。,O
"
",O
5,O
.,O
 ,O
肝,B-Anatomy
脏,I-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
中,O
活,B-Anatomy
性,I-Anatomy
氧,I-Anatomy
簇,I-Anatomy
(,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
),O
的,O
测,O
定,O
:,O
小,O
鼠,O
"
",O
处,O
死,O
前,O
禁,O
食,O
 ,O
1,O
0,O
 ,O
h,O
",",O
采,O
用,O
颈,O
椎,O
脱,O
臼,O
方,O
法,O
处,O
死,O
小,O
鼠,O
。,O
 ,O
取,O
肝,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
用,O
 ,O
O,O
C,O
T,O
 ,O
冰,O
冻,O
切,O
片,O
包,O
埋,O
剂,O
迅,O
速,O
包,O
埋,O
并,O
放,O
入,O
"
",O
-,O
8,O
0,O
℃,O
冷,O
冻,O
",",O
用,O
冰,O
冻,O
切,O
片,O
机,O
切,O
成,O
 ,O
1,O
0,O
 ,O
滋,O
m,O
 ,O
切,O
片,O
",",O
每,O
组,O
肝,B-Anatomy
脏,I-Anatomy
"
",O
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
各,O
 ,O
5,O
 ,O
张,O
切,O
片,O
。,O
 ,O
将,O
冰,O
冻,O
切,O
片,O
用,O
 ,O
P,O
B,O
S,O
 ,O
洗,O
 ,O
3,O
 ,O
次,O
",",O
予,O
"
",O
二,O
氢,O
吡,O
啶,O
(,O
D,O
H,O
E,O
),O
避,O
光,O
",",O
3,O
7,O
℃,O
孵,O
育,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
。,O
 ,O
P,O
B,O
S,O
 ,O
洗,O
 ,O
3,O
 ,O
次,O
"
",O
后,O
",",O
用,O
抗,O
荧,O
光,O
淬,O
灭,O
剂,O
封,O
片,O
后,O
",",O
共,O
聚,O
焦,O
显,O
微,O
镜,O
观,O
察,O
肝,B-Anatomy
脏,I-Anatomy
和,O
"
",O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
中,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
表,O
达,O
情,O
况,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
",",O
计,O
量,O
数,O
据,O
"
",O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
表,O
明,O
差,O
异,O
有,O
统,O
"
",O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
L,B-Test
P,I-Test
L,I-Test
 ,O
活,O
性,O
测,O
定,O
"
",O
1,O
6,O
 ,O
和,O
 ,O
4,O
0,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
组,O
小,O
鼠,O
 ,O
L,B-Test
P,I-Test
L,I-Test
 ,O
活,O
性,O
均,O
显,B-Test_Value
著,I-Test_Value
低,I-Test_Value
"
",I-Test_Value
于,I-Test_Value
同,O
周,O
龄,O
 ,O
W,O
T,O
 ,O
组,O
小,O
鼠,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
1,O
),O
。,O
"
",O
注,O
:,O
w,O
:,O
周,O
 ,O
W,O
e,O
e,O
k,O
;,O
L,B-Test
P,I-Test
L,I-Test
:,O
脂,O
蛋,O
白,O
脂,O
酶,O
 ,O
L,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
l,O
i,O
p,O
a,O
s,O
e,O
;,O
W,O
T,O
:,O
野,O
生,O
型,O
 ,O
W,O
i,O
l,O
d,O
"
",O
t,O
y,O
p,O
e,O
;,O
v,O
s,O
 ,O
W,O
T,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
小,O
鼠,O
血,O
清,O
脂,B-Test
蛋,I-Test
白,I-Test
脂,I-Test
酶,I-Test
活,O
性,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
L,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
l,O
i,O
p,O
a,O
s,O
e,O
 ,O
a,O
c,O
t,O
i,O
v,O
i,O
t,O
y,O
 ,O
i,O
n,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
o,O
f,O
 ,O
m,O
i,O
c,O
e,O
"
",O
二,O
、,O
 ,O
小,O
鼠,O
体,B-Test
重,I-Test
及,O
血,O
清,O
中,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
水,O
"
",O
平,O
"
",O
1,O
6,O
 ,O
周,O
龄,O
和,O
 ,O
4,O
0,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
组,O
小,O
鼠,O
体,B-Test
重,I-Test
与,O
同,O
周,O
龄,O
"
",O
W,O
T,O
 ,O
组,O
小,O
鼠,O
相,O
比,O
",",O
无,O
明,O
显,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
4,O
0,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
"
",O
+,O
 ,O
/,O
 ,O
-,O
组,O
小,O
鼠,O
血,O
清,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
水,O
平,O
均,O
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
"
",I-Test_Value
于,I-Test_Value
 ,O
4,O
0,O
 ,O
周,O
龄,O
对,O
照,O
组,O
小,O
鼠,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
也,O
明,O
显,O
高,B-Test_Value
于,I-Test_Value
 ,O
1,O
6,O
 ,O
周,O
龄,O
"
",O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
组,O
小,O
鼠,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
水,O
平,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
"
",O
表,O
 ,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
小,O
鼠,O
体,B-Test
重,I-Test
、,O
血,O
清,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
水,O
平,O
比,O
较,O
"
",O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
b,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
",",O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
f,O
r,O
e,O
e,O
"
",O
f,O
a,O
t,O
t,O
y,O
-,O
a,O
c,O
i,O
d,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
体,B-Test
重,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
g,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
"
",O
F,O
r,O
e,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
1,O
6,O
 ,O
w,O
"
",O
W,O
T,O
 ,O
6,O
 ,O
2,O
3,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
8,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
"
",O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
 ,O
6,O
 ,O
2,O
4,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
1,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
0,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
"
",O
4,O
0,O
 ,O
w,O
