char,label
g,O
r,O
o,O
u,O
p,O
s,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
i,O
s,O
 ,O
a,O
n,O
"
",O
i,O
m,O
p,O
o,O
r,O
t,O
a,O
n,O
t,O
 ,O
c,O
a,O
u,O
s,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
i,O
n,O
g,O
 ,O
p,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
i,O
n,O
 ,O
w,O
o,O
m,O
e,O
n,O
 ,O
o,O
f,O
 ,O
r,O
e,O
p,O
r,O
o,O
d,O
u,O
c,O
t,O
i,O
v,O
e,O
 ,O
a,O
g,O
e,O
.,O
 ,O
A,O
l,O
t,O
h,O
o,O
u,O
g,O
h,O
 ,O
b,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
a,O
n,O
d,O
"
",O
w,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
 ,O
h,O
a,O
v,O
e,O
 ,O
b,O
e,O
e,O
n,O
 ,O
i,O
m,O
p,O
r,O
o,O
v,O
e,O
d,O
",",O
 ,O
t,O
h,O
e,O
y,O
 ,O
w,O
o,O
u,O
l,O
d,O
 ,O
s,O
t,O
i,O
l,O
l,O
 ,O
d,O
e,O
v,O
e,O
l,O
o,O
p,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
i,O
n,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
d,O
y,O
s,O
l,O
i,O
p,O
i,O
d,O
e,O
m,O
i,O
a,O
 ,O
1,O
 ,O
y,O
e,O
a,O
r,O
"
",O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
g,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
P,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
4,O
7,O
7,O
-,O
4,O
8,O
1,O
),O
"
",O
我,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
逐,O
年,O
增,O
加,O
",",O
从,O
 ,O
1,O
9,O
8,O
0,O
 ,O
年,O
的,O
"
",O
1,O
%,O
增,O
加,O
到,O
了,O
 ,O
2,O
0,O
0,O
7,O
 ,O
至,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
的,O
 ,O
9,O
.,O
 ,O
7,O
%,O
 ,O
[,O
1,O
],O
",",O
且,O
发,O
病,O
趋,O
势,O
"
",O
呈,O
现,O
年,O
轻,O
化,O
。,O
 ,O
育,O
龄,O
女,O
性,O
中,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
3,O
0,O
 ,O
岁,O
"
",O
1,O
.,O
 ,O
2,O
%,O
 ,O
",",O
3,O
0,O
 ,O
~,O
 ,O
4,O
0,O
 ,O
岁,O
 ,O
3,O
.,O
 ,O
0,O
%,O
 ,O
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,B-Level
期,I-Level
患,O
病,O
率,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
3,O
0,O
 ,O
岁,O
"
",O
5,O
.,O
 ,O
7,O
%,O
 ,O
",",O
3,O
0,O
 ,O
~,O
 ,O
4,O
0,O
 ,O
岁,O
 ,O
9,O
.,O
 ,O
2,O
%,O
 ,O
[,O
1,O
],O
。,O
 ,O
虽,O
然,O
原,O
因,O
可,O
能,O
是,O
多,O
方,O
面,O
"
",O
的,O
",",O
但,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
增,O
加,O
是,O
重,O
要,O
原,O
因,O
之,O
一,O
。,O
"
",O
本,O
院,O
前,O
期,O
研,O
究,O
[,O
2,O
",",O
3,O
],O
提,O
示,O
北,O
京,O
地,O
区,O
孕,O
期,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
"
",O
患,O
者,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
仍,O
存,O
在,O
普,O
遍,O
的,O
糖,O
、,O
脂,B-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
",",O
但,O
我,O
"
",O
国,O
尚,O
缺,O
乏,O
产,O
后,O
 ,O
1,O
 ,O
年,O
及,O
更,O
长,O
时,O
间,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
产,O
后,O
糖,O
"
",O
脂,O
代,O
谢,O
转,O
归,O
的,O
研,O
究,O
。,O
 ,O
本,O
研,O
究,O
在,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
的,O
基,O
础,O
"
",O
上,O
",",O
进,O
一,O
步,O
了,O
解,O
同,O
一,O
人,O
群,O
产,O
后,O
 ,O
1,O
 ,O
年,O
糖,O
、,O
脂,O
代,O
谢,O
的,O
转,O
归,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
2,O
0,O
0,O
7,O
 ,O
年,O
 ,O
2,O
 ,O
月,O
至,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
于,O
本,O
院,O
分,O
娩,O
",",O
并,O
分,O
别,O
"
",O
于,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
及,O
产,O
后,O
 ,O
1,O
 ,O
年,O
于,O
本,O
院,O
复,O
诊,O
的,O
患,O
者,O
 ,O
7,O
3,O
 ,O
例,O
",",O
"
",O
年,O
龄,O
(,O
3,O
2,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
),O
岁,O
(,O
2,O
6,O
 ,O
~,O
 ,O
4,O
0,O
 ,O
岁,O
),O
。,O
 ,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
4,O
6,O
 ,O
例,O
"
",O
(,O
6,O
3,O
%,O
 ,O
),O
",",O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
(,O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
),O
2,O
7,O
 ,O
例,O
(,O
3,O
7,O
%,O
 ,O
),O
。,O
 ,O
4,O
2,O
"
",O
例,O
(,O
5,O
7,O
.,O
 ,O
5,O
%,O
 ,O
),O
有,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
所,O
有,O
患,O
者,O
均,O
就,O
诊,O
于,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
产,O
后,O
随,O
访,O
门,O
诊,O
。,O
"
",O
分,O
别,O
于,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
及,O
产,O
后,O
 ,O
1,O
 ,O
年,O
进,O
行,O
随,O
访,O
。,O
"
",O
2,O
.,O
 ,O
固,O
定,O
人,O
员,O
进,O
行,O
人,O
口,O
测,O
量,O
学,O
检,O
查,O
:,O
了,O
解,O
体,B-Test
重,I-Test
变,O
化,O
"
",O
并,O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
测,O
量,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
",",O
计,O
算,O
腰,B-Test
臀,I-Test
比,I-Test
;,O
分,O
别,O
于,O
"
",O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
及,O
 ,O
1,O
 ,O
年,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
及,O
血,O
脂,O
检,O
测,O
[,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
"
",O
胆,B-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
],O
",",O
了,O
解,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
及,O
产,O
后,O
 ,O
1,O
 ,O
年,O
"
",O
糖,O
、,O
脂,O
代,O
谢,O
转,O
归,O
情,O
况,O
。,O
 ,O
血,B-Test
糖,I-Test
检,O
测,O
应,O
用,O
葡,O
萄,O
糖,O
氧,O
化,O
酶,O
法,O
",",O
"
",O
血,B-Test
脂,I-Test
检,O
测,O
应,O
用,O
拜,O
耳,O
全,O
自,O
动,O
生,O
化,O
仪,O
。,O
"
",O
3,O
.,O
 ,O
孕,O
期,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
诊,O
断,O
标,O
准,O
:,O
口,B-Test
服,I-Test
 ,I-Test
7,I-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
",",O
"
",O
0,O
、,O
6,O
0,O
、,O
1,O
2,O
0,O
 ,O
和,O
 ,O
1,O
8,O
0,O
 ,O
m,O
i,O
n,O
 ,O
血,B-Test
糖,I-Test
切,O
点,O
分,O
别,O
为,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
、,O
1,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
、,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
"
",O
和,O
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
其,O
中,O
一,O
点,O
异,O
常,O
为,O
 ,O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
",",O
≥,O
两,O
点,O
异,O
常,O
为,O
"
",O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
产,O
后,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
根,O
据,O
世,O
界,O
卫,O
生,O
组,O
织,O
"
",O
(,O
W,O
H,O
O,O
),O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
(,O
或,O
),O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
"
",O
(,O
i,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
),O
:,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
≤,I-Test_Value
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
(,O
 ,O
i,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
",",O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
),O
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
≤,I-Test_Value
"
",O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
4,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
分,O
析,O
",",O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
"
",O
进,O
行,O
描,O
述,O
",",O
对,O
各,O
指,O
标,O
各,O
访,O
视,O
点,O
结,O
果,O
",",O
两,O
个,O
访,O
视,O
点,O
比,O
较,O
采,O
"
",O
用,O
配,O
对,O
 ,O
t,O
 ,O
检,O
验,O
",",O
多,O
个,O
访,O
视,O
点,O
采,O
用,O
重,O
复,O
测,O
量,O
方,O
差,O
分,O
析,O
(,O
如,O
"
",O
多,O
个,O
访,O
视,O
点,O
总,O
的,O
比,O
较,O
差,O
别,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
进,O
一,O
步,O
采,O
用,O
"
",O
L,O
S,O
D,O
 ,O
法,O
进,O
行,O
两,O
个,O
访,O
视,O
点,O
间,O
比,O
较,O
),O
。,O
 ,O
对,O
 ,O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
 ,O
和,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
组,O
间,O
的,O
计,O
量,O
资,O
料,O
比,O
较,O
采,O
用,O
成,O
组,O
 ,O
t,O
 ,O
检,O
验,O
。,O
 ,O
对,O
计,O
数,O
资,O
"
",O
料,O
用,O
例,O
数,O
、,O
百,O
分,O
数,O
描,O
述,O
。,O
 ,O
对,O
不,O
同,O
访,O
视,O
点,O
指,O
标,O
采,O
用,O
配,O
对,O
"
",O
M,O
c,O
 ,O
N,O
e,O
m,O
a,O
r,O
 ,O
精,O
确,O
概,O
率,O
法,O
进,O
行,O
检,O
验,O
。,O
 ,O
对,O
 ,O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
 ,O
和,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
组,O
间,O
的,O
计,O
数,O
资,O
料,O
比,O
较,O
采,O
用,O
卡,O
方,O
检,O
验,O
或,O
精,O
确,O
概,O
率,O
检,O
"
",O
验,O
。,O
 ,O
所,O
有,O
检,O
验,O
均,O
采,O
用,O
双,O
侧,O
检,O
验,O
",",O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
别,O
有,O
"
",O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
总,O
体,O
人,O
群,O
相,O
关,O
指,O
标,O
动,O
态,O
描,O
述,O
"
",O
1,O
.,O
 ,O
孕,O
前,O
、,O
产,O
前,O
、,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
、,O
产,O
后,O
 ,O
1,O
 ,O
年,O
人,O
口,O
测,O
量,O
"
",O
学,O
变,O
化,O
(,O
表,O
 ,O
1,O
),O
:,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
及,O
 ,O
1,O
 ,O
年,O
体,B-Test
重,I-Test
均,O
大,O
于,O
孕,O
前,O
",",O
"
",O
产,O
后,O
 ,O
1,O
 ,O
年,O
较,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
减,O
轻,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
与,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
"
",O
周,O
相,O
比,O
",",O
产,O
后,O
 ,O
1,O
 ,O
年,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
及,O
腰,B-Test
臀,I-Test
比,I-Test
均,O
出,O
现,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
的,O
下,B-Test_Value
降,I-Test_Value
。,O
"
",O
2,O
.,O
 ,O
总,O
体,O
人,O
群,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
及,O
 ,O
1,O
 ,O
年,O
糖,O
代,O
谢,O
转,O
归,O
:,O
与,O
产,O
后,O
"
",O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
比,O
较,O
",",O
产,O
后,O
 ,O
1,O
 ,O
年,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
出,O
现,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
的,O
升,O
高,O
[,O
(,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
6,I-Test_Value
 ,O
对,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
7,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
略,O
有,O
下,B-Test_Value
降,I-Test_Value
[,O
(,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
3,I-Test_Value
 ,O
对,O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
7,O
],O
。,O
 ,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
无,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
",",O
产,O
"
",O
后,O
 ,O
1,O
 ,O
年,O
出,O
现,O
 ,O
4,O
 ,O
例,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
。,O
 ,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
及,O
 ,O
1,O
 ,O
年,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
"
",I-Disease
常,I-Disease
均,O
以,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
为,O
主,O
。,O
 ,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
所,O
有,O
患,O
者,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
均,O
"
",O
正,O
常,O
",",O
产,O
后,O
 ,O
1,O
 ,O
年,O
 ,O
4,O
 ,O
例,O
发,O
生,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
。,O
 ,O
3,O
9,O
 ,O
例,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
始,O
终,O
正,O
"
",O
常,O
",",O
 ,O
6,O
 ,O
例,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
正,O
常,O
",",O
 ,O
1,O
 ,O
年,O
发,O
生,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
。,O
 ,O
1,O
3,O
 ,O
例,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
总,O
体,O
人,O
群,O
孕,O
前,O
、,O
产,O
前,O
、,O
产,O
后,O
 ,O
6,O
-,O
1,O
2,O
 ,O
周,O
、,O
产,O
后,O
 ,O
1,O
 ,O
年,O
人,O
口,O
测,O
量,O
学,O
变,O
化,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
h,O
e,O
i,O
g,O
h,O
t,O
",",O
 ,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
w,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
c,O
o,O
n,O
c,O
e,O
p,O
t,O
i,O
o,O
n,O
",",O
 ,O
p,O
r,O
e,O
n,O
a,O
t,O
a,O
l,O
",",O
 ,O
6,O
-,O
1,O
2,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
",",O
 ,O
a,O
n,O
d,O
 ,O
1,O
 ,O
y,O
e,O
a,O
r,O
"
",O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
"
",O
时,O
间,O
"
",O
T,O
i,O
m,O
e,O
"
",O
身,B-Test
高,I-Test
"
",O
H,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
m,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
k,O
g,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
(,O
c,O
m,O
),O
"
",O
臀,B-Test
围,I-Test
"
",O
H,O
i,O
p,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
(,O
c,O
m,O
),O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
"
",O
孕,O
前,O
"
",O
B,O
e,O
f,O
o,O
r,O
e,O
 ,O
c,O
o,O
n,O
c,O
e,O
p,O
t,O
i,O
o,O
n,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
5,O
8,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
5,O
 ,O
2,O
2,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
7,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
"
",O
产,O
前,O
"
",O
P,O
r,O
e,O
n,O
a,O
t,O
a,O
l,O
 ,O
-,O
 ,O
7,O
3,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
7,O
4,O
 ,O
2,O
7,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
8,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
"
",O
产,O
后,O
 ,O
6,O
-,O
1,O
