char,label
 ,O
 ,O
V,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
c,O
a,O
l,O
c,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
i,O
s,O
 ,O
a,O
 ,O
l,O
a,O
t,O
e,O
 ,O
c,O
o,O
m,O
p,O
l,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
",",O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
s,O
",",O
"
",O
w,O
h,O
i,O
c,O
h,O
 ,O
i,O
s,O
 ,O
a,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
 ,O
p,O
r,O
e,O
d,O
i,O
c,O
t,O
o,O
r,O
 ,O
o,O
f,O
 ,O
c,O
a,O
r,O
d,O
i,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
m,O
o,O
r,O
b,O
i,O
d,O
i,O
t,O
y,O
 ,O
a,O
n,O
d,O
 ,O
m,O
o,O
r,O
t,O
a,O
l,O
i,O
t,O
y,O
.,O
 ,O
A,O
d,O
v,O
a,O
n,O
c,O
e,O
d,O
 ,O
g,O
l,O
y,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
e,O
n,O
d,O
 ,O
p,O
r,O
o,O
d,O
u,O
c,O
t,O
s,O
 ,O
t,O
h,O
r,O
o,O
u,O
g,O
h,O
"
",O
t,O
h,O
e,O
i,O
r,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
s,O
",",O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
a,O
n,O
d,O
 ,O
G,B-Anatomy
a,I-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
3,I-Anatomy
",",O
 ,O
h,O
a,O
v,O
e,O
 ,O
g,O
r,O
e,O
a,O
t,O
 ,O
i,O
m,O
p,O
a,O
c,O
t,O
s,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
t,O
r,O
a,O
n,O
s,O
i,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
m,O
i,O
c,O
r,O
o,O
c,O
a,O
l,O
c,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
d,O
"
",O
m,O
a,O
c,O
r,O
o,O
c,O
a,O
l,O
c,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
",",O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
",",O
 ,O
w,O
h,O
i,O
c,O
h,O
 ,O
l,O
e,O
a,O
d,O
 ,O
t,O
o,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
e,O
n,O
d,O
p,O
o,O
i,O
n,O
t,O
s,O
.,O
 ,O
I,O
t,O
 ,O
i,O
s,O
 ,O
p,O
a,O
r,O
t,O
i,O
c,O
u,O
l,O
a,O
r,O
l,O
y,O
 ,O
u,O
r,O
g,O
e,O
n,O
t,O
 ,O
t,O
o,O
 ,O
i,O
n,O
v,O
e,O
s,O
t,O
i,O
g,O
a,O
t,O
e,O
 ,O
t,O
h,O
e,O
"
",O
d,O
o,O
w,O
n,O
s,O
t,O
r,O
e,O
a,O
m,O
 ,O
d,O
e,O
r,O
i,O
v,O
a,O
t,O
i,O
v,O
e,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
i,O
r,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
l,O
i,O
g,O
a,O
n,O
d,O
 ,O
s,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
a,O
x,O
e,O
s,O
 ,O
a,O
s,O
 ,O
w,O
e,O
l,O
l,O
 ,O
a,O
s,O
 ,O
t,O
o,O
 ,O
s,O
e,O
a,O
r,O
c,O
h,O
 ,O
f,O
o,O
r,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
t,O
e,O
r,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
t,O
a,O
r,O
g,O
e,O
t,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
"
",O
t,O
r,O
a,O
n,O
s,O
m,O
i,O
s,O
s,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
a,O
l,O
c,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
c,O
a,O
s,O
c,O
a,O
d,O
e,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
 ,O
],O
 ,O
 ,O
 ,O
A,O
d,O
v,O
a,O
n,O
c,O
e,O
d,O
 ,O
g,O
l,O
y,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
e,O
n,O
d,O
 ,O
p,O
r,O
o,O
d,O
u,O
c,O
t,O
s,O
;,O
 ,O
R,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
f,O
o,O
r,O
 ,O
a,O
d,O
v,O
a,O
n,O
c,O
e,O
d,O
 ,O
g,O
l,O
y,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
e,O
n,O
d,O
 ,O
p,O
r,O
o,O
d,O
u,O
c,O
t,O
s,O
;,O
"
",O
M,O
i,O
c,O
r,O
o,O
c,O
a,O
l,O
c,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
;,O
 ,O
M,O
a,O
c,O
r,O
o,O
c,O
a,O
l,O
c,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
6,O
",",O
 ,O
3,O
2,O
:,O
 ,O
8,O
7,O
2,O
-,O
8,O
7,O
5,O
),O
"
",O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
、,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
等,O
多,O
种,O
疾,O
"
",O
病,O
的,O
晚,O
期,O
并,O
发,O
症,O
",",O
在,O
预,O
测,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
发,O
病,O
率,O
与,O
死,B-Disease
亡,I-Disease
率,O
方,O
面,O
作,O
"
",O
用,O
显,O
著,O
。,O
 ,O
尤,O
其,O
是,O
近,O
年,O
来,O
关,O
于,O
微,B-Disease
钙,I-Disease
化,I-Disease
或,O
点,B-Disease
灶,I-Disease
状,I-Disease
钙,I-Disease
化,I-Disease
的,O
研,O
究,O
进,O
一,O
"
",O
步,O
证,O
明,O
其,O
在,O
增,O
加,O
斑,O
块,O
不,O
稳,O
定,O
性,O
方,O
面,O
发,O
挥,O
着,O
越,O
来,O
越,O
重,O
要,O
的,O
作,O
用,O
。,O
"
",O
在,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
众,O
多,O
致,O
病,O
原,O
因,O
中,O
",",O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
重,O
要,O
代,O
谢,O
产,O
物,O
—,O
糖,B-Anatomy
基,I-Anatomy
"
",I-Anatomy
化,I-Anatomy
终,I-Anatomy
末,I-Anatomy
产,I-Anatomy
物,I-Anatomy
(,O
a,O
d,O
v,O
a,O
n,O
c,O
e,O
d,O
 ,O
g,O
l,O
y,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
e,O
n,O
d,O
 ,O
p,O
r,O
o,O
d,O
u,O
c,O
t,O
s,O
",",O
 ,O
A,B-Reason
G,I-Reason
E,I-Reason
s,I-Reason
),O
可,O
通,O
过,O
多,O
种,O
"
",O
途,O
径,O
和,O
方,O
式,O
诱,O
发,O
钙,O
化,O
级,O
联,O
反,O
应,O
进,O
而,O
导,O
致,O
临,O
床,O
终,O
点,O
事,O
件,O
的,O
发,O
生,O
。,O
"
",O
鉴,O
于,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
及,O
其,O
受,O
体,O
在,O
该,O
领,O
域,O
研,O
究,O
的,O
迅,O
速,O
进,O
展,O
",",O
本,O
文,O
特,O
简,O
要,O
阐,O
"
",O
述,O
如,O
下,O
",",O
希,O
冀,O
对,O
该,O
领,O
域,O
的,O
广,O
大,O
研,O
究,O
者,O
予,O
以,O
启,O
迪,O
。,O
"
",O
一,O
、,O
 ,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
"
",O
1,O
.,O
 ,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
临,O
床,O
流,O
行,O
病,O
学,O
:,O
多,O
种,O
疾,O
病,O
晚,O
期,O
都,O
可,O
并,O
发,O
血,B-Disease
管,I-Disease
"
",I-Disease
钙,I-Disease
化,I-Disease
",",O
其,O
中,O
以,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
最,O
为,O
显,O
著,O
。,O
 ,O
B,O
i,O
l,O
d,O
 ,O
等,O
[,O
1,O
],O
 ,O
对,O
多,O
"
",O
种,O
族,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
病,O
变,O
的,O
研,O
究,O
显,O
示,O
",",O
白,O
人,O
的,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
钙,I-Disease
化,I-Disease
检,O
出,O
"
",O
率,O
分,O
别,O
高,O
出,O
黑,O
人,O
、,O
西,O
班,O
牙,O
人,O
及,O
中,O
国,O
人,O
 ,O
2,O
2,O
%,O
 ,O
、,O
1,O
5,O
%,O
及,O
 ,O
8,O
%,O
 ,O
;,O
对,O
 ,O
6,O
 ,O
7,O
2,O
2,O
"
",O
例,O
无,O
临,O
床,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
人,O
群,O
的,O
大,O
样,O
本,O
多,O
中,O
心,O
跨,O
区,O
域,O
调,O
查,O
研,O
究,O
结,O
"
",O
果,O
显,O
示,O
",",O
黑,O
人,O
、,O
白,O
人,O
、,O
西,O
班,O
牙,O
人,O
及,O
中,O
国,O
人,O
男,O
性,O
的,O
钙,O
化,O
检,O
出,O
率,O
分,O
别,O
"
",O
为,O
 ,O
7,O
0,O
.,O
 ,O
4,O
%,O
 ,O
、,O
5,O
2,O
.,O
 ,O
0,O
%,O
 ,O
、,O
5,O
9,O
.,O
 ,O
2,O
%,O
 ,O
及,O
 ,O
5,O
6,O
.,O
 ,O
6,O
%,O
 ,O
",",O
女,O
性,O
钙,O
化,O
检,O
出,O
率,O
分,O
别,O
为,O
"
",O
4,O
4,O
.,O
 ,O
7,O
%,O
 ,O
、,O
3,O
7,O
.,O
 ,O
0,O
%,O
 ,O
、,O
3,O
4,O
.,O
 ,O
8,O
%,O
及,O
 ,O
4,O
1,O
.,O
 ,O
9,O
%,O
 ,O
[,O
2,O
],O
 ,O
。,O
 ,O
对,O
 ,O
4,O
 ,O
5,O
5,O
3,O
 ,O
名,O
印,O
第,O
安,O
人,O
进,O
行,O
"
",O
的,O
 ,O
2,O
0,O
 ,O
年,O
纵,O
向,O
研,O
究,O
显,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
患,O
者,O
出,O
现,O
冠,B-Disease
状,I-Disease
动,I-Disease
"
",I-Disease
脉,I-Disease
疾,I-Disease
病,I-Disease
、,O
蛋,B-Disease
白,I-Disease
尿,I-Disease
、,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
及,O
截,B-Disease
肢,I-Disease
风,O
险,O
相,O
比,O
单,O
纯,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
分,O
别,O
增,O
高,O
 ,O
1,O
.,O
 ,O
6,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
~,O
 ,O
1,O
4,O
.,O
 ,O
1,O
),O
、,O
2,O
.,O
 ,O
4,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
5,O
),O
、,O
1,O
.,O
 ,O
7,O
"
",O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
8,O
),O
及,O
 ,O
5,O
.,O
 ,O
5,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
~,O
 ,O
5,O
.,O
 ,O
4,O
),O
倍,O
",",O
而,O
死,B-Disease
亡,I-Disease
率,O
也,O
"
",O
相,O
应,O
增,O
加,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
倍,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
1,O
),O
 ,O
[,O
3,O
],O
 ,O
。,O
 ,O
由,O
此,O
可,O
见,O
",",O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
"
",O
已,O
经,O
成,O
为,O
影,O
响,O
人,O
类,O
健,O
康,O
的,O
重,O
要,O
推,O
手,O
",",O
深,O
入,O
阐,O
明,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
发,O
病,O
"
",O
机,O
制,O
",",O
有,O
针,O
对,O
性,O
地,O
降,O
低,O
其,O
发,O
生,O
率,O
和,O
死,B-Disease
亡,I-Disease
率,O
就,O
成,O
为,O
目,O
前,O
亟,O
需,O
解,O
决,O
"
",O
的,O
医,O
学,O
难,O
题,O
。,O
"
",O
2,O
.,O
 ,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
病,O
理,O
学,O
:,O
过,O
去,O
认,O
为,O
",",O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
是,O
一,O
种,O
退,O
行,O
性,O
、,O
"
",O
终,B-Level
末,I-Level
期,I-Level
血,B-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
",",O
但,O
钙,O
化,O
血,O
管,O
中,O
骨,B-Anatomy
形,I-Anatomy
成,I-Anatomy
相,I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
及,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
斑,O
块,O
中,O
基,B-Anatomy
质,I-Anatomy
小,I-Anatomy
泡,I-Anatomy
的,O
存,O
在,O
[,O
4,O
],O
 ,O
",",O
表,O
明,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
与,O
骨,B-Anatomy
发,O
育,O
过,O
程,O
类,O
"
",O
似,O
",",O
是,O
一,O
个,O
细,O
胞,O
介,O
导,O
的,O
高,O
度,O
调,O
控,O
并,O
可,O
逆,O
转,O
的,O
主,O
动,O
过,O
程,O
[,O
5,O
],O
 ,O
。,O
 ,O
目,O
前,O
"
",O
认,O
为,O
",",O
成,B-Reason
骨,I-Reason
诱,I-Reason
导,I-Reason
因,I-Reason
子,I-Reason
表,I-Reason
达,I-Reason
上,I-Reason
调,I-Reason
、,O
成,B-Reason
骨,I-Reason
抑,I-Reason
制,I-Reason
因,I-Reason
子,I-Reason
表,I-Reason
达,I-Reason
缺,I-Reason
失,I-Reason
、,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
"
",I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,I-Reason
v,I-Reason
a,I-Reason
s,I-Reason
c,I-Reason
u,I-Reason
l,I-Reason
a,I-Reason
r,I-Reason
 ,I-Reason
s,I-Reason
m,I-Reason
o,I-Reason
o,I-Reason
t,I-Reason
h,I-Reason
 ,I-Reason
m,I-Reason
u,I-Reason
s,I-Reason
c,I-Reason
l,I-Reason
e,I-Reason
 ,I-Reason
c,I-Reason
e,I-Reason
l,I-Reason
l,I-Reason
s,I-Reason
",",I-Reason
 ,I-Reason
V,I-Reason
S,I-Reason
M,I-Reason
C,I-Reason
s,I-Reason
),I-Reason
向,I-Reason
成,I-Reason
骨,I-Reason
细,I-Reason
胞,I-Reason
转,I-Reason
"
",I-Reason
分,I-Reason
化,I-Reason
或,I-Reason
向,I-Reason
软,I-Reason
骨,I-Reason
细,I-Reason
胞,I-Reason
转,I-Reason
分,I-Reason
化,I-Reason
、,O
炎,B-Reason
症,I-Reason
、,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
、,O
钙,B-Reason
磷,I-Reason
平,I-Reason
衡,I-Reason
失,I-Reason
调,I-Reason
、,O
骨,B-Reason
"
",I-Reason
形,I-Reason
成,I-Reason
相,I-Reason
关,I-Reason
蛋,I-Reason
白,I-Reason
表,I-Reason
达,I-Reason
或,I-Reason
功,I-Reason
能,I-Reason
异,I-Reason
常,I-Reason
等,O
均,O
参,O
与,O
了,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
发,O
生,O
发,O
"
",O
展,O
[,O
6,O
-,O
7,O
],O
 ,O
。,O
"
",O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
包,O
括,O
内,B-Anatomy
膜,I-Anatomy
钙,O
化,O
、,O
中,B-Anatomy
膜,I-Anatomy
钙,O
化,O
、,O
瓣,B-Anatomy
膜,I-Anatomy
钙,O
化,O
以,O
及,O
钙,O
化,O
防,O
"
",O
御,O
等,O
多,O
种,O
类,O
型,O
",",O
可,O
引,O
起,O
血,B-Anatomy
管,I-Anatomy
壁,I-Anatomy
弹,O
性,O
和,O
顺,O
应,O
性,O
降,O
低,O
、,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
斑,O
块,O
不,O
稳,O
定,O
性,O
增,O
加,O
",",O
最,O
终,O
导,O
致,O
血,B-Reason
管,I-Reason
内,I-Reason
栓,I-Reason
子,I-Reason
形,I-Reason
成,I-Reason
、,O
血,B-Reason
管,I-Reason
闭,I-Reason
塞,I-Reason
",",O
诱,O
"
",O
发,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
、,O
主,B-Disease
动,I-Disease
脉,I-Disease
夹,I-Disease
层,I-Disease
、,O
急,B-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
[,O
8,O
],O
 ,O
",",O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
发,O
病,O
"
",O
率,O
及,O
死,B-Disease
亡,I-Disease
率,O
的,O
独,O
立,O
预,O
测,O
因,O
子,O
[,O
7,O
],O
 ,O
",",O
是,O
未,O
来,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
中,B-Disease
风,I-Disease
、,O
下,B-Disease
肢,I-Disease
截,I-Disease
肢,I-Disease
"
",O
等,O
疾,O
病,O
发,O
生,O
的,O
前,O
兆,O
[,O
5,O
",",O
9,O
],O
 ,O
。,O
"
",O
二,O
、,O
 ,O
糖,B-Anatomy
基,I-Anatomy
化,I-Anatomy
终,I-Anatomy
末,I-Anatomy
产,I-Anatomy
物,I-Anatomy
及,O
其,O
受,O
体,O
"
",O
1,O
.,O
 ,O
糖,B-Anatomy
基,I-Anatomy
化,I-Anatomy
终,I-Anatomy
末,I-Anatomy
产,I-Anatomy
物,I-Anatomy
的,O
来,O
源,O
及,O
组,O
成,O
:,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
有,O
内,O
源,O
性,O
和,O
外,O
源,O
"
",O
性,O
两,O
种,O
来,O
源,O
。,O
 ,O
内,B-Anatomy
源,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
主,O
要,O
为,O
羰,O
基,O
与,O
游,O
离,O
氨,O
基,O
通,O
过,O
非,O
酶,O
糖,O
"
",O
基,O
化,O
形,O
成,O
的,O
不,O
稳,O
定,O
 ,O
S,O
c,O
h,O
i,O
f,O
f,O
 ,O
碱,O
",",O
经,O
自,O
发,O
重,O
排,O
等,O
一,O
系,O
列,O
反,O
应,O
异,O
构,O
而,O
"
",O
成,O
的,O
不,O
可,O
逆,O
终,O
末,O
产,O
物,O
",",O
即,O
 ,O
A,B-Anatomy
G,I-Anatomy
