char,label
8,O
 ,O
年,O
 ,O
4,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
4,O
 ,O
月,O
在,O
上,O
海,O
市,O
第,O
六,O
人,O
"
",O
民,O
医,O
院,O
心,O
内,O
科,O
首,O
次,O
行,O
冠,B-Test
脉,I-Test
造,I-Test
影,I-Test
检,O
查,O
的,O
患,O
者,O
 ,O
1,O
 ,O
3,O
5,O
4,O
 ,O
例,O
。,O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
为,O
:,O
冠,B-Test
脉,I-Test
造,I-Test
影,I-Test
显,O
示,O
至,O
少,O
 ,O
1,O
 ,O
支,O
主,O
要,O
冠,B-Disease
状,I-Disease
"
",I-Disease
动,I-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
≥,B-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
",",O
主,O
要,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
包,O
括,O
左,B-Anatomy
主,I-Anatomy
干,I-Anatomy
、,O
左,B-Anatomy
前,I-Anatomy
降,I-Anatomy
支,I-Anatomy
"
",O
及,O
对,B-Anatomy
角,I-Anatomy
支,I-Anatomy
、,O
左,B-Anatomy
回,I-Anatomy
旋,I-Anatomy
支,I-Anatomy
及,O
第,B-Anatomy
一,I-Anatomy
钝,I-Anatomy
缘,I-Anatomy
支,I-Anatomy
、,O
右,B-Anatomy
冠,I-Anatomy
脉,I-Anatomy
。,O
 ,O
慢,B-Disease
性,I-Disease
心,I-Disease
力,I-Disease
"
",I-Disease
衰,I-Disease
竭,I-Disease
的,O
诊,O
断,O
标,O
准,O
参,O
照,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
美,O
国,O
心,B-Disease
脏,I-Disease
病,I-Disease
学,O
会,O
(,O
A,O
C,O
C,O
),O
 ,O
/,O
"
",O
美,O
国,O
心,B-Anatomy
脏,I-Anatomy
学,O
会,O
(,O
A,O
H,O
A,O
),O
指,O
南,O
",",O
以,O
纽,O
约,O
心,B-Anatomy
脏,I-Anatomy
协,O
会,O
(,O
N,O
Y,O
H,O
A,O
),O
"
",O
分,O
级,O
表,O
示,O
心,B-Disease
衰,I-Disease
严,B-Level
重,I-Level
程,I-Level
度,I-Level
",",O
以,O
 ,O
N,B-Level
Y,I-Level
H,I-Level
A,I-Level
 ,I-Level
分,I-Level
级,I-Level
3,I-Level
/,I-Level
4,I-Level
级,I-Level
为,O
严,B-Level
"
",I-Level
重,I-Level
充,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
[,O
7,O
],O
。,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
诊,O
断,O
标,O
准,O
:,O
F,B-Test
T,I-Test
3,I-Test
 ,O
低,B-Test_Value
于,I-Test_Value
正,I-Test_Value
"
",I-Test_Value
常,I-Test_Value
、,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
和,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,B-Test_Value
常,I-Test_Value
或,I-Test_Value
低,I-Test_Value
于,I-Test_Value
正,I-Test_Value
常,I-Test_Value
[,O
1,O
],O
(,O
F,B-Test
T,I-Test
3,I-Test
 ,O
正,O
常,O
参,O
考,O
值,O
"
",O
范,O
围,O
为,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,O
~,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
为,O
 ,O
1,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,O
~,O
 ,O
2,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
"
",O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
7,I-Test_Value
 ,O
~,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
。,O
 ,O
按,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
诊,O
断,O
标,O
"
",O
准,O
将,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
分,O
为,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
组,O
和,O
甲,B-Test
功,I-Test
正,B-Test_Value
常,I-Test_Value
组,O
;,O
根,O
据,O
 ,O
F,B-Test
T,I-Test
3,I-Test
"
",O
三,O
分,O
位,O
值,O
(,O
T,O
e,O
r,O
t,O
i,O
l,O
e,O
),O
分,O
为,O
 ,O
3,O
 ,O
组,O
:,O
T,O
1,O
 ,O
组,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
T,O
2,O
 ,O
组,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
T,O
3,O
 ,O
组,O
 ,O
<,B-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
2,I-Test_Value
"
",I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
"
",O
研,O
究,O
排,O
除,O
:,O
(,O
1,O
),O
因,O
急,B-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
入,O
院,O
或,O
既,O
往,O
已,O
有,O
"
",O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
的,O
患,O
者,O
 ,O
1,O
0,O
6,O
 ,O
例,O
;,O
(,O
2,O
),O
冠,B-Test
脉,I-Test
造,I-Test
影,I-Test
显,O
示,O
主,O
要,O
冠,B-Disease
状,I-Disease
"
",I-Disease
动,I-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
<,B-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
的,O
患,O
者,O
 ,O
1,O
7,O
9,O
 ,O
例,O
;,O
(,O
3,O
),O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
或,O
结,B-Disease
核,I-Disease
等,O
"
",O
慢,B-Disease
性,I-Disease
消,I-Disease
耗,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
、,O
严,B-Level
重,I-Level
系,B-Disease
统,I-Disease
性,I-Disease
及,I-Disease
全,I-Disease
身,I-Disease
疾,I-Disease
病,I-Disease
、,O
严,B-Level
重,I-Level
感,B-Disease
染,I-Disease
患,O
"
",O
者,O
 ,O
1,O
6,O
 ,O
例,O
",",O
由,O
原,B-Disease
发,I-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
引,O
起,O
的,O
慢,B-Disease
性,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
"
",O
者,O
 ,O
4,O
 ,O
例,O
;,O
(,O
4,O
),O
接,O
受,O
胺,B-Drug
碘,I-Drug
酮,I-Drug
或,O
类,B-Drug
固,I-Drug
醇,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
的,O
患,O
者,O
"
",O
1,O
6,O
 ,O
例,O
;,O
(,O
5,O
),O
既,O
往,O
有,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
疾,O
病,O
的,O
患,O
者,O
",",O
包,O
括,O
已,O
经,O
在,O
服,O
用,O
"
",O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
相,O
关,O
药,O
物,O
的,O
人,O
群,O
 ,O
4,O
9,O
 ,O
例,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
研,O
究,O
最,O
终,O
纳,O
入,O
 ,O
9,O
8,O
4,O
 ,O
例,O
经,O
冠,B-Test
脉,I-Test
造,I-Test
影,I-Test
明,O
确,O
诊,O
断,O
的,O
冠,B-Disease
心,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
",",O
记,O
录,O
患,O
者,O
的,O
基,O
本,O
信,O
息,O
(,O
年,O
龄,O
、,O
性,O
别,O
),O
、,O
既,O
往,O
史,O
和,O
"
",O
个,O
人,O
史,O
(,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
史,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
史,O
、,O
脑,B-Disease
卒,I-Disease
中,I-Disease
史,O
、,O
吸,B-Reason
烟,I-Reason
史,O
、,O
饮,B-Reason
"
",I-Reason
酒,I-Reason
史,O
",",O
诊,O
断,O
标,O
准,O
与,O
前,O
期,O
研,O
究,O
相,O
同,O
[,O
8,O
],O
 ,O
),O
、,O
体,O
征,O
(,O
血,B-Test
压,I-Test
、,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
),O
",",O
入,O
院,O
后,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
内,O
测,O
定,O
各,O
实,O
验,O
室,O
指,O
标,O
",",O
采,O
用,O
电,B-Test
化,I-Test
学,I-Test
"
",I-Test
发,I-Test
光,I-Test
法,I-Test
检,O
测,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
(,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
),O
",",O
采,O
用,O
酶,B-Test
法,I-Test
测,O
"
",O
定,O
血,B-Test
肌,I-Test
酐,I-Test
。,O
 ,O
根,O
据,O
简,O
化,O
肾,B-Disease
脏,I-Disease
病,I-Disease
膳,O
食,O
改,O
善,O
方,O
程,O
 ,O
(,O
改,O
良,O
"
",O
4,O
v,O
-,O
M,O
D,O
R,O
D,O
),O
公,O
式,O
计,O
算,O
:,O
 ,O
估,O
算,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
 ,O
(,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
),O
"
",O
龄,O
),O
 ,O
-,O
0,O
.,O
 ,O
2,O
0,O
3,O
×,O
(,O
0,O
.,O
 ,O
7,O
4,O
2,O
 ,O
女,O
性,O
),O
",",O
肌,B-Test
酐,I-Test
的,O
单,O
位,O
为,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
[,O
9,O
],O
。,O
 ,O
根,O
"
",O
据,O
患,O
者,O
冠,B-Test
脉,I-Test
造,I-Test
影,I-Test
结,O
果,O
记,O
录,O
冠,B-Anatomy
脉,I-Anatomy
病,O
变,O
支,O
数,O
",",O
主,O
要,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
"
",I-Anatomy
脉,I-Anatomy
 ,O
1,O
 ,O
支,O
阻,O
塞,O
≥,B-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
为,O
单,O
支,O
病,O
变,O
",",O
左,B-Anatomy
主,I-Anatomy
干,I-Anatomy
阻,O
塞,O
或,O
主,B-Anatomy
要,I-Anatomy
冠,I-Anatomy
"
",I-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
支,O
阻,O
塞,O
≥,B-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
为,O
多,O
支,O
病,O
变,O
。,O
 ,O
采,O
用,O
 ,O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
"
",O
评,O
分,O
系,O
统,O
对,O
冠,B-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
程,O
度,O
定,O
量,O
评,O
分,O
:,O
无,B-Level
管,I-Level
腔,I-Level
狭,I-Level
窄,I-Level
为,O
 ,O
0,O
"
",O
分,O
",",O
狭,B-Level
窄,I-Level
 ,I-Level
1,I-Level
%,I-Level
 ,I-Level
~,I-Level
2,I-Level
5,I-Level
%,I-Level
 ,O
为,O
 ,O
1,O
 ,O
分,O
",",O
狭,B-Level
窄,I-Level
 ,I-Level
2,I-Level
6,I-Level
%,I-Level
 ,I-Level
~,I-Level
 ,I-Level
5,I-Level
0,I-Level
%,I-Level
 ,O
为,O
 ,O
2,O
 ,O
分,O
",",O
"
",O
狭,B-Level
窄,I-Level
 ,I-Level
5,I-Level
1,I-Level
%,I-Level
 ,I-Level
~,I-Level
 ,I-Level
7,I-Level
5,I-Level
%,I-Level
 ,O
为,O
 ,O
4,O
 ,O
分,O
",",O
狭,B-Level
窄,I-Level
 ,I-Level
7,I-Level
6,I-Level
%,I-Level
 ,I-Level
~,I-Level
 ,I-Level
9,I-Level
0,I-Level
%,I-Level
 ,O
为,O
 ,O
8,O
 ,O
分,O
",",O
"
",O
9,O
1,B-Level
%,I-Level
 ,I-Level
~,I-Level
9,I-Level
9,I-Level
%,I-Level
为,I-Level
 ,O
1,O
6,O
 ,O
分,O
",",O
1,B-Level
0,I-Level
0,I-Level
%,I-Level
为,O
 ,O
3,O
2,O
 ,O
分,O
。,O
 ,O
根,O
据,O
病,O
变,O
部,O
位,O
对,O
"
",O
应,O
系,O
数,O
",",O
计,O
算,O
每,O
例,O
患,O
者,O
 ,O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
积,O
分,O
总,O
和,O
[,O
1,O
0,O
],O
。,O
 ,O
患,O
者,O
出,O
"
",O
院,O
后,O
对,O
其,O
随,O
访,O
 ,O
1,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
6,I-Duration
 ,I-Duration
年,I-Duration
",",O
记,O
录,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
的,O
"
",O
发,O
生,O
情,O
况,O
。,O
 ,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
原,O
因,O
包,O
括,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
、,O
急,B-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
"
",O
访,O
及,O
查,O
阅,O
患,O
者,O
再,O
入,O
院,O
病,O
历,O
记,O
录,O
明,O
确,O
死,B-Disease
亡,I-Disease
原,O
因,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
使,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
统,O
计,O
学,O
软,O
件,O
进,O
行,O
数,O
据,O
处,O
理,O
。,O
 ,O
计,O
量,O
"
",O
资,O
料,O
采,O
用,O
 ,O
K,O
o,O
l,O
m,O
o,O
g,O
o,O
r,O
o,O
v,O
-,O
S,O
m,O
i,O
r,O
n,O
o,O
v,O
 ,O
方,O
法,O
进,O
行,O
正,O
态,O
分,O
布,O
检,O
验,O
。,O
"
",O
正,O
态,O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
分,O
布,O
的,O
计,O
量,O
"
",O
资,O
料,O
以,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
表,O
示,O
。,O
 ,O
两,O
组,O
间,O
比,O
较,O
正,O
态,O
"
",O
分,O
布,O
变,O
量,O
采,O
用,O
独,O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
",",O
非,O
正,O
态,O
分,O
布,O
变,O
量,O
采,O
用,O
"
",O
W,O
i,O
l,O
c,O
o,O
x,O
o,O
n,O
 ,O
秩,O
和,O
检,O
验,O
",",O
3,O
 ,O
组,O
间,O
正,O
态,O
分,O
布,O
变,O
量,O
比,O
较,O
采,O
用,O
单,O
因,O
"
",O
素,O
方,O
差,O
分,O
析,O
",",O
非,O
正,O
态,O
分,O
布,O
变,O
量,O
采,O
用,O
 ,O
K,O
r,O
u,O
s,O
k,O
a,O
l,O
-,O
W,O
a,O
l,O
l,O
i,O
s,O
 ,O
检,O
"
",O
验,O
。,O
 ,O
计,O
数,O
资,O
料,O
以,O
百,O
分,O
率,O
表,O
示,O
",",O
组,O
间,O
率,O
的,O
比,O
较,O
采,O
用,O
 ,O
字,O
2,O
 ,O
检,O
"
",O
验,O
。,O
 ,O
采,O
用,O
一,O
般,O
线,O
性,O
模,O
型,O
对,O
计,O
量,O
资,O
料,O
作,O
为,O
因,O
变,O
量,O
时,O
进,O
行,O
"
",O
各,O
因,O
素,O
校,O
正,O
及,O
相,O
关,O
性,O
分,O
析,O
",",O
采,O
用,O
 ,O
B,O
i,O
n,O
a,O
r,O
y,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
对,O
"
",O
计,O
数,O
资,O
料,O
作,O
为,O
因,O
变,O
量,O
时,O
进,O
行,O
各,O
因,O
素,O
校,O
正,O
。,O
 ,O
单,O
因,O
素,O
相,O
关,O
"
",O
性,O
分,O
析,O
采,O
用,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
秩,O
相,O
关,O
分,O
析,O
。,O
 ,O
采,O
用,O
多,O
因,O
素,O
 ,O
C,O
o,O
x,O
"
",O
比,O
例,O
风,O
险,O
模,O
型,O
进,O
行,O
预,O
后,O
分,O
析,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
非,B-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
冠,I-Disease
心,I-Disease
病,I-Disease
患,O
者,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
患,O
病,O
情,O
况,O
和,O
临,O
"
",O
床,O
特,O
征,O
"
",O
入,O
选,O
的,O
 ,O
9,O
8,O
4,O
 ,O
例,O
非,B-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
冠,I-Disease
心,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
甲,B-Test
状,I-Test
腺,I-Test
"
",I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
者,O
 ,O
8,O
2,O
6,O
 ,O
例,O
(,O
占,O
 ,O
8,O
4,O
.,O
 ,O
0,O
%,O
 ,O
),O
。,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
患,O
者,O
 ,O
1,O
2,O
9,O
 ,O
例,O
"
",O
(,O
占,O
 ,O
1,O
3,O
.,O
 ,O
1,O
%,O
 ,O
),O
:,O
其,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
",",O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,B-Test_Value
常,I-Test_Value
者,O
 ,O
1,O
0,O
9,O
 ,O
例,O
"
",O
(,O
8,O
4,O
.,O
 ,O
5,O
%,O
 ,O
),O
;,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
降,B-Test_Value
 ,I-Test_Value
低,I-Test_Value
",",O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
降,B-Test_Value
 ,I-Test_Value
低,I-Test_Value
",",O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
 ,O
常,O
 ,O
7,O
 ,O
例,O
"
",O
(,O
5,O
.,O
 ,O
4,O
%,O
 ,O
),O
",",O
其,O
中,O
 ,O
4,O
 ,O
例,O
死,B-Disease
亡,I-Disease
;,O
F,B-Test
T,I-Test
3,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
",",O
F,B-Test
T,I-Test
4,I-Test
 ,O
正,B-Test_Value
常,I-Test_Value
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
降,B-Test_Value
"
",I-Test_Value
低,I-Test_Value
 ,O
6,O
 ,O
例,O
(,O
4,O
.,O
 ,O
7,O
%,O
 ,O
),O
;,O
F,B-Test
T,I-Test
3,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
",",O
F,B-Test
T,I-Test
4,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
常,O
 ,O
6,O
 ,O
例,O
"
",O
(,O
4,O
.,O
 ,O
7,O
%,O
 ,O
),O
;,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
均,O
降,B-Test_Value
低,I-Test_Value
者,O
 ,O
1,O
 ,O
例,O
(,O
0,O
.,O
 ,O
0,O
8,O
%,O
 ,O
),O
。,O
 ,O
另,O
"
",O
外,O
观,O
察,O
到,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
",",O
F,B-Test
T,I-Test
3,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
常,O
者,O
 ,O
2,O
9,O
 ,O
例,O
",",O
占,O
 ,O
2,O
.,O
 ,O
9,O
%,O
 ,O
。,O
"
",O
9,O
8,O
4,O
 ,O
例,O
非,B-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
冠,I-Disease
心,I-Disease
病,I-Disease
患,O
者,O
年,O
龄,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
9,O
1,O
 ,O
岁,O
",",O
中,O
"
",O
位,O
年,O
龄,O
为,O
 ,O
7,O
0,O
 ,O
岁,O
",",O
男,O
性,O
为,O
 ,O
6,O
6,O
2,O
 ,O
例,O
(,O
占,O
 ,O
6,O
7,O
.,O
 ,O
3,O
%,O
 ,O
),O
。,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
患,O
"
",O
者,O
与,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,O
常,O
患,O
者,O
相,O
比,O
",",O
年,O
龄,O
、,O
白,B-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
、,O
C,B-Test
"
",I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
、,O
白,B-Test
蛋,I-Test
白,I-Test
、,O
血,B-Test
红,I-Test
蛋,I-Test
白,I-Test
、,O
左,B-Test
室,I-Test
射,I-Test
血,I-Test
分,I-Test
数,I-Test
(,I-Test
L,I-Test
V,I-Test
E,I-Test
F,I-Test
),I-Test
、,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
、,O
血,B-Test
糖,I-Test
、,O
 ,O
G,B-Test
e,I-Test
n,I-Test
s,I-Test
i,I-Test
n,I-Test
i,I-Test
 ,I-Test
积,I-Test
分,I-Test
等,O
具,O
有,O
统,O
计,O
学,O
差,O
异,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
如,O
表,O
 ,O
1,O
 ,O
所,O
示,O
",",O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
后,O
",",O
随,O
着,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
",",O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
比,O
例,O
、,O
白,B-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
、,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
餐,B-Test
后,I-Test
"
",I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
逐,B-Test_Value
渐,I-Test_Value
增,I-Test_Value
高,I-Test_Value
",",O
G,O
e,O
n,O
s,O
i,O
n,O
i,O
 ,O
积,O
分,O
增,O
加,O
",",O
N,B-Level
Y,I-Level
H,I-Level
A,I-Level
 ,I-Level
分,I-Level
级,I-Level
3,I-Level
/,I-Level
"
",I-Level
4,I-Level
级,I-Level
比,O
例,O
增,O
高,O
。,O
 ,O
血,B-Test
压,I-Test
、,O
白,B-Test
蛋,I-Test
白,I-Test
、,O
血,B-Test
红,I-Test
蛋,I-Test
白,I-Test
、,O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
、,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
随,O
着,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
的,O
降,B-Test_Value
低,I-Test_Value
而,O
逐,B-Test_Value
渐,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
均,O
有,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
3,O
 ,O
组,O
间,O
患,O
者,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
史,O
、,O
吸,O
烟,O
史,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
血,B-Test
"
",I-Test
脂,I-Test
、,O
冠,B-Anatomy
脉,I-Anatomy
多,O
支,O
病,O
变,O
比,O
例,O
等,O
无,O
统,O
计,O
学,O
差,O
异,O
。,O
"
",O
9,O
8,O
4,O
 ,O
例,O
非,B-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
冠,I-Disease
心,I-Disease
病,I-Disease
患,O
者,O
中,O
 ,O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
<,O
5,B-Test_Value
0,I-Test_Value
%,I-Test_Value
的,O
患,O
"
",O
者,O
为,O
 ,O
1,O
4,O
.,O
 ,O
1,O
%,O
 ,O
。,O
 ,O
N,B-Level
Y,I-Level
H,I-Level
A,I-Level
 ,I-Level
分,I-Level
级,I-Level
3,I-Level
/,I-Level
4,I-Level
级,I-Level
的,O
患,O
者,O
为,O
 ,O
1,O
6,O
.,O
 ,O
7,O
%,O
 ,O
。,O
"
",O
T,B-Test
3,I-Test
 ,O
组,O
和,O
 ,O
T,B-Test
1,I-Test
、,I-Test
 ,I-Test
T,I-Test
2,I-Test
 ,O
组,O
相,O
比,O
 ,O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
",",O
 ,O
N,B-Level
Y,I-Level
H,I-Level
A,I-Level
 ,I-Level
分,I-Level
级,I-Level
