char,label
功,I-Reason
能,I-Reason
失,I-Reason
常,I-Reason
[,O
1,O
2,O
],O
 ,O
。,O
"
",O
P,O
a,O
s,O
c,O
o,O
 ,O
等,O
[,O
1,O
3,O
],O
在,O
利,O
用,O
双,O
能,O
 ,O
X,O
 ,O
线,O
吸,O
收,O
测,O
定,O
技,O
术,O
(,O
D,O
X,O
A,O
),O
研,O
究,O
澳,O
"
",O
大,O
利,O
亚,O
人,O
的,O
实,O
验,O
中,O
发,O
现,O
",",O
B,B-Test
M,I-Test
I,I-Test
 ,O
与,O
体,B-Test
脂,I-Test
呈,O
线,O
性,O
相,O
关,O
。,O
 ,O
然,O
而,O
在,O
 ,O
B,B-Test
M,I-Test
I,I-Test
"
",O
2,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
人,O
群,O
中,O
",",O
男,O
性,O
体,B-Test
脂,I-Test
比,O
例,O
为,O
 ,O
2,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
",",O
女,O
性,O
体,B-Test
脂,I-Test
比,O
例,O
为,O
"
",O
3,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
",",O
B,B-Test
M,I-Test
I,I-Test
 ,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
的,O
人,O
群,O
",",O
男,O
女,O
分,O
别,O
为,O
 ,O
2,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
和,O
 ,O
4,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,O
。,O
"
",O
相,O
较,O
于,O
女,O
性,O
",",O
男,O
性,O
身,O
体,O
构,O
成,O
中,O
肌,B-Anatomy
肉,I-Anatomy
与,O
骨,B-Anatomy
的,O
质,O
量,O
占,O
了,O
更,O
大,O
的,O
比,O
"
",O
例,O
",",O
可,O
见,O
性,O
别,O
影,O
响,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
对,O
体,B-Test
脂,I-Test
的,O
反,O
映,O
。,O
 ,O
研,O
究,O
还,O
发,O
现,O
老,O
年,O
人,O
的,O
肌,B-Anatomy
"
",I-Anatomy
肉,I-Anatomy
与,O
骨,B-Anatomy
质,O
含,O
量,O
的,O
减,O
少,O
使,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
低,O
估,O
了,O
其,O
脂,B-Anatomy
肪,I-Anatomy
的,O
含,O
量,O
。,O
 ,O
此,O
外,O
",",O
K,O
i,O
m,O
"
",O
等,O
[,O
1,O
4,O
],O
利,O
用,O
 ,O
C,B-Test
T,I-Test
 ,O
技,O
术,O
测,O
定,O
皮,B-Anatomy
下,I-Anatomy
与,O
内,O
脏,O
脂,B-Test
肪,I-Test
比,I-Test
例,I-Test
(,O
S,B-Test
F,I-Test
A,I-Test
),O
",",O
发,O
现,O
重,B-Level
度,I-Level
"
",O
肥,B-Disease
胖,I-Disease
患,O
者,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
术,O
后,O
非,O
缓,O
解,O
组,O
的,O
 ,O
S,B-Test
F,I-Test
A,I-Test
 ,O
明,O
显,O
高,O
于,O
缓,O
解,O
组,O
(,O
0,O
.,O
 ,O
7,O
9,O
 ,O
±,O
"
",O
0,O
.,O
 ,O
2,O
9,O
 ,O
对,O
 ,O
0,O
.,O
 ,O
5,O
3,O
±,O
0,O
.,O
 ,O
2,O
6,O
),O
。,O
 ,O
这,O
一,O
结,O
果,O
支,O
持,O
腹,B-Anatomy
部,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
分,O
布,O
与,O
含,O
量,O
对,O
缓,O
"
",O
解,O
的,O
影,O
响,O
。,O
"
",O
可,O
见,O
",",O
B,B-Test
M,I-Test
I,I-Test
 ,O
虽,O
然,O
是,O
简,O
便,O
易,O
行,O
的,O
量,O
体,O
方,O
法,O
",",O
其,O
衡,O
量,O
体,B-Test
脂,I-Test
的,O
准,O
"
",O
确,O
性,O
仍,O
需,O
要,O
性,O
别,O
、,O
年,O
龄,O
、,O
体,B-Test
脂,I-Test
分,O
布,O
情,O
况,O
等,O
多,O
重,O
因,O
素,O
的,O
校,O
正,O
。,O
 ,O
尤,O
"
",O
其,O
是,O
亚,O
洲,O
人,O
群,O
",",O
平,O
均,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
不,O
及,O
欧,O
美,O
",",O
但,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
风,O
险,O
并,O
未,O
降,O
低,O
",",O
这,O
"
",O
与,O
亚,O
洲,O
人,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
特,O
点,O
有,O
关,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
亚,O
洲,O
成,O
年,O
男,O
女,O
的,O
正,O
常,O
腰,B-Test
围,I-Test
"
",O
切,O
点,O
分,O
别,O
为,O
 ,O
9,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
、,O
8,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
腰,B-Test
围,I-Test
可,O
以,O
体,O
现,O
腹,B-Anatomy
部,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
的,O
累,O
积,O
程,O
"
",O
度,O
",",O
故,O
可,O
能,O
是,O
比,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
更,O
适,O
宜,O
的,O
衡,O
量,O
肥,B-Disease
胖,I-Disease
的,O
指,O
标,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
L,O
e,O
e,O
 ,O
等,O
[,O
1,O
8,O
],O
"
",O
利,O
用,O
神,O
经,O
网,O
络,O
技,O
术,O
分,O
析,O
了,O
包,O
括,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
性,B-Test
别,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
等,O
 ,O
1,O
3,O
 ,O
个,O
预,O
测,O
变,O
"
",O
量,O
后,O
发,O
现,O
",",O
腰,B-Test
围,I-Test
是,O
最,O
有,O
力,O
的,O
预,O
测,O
因,O
素,O
。,O
 ,O
腰,B-Test
围,I-Test
与,O
内,B-Anatomy
脏,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
的,O
关,O
联,O
"
",O
度,O
值,O
得,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
现,O
行,O
指,O
南,O
及,O
研,O
究,O
仍,O
然,O
以,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
作,O
为,O
筛,O
选,O
患,O
者,O
的,O
基,O
本,O
标,O
准,O
。,O
"
",O
B,B-Test
M,I-Test
I,I-Test
>,B-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
肥,B-Disease
胖,I-Disease
人,O
群,O
减,B-Operation
重,I-Operation
术,I-Operation
后,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
缓,O
解,O
效,O
果,O
总,O
体,O
"
",O
令,O
人,O
满,O
意,O
[,O
1,O
9,O
],O
 ,O
",",O
吸,B-Operation
收,I-Operation
减,I-Operation
少,I-Operation
型,I-Operation
手,I-Operation
术,I-Operation
的,O
效,O
果,O
优,O
于,O
容,B-Operation
量,I-Operation
限,I-Operation
制,I-Operation
型,I-Operation
手,I-Operation
术,I-Operation
。,O
"
",O
M,O
i,O
n,O
g,O
r,O
o,O
n,O
e,O
 ,O
等,O
[,O
2,O
0,O
],O
对,O
 ,O
B,B-Test
M,I-Test
I,I-Test
>,B-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
病,O
程,O
至,O
少,O
 ,O
5,B-Duration
 ,I-Duration
年,I-Duration
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
>,B-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
的,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
行,O
随,O
机,O
分,O
组,O
实,O
施,O
 ,O
B,B-Operation
P,I-Operation
D,I-Operation
 ,O
及,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
手,O
术,O
",",O
术,O
后,O
 ,O
2,O
 ,O
年,O
缓,O
解,O
"
",O
率,O
分,O
别,O
为,O
 ,O
9,O
5,O
%,O
 ,O
、,O
7,O
5,O
%,O
 ,O
。,O
 ,O
而,O
 ,O
W,O
o,O
n,O
g,O
 ,O
等,O
[,O
2,O
1,O
],O
 ,O
对,O
 ,O
4,O
8,O
 ,O
例,O
平,O
均,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
4,B-Test_Value
0,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
患,O
者,O
行,O
袖,B-Operation
状,I-Operation
胃,I-Operation
切,I-Operation
除,I-Operation
(,O
S,B-Operation
G,I-Operation
),O
、,O
腹,B-Operation
腔,I-Operation
镜,I-Operation
下,I-Operation
可,I-Operation
调,I-Operation
节,I-Operation
绑,I-Operation
带,I-Operation
手,I-Operation
术,I-Operation
"
",O
(,O
L,B-Operation
A,I-Operation
G,I-Operation
B,I-Operation
),O
",",O
按,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
且,O
不,O
用,O
药,O
物,O
定,O
义,O
完,O
全,O
缓,O
解,O
",",O
平,O
均,O
随,O
访,O
"
",O
2,O
7,O
 ,O
个,O
月,O
缓,O
解,O
率,O
仅,O
 ,O
4,O
6,O
%,O
 ,O
。,O
"
",O
学,O
界,O
也,O
在,O
探,O
索,O
低,O
水,O
平,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
患,O
者,O
的,O
手,O
术,O
效,O
果,O
",",O
结,O
果,O
仍,O
有,O
争,O
"
",O
议,O
。,O
 ,O
L,O
i,O
 ,O
等,O
[,O
1,O
5,O
],O
回,O
顾,O
了,O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
对,O
 ,O
B,B-Test
M,I-Test
I,I-Test
<,B-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
患,O
者,O
疗,O
效,O
的,O
 ,O
1,O
3,O
"
",O
项,O
研,O
究,O
",",O
按,O
 ,O
F,B-Test
B,I-Test
G,I-Test
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
<,B-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,O
严,O
格,O
定,O
义,O
缓,O
解,O
",",O
有,O
"
",O
6,O
6,O
.,O
 ,O
3,O
5,O
%,O
的,O
患,O
者,O
能,O
达,O
到,O
缓,O
解,O
",",O
尽,O
管,O
其,O
中,O
仅,O
一,O
项,O
涉,O
及,O
到,O
容,B-Operation
量,I-Operation
限,I-Operation
制,I-Operation
"
",I-Operation
性,I-Operation
手,I-Operation
术,I-Operation
 ,O
S,B-Operation
G,I-Operation
",",O
而,O
 ,O
H,O
a,O
y,O
e,O
s,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
则,O
发,O
现,O
 ,O
B,B-Operation
P,I-Operation
D,I-Operation
、,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
、,O
回,B-Operation
肠,I-Operation
间,I-Operation
置,I-Operation
+,I-Operation
袖,I-Operation
状,I-Operation
"
",I-Operation
胃,I-Operation
切,I-Operation
除,I-Operation
(,O
I,B-Operation
I,I-Operation
+,I-Operation
S,I-Operation
G,I-Operation
),O
此,O
类,O
人,O
群,O
缓,O
解,O
率,O
仅,O
 ,O
1,O
6,O
%,O
 ,O
~,O
 ,O
3,O
3,O
%,O
 ,O
。,O
 ,O
值,O
得,O
关,O
注,O
的,O
"
",O
是,O
",",O
吸,B-Operation
收,I-Operation
减,I-Operation
少,I-Operation
型,I-Operation
手,I-Operation
术,I-Operation
与,O
容,B-Operation
量,I-Operation
限,I-Operation
制,I-Operation
型,I-Operation
手,I-Operation
术,I-Operation
缓,O
解,O
率,O
方,O
面,O
的,O
差,O
异,O
在,O
低,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
人,O
群,O
中,O
似,O
乎,O
减,O
小,O
",",O
B,B-Test
M,I-Test
I,I-Test
 ,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
患,O
者,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
术,O
后,O
完,O
"
",O
全,O
缓,O
解,O
率,O
 ,O
5,O
5,O
%,O
 ,O
~,O
 ,O
7,O
3,O
.,O
 ,O
1,O
%,O
 ,O
[,O
2,O
3,O
",",O
2,O
4,O
],O
 ,O
",",O
而,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
2,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
患,O
者,O
在,O
 ,O
S,B-Operation
G,I-Operation
"
",O
术,O
后,O
 ,O
1,O
 ,O
年,O
也,O
有,O
 ,O
5,O
0,O
%,O
缓,O
解,O
[,O
2,O
5,O
],O
 ,O
。,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
与,O
术,O
后,O
糖,B-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
率,O
存,O
在,O
正,O
相,O
关,O
的,O
关,O
系,O
",",O
B,B-Test
M,I-Test
I,I-Test
 ,O
每,O
增,O
加,O
"
",O
1,O
0,O
%,O
 ,O
",",O
缓,O
解,O
率,O
升,O
高,O
 ,O
8,O
%,O
 ,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
S,O
c,O
o,O
p,O
i,O
n,O
a,O
r,O
o,O
 ,O
等,O
[,O
2,O
7,O
],O
 ,O
按,O
同,O
一,O
标,O
准,O
比,O
较,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
2,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
及,O
 ,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
两,O
组,O
人,O
群,O
 ,O
B,B-Operation
P,I-Operation
D,I-Operation
 ,O
术,O
后,O
 ,O
2,O
 ,O
年,O
的,O
情,O
"
",O
况,O
",",O
发,O
现,O
尽,O
管,O
术,O
前,O
高,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
组,O
的,O
平,O
均,O
 ,O
F,B-Test
B,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
高,O
于,O
低,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
组,O
",",O
"
",O
术,O
后,O
 ,O
1,O
 ,O
年,O
空,B-Test
腹,I-Test
血,I-Test
清,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
(,O
F,B-Test
S,I-Test
G,I-Test
),O
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,B-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,O
的,O
"
",O
人,O
群,O
比,O
例,O
却,O
较,O
低,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
组,O
高,O
",",O
急,B-Test
性,I-Test
胰,I-Test
岛,I-Test
素,I-Test
反,I-Test
应,I-Test
(,O
A,B-Test
I,I-Test
R,I-Test
),O
出,O
现,O
更,O
早,O
(,O
4,O
"
",O
个,O
月,O
对,O
 ,O
2,O
 ,O
年,O
),O
。,O
 ,O
而,O
相,O
较,O
于,O
以,O
往,O
 ,O
B,B-Test
M,I-Test
I,I-Test
>,B-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
 ,O
B,B-Operation
P,I-Operation
D,I-Operation
 ,O
手,O
术,O
效,O
果,O
",",O
"
",O
B,B-Test
M,I-Test
I,I-Test
<,B-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
两,O
组,O
的,O
 ,O
A,B-Test
I,I-Test
R,I-Test
、,O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
评,I-Test
估,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
指,I-Test
数,I-Test
"
",O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
又,O
显,O
出,O
明,O
显,O
的,O
差,O
距,O
。,O
 ,O
这,O
进,O
一,O
步,O
支,O
持,O
高,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
可,O
能,O
对,O
"
",O
应,O
高,O
缓,O
解,O
率,O
的,O
观,O
点,O
。,O
 ,O
研,O
究,O
中,O
低,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
组,O
术,O
后,O
 ,O
1,O
 ,O
年,O
时,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
仍,O
然,O
"
",O
>,B-Test_Value
7,I-Test_Value
%,I-Test_Value
的,O
 ,O
5,O
 ,O
例,O
患,O
者,O
",",O
平,O
均,O
发,O
病,O
时,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
显,O
著,O
低,O
于,O
同,O
组,O
的,O
其,O
他,O
患,O
者,O
。,O
"
",O
这,O
提,O
示,O
我,O
们,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
发,O
病,O
后,O
体,B-Test
脂,I-Test
质,O
量,O
的,O
增,O
加,O
决,O
定,O
了,O
外,B-Reason
周,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
"
",I-Reason
抵,I-Reason
抗,I-Reason
及,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
损,I-Reason
伤,I-Reason
的,O
程,O
度,O
的,O
增,O
加,O
",",O
预,O
后,O
可,O
能,O
不,O
及,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
一,O
直,O
"
",O
维,O
持,O
在,O
同,O
一,O
水,O
平,O
的,O
患,O
者,O
",",O
所,O
以,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
起,O
病,O
时,O
的,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
结,O
合,O
手,O
术,O
时,O
"
",O
的,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
具,O
备,O
更,O
高,O
的,O
预,O
测,O
价,O
值,O
。,O
"
",O
尽,O
管,O
有,O
人,O
提,O
出,O
",",O
没,O
有,O
证,O
据,O
显,O
示,O
某,O
个,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
切,O
点,O
可,O
作,O
为,O
代,O
谢,O
手,O
"
",O
术,O
术,O
后,O
糖,B-Disease
尿,I-Disease
病,I-Disease
控,O
制,O
的,O
预,O
测,O
因,O
子,O
[,O
2,O
8,O
],O
 ,O
",",O
但,O
临,O
床,O
上,O
发,O
现,O
肥,B-Disease
胖,I-Disease
患,O
者,O
在,O
"
",O
术,O
后,O
早,O
期,O
体,B-Test
重,I-Test
未,O
发,O
生,O
明,O
显,O
变,O
化,O
时,O
虽,O
出,O
现,O
难,O
以,O
解,O
释,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
缓,O
"
",O
解,O
",",O
不,O
过,O
此,O
时,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
变,O
化,O
也,O
不,O
显,O
著,O
",",O
直,O
至,O
后,O
期,O
体,B-Test
重,I-Test
大,O
幅,O
下,O
降,O
后,O
"
",O
血,B-Test
糖,I-Test
才,O
得,O
以,O
明,O
显,O
改,O
善,O
[,O
2,O
9,O
],O
 ,O
",",O
这,O
说,O
明,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
的,O
作,O
用,O
不,O
可,O
小,O
视,O
",",O
类,O
似,O
于,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
的,O
量,O
体,O
数,O
据,O
的,O
价,O
值,O
未,O
必,O
弱,O
于,O
某,O
些,O
激,O
素,O
的,O
检,O
测,O
[,O
3,O
0,O
],O
 ,O
",",O
相,O
关,O
标,O
"
",O
准,O
的,O
制,O
定,O
还,O
有,O
赖,O
于,O
大,O
样,O
本,O
的,O
中,O
国,O
人,O
体,O
质,O
状,O
况,O
统,O
计,O
与,O
临,O
床,O
研,O
究,O
"
",O
的,O
支,O
持,O
。,O
"
",O
三,O
、,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
状,O
态,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
进,O
展,O
是,O
一,O
个,O
迅,O
速,O
的,O
过,O
程,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
人,O
群,O
发,O
展,O
"
",O
为,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
速,O
度,O
与,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
的,O
高,O
低,O
有,O
关,O
",",O
在,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
人,O
群,O
中,O
",",O
有,O
 ,O
8,O
.,O
 ,O
1,O
%,O
 ,O
在,O
 ,O
2,O
9,O
 ,O
个,O
月,O
内,O
发,O
展,O
成,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
"
",O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
人,O
群,O
中,O
这,O
一,O
比,O
例,O
为,O
 ,O
2,O
4,O
.,O
 ,O
3,O
%,O
 ,O
。,O
 ,O
大,O
多,O
数,O
患,O
者,O
"
",O
在,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,O
 ,O
3,O
 ,O
年,O
就,O
因,O
为,O
葡,B-Reason
萄,I-Reason
糖,I-Reason
刺,I-Reason
激,I-Reason
的,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
功,I-Reason
能,I-Reason
的,I-Reason
"
",I-Reason
减,I-Reason
退,I-Reason
",",O
出,O
现,O
迅,O
速,O
的,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
上,O
升,O
与,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
下,O
降,O
",",O
"
",O
尤,O
其,O
是,O
餐,B-Test
后,I-Test
急,I-Test
性,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
反,O
应,O
减,O
退,O
",",O
这,O
是,O
 ,O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
缺,I-Reason
陷,I-Reason
的,O
"
",O
重,O
要,O
特,O
征,O
。,O
 ,O
实,O
际,O
上,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
衰,O
竭,O
在,O
诊,O
断,O
前,O
的,O
 ,O
1,O
2,O
 ,O
年,O
即,O
已,O
"
",O
开,O
始,O
",",O
随,O
着,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
进,O
行,O
性,O
破,O
坏,O
",",O
术,O
前,O
残,O
留,O
的,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
"
",O
能,O
越,O
来,O
越,O
差,O
",",O
这,O
在,O
很,O
大,O
程,O
度,O
上,O
影,O
响,O
了,O
手,O
术,O
效,O
果,O
[,O
3,O
1,O
],O
 ,O
。,O
"
",O
术,O
前,O
病,O
程,O
越,O
长,O
",",O
缓,O
解,O
率,O
越,O
低,O
。,O
 ,O
B,O
l,O
a,O
c,O
k,O
s,O
t,O
o,O
n,O
e,O
 ,O
等,O
