char,label
世,O
界,O
卫,O
生,O
组,O
织,O
"
",O
(,O
W,O
H,O
O,O
),O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
并,O
伴,O
有,O
足,B-Disease
部,I-Disease
明,I-Disease
确,I-Disease
感,I-Disease
染,I-Disease
或,O
溃,B-Disease
"
",I-Disease
疡,I-Disease
",",O
排,O
除,O
所,O
有,O
可,O
能,O
不,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,O
相,O
关,O
的,O
溃,B-Disease
疡,I-Disease
",",O
如,O
因,O
恶,B-Disease
性,I-Disease
"
",I-Disease
肿,I-Disease
瘤,I-Disease
长,O
期,O
化,B-Treatment
疗,I-Treatment
后,O
、,O
长,O
期,O
使,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
等,O
情,O
况,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
资,O
料,O
收,O
集,O
与,O
随,O
访,O
:,O
患,O
者,O
入,O
院,O
后,O
",",O
采,O
集,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
"
",I-Disease
溃,I-Disease
疡,I-Disease
或,I-Disease
坏,I-Disease
疽,I-Disease
患,O
者,O
在,O
入,O
院,O
后,O
第,O
 ,O
1,O
 ,O
次,O
伤,O
口,B-Treatment
清,I-Treatment
创,I-Treatment
换,I-Treatment
药,I-Treatment
时,O
",",O
用,O
"
",O
灭,B-Drug
菌,I-Drug
盐,I-Drug
水,I-Drug
棉,O
拭,O
子,O
沾,O
取,O
其,O
溃,B-Disease
疡,I-Disease
深,O
部,O
的,O
分,O
泌,O
物,O
或,O
脓,O
液,O
",",O
置,O
"
",O
于,O
灭,O
菌,O
试,O
管,O
内,O
送,O
微,O
生,O
物,O
检,O
验,O
室,O
。,O
 ,O
分,O
离,O
鉴,O
定,O
:,O
标,O
本,O
接,O
种,O
"
",O
于,O
血,O
琼,O
脂,O
平,O
板,O
",",O
置,O
 ,O
3,O
5,O
℃,O
培,O
养,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
",",O
细,O
菌,O
鉴,O
定,O
采,O
用,O
法,O
国,O
"
",O
生,O
物,O
一,O
梅,O
里,O
埃,O
公,O
司,O
 ,O
A,O
P,O
I,O
 ,O
鉴,O
定,O
系,O
统,O
。,O
 ,O
药,B-Test
敏,I-Test
试,I-Test
验,I-Test
采,O
用,O
 ,O
K,O
-,O
B,O
"
",O
法,O
",",O
药,O
敏,O
纸,O
片,O
选,O
用,O
英,O
国,O
 ,O
0,O
X,O
S,O
 ,O
公,O
司,O
产,O
品,O
。,O
 ,O
详,O
细,O
记,O
录,O
患,O
者,O
"
",O
入,O
院,O
时,O
的,O
病,O
史,O
、,O
体,O
格,O
检,O
查,O
、,O
实,B-Test
验,I-Test
室,I-Test
化,I-Test
验,I-Test
及,O
其,O
它,O
仪,B-Test
器,I-Test
检,I-Test
查,I-Test
"
",O
结,O
果,O
。,O
 ,O
按,O
常,O
规,O
给,O
患,O
者,O
控,B-Treatment
制,I-Treatment
感,I-Treatment
染,I-Treatment
、,O
改,B-Treatment
善,I-Treatment
全,I-Treatment
身,I-Treatment
状,I-Treatment
态,I-Treatment
等,O
多,O
学,O
"
",O
科,O
综,O
合,O
治,O
疗,O
后,O
",",O
随,O
访,O
观,O
察,O
 ,O
1,O
 ,O
年,O
",",O
记,O
录,O
住,O
院,O
天,O
数,O
、,O
溃,B-Test
疡,I-Test
愈,I-Test
"
",I-Test
合,I-Test
时,I-Test
间,I-Test
、,O
大,O
截,B-Treatment
肢,I-Treatment
、,O
小,O
截,B-Treatment
肢,I-Treatment
以,O
及,O
 ,O
3,O
 ,O
个,O
月,O
溃,B-Disease
疡,I-Disease
愈,O
合,O
率,O
、,O
死,B-Disease
亡,I-Disease
"
",O
等,O
情,O
况,O
。,O
 ,O
患,O
者,O
随,O
访,O
主,O
要,O
在,O
门,O
诊,O
进,O
行,O
",",O
部,O
分,O
多,O
次,O
入,O
院,O
治,O
"
",O
2,O
.,O
 ,O
足,B-Disease
溃,I-Disease
疡,I-Disease
感,I-Disease
染,I-Disease
严,O
重,O
程,O
度,O
分,O
级,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
溃,I-Disease
疡,I-Disease
感,I-Disease
染,I-Disease
"
",O
严,O
重,O
程,O
度,O
按,O
美,O
国,O
感,O
染,O
病,O
协,O
会,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
国,O
际,O
工,O
作,O
组,O
关,O
"
",O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
感,I-Disease
染,I-Disease
的,O
临,O
床,O
分,O
类,O
指,O
南,O
[,O
5,O
],O
",",O
分,O
级,O
方,O
法,O
简,O
述,O
如,O
"
",O
下,O
:,O
1,B-Level
 ,I-Level
级,I-Level
:,O
无,B-Symptom
感,I-Symptom
染,I-Symptom
",",O
无,B-Symptom
局,I-Symptom
部,I-Symptom
化,I-Symptom
脓,I-Symptom
或,I-Symptom
全,I-Symptom
身,I-Symptom
任,I-Symptom
何,I-Symptom
炎,I-Symptom
症,I-Symptom
征,I-Symptom
象,I-Symptom
;,O
2,B-Level
"
",I-Level
级,I-Level
:,O
轻,B-Level
度,I-Level
感,I-Symptom
染,I-Symptom
",",O
化,B-Symptom
脓,I-Symptom
、,O
红,B-Symptom
肿,I-Symptom
、,O
疼,B-Symptom
痛,I-Symptom
、,O
触,B-Symptom
痛,I-Symptom
、,O
局,B-Symptom
部,I-Symptom
发,I-Symptom
热,I-Symptom
、,O
硬,B-Symptom
结,I-Symptom
"
",O
中,O
",",O
有,O
 ,O
2,O
 ,O
个,O
或,O
 ,O
2,O
 ,O
个,O
以,O
上,O
",",O
或,O
蜂,B-Symptom
窝,I-Symptom
织,I-Symptom
炎,I-Symptom
直,O
径,O
、,O
溃,B-Symptom
疡,I-Symptom
边,I-Symptom
缘,I-Symptom
红,I-Symptom
"
",I-Symptom
肿,I-Symptom
小,O
于,O
 ,O
2,O
 ,O
c,O
m,O
",",O
同,O
时,O
感,B-Symptom
染,I-Symptom
局,I-Symptom
限,I-Symptom
于,I-Symptom
皮,I-Symptom
肤,I-Symptom
和,I-Symptom
皮,I-Symptom
下,I-Symptom
组,I-Symptom
织,I-Symptom
",",O
没,B-Symptom
有,I-Symptom
"
",I-Symptom
局,I-Symptom
部,I-Symptom
和,I-Symptom
全,I-Symptom
身,I-Symptom
并,I-Symptom
发,I-Symptom
症,I-Symptom
;,O
3,B-Level
 ,I-Level
级,I-Level
:,O
中,B-Symptom
度,I-Symptom
感,I-Symptom
染,I-Symptom
",",O
患,O
者,O
全,B-Symptom
身,I-Symptom
情,I-Symptom
况,I-Symptom
包,I-Symptom
"
",I-Symptom
括,I-Symptom
糖,I-Symptom
代,I-Symptom
谢,I-Symptom
稳,I-Symptom
定,I-Symptom
",",O
有,O
下,O
列,O
征,O
象,O
之,O
一,O
:,O
直,B-Symptom
径,I-Symptom
大,I-Symptom
于,I-Symptom
 ,I-Symptom
2,I-Symptom
 ,I-Symptom
c,I-Symptom
m,I-Symptom
 ,I-Symptom
的,I-Symptom
蜂,I-Symptom
"
",I-Symptom
窝,I-Symptom
织,I-Symptom
炎,I-Symptom
",",O
淋,B-Symptom
巴,I-Symptom
管,I-Symptom
炎,I-Symptom
",",O
筋,B-Symptom
膜,I-Symptom
下,I-Symptom
感,I-Symptom
染,I-Symptom
扩,I-Symptom
散,I-Symptom
",",O
深,B-Symptom
部,I-Symptom
组,I-Symptom
织,I-Symptom
脓,I-Symptom
肿,I-Symptom
",",O
坏,B-Symptom
"
",I-Symptom
疽,I-Symptom
",",O
累,B-Symptom
及,I-Symptom
肌,I-Symptom
肉,I-Symptom
、,I-Symptom
肌,I-Symptom
腱,I-Symptom
、,I-Symptom
关,I-Symptom
节,I-Symptom
、,I-Symptom
骨,I-Symptom
骼,I-Symptom
;,O
4,B-Level
 ,I-Level
级,I-Level
:,O
重,B-Symptom
度,I-Symptom
感,I-Symptom
染,I-Symptom
",",O
有,B-Symptom
全,I-Symptom
"
",I-Symptom
身,I-Symptom
毒,I-Symptom
血,I-Symptom
症,I-Symptom
状,I-Symptom
",",O
代,B-Symptom
谢,I-Symptom
不,I-Symptom
稳,I-Symptom
定,I-Symptom
。,O
"
",O
3,O
.,O
 ,O
足,B-Disease
溃,I-Disease
疡,I-Disease
严,O
重,O
程,O
度,O
分,O
级,O
:,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
病,O
情,O
严,O
重,O
性,O
采,O
用,O
临,O
"
",O
床,O
常,O
用,O
的,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
分,O
级,O
方,O
法,O
[,O
6,O
],O
",",O
分,O
级,O
方,O
法,O
简,O
述,O
如,O
下,O
:,O
0,B-Level
"
",I-Level
级,I-Level
",",O
目,B-Symptom
前,I-Symptom
无,I-Symptom
溃,I-Symptom
疡,I-Symptom
",",O
但,B-Symptom
伴,I-Symptom
有,I-Symptom
足,I-Symptom
溃,I-Symptom
疡,I-Symptom
危,I-Symptom
险,I-Symptom
因,I-Symptom
素,I-Symptom
;,O
1,B-Level
 ,I-Level
级,I-Level
",",O
足,B-Symptom
皮,I-Symptom
肤,I-Symptom
"
",I-Symptom
表,I-Symptom
面,I-Symptom
溃,I-Symptom
疡,I-Symptom
",",O
临,B-Symptom
床,I-Symptom
上,I-Symptom
无,I-Symptom
感,I-Symptom
染,I-Symptom
",",O
典,O
型,O
表,O
现,O
为,O
神,B-Symptom
经,I-Symptom
性,I-Symptom
溃,I-Symptom
疡,I-Symptom
;,O
2,B-Level
"
",I-Level
级,I-Level
",",O
较,B-Symptom
深,I-Symptom
的,I-Symptom
、,I-Symptom
穿,I-Symptom
透,I-Symptom
性,I-Symptom
溃,I-Symptom
疡,I-Symptom
",",O
常,O
合,O
并,O
软,B-Symptom
组,I-Symptom
织,I-Symptom
感,I-Symptom
染,I-Symptom
",",O
累,B-Symptom
及,I-Symptom
肌,I-Symptom
"
",I-Symptom
肉,I-Symptom
、,I-Symptom
筋,I-Symptom
膜,I-Symptom
或,I-Symptom
关,I-Symptom
节,I-Symptom
;,O
3,B-Level
 ,I-Level
级,I-Level
",",O
深,B-Symptom
部,I-Symptom
溃,I-Symptom
疡,I-Symptom
",",O
常,B-Symptom
影,I-Symptom
响,I-Symptom
到,I-Symptom
骨,I-Symptom
组,I-Symptom
织,I-Symptom
",",O
并,O
"
",O
有,O
深,B-Symptom
部,I-Symptom
脓,I-Symptom
肿,I-Symptom
或,O
骨,B-Symptom
髓,I-Symptom
炎,I-Symptom
;,O
4,B-Level
 ,I-Level
级,I-Level
",",O
局,B-Symptom
部,I-Symptom
或,I-Symptom
足,I-Symptom
特,I-Symptom
殊,I-Symptom
部,I-Symptom
位,I-Symptom
的,I-Symptom
坏,I-Symptom
"
",I-Symptom
疽,I-Symptom
;,O
5,B-Level
 ,I-Level
级,I-Level
",",O
坏,B-Symptom
疽,I-Symptom
影,I-Symptom
响,I-Symptom
到,I-Symptom
整,I-Symptom
个,I-Symptom
足,I-Symptom
",",O
大,B-Symptom
部,I-Symptom
分,I-Symptom
或,I-Symptom
全,I-Symptom
部,I-Symptom
坏,I-Symptom
疽,I-Symptom
。,O
"
",O
4,O
.,O
 ,O
预,O
后,O
判,O
断,O
:,O
愈,B-Level
合,I-Level
",",O
指,O
溃,B-Anatomy
疡,I-Anatomy
创,I-Anatomy
面,I-Anatomy
皮,I-Anatomy
肤,I-Anatomy
完,O
全,O
覆,O
盖,O
",",O
或,O
"
",O
已,O
形,O
成,O
痂,B-Anatomy
皮,I-Anatomy
;,O
未,B-Level
愈,I-Level
",",O
溃,B-Anatomy
疡,I-Anatomy
创,I-Anatomy
面,I-Anatomy
有,O
或,O
无,O
缩,O
小,O
、,O
伴,O
或,O
不,O
伴,O
分,O
"
",O
泌,O
物,O
、,O
无,O
进,O
一,O
步,O
坏,B-Disease
死,I-Disease
组,O
织,O
、,O
无,O
新,B-Anatomy
鲜,I-Anatomy
肉,I-Anatomy
芽,I-Anatomy
组,I-Anatomy
织,I-Anatomy
生,O
长,O
",",O
局,O
部,O
"
",O
无,O
显,O
著,O
变,O
化,O
或,O
恶,O
化,O
者,O
;,O
小,B-Level
截,I-Level
肢,I-Level
",",O
经,O
跗,B-Anatomy
跖,I-Anatomy
关,I-Anatomy
节,I-Anatomy
或,O
跗,B-Anatomy
跖,I-Anatomy
关,I-Anatomy
节,I-Anatomy
"
",O
以,O
下,O
的,O
截,B-Disease
肢,I-Disease
;,O
大,B-Level
截,I-Level
肢,I-Level
",",O
跗,B-Anatomy
跖,I-Anatomy
关,I-Anatomy
节,I-Anatomy
以,O
上,O
的,O
截,B-Disease
肢,I-Disease
[,O
5,O
",",O
7,O
],O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
两,O
组,O
间,O
比,O
较,O
用,O
 ,O
t,O
 ,O
检,O
验,O
;,O
计,O
数,O
"
",O
资,O
料,O
用,O
比,O
例,O
或,O
百,O
分,O
比,O
表,O
示,O
",",O
比,O
较,O
用,O
卡,O
方,O
检,O
验,O
;,O
耐,B-Disease
药,I-Disease
菌,I-Disease
感,I-Disease
"
",I-Disease
染,I-Disease
与,O
各,O
临,O
床,O
指,O
标,O
之,O
间,O
的,O
相,O
关,O
性,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
相,O
关,O
分,O
析,O
;,O
截,B-Disease
"
",I-Disease
肢,I-Disease
、,O
死,B-Disease
亡,I-Disease
独,O
立,O
危,O
险,O
因,O
素,O
分,O
析,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
。,O
 ,O
统,O
计,O
"
",O
分,O
析,O
用,O
 ,O
S,O
A,O
S,O
 ,O
软,O
件,O
包,O
",",O
取,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
病,O
原,O
菌,O
培,O
养,O
结,O
果,O
"
",O
本,O
组,O
 ,O
7,O
9,O
0,O
 ,O
例,O
分,B-Test
泌,I-Test
物,I-Test
标,I-Test
本,I-Test
细,I-Test
菌,I-Test
培,I-Test
养,I-Test
获,O
阳,B-Test_Value
性,I-Test_Value
结,O
果,O
 ,O
6,O
2,O
4,O
"
",O
例,O
(,O
7,O
1,O
5,O
 ,O
例,O
菌,O
株,O
),O
",",O
阴,B-Test_Value
性,I-Test_Value
结,O
果,O
 ,O
1,O
6,O
6,O
 ,O
例,O
。,O
 ,O
其,O
中,O
",",O
8,O
8,O
 ,O
份,O
标,O
本,O
"
",O
为,O
混,B-Disease
合,I-Disease
性,I-Disease
感,I-Disease
染,I-Disease
",",O
主,O
要,O
是,O
 ,O
G,B-Test
+,I-Test
球,I-Test
菌,I-Test
与,I-Test
 ,I-Test
G,I-Test
-,I-Test
杆,I-Test
菌,I-Test
混,O
合,O
存,O
在,O
",",O
约,O
"
",O
占,O
 ,O
1,O
4,O
.,O
 ,O
1,O
%,O
 ,O
",",O
多,O
见,O
于,O
 ,O
W,B-Level
a,I-Level
g,I-Level
n,I-Level
e,I-Level
r,I-Level
 ,I-Level
3,I-Level
 ,I-Level
~,I-Level
 ,I-Level
5,I-Level
 ,I-Level
级,I-Level
患,I-Level
者,O
。,O
 ,O
G,B-Test
+,I-Test
 ,I-Test
球,I-Test
菌,I-Test
 ,O
3,O
4,O
7,O
"
",O
株,O
",",O
占,O
 ,O
4,O
8,O
.,O
 ,O
5,O
%,O
 ,O
",",O
其,O
中,O
金,B-Test
黄,I-Test
色,I-Test
葡,I-Test
萄,I-Test
球,I-Test
菌,I-Test
 ,O
1,O
2,O
7,O
 ,O
株,O
、,O
粪,B-Test
肠,I-Test
球,I-Test
菌,I-Test
"
",O
8,O
2,O
 ,O
株,O
。,O
 ,O
G,B-Test
-,I-Test
杆,I-Test
菌,I-Test
 ,O
3,O
2,O
9,O
 ,O
株,O
",",O
占,O
 ,O
4,O
6,O
.,O
 ,O
0,O
%,O
 ,O
",",O
其,O
中,O
铜,B-Test
绿,I-Test
假,I-Test
单,I-Test
胞,I-Test
菌,I-Test
"
",O
8,O
7,O
 ,O
株,O
、,O
奇,B-Test
异,I-Test
变,I-Test
形,I-Test
杆,I-Test
菌,I-Test
 ,O
4,O
7,O
 ,O
株,O
。,O
 ,O
G,B-Test
-,I-Test
 ,I-Test
球,I-Test
菌,I-Test
、,I-Test
G,I-Test
+,I-Test
 ,I-Test
杆,I-Test
菌,I-Test
各,O
有,O
 ,O
1,O
1,O
"
",O
株,O
、,O
4,O
 ,O
株,O
。,O
 ,O
真,B-Test
菌,I-Test
 ,O
2,O
4,O
 ,O
株,O
",",O
占,O
 ,O
3,O
.,O
 ,O
4,O
%,O
 ,O
。,O
"
",O
二,O
、,O
 ,O
金,B-Test
黄,I-Test
色,I-Test
葡,I-Test
萄,I-Test
球,I-Test
菌,I-Test
的,O
培,O
养,O
及,O
药,O
敏,O
结,O
果,O
"
",O
金,B-Test
黄,I-Test
色,I-Test
葡,I-Test
萄,I-Test
球,I-Test
菌,I-Test
 ,O
1,O
2,O
7,O
 ,O
株,O
",",O
总,O
体,O
培,O
养,O
阳,O
性,O
率,O
为,O
"
",O
1,O
7,O
.,O
 ,O
8,O
%,O
 ,O
",",O
占,O
培,O
养,O
阳,O
性,O
结,O
果,O
的,O
 ,O
2,O
0,O
.,O
 ,O
4,O
%,O
 ,O
。,O
 ,O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
 ,I-Test
菌,I-Test
株,I-Test
 ,O
6,O
5,O
"
",O
例,O
",",O
 ,O
占,O
金,B-Disease
黄,I-Disease
色,I-Disease
葡,I-Disease
萄,I-Disease
球,I-Disease
菌,I-Disease
感,I-Disease
染,I-Disease
的,O
 ,O
5,O
1,O
.,O
 ,O
2,O
%,O
 ,O
",",O
 ,O
占,O
总,O
体,O
感,B-Disease
染,I-Disease
的,O
"
",O
9,O
.,O
 ,O
1,O
%,O
 ,O
;,O
 ,O
并,O
发,O
现,O
 ,O
1,O
 ,O
例,B-Test
耐,I-Test
万,I-Test
古,I-Test
霉,I-Test
素,I-Test
的,I-Test
金,I-Test
黄,I-Test
色,I-Test
葡,I-Test
萄,I-Test
球,I-Test
菌,I-Test
。,O
"
",O
甲,B-Test
氧,I-Test
西,I-Test
林,I-Test
敏,I-Test
感,I-Test
的,I-Test
金,I-Test
黄,I-Test
色,I-Test
葡,I-Test
萄,I-Test
球,I-Test
菌,I-Test
(,O
m,O
e,O
t,O
h,O
i,O
c,O
i,O
l,O
l,O
i,O
n,O
-,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
e,O
"
",O
s,O
t,O
a,O
p,O
h,O
y,O
l,O
o,O
c,O
o,O
c,O
c,O
u,O
s,O
 ,O
a,O
u,O
r,O
e,O
u,O
s,O
",",O
 ,O
M,O
S,O
S,O
A,O
),O
菌,O
株,O
 ,O
6,O
2,O
 ,O
例,O
",",O
占,O
金,B-Disease
黄,I-Disease
色,I-Disease
葡,I-Disease
"
",I-Disease
萄,I-Disease
球,I-Disease
菌,I-Disease
感,I-Disease
染,I-Disease
的,O
 ,O
4,O
8,O
.,O
 ,O
8,O
%,O
 ,O
。,O
 ,O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
 ,O
在,O
金,B-Disease
黄,I-Disease
色,I-Disease
葡,I-Disease
萄,I-Disease
球,I-Disease
菌,I-Disease
感,I-Disease
染,I-Disease
"
",O
中,O
所,O
占,O
比,O
例,O
与,O
足,B-Disease
溃,I-Disease
疡,I-Disease
及,I-Disease
感,I-Disease
染,I-Disease
严,O
重,O
程,O
度,O
的,O
关,O
系,O
见,O
图,O
 ,O
1,O
。,O
"
",O
注,O
:,O
 ,O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
:,I-Test
 ,I-Test
耐,I-Test
 ,I-Test
甲,I-Test
 ,I-Test
氧,I-Test
 ,I-Test
西,I-Test
 ,I-Test
林,I-Test
 ,I-Test
金,I-Test
 ,I-Test
黄,I-Test
 ,I-Test
色,I-Test
 ,I-Test
葡,I-Test
 ,I-Test
萄,I-Test
 ,I-Test
球,I-Test
 ,I-Test
菌,I-Test
 ,O
M,O
e,O
t,O
h,O
i,O
c,O
i,O
l,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
t,O
"
",O
s,O
t,O
a,O
p,O
h,O
y,O
l,O
o,O
c,O
o,O
c,O
c,O
u,O
s,O
 ,O
a,O
u,O
r,O
e,O
u,O
s,O
;,O
 ,O
D,O
F,O
U,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
溃,O
疡,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
f,O
o,O
o,O
t,O
 ,O
u,O
l,O
c,O
e,O
r,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
 ,O
感,B-Disease
染,I-Disease
比,O
例,O
与,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,I-Disease
溃,I-Disease
疡,I-Disease
严,O
重,O
性,O
和,O
感,O
染,O
程,O
度,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
P,O
r,O
o,O
p,O
o,O
r,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
M,O
R,O
S,O
A,O
 ,O
i,O
n,O
f,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
g,O
r,O
a,O
d,O
e,O
s,O
 ,O
a,O
n,O
d,O
"
",O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
i,O
n,O
f,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
d,O
e,O
g,O
r,O
e,O
e,O
s,O
"
",O
随,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
溃,I-Disease
疡,I-Disease
严,O
重,O
程,O
度,O
的,O
增,O
加,O
以,O
及,O
感,B-Disease
染,I-Disease
程,O
度,O
的,O
加,O
"
",O
重,O
",",O
M,B-Disease
R,I-Disease
S,I-Disease
A,I-Disease
 ,I-Disease
感,I-Disease
染,I-Disease
的,O
比,O
例,O
不,O
断,O
上,O
升,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
W,B-Level
a,I-Level
g,I-Level
n,I-Level
e,I-Level
r,I-Level
 ,I-Level
5,I-Level
"
",I-Level
级,I-Level
患,O
者,O
感,B-Disease
染,I-Disease
的,O
金,B-Test
黄,I-Test
色,I-Test
葡,I-Test
萄,I-Test
球,I-Test
菌,I-Test
均,O
为,O
 ,O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
;,O
 ,O
重,B-Level
度,I-Level
感,B-Disease
染,I-Disease
"
",O
患,O
者,O
中,O
",",O
M,B-Disease
R,I-Disease
S,I-Disease
A,I-Disease
 ,I-Disease
感,I-Disease
染,I-Disease
的,O
比,O
例,O
也,O
高,O
达,O
 ,O
7,O
1,O
.,O
 ,O
4,O
%,O
 ,O
。,O
"
",O
主,O
要,O
药,B-Test
敏,I-Test
试,I-Test
验,I-Test
结,O
果,O
见,O
表,O
 ,O
1,O
。,O
 ,O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
 ,O
对,O
万,B-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
敏,O
"
",O
感,O
性,O
最,O
高,O
",",O
对,O
利,B-Drug
福,I-Drug
平,I-Drug
、,O
复,B-Drug
方,I-Drug
新,I-Drug
诺,I-Drug
明,I-Drug
、,O
利,B-Drug
奈,I-Drug
唑,I-Drug
胺,I-Drug
、,O
替,B-Drug
考,I-Drug
拉,I-Drug
"
",I-Drug
宁,I-Drug
、,O
头,B-Drug
孢,I-Drug
唑,I-Drug
林,I-Drug
敏,O
感,O
性,O
较,O
高,O
",",O
对,O
庆,B-Drug
大,I-Drug
霉,I-Drug
素,I-Drug
、,O
苯,B-Drug
唑,I-Drug
西,I-Drug
林,I-Drug
、,O
克,B-Drug
林,I-Drug
"
",I-Drug
霉,I-Drug
素,I-Drug
、,O
磷,B-Drug
霉,I-Drug
素,I-Drug
、,O
左,B-Drug
氧,I-Drug
氟,I-Drug
沙,I-Drug
星,I-Drug
等,O
药,O
物,O
敏,O
感,O
性,O
较,O
低,O
。,O
 ,O
M,O
S,O
S,O
A,O
"
",O
对,O
万,B-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
、,O
头,B-Drug
孢,I-Drug
唑,I-Drug
林,I-Drug
均,O
 ,O
1,O
0,O
0,O
%,O
 ,O
敏,O
感,O
",",O
对,O
利,B-Drug
福,I-Drug
平,I-Drug
、,O
复,B-Drug
方,I-Drug
"
",I-Drug
新,I-Drug
诺,I-Drug
明,I-Drug
、,O
磷,B-Drug
霉,I-Drug
素,I-Drug
、,O
利,B-Drug
奈,I-Drug
唑,I-Drug
胺,I-Drug
、,O
左,B-Drug
氧,I-Drug
氟,I-Drug
沙,I-Drug
星,I-Drug
、,O
替,B-Drug
考,I-Drug
拉,I-Drug
宁,I-Drug
、,O
优,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
金,O
黄,O
色,O
葡,O
萄,O
球,O
菌,O
对,O
常,O
见,O
抗,O
生,O
素,O
的,O
敏,O
感,O
情,O
况,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
S,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
 ,O
o,O
f,O
 ,O
S,O
t,O
a,O
p,O
h,O
y,O
l,O
o,O
c,O
o,O
c,O
c,O
u,O
s,O
 ,O
a,O
u,O
r,O
e,O
u,O
s,O
 ,O
t,O
o,O
 ,O
c,O
o,O
m,O
m,O
o,O
n,O
 ,O
a,O
n,O
t,O
i,O
b,O
i,O
o,O
t,O
i,O
c,O
s,O
"
",O
抗,B-Drug
生,I-Drug
素,I-Drug
"
",O
A,O
n,O
t,O
i,O
b,O
i,O
o,O
t,O
i,O
c,O
s,O
"
",O
M,O
R,O
S,O
A,O
(,O
n,O
=,O
6,O
5,O
),O
 ,O
M,O
S,O
S,O
A,O
(,O
n,O
=,O
6,O
2,O
),O
"
",O
株,O
数,O
"
",O
N,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
"
",O
i,O
s,O
o,O
l,O
a,O
t,O
e,O
s,O
"
",O
敏,O
感,O
率,O
"
",O
S,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
r,O
a,O
t,O
i,O
o,O
(,O
%,O
 ,O
),O
"
",O
株,O
数,O
"
",O
N,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
"
",O
i,O
s,O
o,O
l,O
a,O
t,O
e,O
s,O
"
",O
敏,O
感,O
率,O
"
",O
S,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
r,O
a,O
t,O
i,O
o,O
(,O
%,O
 ,O
),O
