char,label
 ,I-Test_Value
L,I-Test_Value
",",O
女,O
性,O
血,O
尿,B-Test
酸,I-Test
>,B-Test_Value
3,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
8,O
],O
 ,O
;,O
脂,B-Disease
代,I-Disease
谢,I-Disease
"
",I-Disease
紊,I-Disease
乱,I-Disease
诊,O
断,O
指,O
标,O
:,O
T,B-Test
C,I-Test
>,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
T,B-Test
G,I-Test
>,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,B-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
>,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
数,O
据,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
或,O
百,O
分,O
数,O
(,O
%,O
 ,O
),O
表,O
示,O
",",O
研,O
究,O
"
",O
对,O
象,O
经,O
性,O
别,O
年,O
龄,O
分,O
组,O
后,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
的,O
比,O
较,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
。,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
"
",O
组,O
与,O
尿,B-Test
酸,I-Test
正,O
常,O
组,O
之,O
间,O
尿,B-Test
酸,I-Test
、,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
的,O
均,O
值,O
比,O
较,O
"
",O
用,O
 ,O
t,O
 ,O
检,O
验,O
。,O
 ,O
尿,B-Test
酸,I-Test
与,O
 ,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
之,O
间,O
的,O
相,O
关,O
性,O
用,O
"
",O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
秩,O
相,O
关,O
分,O
析,O
",",O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
的,O
独,O
立,O
相,O
关,O
危,O
险,O
因,O
素,O
探,O
讨,O
运,O
"
",O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
多,O
因,O
素,O
回,O
归,O
分,O
析,O
",",O
所,O
有,O
数,O
据,O
均,O
使,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
"
",O
行,O
统,O
计,O
分,O
析,O
",",O
并,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
血,O
清,O
尿,B-Test
酸,I-Test
水,O
平,O
和,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
:,O
4,O
 ,O
6,O
0,O
2,O
 ,O
名,O
体,O
检,O
者,O
平,O
均,O
尿,B-Test
酸,I-Test
"
",O
水,O
平,O
为,O
(,B-Test_Value
3,I-Test_Value
1,I-Test_Value
8,I-Test_Value
±,I-Test_Value
8,I-Test_Value
0,I-Test_Value
),I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
总,O
体,O
呈,O
正,O
态,O
分,O
布,O
。,O
 ,O
按,O
性,O
别,O
、,O
年,O
龄,O
分,O
组,O
"
",O
后,O
",",O
男,O
性,O
 ,O
3,O
0,O
 ,O
岁,O
以,O
后,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
增,B-Test_Value
加,I-Test_Value
明,I-Test_Value
显,I-Test_Value
",",O
平,O
均,O
尿,B-Test
酸,I-Test
水,O
平,O
峰,O
值,O
在,O
"
",O
4,O
0,O
 ,O
~,O
 ,O
4,O
9,O
 ,O
岁,O
组,O
",",O
5,O
0,O
 ,O
~,O
 ,O
5,O
9,O
 ,O
年,O
龄,O
组,O
后,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
呈,O
下,O
降,O
的,O
趋,O
势,O
;,O
女,O
"
",O
性,O
平,O
均,O
尿,B-Test
酸,I-Test
水,O
平,O
峰,O
值,O
在,O
≥,O
6,O
0,O
 ,O
岁,O
组,O
",",O
女,O
性,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
有,O
随,O
年,O
龄,O
"
",O
增,O
长,O
呈,O
逐,B-Test_Value
步,I-Test_Value
上,I-Test_Value
升,I-Test_Value
的,O
趋,O
势,O
",",O
且,O
 ,O
5,O
0,O
 ,O
岁,O
以,O
后,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
的,O
患,O
病,O
率,O
开,O
始,O
明,O
显,O
"
",O
增,O
加,O
。,O
"
",O
2,O
.,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
组,O
与,O
尿,B-Test
酸,I-Test
正,O
常,O
组,O
各,O
检,O
测,O
项,O
目,O
均,O
值,O
比,O
较,O
:,O
在,O
男,O
女,O
性,O
"
",O
别,O
分,O
组,O
后,O
均,O
可,O
见,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
组,O
的,O
尿,B-Test
酸,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
高,O
于,O
尿,B-Test
酸,I-Test
"
",O
正,O
常,O
组,O
",",O
而,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
低,O
于,O
尿,B-Test
酸,I-Test
正,O
常,O
组,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
体,O
检,O
人,O
群,O
中,O
高,B-Disease
 ,I-Disease
T,I-Disease
C,I-Disease
、,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,O
统,O
计,O
情,O
况,O
:,O
统,O
计,O
结,O
果,O
显,O
示,O
高,O
 ,O
T,B-Test
C,I-Test
"
",O
患,O
病,O
率,O
为,O
 ,O
3,O
0,O
.,O
 ,O
8,O
%,O
 ,O
",",O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,O
患,O
病,O
率,O
为,O
 ,O
2,O
2,O
.,O
 ,O
2,O
%,O
 ,O
。,O
"
",O
4,O
.,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
相,O
关,O
危,O
险,O
因,O
素,O
分,O
析,O
:,O
将,O
相,O
关,O
危,O
险,O
因,O
素,O
性,O
别,O
、,O
T,B-Test
C,I-Test
、,O
"
",O
T,B-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
等,O
纳,O
入,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
模,O
型,O
",",O
结,O
果,O
显,O
示,O
"
",O
男,B-Reason
性,I-Reason
(,O
O,O
R,O
=,O
3,O
.,O
 ,O
4,O
5,O
6,O
),O
、,O
T,B-Test
C,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
0,O
5,O
3,O
),O
、,O
T,B-Test
G,I-Test
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
O,O
R,O
 ,O
=,O
 ,O
2,O
.,O
 ,O
7,O
2,O
9,O
),O
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
≥,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
2,O
2,O
0,O
),O
为,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
的,O
危,O
险,O
因,O
素,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
≥,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
O,O
R,O
=,O
0,O
.,O
 ,O
7,O
4,O
6,O
),O
为,O
其,O
保,O
护,O
"
",O
因,O
素,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
5,O
.,O
 ,O
在,O
男,O
性,O
中,O
 ,O
T,B-Test
C,I-Test
、,O
 ,O
T,B-Test
G,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
尿,B-Test
酸,I-Test
有,O
相,O
关,O
性,O
",",O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
尿,B-Test
酸,I-Test
呈,O
负,O
相,O
关,O
",",O
T,B-Test
G,I-Test
 ,O
与,O
尿,B-Test
酸,I-Test
相,O
关,O
性,O
最,O
强,O
。,O
 ,O
在,O
女,O
性,O
中,O
"
",O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
尿,B-Test
酸,I-Test
有,O
相,O
关,O
性,O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
尿,B-Test
酸,I-Test
呈,O
负,O
相,O
"
",O
关,O
",",O
其,O
中,O
 ,O
T,B-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
尿,B-Test
酸,I-Test
有,O
较,O
强,O
的,O
相,O
关,O
性,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
据,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
中,O
国,O
疾,O
病,O
与,O
健,O
康,O
调,O
查,O
中,O
心,O
的,O
分,O
析,O
报,O
告,O
表,O
明,O
",",O
目,O
"
",O
前,O
我,O
国,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
者,O
人,O
数,O
已,O
达,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
亿,O
",",O
其,O
中,O
痛,B-Disease
风,I-Disease
患,O
者,O
超,O
过,O
 ,O
7,O
 ,O
5,O
0,O
0,O
 ,O
万,O
"
",O
人,O
",",O
而,O
且,O
正,O
以,O
 ,O
9,O
.,O
 ,O
7,O
%,O
的,O
年,O
增,O
长,O
率,O
迅,O
速,O
增,O
加,O
。,O
 ,O
与,O
 ,O
1,O
5,O
 ,O
年,O
前,O
比,O
较,O
",",O
我,O
"
",O
国,O
人,O
群,O
中,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
发,O
病,O
率,O
增,O
长,O
了,O
十,O
余,O
倍,O
。,O
 ,O
因,O
此,O
",",O
调,O
查,O
了,O
解,O
南,O
宁,O
地,O
"
",O
区,O
的,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
情,O
况,O
",",O
对,O
控,O
制,O
人,O
群,O
尿,B-Test
酸,I-Test
水,O
平,O
及,O
其,O
危,O
险,O
因,O
素,O
、,O
制,O
"
",O
定,O
相,O
关,O
防,O
治,O
措,O
施,O
具,O
有,O
重,O
要,O
意,O
义,O
。,O
"
",O
根,O
据,O
本,O
次,O
检,O
测,O
的,O
 ,O
4,O
 ,O
6,O
0,O
2,O
 ,O
名,O
研,O
究,O
对,O
象,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
以,O
及,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
"
",O
患,O
病,O
率,O
的,O
估,O
计,O
",",O
结,O
果,O
显,O
示,O
广,O
西,O
南,O
宁,O
地,O
区,O
健,O
康,O
体,O
检,O
人,O
群,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
总,O
"
",O
患,O
病,O
率,O
为,O
 ,O
1,O
9,O
.,O
 ,O
8,O
%,O
 ,O
",",O
其,O
中,O
男,O
性,O
为,O
 ,O
2,O
8,O
.,O
 ,O
8,O
%,O
 ,O
",",O
女,O
性,O
为,O
 ,O
9,O
.,O
 ,O
4,O
%,O
 ,O
",",O
与,O
近,O
年,O
报,O
"
",O
道,O
的,O
广,O
西,O
城,O
镇,O
居,O
民,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
男,O
性,O
为,O
 ,O
2,O
5,O
.,O
 ,O
2,O
3,O
%,O
 ,O
、,O
女,O
性,O
为,O
"
",O
1,O
4,O
.,O
 ,O
3,O
6,O
%,O
 ,O
[,O
9,O
],O
及,O
广,O
西,O
梧,O
州,O
市,O
健,O
康,O
体,O
检,O
人,O
群,O
中,O
男,O
性,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
为,O
"
",O
2,O
9,O
.,O
 ,O
8,O
1,O
%,O
 ,O
、,O
女,O
性,O
为,O
 ,O
3,O
.,O
 ,O
4,O
7,O
%,O
 ,O
[,O
1,O
0,O
],O
 ,O
相,O
近,O
。,O
 ,O
以,O
上,O
研,O
究,O
数,O
据,O
均,O
显,O
示,O
男,O
性,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
远,O
远,O
高,O
于,O
女,O
性,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
",",O
 ,O
在,O
本,O
研,O
究,O
中,O
≥,O
6,O
0,O
 ,O
岁,O
年,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
组,O
和,O
尿,B-Test
酸,I-Test
正,O
常,O
组,O
血,O
脂,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
尿,B-Test
酸,I-Test
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
男,O
性,O
"
",O
尿,B-Test
酸,I-Test
正,O
常,O
组,O
 ,O
 ,O
1,O
 ,O
7,O
1,O
5,O
 ,O
3,O
3,O
6,O
 ,O
±,O
 ,O
5,O
2,O
.,O
 ,O
0,O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
0,O
 ,O
5,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
1,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
3,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
"
",O
高,O
尿,B-Test
酸,I-Test
血,O
症,O
组,O
 ,O
7,O
5,O
6,O
 ,O
4,O
9,O
1,O
 ,O
±,O
 ,O
6,O
3,O
.,O
 ,O
3,O
a,O
 ,O
2,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
2,O
a,O
 ,O
5,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
4,O
a,O
 ,O
1,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
a,O
 ,O
3,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
a,O
"
",O
女,O
性,O
"
",O
尿,B-Test
酸,I-Test
正,O
常,O
组,O
 ,O
 ,O
1,O
 ,O
9,O
4,O
8,O
 ,O
2,O
3,O
8,O
 ,O
±,O
 ,O
5,O
2,O
.,O
 ,O
9,O
 ,O
1,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
 ,O
5,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
1,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
 ,O
3,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
8,O
"
",O
高,O
尿,B-Test
酸,I-Test
血,O
症,O
组,O
 ,O
1,O
8,O
7,O
 ,O
4,O
0,O
6,O
 ,O
±,O
 ,O
5,O
8,O
.,O
 ,O
7,O
a,O
 ,O
1,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
a,O
 ,O
5,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
0,O
a,O
 ,O
1,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
a,O
 ,O
3,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
5,O
a,O
"
",O
注,O
:,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
与,O
尿,B-Test
酸,I-Test
正,O
常,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
多,O
因,O
素,O
回,O
归,O
分,O
析,O
"
",O
影,O
响,O
因,O
素,O
 ,O
O,O
R,O
 ,O
值,O
 ,O
β,O
 ,O
值,O
 ,O
S,O
E,O
 ,O
值,O
 ,O
W,O
a,O
l,O
d,O
 ,O
P,O
 ,O
值,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
性,O
别,O
"
",O
女,O
 ,O
1,O
.,O
 ,O
0,O
"
",O
男,O
 ,O
3,O
.,O
 ,O
4,O
5,O
6,O
 ,O
1,O
.,O
 ,O
1,O
3,O
0,O
 ,O
0,O
.,O
 ,O
0,O
9,O
2,O
 ,O
1,O
8,O
0,O
.,O
 ,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
2,O
.,O
 ,O
8,O
8,O
4,O
-,O
4,O
.,O
 ,O
1,O
4,O
3,O
"
",O
T,B-Test
C,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
<,O
5,O
.,O
 ,O
7,O
2,O
 ,O
1,O
.,O
 ,O
0,O
"
",O
≥,O
5,O
.,O
 ,O
7,O
2,O
 ,O
1,O
.,O
 ,O
0,O
5,O
3,O
 ,O
0,O
.,O
 ,O
0,O
5,O
2,O
 ,O
0,O
.,O
 ,O
1,O
0,O
0,O
 ,O
0,O
.,O
 ,O
2,O
7,O
1,O
 ,O
0,O
.,O
 ,O
0,O
1,O
0,O
 ,O
0,O
.,O
 ,O
8,O
6,O
7,O
-,O
1,O
.,O
 ,O
2,O
8,O
0,O
"
",O
T,B-Test
G,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
<,O
1,O
.,O
 ,O
7,O
0,O
 ,O
1,O
.,O
 ,O
0,O
"
",O
≥,O
1,O
.,O
 ,O
7,O
0,O
 ,O
2,O
.,O
 ,O
7,O
2,O
9,O
 ,O
1,O
.,O
 ,O
0,O
0,O
4,O
 ,O
0,O
.,O
 ,O
0,O
8,O
8,O
 ,O
1,O
3,O
1,O
.,O
 ,O
4,O
1,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
2,O
.,O
 ,O
2,O
9,O
8,O
-,O
3,O
.,O
 ,O
2,O
4,O
0,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
<,O
0,O
.,O
 ,O
9,O
1,O
 ,O
1,O
.,O
 ,O
0,O
"
",O
≥,O
0,O
.,O
 ,O
9,O
1,O
 ,O
0,O
.,O
 ,O
7,O
4,O
6,O
 ,O
-,O
0,O
.,O
 ,O
2,O
9,O
4,O
 ,O
0,O
.,O
 ,O
2,O
7,O
0,O
 ,O
1,O
.,O
 ,O
1,O
8,O
7,O
 ,O
0,O
.,O
 ,O
2,O
7,O
6,O
 ,O
0,O
.,O
 ,O
4,O
4,O
0,O
-,O
1,O
.,O
 ,O
2,O
6,O
4,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
<,O
3,O
.,O
 ,O
3,O
7,O
 ,O
1,O
.,O
 ,O
0,O
"
",O
≥,O
3,O
.,O
 ,O
3,O
7,O
 ,O
1,O
.,O
 ,O
2,O
2,O
0,O
 ,O
0,O
.,O
 ,O
1,O
9,O
9,O
 ,O
0,O
.,O
 ,O
0,O
9,O
5,O
 ,O
4,O
.,O
 ,O
3,O
9,O
3,O
 ,O
0,O
.,O
 ,O
0,O
3,O
6,O
 ,O
1,O
.,O
 ,O
1,O
0,O
3,O
-,O
1,O
.,O
 ,O
4,O
6,O
9,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
;,O
 ,O
O,O
R,O
:,O
比,O
值,O
比,O
;,O
 ,O
β,O
:,O
回,O
归,O
系,O
数,O
;,O
 ,O
S,O
E,O
:,O
标,O
准,O
误,O
"
",O
龄,O
组,O
中,O
女,O
性,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
却,O
高,O
于,O
男,O
性,O
。,O
 ,O
C,O
h,O
e,O
n,O
 ,O
等,O
[,O
7,O
],O
 ,O
对,O
中,O
国,O
台,O
湾,O
"
",O
地,O
区,O
人,O
群,O
研,O
究,O
中,O
发,O
现,O
",",O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
与,O
性,O
别,O
具,O
有,O
很,O
强,O
的,O
相,O
关,O
性,O
",",O
男,O
性,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
的,O
风,O
险,O
为,O
女,O
性,O
的,O
 ,O
5,O
.,O
 ,O
1,O
9,O
 ,O
倍,O
。,O
 ,O
本,O
研,O
究,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
独,O
立,O
相,O
关,O
因,O
素,O
分,O
"
",O
析,O
中,O
也,O
得,O
出,O
相,O
似,O
的,O
结,O
论,O
",",O
男,O
性,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
危,O
险,O
性,O
为,O
女,O
性,O
的,O
 ,O
3,O
.,O
 ,O
4,O
6,O
 ,O
倍,O
"
",O
(,O
O,O
R,O
=,O
3,O
.,O
 ,O
4,O
6,O
),O
。,O
 ,O
A,O
n,O
t,O
o,O
n,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
发,O
现,O
女,O
性,O
肾,B-Anatomy
脏,I-Anatomy
有,O
较,O
高,O
的,O
尿,B-Test
酸,I-Test
盐,I-Test
排,I-Test
泄,I-Test
"
",I-Test
率,I-Test
与,O
较,O
低,O
的,O
尿,B-Test
酸,I-Test
盐,O
再,O
吸,O
收,O
",",O
主,O
要,O
由,O
于,O
血,O
浆,O
雌,B-Test
激,I-Test
素,I-Test
水,O
平,O
高,B-Test_Value
。,O
 ,O
已,O
有,O
"
",O
临,O
床,O
研,O
究,O
报,O
道,O
雌,B-Test
激,I-Test
素,I-Test
