char,label
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
",",O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
h,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
 ,O
(,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
",",O
 ,O
w,O
h,O
i,O
l,O
e,O
 ,O
i,O
n,O
v,O
e,O
r,O
s,O
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
.,O
"
",O
M,O
o,O
r,O
e,O
o,O
v,O
e,O
r,O
",",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
a,O
t,O
 ,O
W,O
H,O
R,O
",",O
 ,O
B,B-Test
F,I-Test
%,I-Test
 ,O
",",O
 ,O
D,O
B,O
P,O
",",O
 ,O
T,B-Test
G,I-Test
",",O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
w,O
e,O
r,O
e,O
 ,O
i,O
n,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
l,O
y,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
"
",O
t,O
o,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
.,O
 ,O
C,O
i,O
r,O
c,O
u,O
l,O
a,O
t,O
i,O
n,O
g,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
i,O
n,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
w,O
a,O
s,O
 ,O
r,O
a,O
p,O
i,O
d,O
l,O
y,O
 ,O
e,O
l,O
e,O
v,O
a,O
t,O
e,O
d,O
 ,O
f,O
r,O
o,O
m,O
(,O
9,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
7,O
),O
n,O
g,O
 ,O
/,O
 ,O
L,O
 ,O
a,O
t,O
"
",O
0,O
 ,O
m,O
i,O
n,O
 ,O
t,O
o,O
 ,O
(,O
1,O
6,O
9,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
3,O
9,O
.,O
 ,O
1,O
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
L,O
 ,O
a,O
t,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
d,O
u,O
r,O
i,O
n,O
g,O
 ,O
o,O
r,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
t,O
 ,O
t,O
e,O
s,O
t,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
 ,O
t,O
h,O
e,O
n,O
 ,O
g,O
r,O
a,O
d,O
u,O
a,O
l,O
l,O
y,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
t,O
o,O
"
",O
(,O
9,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
2,O
9,O
.,O
 ,O
1,O
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
L,O
 ,O
a,O
t,O
 ,O
2,O
 ,O
h,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
 ,O
T,O
h,O
e,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
r,O
a,O
i,O
s,O
e,O
d,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
"
",O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
a,O
n,O
d,O
 ,O
o,O
v,O
e,O
r,O
w,O
e,O
i,O
g,O
h,O
t,O
.,O
 ,O
T,O
h,O
e,O
s,O
e,O
 ,O
r,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
i,O
n,O
d,O
i,O
c,O
a,O
t,O
e,O
 ,O
t,O
h,O
a,O
t,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
m,O
a,O
y,O
 ,O
c,O
o,O
n,O
t,O
r,O
i,O
b,O
u,O
t,O
e,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
h,O
o,O
g,O
e,O
n,O
e,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
i,O
n,O
 ,O
h,O
u,O
m,O
a,O
n,O
s,O
 ,O
a,O
n,O
d,O
 ,O
i,O
t,O
 ,O
i,O
s,O
 ,O
i,O
n,O
f,O
l,O
u,O
e,O
n,O
c,O
e,O
d,O
 ,O
b,O
y,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
Z,O
i,O
n,O
c,O
-,O
f,O
i,O
n,O
g,O
e,O
r,O
 ,O
B,O
E,O
D,O
 ,O
d,O
o,O
m,O
a,O
i,O
n,O
-,O
c,O
o,O
n,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
3,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
 ,O
O,O
b,O
e,O
s,O
i,O
t,O
y,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
3,O
7,O
3,O
-,O
3,O
7,O
6,O
),O
"
",O
最,O
新,O
的,O
一,O
项,O
关,O
于,O
全,O
球,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
型,O
流,O
行,O
病,O
学,O
研,O
究,O
显,O
"
",O
示,O
 ,O
1,O
9,O
8,O
0,O
 ,O
年,O
至,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
间,O
全,O
球,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
由,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
亿,O
增,O
加,O
"
",O
到,O
 ,O
3,O
.,O
 ,O
4,O
7,O
 ,O
亿,O
",",O
中,O
国,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
增,O
长,O
最,O
快,O
的,O
国,O
家,O
之,O
"
",O
一,O
。,O
 ,O
但,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
病,O
因,O
和,O
发,O
病,O
机,O
制,O
尚,O
未,O
完,O
全,O
阐,O
明,O
",",O
医,O
学,O
"
",O
界,O
普,O
遍,O
认,O
为,O
其,O
是,O
复,O
合,O
病,O
因,O
引,O
起,O
的,O
综,O
合,O
征,O
。,O
 ,O
近,O
期,O
全,O
基,O
因,O
"
",O
组,O
关,O
联,O
分,O
析,O
发,O
现,O
含,B-Anatomy
 ,I-Anatomy
B,I-Anatomy
E,I-Anatomy
D,I-Anatomy
 ,I-Anatomy
型,I-Anatomy
锌,I-Anatomy
指,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
(,O
z,O
i,O
n,O
c,O
-,O
f,O
i,O
n,O
g,O
e,O
r,O
 ,O
B,O
E,O
D,O
"
",O
d,O
o,O
m,O
a,O
i,O
n,O
-,O
c,O
o,O
n,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
3,O
",",O
 ,O
Z,B-Anatomy
B,I-Anatomy
E,I-Anatomy
D,I-Anatomy
3,I-Anatomy
),O
是,O
 ,O
1,O
2,O
 ,O
个,O
新,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
"
",O
基,O
因,O
之,O
一,O
[,O
1,O
],O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
通,O
过,O
检,O
测,O
正,O
常,O
健,O
康,O
人,O
群,O
与,O
"
",O
不,O
同,O
糖,B-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
常,I-Disease
人,O
群,O
血,O
清,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
水,O
平,O
差,O
异,O
",",O
分,O
析,O
其,O
与,O
"
",O
相,O
关,O
代,O
谢,O
指,O
标,O
的,O
关,O
系,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
本,O
研,O
究,O
共,O
纳,O
入,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
本,O
院,O
门,O
诊,O
患,O
者,O
、,O
"
",O
住,O
院,O
患,O
者,O
、,O
健,O
康,O
体,O
检,O
者,O
共,O
 ,O
3,O
1,O
1,O
 ,O
例,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
",",O
"
",O
按,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
诊,O
断,O
标,O
准,O
),O
患,O
者,O
 ,O
1,O
0,O
9,O
 ,O
例,O
(,O
男,O
性,O
"
",O
4,O
5,O
 ,O
例,O
",",O
女,O
性,O
 ,O
6,O
4,O
 ,O
例,O
),O
",",O
年,O
龄,O
(,O
5,O
4,O
 ,O
±,O
 ,O
1,O
1,O
),O
岁,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
"
",O
为,O
(,B-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
3,I-Test_Value
),I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
。,O
 ,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
(,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
),O
者,O
 ,O
8,O
9,O
 ,O
例,O
"
",O
(,O
男,O
性,O
 ,O
2,O
5,O
 ,O
例,O
",",O
女,O
性,O
 ,O
6,O
4,O
 ,O
例,O
),O
",",O
年,O
龄,O
 ,O
(,O
5,O
2,O
 ,O
±,O
 ,O
1,O
0,O
),O
 ,O
岁,O
",",O
 ,O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,B-Test_Value
2,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
),I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
。,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
均,O
为,O
初,O
"
",O
诊,O
患,O
者,O
",",O
未,O
接,O
受,O
任,O
何,O
药,O
物,O
治,O
疗,O
和,O
饮,O
食,O
控,O
制,O
。,O
 ,O
正,O
常,O
对,O
照,O
"
",O
(,O
N,O
G,O
T,O
),O
组,O
为,O
健,O
康,O
体,O
检,O
或,O
志,O
愿,O
者,O
 ,O
1,O
1,O
3,O
 ,O
名,O
(,O
男,O
性,O
 ,O
3,O
7,O
 ,O
名,O
",",O
女,O
"
",O
性,O
 ,O
7,O
6,O
 ,O
名,O
),O
",",O
年,O
龄,O
(,O
5,O
2,O
 ,O
±,O
9,O
),O
岁,O
",",O
B,B-Test
M,I-Test
I,I-Test
(,B-Test_Value
2,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
1,I-Test_Value
),I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
"
",O
且,O
均,O
经,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
证,O
实,O
为,O
糖,B-Test
耐,I-Test
量,I-Test
正,O
"
",O
常,O
。,O
 ,O
排,O
除,O
标,O
准,O
:,O
(,O
1,O
),O
有,O
明,O
显,O
的,O
肝,B-Disease
肾,I-Disease
疾,I-Disease
病,I-Disease
",",O
有,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
"
",I-Disease
症,I-Disease
等,O
;,O
(,O
2,O
),O
正,O
在,O
使,O
用,O
全,B-Method
身,I-Method
类,B-Drug
固,I-Drug
醇,I-Drug
治,O
疗,O
及,O
可,O
能,O
影,O
响,O
血,B-Test
糖,I-Test
"
",O
的,O
药,O
物,O
;,O
(,O
3,O
),O
妊,O
娠,O
妇,O
女,O
;,O
(,O
4,O
),O
有,O
明,O
显,O
血,B-Disease
液,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
者,O
;,O
"
",O
(,O
5,O
),O
有,O
肿,B-Disease
瘤,I-Disease
病,O
史,O
者,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
标,O
本,O
的,O
收,O
集,O
:,O
所,O
有,O
受,O
试,O
者,O
均,O
空,O
腹,O
 ,O
1,O
0,O
 ,O
h,O
 ,O
采,O
集,O
空,O
腹,O
"
",O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
液,I-Anatomy
",",O
口,O
服,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
葡,O
萄,O
糖,O
后,O
 ,O
0,O
.,O
 ,O
5,O
、,O
1,O
 ,O
和,O
 ,O
2,O
 ,O
h,O
 ,O
再,O
次,O
采,O
集,O
"
",O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
。,O
 ,O
一,O
份,O
冻,O
存,O
于,O
-,O
7,O
0,O
℃,O
 ,O
冰,O
箱,O
用,O
于,O
血,O
清,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
测,O
"
",O
定,O
。,O
 ,O
一,O
份,O
用,O
于,O
检,O
测,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
。,O
 ,O
另,O
一,O
份,O
离,O
心,O
取,O
血,O
清,O
测,O
定,O
相,O
"
",O
关,O
指,O
标,O
",",O
如,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
、,O
血,B-Test
脂,I-Test
"
",O
等,O
。,O
 ,O
研,O
究,O
者,O
详,O
细,O
询,O
问,O
受,O
试,O
者,O
年,O
龄,O
、,O
个,O
人,O
史,O
、,O
既,O
往,O
史,O
、,O
用,O
"
",O
药,O
史,O
、,O
家,O
族,O
史,O
等,O
基,O
本,O
情,O
况,O
。,O
 ,O
由,O
专,O
人,O
负,O
责,O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
"
",I-Test
重,I-Test
、,O
血,B-Test
压,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
、,O
体,B-Test
脂,I-Test
百,I-Test
分,I-Test
比,I-Test
(,O
B,B-Test
F,I-Test
%,I-Test
 ,O
),O
。,O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
=,O
"
",O
腰,B-Test
围,I-Test
 ,O
/,O
臀,B-Test
围,I-Test
",",O
B,B-Test
M,I-Test
I,I-Test
 ,O
=,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
),O
",",O
稳,O
态,O
模,O
型,O
评,O
"
",O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
分,I-Test
泌,I-Test
指,I-Test
数,I-Test
 ,O
(,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
 ,O
=,O
 ,O
2,O
0,O
 ,O
×,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
/,O
"
",O
(,O
F,B-Test
P,I-Test
G,I-Test
 ,O
-,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
),O
",",O
 ,O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
评,I-Test
估,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
"
",O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
=,O
 ,O
F,B-Test
P,I-Test
G,I-Test
×,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
。,O
"
",O
2,O
.,O
 ,O
主,O
要,O
试,O
剂,O
与,O
测,O
定,O
方,O
法,O
:,O
血,B-Test
浆,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
测,O
定,O
采,O
用,O
氧,O
"
",O
化,O
酶,O
法,O
;,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
测,O
定,O
采,O
用,O
放,O
射,O
免,O
疫,O
法,O
(,O
中,O
国,O
原,O
子,O
"
",O
能,O
科,O
学,O
研,O
究,O
院,O
药,O
盒,O
),O
;,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
(,O
F,B-Test
F,I-Test
A,I-Test
),O
测,O
定,O
采,O
用,O
酶,O
法,O
"
",O
(,O
英,O
国,O
 ,O
R,O
A,O
N,O
D,O
O,O
X,O
 ,O
公,O
司,O
药,O
盒,O
),O
;,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
测,O
定,O
采,O
用,O
高,O
压,O
液,O
相,O
"
",O
法,O
(,O
美,O
国,O
 ,O
B,O
i,O
o,O
-,O
R,O
a,O
d,O
 ,O
药,O
盒,O
),O
;,O
血,B-Test
脂,I-Test
测,O
定,O
采,O
用,O
酶,O
法,O
(,O
浙,O
江,O
东,O
瓯,O
"
",O
生,O
物,O
工,O
程,O
有,O
限,O
公,O
司,O
药,O
盒,O
),O
;,O
B,B-Test
F,I-Test
%,I-Test
 ,O
用,O
 ,O
T,O
B,O
F,O
-,O
4,O
1,O
0,O
 ,O
体,O
脂,O
分,O
析,O
"
",O
仪,O
测,O
定,O
。,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
测,O
定,O
采,O
用,O
酶,O
联,O
免,O
疫,O
法,O
(,O
E,O
L,O
I,O
S,O
A,O
",",O
 ,O
艾,O
莱,O
"
",O
萨,O
生,O
物,O
科,O
技,O
有,O
限,O
公,O
司,O
",",O
上,O
海,O
),O
",",O
线,O
性,O
范,O
围,O
 ,O
3,O
1,O
.,O
 ,O
2,O
 ,O
~,O
 ,O
1,O
 ,O
0,O
0,O
0,O
"
",O
n,O
g,O
 ,O
/,O
 ,O
L,O
",",O
批,O
内,O
 ,O
C,O
V,O
 ,O
分,O
别,O
为,O
 ,O
1,O
3,O
%,O
 ,O
;,O
批,O
间,O
 ,O
C,O
V,O
 ,O
为,O
 ,O
1,O
4,O
%,O
 ,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
运,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
和,O
 ,O
S,O
A,O
S,O
 ,O
软,O
件,O
。,O
 ,O
所,O
有,O
正,O
态,O
分,O
布,O
的,O
数,O
"
",O
据,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
。,O
 ,O
连,O
续,O
变,O
量,O
组,O
间,O
比,O
较,O
采,O
用,O
方,O
差,O
分,O
析,O
、,O
分,O
"
",O
类,O
变,O
量,O
采,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
血,O
清,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
和,O
其,O
他,O
相,O
关,O
指,O
标,O
间,O
的,O
关,O
系,O
采,O
用,O
直,O
线,O
相,O
关,O
"
",O
及,O
多,O
元,O
逐,O
步,O
线,O
性,O
回,O
归,O
分,O
析,O
。,O
 ,O
卡,O
方,O
趋,O
势,O
检,O
验,O
分,O
析,O
血,O
清,O
"
",O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
浓,O
度,O
与,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
的,O
相,O
关,O
性,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
临,O
床,O
资,O
料,O
与,O
生,O
化,O
指,O
标,O
比,O
较,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
 ,O
B,B-Test
F,I-Test
%,I-Test
 ,O
、,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
、,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
糖,B-Test
负,I-Test
荷,I-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
",",O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
等,O
显,O
著,O
高,O
于,O
 ,O
N,O
G,O
T,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
"
",O
而,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
显,O
著,O
低,O
于,O
 ,O
N,O
G,O
T,O
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
"
",O
B,B-Test
M,I-Test
I,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
显,O
著,O
高,O
于,O
 ,O
N,O
G,O
T,O
 ,O
组,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
"
",I-Test
C,I-Test
),O
明,O
显,O
低,O
于,O
 ,O
N,O
G,O
T,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
的,O
收,B-Test
缩,I-Test
压,I-Test
、,O
"
",O
舒,B-Test
张,I-Test
压,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
T,B-Test
G,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
