char,label
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
新,O
发,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
后,O
能,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
果,B-Test
糖,I-Test
、,O
半,B-Test
乳,I-Test
糖,I-Test
、,O
甘,B-Test
露,I-Test
糖,I-Test
和,O
麦,B-Test
芽,I-Test
糖,I-Test
等,O
浓,O
度,O
",",O
"
",O
调,O
节,O
血,B-Test
清,I-Test
谷,I-Test
氨,I-Test
酸,I-Test
盐,I-Test
及,O
赖,B-Test
氨,I-Test
酸,I-Test
恢,B-Test_Value
复,I-Test_Value
正,I-Test_Value
常,I-Test_Value
水,O
平,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
因,O
在,O
肌,B-Disease
萎,I-Disease
缩,I-Disease
侧,I-Disease
"
",I-Disease
索,I-Disease
硬,I-Disease
化,I-Disease
及,O
神,B-Disease
经,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
患,O
者,O
的,O
血,O
清,O
中,O
曾,O
检,O
出,O
较,O
高,O
的,O
谷,B-Test
氨,I-Test
酸,I-Test
盐,I-Test
水,O
"
",O
平,O
",",O
故,O
提,O
示,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
并,O
发,O
症,O
有,O
预,O
防,O
及,O
改,O
善,O
作,O
用,O
。,O
 ,O
另,O
"
",O
有,O
研,O
究,O
显,O
示,O
米,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
可,O
升,B-Test_Value
高,I-Test_Value
柠,B-Test
檬,I-Test
酸,I-Test
盐,I-Test
、,O
苯,B-Test
丙,I-Test
氨,I-Test
酸,I-Test
及,O
尿,B-Test
肌,I-Test
酐,I-Test
的,O
水,O
"
",O
平,O
",",O
降,B-Test_Value
低,I-Test_Value
胆,B-Test
汁,I-Test
酸,I-Test
(,O
胆,B-Test
酸,I-Test
",",O
鹅,B-Test
去,I-Test
氧,I-Test
胆,I-Test
酸,I-Test
和,O
熊,B-Test
去,I-Test
氧,I-Test
胆,I-Test
酸,I-Test
),O
的,O
水,O
平,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
高,B-Test_Value
柠,B-Test
檬,I-Test
酸,I-Test
盐,I-Test
水,O
平,O
对,O
三,O
羧,O
酸,O
循,O
环,O
有,O
潜,O
在,O
影,O
响,O
",",O
高,B-Test_Value
苯,B-Test
丙,I-Test
氨,I-Test
酸,I-Test
的,O
水,O
平,O
"
",O
能,O
刺,O
激,O
胆,B-Test
囊,I-Test
收,I-Test
缩,I-Test
素,I-Test
的,O
生,O
成,O
抑,O
制,O
食,O
欲,O
从,O
而,O
有,O
效,O
调,O
控,O
血,B-Test
糖,I-Test
。,O
 ,O
尿,B-Test
肌,I-Test
"
",I-Test
酐,I-Test
作,O
为,O
磷,B-Anatomy
酸,I-Anatomy
肌,B-Anatomy
酸,I-Anatomy
代,O
谢,O
后,O
产,O
物,O
排,O
出,O
增,O
多,O
可,O
调,O
节,O
能,O
量,O
代,O
谢,O
及,O
预,O
防,O
"
",O
早,B-Level
期,I-Level
肾,B-Disease
病,I-Disease
。,O
 ,O
低,B-Test_Value
胆,B-Test
汁,I-Test
酸,I-Test
水,O
平,O
能,O
起,O
到,O
保,O
护,O
肠,B-Anatomy
肝,B-Anatomy
循,O
环,O
的,O
作,O
用,O
。,O
"
",O
2,O
.,O
 ,O
双,B-Drug
胍,I-Drug
类,I-Drug
:,O
双,B-Drug
胍,I-Drug
类,I-Drug
的,O
主,O
要,O
作,O
用,O
机,O
制,O
为,O
抑,O
制,O
肝,B-Anatomy
葡,O
萄,O
糖,O
输,O
出,O
",",O
"
",O
也,O
可,O
改,O
善,O
外,B-Anatomy
周,I-Anatomy
组,I-Anatomy
织,I-Anatomy
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
敏,O
感,O
性,O
、,O
增,O
加,O
对,O
葡,O
萄,O
糖,O
的,O
摄,O
取,O
和,O
"
",O
利,O
用,O
。,O
 ,O
目,O
前,O
应,O
用,O
广,O
泛,O
的,O
是,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
。,O
 ,O
代,O
谢,O
组,O
研,O
究,O
发,O
现,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
除,O
了,O
对,O
糖,O
类,O
、,O
氨,O
基,O
酸,O
和,O
有,O
机,O
酸,O
有,O
明,O
显,O
作,O
用,O
外,O
",",O
还,O
能,O
降,O
低,O
脂,B-Test
蛋,I-Test
"
",I-Test
白,I-Test
和,O
脂,B-Test
肪,I-Test
酸,I-Test
的,O
水,O
平,O
从,O
而,O
调,O
节,O
脂,O
质,O
代,O
谢,O
并,O
减,O
少,O
氧,O
化,O
应,O
激,O
",",O
服,O
药,O
后,O
"
",O
也,O
有,O
抑,O
制,O
食,O
欲,O
和,O
促,O
进,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
调,O
节,O
的,O
作,O
用,O
",",O
因,O
此,O
对,O
深,O
入,O
认,O
识,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
治,O
疗,O
机,O
制,O
提,O
供,O
了,O
重,O
要,O
途,O
径,O
。,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
用,O
药,O
后,O
血,B-Test
清,I-Test
谷,I-Test
"
",I-Test
氨,I-Test
酸,I-Test
盐,I-Test
水,O
平,O
降,O
低,O
",",O
通,O
过,O
抑,O
制,O
载,B-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,O
的,O
释,O
放,O
减,O
少,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
向,O
肝,B-Anatomy
"
",I-Anatomy
外,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
转,O
运,O
",",O
起,O
到,O
调,O
脂,O
的,O
作,O
用,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
除,O
此,O
之,O
外,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
还,O
能,O
"
",O
降,O
低,O
糖,B-Test
类,I-Test
、,O
脂,B-Test
蛋,I-Test
白,I-Test
及,O
不,B-Test
饱,I-Test
和,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
的,O
水,O
平,O
[,O
1,O
6,O
],O
 ,O
",",O
尤,O
其,O
 ,O
1,B-Test
-,I-Test
棕,I-Test
榈,I-Test
酰,I-Test
溶,I-Test
"
",I-Test
血,I-Test
磷,I-Test
脂,I-Test
酰,I-Test
胆,I-Test
碱,I-Test
等,O
(,O
约,O
占,O
总,B-Test
溶,I-Test
血,I-Test
磷,I-Test
脂,I-Test
酰,I-Test
胆,I-Test
碱,I-Test
的,O
 ,O
7,O
0,O
%,O
 ,O
),O
降,B-Test_Value
低,I-Test_Value
明,I-Test_Value
显,I-Test_Value
",",O
"
",O
减,O
弱,O
了,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
通,O
路,O
的,O
抑,O
制,O
作,O
用,O
。,O
 ,O
Z,O
h,O
u,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
发,O
现,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
能,O
有,B-Test_Value
效,I-Test_Value
降,I-Test_Value
低,I-Test_Value
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
豆,B-Test
蔻,I-Test
酸,I-Test
、,O
十,B-Test
八,I-Test
碳,I-Test
四,I-Test
烯,I-Test
酸,I-Test
的,O
水,O
平,O
",",O
通,O
过,O
压,O
"
",O
制,O
三,O
羧,O
酸,O
循,O
环,O
激,O
活,O
一,O
磷,O
酸,O
腺,O
苷,O
依,O
赖,O
的,O
蛋,O
白,O
激,O
酶,O
增,O
强,O
脂,O
肪,O
酸,O
的,O
"
",O
β,O
-,O
氧,O
化,O
、,O
脂,O
质,O
及,O
磷,O
脂,O
的,O
脂,O
解,O
作,O
用,O
和,O
氨,O
基,O
酸,O
及,O
糖,O
类,O
的,O
降,O
解,O
作,O
用,O
。,O
"
",O
另,O
有,O
研,O
究,O
发,O
现,O
用,O
药,O
后,O
氧,B-Test
化,I-Test
三,I-Test
甲,I-Test
胺,I-Test
水,O
平,O
上,B-Test_Value
升,I-Test_Value
",",O
而,O
氧,B-Anatomy
化,I-Anatomy
三,I-Anatomy
甲,I-Anatomy
胺,I-Anatomy
作,O
为,O
"
",O
胆,B-Anatomy
碱,I-Anatomy
经,O
肠,B-Anatomy
道,I-Anatomy
代,O
谢,O
的,O
终,O
产,O
物,O
",",O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
能,O
促,O
进,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
的,O
调,O
"
",O
节,O
[,O
1,O
6,O
],O
 ,O
。,O
"
",O
3,O
.,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
增,I-Drug
敏,I-Drug
剂,I-Drug
:,O
胰,B-Drug
岛,I-Drug
素,I-Drug
增,I-Drug
敏,I-Drug
剂,I-Drug
为,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
",",O
也,O
称,O
格,B-Drug
"
",I-Drug
列,I-Drug
酮,I-Drug
类,I-Drug
药,O
物,O
",",O
主,O
要,O
通,O
过,O
激,O
活,O
过,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
物,I-Anatomy
酶,I-Anatomy
体,I-Anatomy
增,I-Anatomy
殖,I-Anatomy
物,I-Anatomy
激,I-Anatomy
活,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
γ,I-Anatomy
 ,O
减,O
"
",O
轻,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
并,O
刺,O
激,O
外,B-Anatomy
周,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
葡,O
萄,O
糖,O
代,O
谢,O
。,O
 ,O
代,O
谢,O
组,O
研,O
究,O
证,O
"
",O
实,O
格,B-Drug
列,I-Drug
酮,I-Drug
类,I-Drug
能,O
改,O
变,O
体,O
内,O
多,O
种,O
氨,B-Test
基,I-Test
酸,I-Test
水,O
平,O
",",O
起,O
到,O
增,O
加,O
糖,O
酵,O
解,O
、,O
减,O
"
",O
少,O
糖,O
异,O
生,O
的,O
作,O
用,O
",",O
还,O
能,O
降,O
低,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
胆,B-Test
固,I-Test
醇,I-Test
酯,I-Test
和,O
脂,B-Test
酸,I-Test
代,O
谢,O
重,O
"
",O
要,O
载,O
体,O
—,O
—,O
—,O
脂,B-Test
酰,I-Test
肉,I-Test
碱,I-Test
的,O
水,O
平,O
",",O
从,O
而,O
有,O
效,O
降,O
低,O
脂,O
酸,O
氧,O
化,O
和,O
脂,O
质,O
生,O
"
",O
成,O
。,O
 ,O
本,O
组,O
既,O
往,O
的,O
研,O
究,O
发,O
现,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
单,O
药,O
治,O
疗,O
后,O
能,O
促,O
进,O
血,O
清,O
中,O
 ,O
8,O
"
",O
种,O
关,O
键,O
代,O
谢,O
物,O
如,O
缬,B-Test
氨,I-Test
酸,I-Test
、,O
赖,B-Test
氨,I-Test
酸,I-Test
、,O
葡,B-Test
萄,I-Test
糖,I-Test
醛,I-Test
酸,I-Test
内,I-Test
酯,I-Test
等,O
异,O
常,O
水,O
平,O
"
",O
恢,B-Test_Value
复,I-Test_Value
正,I-Test_Value
常,I-Test_Value
",",O
升,B-Test_Value
高,I-Test_Value
患,O
者,O
体,O
内,O
 ,O
α,B-Test
-,I-Test
磷,I-Test
酸,I-Test
甘,I-Test
油,I-Test
和,O
天,B-Test
冬,I-Test
氨,I-Test
酸,I-Test
的,O
水,O
平,O
",",O
恢,O
复,O
"
",O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
转,O
运,O
代,O
谢,O
机,O
制,O
",",O
从,O
而,O
改,O
善,O
生,O
物,O
氧,O
化,O
起,O
到,O
刺,O
激,O
糖,O
酵,O
解,O
和,O
外,O
"
",O
周,O
糖,O
利,O
用,O
的,O
作,O
用,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
服,O
用,O
后,O
女,O
性,O
患,O
者,O
体,O
内,O
支,B-Test
链,I-Test
氨,I-Test
基,I-Test
"
",I-Test
酸,I-Test
、,O
丙,B-Test
氨,I-Test
酸,I-Test
等,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
男,O
性,O
患,O
者,O
体,O
内,O
丙,B-Test
氨,I-Test
酸,I-Test
、,O
谷,B-Test
氨,I-Test
酸,I-Test
等,O
水,O
平,O
上,B-Test_Value
"
",I-Test_Value
升,I-Test_Value
",",O
可,O
能,O
与,O
肝,B-Anatomy
脏,I-Anatomy
内,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
增,O
加,O
后,O
糖,O
异,O
生,O
的,O
需,O
求,O
下,O
降,O
有,O
"
",O
关,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
也,O
有,O
研,O
究,O
发,O
现,O
大,O
鼠,O
治,O
疗,O
后,O
能,O
降,O
低,O
血,O
浆,O
内,O
脂,B-Test
酰,I-Test
肉,I-Test
碱,I-Test
的,O
水,O
"
",O
平,O
",",O
血,O
浆,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
胆,B-Test
固,I-Test
醇,I-Test
酯,I-Test
浓,O
度,O
下,B-Test_Value
降,I-Test_Value
并,O
且,O
缩,B-Test
醛,I-Test
磷,I-Test
脂,I-Test
与,O
二,B-Test
十,I-Test
二,I-Test
"
",I-Test
碳,I-Test
六,I-Test
烯,I-Test
酸,I-Test
在,O
心,B-Anatomy
脏,I-Anatomy
磷,B-Test
脂,I-Test
中,O
的,O
比,O
例,O
也,O
有,O
所,O
下,O
降,O
[,O
1,O
9,O
",",O
2,O
0,O
],O
 ,O
。,O
 ,O
前,O
者,O
与,O
线,B-Anatomy
粒,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
转,O
运,O
肉,O
碱,O
及,O
脂,O
酰,O
肉,O
碱,O
的,O
载,O
体,O
-,O
肉,O
碱,O
脂,O
酰,O
转,O
移,O
酶,O
I,O
的,O
作,O
用,O
"
",O
被,O
抑,O
制,O
后,O
脂,O
酸,O
氧,O
化,O
减,O
少,O
有,O
关,O
",",O
后,O
者,O
与,O
抑,O
制,O
动,O
物,O
肝,B-Anatomy
脏,I-Anatomy
-,O
血,B-Anatomy
液,I-Anatomy
的,O
脂,O
"
",O
交,O
换,O
及,O
降,O
低,O
过,O
氧,O
化,O
物,O
酶,O
体,O
内,O
的,O
脂,O
质,O
生,O
成,O
有,O
关,O
。,O
"
",O
4,O
.,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
:,O
胰,B-Drug
岛,I-Drug
素,I-Drug
常,O
运,O
用,O
于,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
严,B-Level
重,I-Level
糖,B-Disease
尿,I-Disease
病,I-Disease
急,I-Disease
慢,I-Disease
"
",I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
、,O
应,B-Disease
激,I-Disease
状,I-Disease
态,I-Disease
或,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
效,O
果,O
不,O
理,O
想,O
等,O
情,O
况,O
。,O
 ,O
有,O
关,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
的,O
代,O
谢,O
组,O
学,O
资,O
料,O
比,O
较,O
有,O
限,O
",",O
研,O
究,O
发,O
现,O
用,O
药,O
后,O
体,O
内,O
有,B-Test
机,I-Test
酸,I-Test
、,O
生,B-Test
"
",I-Test
糖,I-Test
氨,I-Test
基,I-Test
酸,I-Test
、,O
胆,B-Test
酸,I-Test
等,O
代,O
谢,O
物,O
并,O
不,O
能,O
完,O
全,O
恢,O
复,O
正,O
常,O
",",O
与,O
正,O
常,O
水,O
平,O
相,O
"
",O
比,O
发,O
生,O
变,O
化,O
的,O
部,O
分,O
代,O
谢,O
物,O
与,O
肝,B-Anatomy
脏,I-Anatomy
代,O
谢,O
和,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
的,O
脂,O
质,O
代,O
"
",O
谢,O
与,O
氧,O
化,O
相,O
关,O
。,O
 ,O
D,O
u,O
t,O
t,O
a,O
 ,O
等,O
[,O
2,O
1,O
],O
将,O
全,O
程,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
患,O
者,O
与,O
健,O
康,O
人,O
相,O
"
",O
比,O
",",O
发,O
现,O
胰,B-Drug
岛,I-Drug
素,I-Drug
使,O
用,O
后,O
并,O
未,O
使,O
所,O
有,O
代,O
谢,O
物,O
恢,O
复,O
正,O
常,O
",",O
相,O
反,O
有,O
 ,O
2,O
4,O
"
",O
条,O
代,O
谢,O
路,O
径,O
发,O
生,O
了,O
变,O
化,O
",",O
具,O
体,O
机,O
制,O
尚,O
不,O
明,O
确,O
。,O
 ,O
其,O
中,O
包,O
括,O
肌,B-Test
酐,I-Test
、,O
"
",O
肉,B-Test
碱,I-Test
、,O
有,B-Test
机,I-Test
酸,I-Test
、,O
胆,B-Test
酸,I-Test
、,O
嘌,B-Test
呤,I-Test
等,O
在,O
内,O
的,O
 ,O
7,O
 ,O
条,O
代,O
谢,O
路,O
径,O
与,O
肝,B-Anatomy
脏,I-Anatomy
代,O
谢,O
和,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
的,O
脂,O
质,O
代,O
谢,O
相,O
关,O
。,O
 ,O
而,O
短,O
时,O
期,O
(,O
8,O
 ,O
h,O
),O
内,O
停,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
"
",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
浆,O
中,O
生,B-Test
酮,I-Test
氨,I-Test
基,I-Test
酸,I-Test
、,O
生,B-Test
糖,I-Test
氨,I-Test
基,I-Test
酸,I-Test
、,O
甘,B-Test
油,I-Test
及,O
 ,O
β,B-Test
-,I-Test
羟,I-Test
"
",I-Test
基,I-Test
丁,I-Test
酸,I-Test
的,O
水,O
平,O
高,O
于,O
健,O
康,O
人,O
",",O
可,O
能,O
与,O
蛋,O
白,O
水,O
解,O
、,O
脂,O
解,O
和,O
生,O
酮,O
作,O
用,O
"
",O
有,O
关,O
。,O
 ,O
新,O
近,O
 ,O
B,O
a,O
l,O
d,O
e,O
r,O
a,O
s,O
 ,O
等,O
[,O
2,O
2,O
],O
的,O
研,O
究,O
证,O
实,O
了,O
上,O
述,O
结,O
果,O
",",O
在,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
"
",O
疗,O
下,O
血,B-Test
糖,I-Test
控,B-Test_Value
制,I-Test_Value
良,I-Test_Value
好,I-Test_Value
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
儿,O
童,O
尿,B-Anatomy
液,I-Anatomy
中,O
支,B-Test
链,I-Test
氨,I-Test
基,I-Test
酸,I-Test
",",O
苯,B-Test
丙,I-Test
"
",I-Test
氨,I-Test
酸,I-Test
、,O
甘,B-Test
氨,I-Test
酸,I-Test
等,O
的,O
降,O
解,O
产,O
物,O
及,O
修,B-Test
饰,I-Test
氨,I-Test
基,I-Test
酸,I-Test
(,O
乙,B-Test
酰,I-Test
精,I-Test
氨,I-Test
酸,I-Test
、,O
三,B-Test
甲,I-Test
基,I-Test
"
",I-Test
赖,I-Test
氨,I-Test
酸,I-Test
等,O
),O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
上,I-Test_Value
升,I-Test_Value
。,O
 ,O
此,O
外,O
血,O
浆,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
、,O
羟,B-Test
化,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
、,O
"
",O
鞘,B-Test
氨,I-Test
醇,I-Test
类,I-Test
及,O
溶,B-Test
血,I-Test
卵,I-Test
磷,I-Test
脂,I-Test
水,O
平,O
也,O
高,B-Test_Value
于,I-Test_Value
健,I-Test_Value
康,I-Test_Value
人,I-Test_Value
",",O
甲,B-Test
基,I-Test
四,I-Test
羟,I-Test
化,I-Test
蝶,I-Test
呤,I-Test
、,O
"
",O
胆,B-Test
碱,I-Test
水,O
平,O
同,O
样,O
有,O
所,O
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
血,O
浆,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
、,O
羟,B-Test
化,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
水,O
平,O
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
主,O
要,O
与,O
脂,O
质,O
代,O
谢,O
与,O
氧,O
化,O
相,O
关,O
。,O
 ,O
鞘,B-Test
氨,I-Test
醇,I-Test
类,I-Test
及,O
溶,B-Test
血,I-Test
卵,I-Test
磷,I-Test
脂,I-Test
水,O
平,O
"
",O
升,B-Test_Value
高,I-Test_Value
的,O
机,O
制,O
尚,O
不,O
明,O
确,O
",",O
但,O
此,O
二,O
者,O
主,O
要,O
调,O
控,O
免,O
疫,O
和,O
炎,O
症,O
。,O
 ,O
尿,B-Anatomy
液,I-Anatomy
中,O
"
",O
甲,B-Test
基,I-Test
四,I-Test
羟,I-Test
化,I-Test
蝶,I-Test
呤,I-Test
与,O
胆,B-Test
碱,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
不,O
足,O
引,O
起,O
的,O
甲,B-Symptom
基,I-Symptom
化,I-Symptom
"
",I-Symptom
紊,I-Symptom
乱,I-Symptom
有,O
关,O
。,O
"
",O
5,O
.,O
 ,O
中,B-Drug
医,I-Drug
中,I-Drug
药,I-Drug
:,O
中,O
医,O
中,O
药,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
有,O
单,O
味,O
制,O
剂,O
和,O
复,O
方,O
制,O
"
",O
剂,O
。,O
 ,O
代,O
谢,O
组,O
学,O
研,O
究,O
证,O
实,O
中,O
药,O
能,O
促,O
进,O
糖,O
的,O
有,O
氧,O
氧,O
化,O
",",O
抑,O
制,O
糖,O
异,O
生,O
"
",O
并,O
有,O
效,O
调,O
节,O
肠,B-Symptom
道,I-Symptom
菌,I-Symptom
群,I-Symptom
紊,I-Symptom
乱,I-Symptom
和,O
机,O
体,O
的,O
氧,O
化,O
应,O
激,O
状,O
态,O
。,O
 ,O
单,O
药,O
黄,B-Drug
连,I-Drug
"
",O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
后,O
尿,B-Anatomy
液,I-Anatomy
中,O
 ,O
7,O
 ,O
个,O
异,O
常,O
代,O
谢,O
物,O
包,O
括,O
苯,B-Test
甲,I-Test
酸,I-Test
、,O
甘,B-Test
氨,I-Test
酸,I-Test
"
",I-Test
氧,I-Test
化,I-Test
代,I-Test
谢,I-Test
物,I-Test
氨,B-Test
基,I-Test
丙,I-Test
二,I-Test
酸,I-Test
有,O
恢,O
复,O
正,O
常,O
水,O
平,O
的,O
显,O
著,O
趋,O
势,O
",",O
该,O
药,O
物,O
可,O
"
",O
调,O
节,O
肠,B-Symptom
道,I-Symptom
菌,I-Symptom
群,I-Symptom
紊,I-Symptom
乱,I-Symptom
并,O
减,O
弱,O
机,O
体,O
的,O
氧,O
化,O
应,O
激,O
状,O
态,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
知,B-Drug
柏,I-Drug
地,I-Drug
黄,I-Drug
"
",I-Drug
丸,I-Drug
能,O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
大,O
鼠,O
的,O
血,O
清,O
丙,B-Test
酮,I-Test
酸,I-Test
、,O
乳,B-Test
酸,I-Test
及,O
柠,B-Test
檬,I-Test
酸,I-Test
水,O
平,O
",",O
"
",O
反,O
应,O
该,O
药,O
物,O
可,O
有,O
效,O
调,O
节,O
糖,O
代,O
谢,O
",",O
其,O
机,O
制,O
可,O
能,O
是,O
与,O
增,O
加,O
糖,O
酵,O
解,O
有,O
"
",O
关,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
此,O
外,O
升,B-Test_Value
高,I-Test_Value
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
内,O
三,B-Test
甲,I-Test
胺,I-Test
乙,I-Test
内,I-Test
酯,I-Test
的,O
浓,O
度,O
与,O
增,O
强,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
的,O
甲,O
胺,O
代,O
谢,O
有,O
关,O
。,O
"
",O
三,O
、,O
 ,O
前,O
景,O
与,O
展,O
望,O
"
",O
代,O
谢,O
组,O
学,O
已,O
广,O
泛,O
应,O
用,O
于,O
药,O
物,O
研,O
究,O
的,O
多,O
重,O
领,O
域,O
",",O
尤,O
其,O
在,O
药,O
物,O
"
",O
作,O
用,O
机,O
制,O
方,O
面,O
显,O
示,O
出,O
巨,O
大,O
的,O
潜,O
力,O
。,O
 ,O
利,O
用,O
代,O
谢,O
组,O
学,O
的,O
方,O
法,O
对,O
机,O
"
",O
体,O
内,O
代,O
谢,O
物,O
谱,O
的,O
变,O
化,O
进,O
行,O
检,O
测,O
",",O
从,O
药,O
物,O
的,O
代,O
谢,O
途,O
径,O
来,O
评,O
价,O
降,O
糖,O
"
",O
药,O
物,O
疗,O
效,O
",",O
是,O
对,O
传,O
统,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
药,O
理,O
学,O
机,O
制,O
的,O
补,O
充,O
。,O
 ,O
现,O
有,O
证,O
据,O
表,O
"
",O
明,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
、,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
格,B-Drug
列,I-Drug
酮,I-Drug
类,I-Drug
及,O
中,O
药,O
黄,B-Drug
连,I-Drug
等,O
均,O
对,O
机,O
体,O
的,O
异,O
"
",O
常,O
代,O
谢,O
有,O
修,O
复,O
能,O
力,O
",",O
但,O
如,O
何,O
从,O
代,O
谢,O
物,O
的,O
层,O
面,O
推,O
断,O
病,O
理,O
生,O
理,O
变,O
化,O
"
",O
是,O
一,O
个,O
复,O
杂,O
的,O
逆,O
过,O
程,O
",",O
将,O
二,O
者,O
相,O
关,O
联,O
是,O
一,O
个,O
亟,O
待,O
解,O
决,O
的,O
问,O
题,O
。,O
"
",O
基,O
于,O
理,O
论,O
和,O
技,O
术,O
不,O
断,O
的,O
革,O
新,O
与,O
完,O
善,O
",",O
代,O
谢,O
组,O
学,O
必,O
将,O
在,O
降,O
糖,O
药,O
物,O
"
",O
的,O
研,O
究,O
中,O
取,O
得,O
更,O
大,O
的,O
成,O
果,O
",",O
为,O
指,O
导,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
科,O
学,O
化,O
、,O
个,O
体,O
化,O
治,O
"
",O
疗,O
提,O
供,O
理,O
论,O
基,O
础,O
。,O
"
",O
