char,label
.,O
 ,O
T,O
h,O
e,O
 ,O
l,O
o,O
w,O
 ,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
t,O
 ,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
i,O
s,O
 ,O
a,O
n,O
d,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
i,O
z,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
 ,O
w,O
i,O
t,O
h,O
i,O
n,O
 ,O
t,O
h,O
r,O
e,O
e,O
"
",O
m,O
o,O
n,O
t,O
h,O
s,O
 ,O
s,O
e,O
e,O
m,O
 ,O
t,O
o,O
 ,O
b,O
e,O
 ,O
u,O
s,O
e,O
f,O
u,O
l,O
 ,O
p,O
r,O
e,O
d,O
i,O
c,O
t,O
o,O
r,O
s,O
 ,O
o,O
f,O
 ,O
r,O
e,O
m,O
i,O
s,O
s,O
i,O
o,O
n,O
.,O
 ,O
V,O
i,O
g,O
i,O
l,O
a,O
n,O
c,O
e,O
 ,O
i,O
s,O
 ,O
n,O
e,O
e,O
d,O
e,O
d,O
 ,O
c,O
o,O
n,O
c,O
e,O
r,O
n,O
i,O
n,O
g,O
 ,O
M,O
M,O
I,O
-,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
a,O
d,O
v,O
e,O
r,O
s,O
e,O
 ,O
e,O
v,O
e,O
n,O
t,O
s,O
"
",O
t,O
h,O
r,O
o,O
u,O
g,O
h,O
o,O
u,O
t,O
 ,O
t,O
h,O
e,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
p,O
e,O
r,O
i,O
o,O
d,O
",",O
 ,O
e,O
s,O
p,O
e,O
c,O
i,O
a,O
l,O
l,O
y,O
 ,O
d,O
u,O
r,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
f,O
i,O
r,O
s,O
t,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
 ,O
o,O
f,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
i,O
n,O
i,O
t,O
i,O
a,O
t,O
i,O
o,O
n,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
M,O
e,O
t,O
h,O
i,O
m,O
a,O
z,O
o,O
l,O
e,O
;,O
 ,O
C,O
h,O
i,O
l,O
d,O
r,O
e,O
n,O
;,O
 ,O
H,O
y,O
p,O
e,O
r,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
;,O
 ,O
R,O
e,O
m,O
i,O
s,O
s,O
i,O
o,O
n,O
;,O
 ,O
R,O
e,O
l,O
a,O
p,O
s,O
e,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
6,O
",",O
 ,O
3,O
2,O
:,O
 ,O
6,O
-,O
1,O
0,O
),O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
(,O
H,B-Disease
y,I-Disease
p,I-Disease
e,I-Disease
r,I-Disease
t,I-Disease
h,I-Disease
y,I-Disease
r,I-Disease
o,I-Disease
i,I-Disease
d,I-Disease
i,I-Disease
s,I-Disease
m,I-Disease
),O
",",O
简,O
称,O
甲,B-Disease
亢,I-Disease
",",O
"
",O
是,O
由,O
多,O
种,O
病,O
因,O
引,O
起,O
的,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
合,O
成,O
和,O
分,O
泌,O
过,O
多,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
"
",I-Test
素,I-Test
而,O
导,O
致,O
基,B-Test
础,I-Test
代,I-Test
谢,I-Test
率,I-Test
增,B-Test_Value
高,I-Test_Value
的,O
内,B-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
[,O
1,O
],O
",",O
引,O
起,O
甲,B-Disease
亢,I-Disease
"
",O
的,O
病,O
因,O
包,O
括,O
:,O
G,B-Reason
r,I-Reason
a,I-Reason
v,I-Reason
e,I-Reason
s,I-Reason
 ,I-Reason
病,I-Reason
、,O
毒,B-Reason
性,I-Reason
多,I-Reason
结,I-Reason
节,I-Reason
性,I-Reason
甲,I-Reason
状,I-Reason
腺,I-Reason
肿,I-Reason
、,O
甲,B-Reason
状,I-Reason
"
",I-Reason
腺,I-Reason
自,I-Reason
主,I-Reason
高,I-Reason
功,I-Reason
能,I-Reason
腺,I-Reason
瘤,I-Reason
、,O
碘,B-Reason
甲,I-Reason
亢,I-Reason
、,O
垂,B-Reason
体,I-Reason
甲,I-Reason
亢,I-Reason
、,O
绒,B-Reason
毛,I-Reason
膜,I-Reason
促,I-Reason
性,I-Reason
腺,I-Reason
"
",I-Reason
激,I-Reason
素,I-Reason
(,I-Reason
H,I-Reason
C,I-Reason
G,I-Reason
),I-Reason
相,I-Reason
关,I-Reason
性,I-Reason
甲,I-Reason
亢,I-Reason
。,O
 ,O
其,O
中,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
最,O
为,O
常,O
见,O
",",O
占,O
"
",O
所,O
有,O
甲,B-Disease
亢,I-Disease
的,O
 ,O
8,O
5,O
%,O
 ,O
左,O
右,O
。,O
 ,O
而,O
 ,O
G,B-Reason
r,I-Reason
a,I-Reason
v,I-Reason
e,I-Reason
s,I-Reason
 ,I-Reason
病,I-Reason
也,O
是,O
引,O
起,O
儿,B-Disease
童,I-Disease
甲,I-Disease
"
",I-Disease
亢,I-Disease
最,O
常,O
见,O
的,O
病,O
因,O
",",O
占,O
所,O
有,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
1,O
%,O
 ,O
~,O
"
",O
5,O
%,O
 ,O
[,O
2,O
],O
",",O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
的,O
最,O
佳,O
治,O
疗,O
方,O
法,O
仍,O
存,O
在,O
争,O
议,O
。,O
 ,O
手,B-Operation
术,I-Operation
"
",O
和,O
放,B-Treatment
射,I-Treatment
性,I-Treatment
1,I-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
(,O
 ,O
r,B-Treatment
a,I-Treatment
d,I-Treatment
i,I-Treatment
o,I-Treatment
a,I-Treatment
c,I-Treatment
t,I-Treatment
i,I-Treatment
v,I-Treatment
e,I-Treatment
 ,I-Treatment
i,I-Treatment
o,I-Treatment
d,I-Treatment
i,I-Treatment
n,I-Treatment
e,I-Treatment
",",O
R,B-Treatment
A,I-Treatment
I,I-Treatment
),O
治,O
疗,O
经,O
常,O
会,O
导,O
致,O
"
",O
永,B-Disease
久,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
[,O
2,O
-,O
3,O
],O
",",O
而,O
需,O
要,O
终,O
生,O
服,O
用,O
甲,B-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
"
",O
替,O
代,O
治,O
疗,O
。,O
 ,O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
仍,O
首,O
选,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
 ,O
(,O
 ,O
A,B-Drug
n,I-Drug
t,I-Drug
i,I-Drug
-,I-Drug
"
",I-Drug
t,I-Drug
h,I-Drug
y,I-Drug
r,I-Drug
o,I-Drug
i,I-Drug
d,I-Drug
 ,I-Drug
d,I-Drug
r,I-Drug
u,I-Drug
g,I-Drug
s,I-Drug
",",O
A,B-Drug
T,I-Drug
D,I-Drug
s,I-Drug
),O
治,O
疗,O
[,O
4,O
-,O
5,O
],O
",",O
药,O
物,O
中,O
首,O
选,O
甲,B-Drug
巯,I-Drug
咪,I-Drug
唑,I-Drug
片,I-Drug
"
",O
(,O
M,B-Drug
e,I-Drug
t,I-Drug
h,I-Drug
i,I-Drug
m,I-Drug
a,I-Drug
z,I-Drug
o,I-Drug
l,I-Drug
e,I-Drug
",",O
M,B-Drug
M,I-Drug
I,I-Drug
),O
。,O
 ,O
国,O
外,O
研,O
究,O
表,O
明,O
",",O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
药,O
物,O
治,O
"
",O
疗,O
缓,O
解,O
率,O
较,O
成,O
人,O
低,O
",",O
且,O
存,O
在,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
相,O
关,O
不,O
良,O
反,O
应,O
",",O
但,O
中,O
"
",O
国,O
甲,B-Disease
亢,I-Disease
患,O
儿,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
缺,O
乏,O
大,O
样,O
本,O
的,O
临,O
床,O
研,O
究,O
报,O
道,O
",",O
有,O
"
",O
必,O
要,O
进,O
行,O
进,O
一,O
步,O
的,O
研,O
究,O
。,O
 ,O
本,O
研,O
究,O
旨,O
在,O
了,O
解,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
"
",O
中,O
国,O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
的,O
效,O
果,O
、,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
相,O
关,O
不,O
良,O
反,O
应,O
",",O
并,O
探,O
讨,O
"
",O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
缓,O
解,O
及,O
复,O
发,O
的,O
预,O
测,O
指,O
标,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
回,O
顾,O
性,O
分,O
析,O
广,O
州,O
市,O
妇,O
女,O
儿,O
童,O
医,O
疗,O
中,O
心,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
 ,O
3,O
"
",O
月,O
至,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
7,O
 ,O
月,O
诊,O
治,O
的,O
中,O
国,O
南,O
方,O
汉,O
族,O
甲,B-Disease
亢,I-Disease
患,O
儿,O
",",O
儿,O
童,O
"
",O
甲,B-Disease
亢,I-Disease
诊,O
断,O
标,O
准,O
参,O
考,O
中,O
国,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
诊,O
治,O
指,O
南,O
-,O
甲,B-Disease
状,I-Disease
腺,I-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
(,O
2,O
0,O
0,O
8,O
),O
 ,O
[,O
6,O
],O
:,O
(,O
1,O
),O
临,B-Symptom
床,I-Symptom
高,I-Symptom
代,I-Symptom
谢,I-Symptom
的,I-Symptom
症,I-Symptom
状,I-Symptom
和,I-Symptom
体,I-Symptom
征,I-Symptom
;,O
"
",O
(,O
2,O
),O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
体,O
征,O
:,O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
肿,I-Symptom
和,O
(,O
或,O
),O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
结,I-Symptom
节,I-Symptom
。,O
 ,O
少,O
数,O
"
",O
病,O
例,O
无,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
体,O
征,O
;,O
(,O
3,O
),O
血,B-Test
清,I-Test
激,I-Test
素,I-Test
:,O
总,B-Test
甲,I-Test
状,I-Test
腺,I-Test
素,I-Test
(,O
T,B-Test
T,I-Test
4,I-Test
),O
、,O
"
",O
游,B-Test
离,I-Test
甲,I-Test
状,I-Test
腺,I-Test
素,I-Test
(,O
F,B-Test
T,I-Test
4,I-Test
),O
、,O
总,B-Test
三,I-Test
碘,I-Test
甲,I-Test
状,I-Test
腺,I-Test
原,I-Test
氨,I-Test
酸,I-Test
(,O
T,B-Test
T,I-Test
3,I-Test
),O
、,O
游,B-Test
"
",I-Test
离,I-Test
三,I-Test
碘,I-Test
甲,I-Test
状,I-Test
腺,I-Test
原,I-Test
氨,I-Test
酸,I-Test
(,O
F,B-Test
T,I-Test
3,I-Test
),O
增,B-Test_Value
高,I-Test_Value
",",O
促,B-Test
甲,I-Test
状,I-Test
腺,I-Test
素,I-Test
(,O
T,B-Test
S,I-Test
H,I-Test
),O
"
",O
降,B-Test_Value
低,I-Test_Value
(,O
一,O
般,O
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
。,O
 ,O
排,O
除,O
药,O
物,O
引,O
起,O
的,O
继,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
"
",I-Disease
亢,I-Disease
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
瘤,I-Disease
引,O
起,O
的,O
甲,B-Disease
亢,I-Disease
、,O
T,B-Disease
S,I-Disease
H,I-Disease
 ,I-Disease
增,I-Disease
高,I-Disease
型,I-Disease
甲,I-Disease
亢,I-Disease
等,O
类,O
型,O
甲,B-Disease
"
",I-Disease
亢,I-Disease
和,O
新,B-Disease
生,I-Disease
儿,I-Disease
甲,I-Disease
亢,I-Disease
",",O
入,O
选,O
的,O
患,O
儿,O
有,O
 ,O
3,O
7,O
9,O
 ,O
例,O
。,O
 ,O
3,O
7,O
9,O
 ,O
例,O
患,O
儿,O
"
",O
d,O
-,O
1,O
",",O
1,O
 ,O
次,O
或,O
分,O
次,O
口,O
服,O
。,O
 ,O
口,B-Method
服,I-Method
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
至,O
临,O
床,O
症,O
状,O
缓,O
解,O
",",O
F,B-Test
T,I-Test
3,I-Test
"
",O
和,O
 ,O
F,B-Test
T,I-Test
4,I-Test
恢,O
复,O
正,O
常,O
后,O
开,O
始,O
逐,O
渐,O
减,O
量,O
",",O
如,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
仍,O
稳,O
"
",O
定,O
",",O
逐,O
步,O
减,O
至,O
维,O
持,O
量,O
 ,O
2,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
q,B-Frequency
o,I-Frequency
d,I-Frequency
",",O
疗,O
程,O
 ,O
2,B-Duration
 ,I-Duration
年,I-Duration
或,I-Duration
更,I-Duration
长,I-Duration
",",O
或,O
"
",O
至,O
观,O
察,O
截,O
止,O
时,O
间,O
。,O
 ,O
停,O
药,O
后,O
第,O
 ,O
1,O
 ,O
年,O
每,O
 ,O
3,O
 ,O
个,O
月,O
复,O
查,O
甲,B-Test
状,I-Test
腺,I-Test
"
",I-Test
功,I-Test
能,I-Test
",",O
至,O
第,O
 ,O
2,O
 ,O
年,O
后,O
每,O
半,O
年,O
复,O
查,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
。,O
 ,O
缓,O
解,O
的,O
标,O
"
",O
准,O
为,O
[,O
5,O
],O
:,O
停,O
药,O
 ,O
1,O
 ,O
年,O
",",O
F,B-Test
T,I-Test
4,I-Test
 ,O
和,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
维,O
持,O
在,O
正,O
常,O
范,O
围,O
。,O
 ,O
复,O
发,O
"
",O
的,O
定,O
义,O
为,O
:,O
再,O
次,O
出,O
现,O
高,B-Symptom
代,I-Symptom
谢,I-Symptom
的,I-Symptom
症,I-Symptom
状,I-Symptom
和,I-Symptom
体,I-Symptom
征,I-Symptom
",",O
实,O
验,O
室,O
检,O
查,O
"
",O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
升,B-Test_Value
高,I-Test_Value
且,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
。,O
 ,O
记,O
录,O
患,O
儿,O
的,O
诊,O
断,O
年,O
龄,O
、,O
性,O
"
",O
别,O
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
家,O
族,O
史,O
、,O
临,O
床,O
资,O
料,O
、,O
实,O
验,O
室,O
检,O
查,O
结,O
果,O
、,O
药,O
"
",O
物,O
相,O
关,O
不,O
良,O
反,O
应,O
(,O
包,O
括,O
粒,B-SideEff
细,I-SideEff
胞,I-SideEff
减,I-SideEff
少,I-SideEff
症,I-SideEff
、,O
过,B-SideEff
敏,I-SideEff
反,I-SideEff
应,I-SideEff
、,O
肝,B-SideEff
损,I-SideEff
"
",I-SideEff
害,I-SideEff
、,O
关,B-SideEff
节,I-SideEff
痛,I-SideEff
、,O
肌,B-SideEff
肉,I-SideEff
痛,I-SideEff
等,O
),O
、,O
治,O
疗,O
时,O
间,O
及,O
随,O
访,O
时,O
间,O
等,O
信,O
息,O
。,O
"
",O
本,O
研,O
究,O
通,O
过,O
医,O
院,O
伦,O
理,O
委,O
员,O
会,O
批,O
准,O
",",O
收,O
集,O
患,O
儿,O
临,O
床,O
资,O
料,O
"
",O
时,O
均,O
获,O
得,O
监,O
护,O
人,O
知,O
情,O
同,O
意,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
T,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
3,I-Test
、,O
T,B-Test
T,I-Test
4,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
和,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
均,O
采,O
用,O
化,O
学,O
发,O
光,O
法,O
检,O
"
",O
测,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
患,O
儿,O
的,O
性,O
别,O
(,O
男,O
性,O
、,O
女,O
性,O
),O
",",O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
家,O
族,O
史,O
(,O
阳,O
"
",O
性,O
、,O
阴,O
性,O
),O
",",O
突,B-Symptom
眼,I-Symptom
情,O
况,O
(,O
有,B-Test_Value
或,O
无,B-Test_Value
),O
",",O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
甲,B-Test
状,I-Test
"
",I-Test
腺,I-Test
功,I-Test
能,I-Test
是,O
否,O
可,O
恢,B-Level
复,I-Level
正,I-Level
常,I-Level
(,O
是,O
、,O
否,O
),O
为,O
二,O
项,O
分,O
类,O
变,O
量,O
",",O
甲,B-Test
"
",I-Test
状,I-Test
腺,I-Test
肿,I-Test
大,I-Test
程,I-Test
度,I-Test
(,O
I,B-Level
°,I-Level
、,O
2,B-Level
°,I-Level
、,O
3,B-Level
°,I-Level
),O
为,O
多,O
分,O
类,O
变,O
量,O
",",O
为,O
定,O
性,O
变,O
"
",O
量,O
。,O
 ,O
患,O
儿,O
诊,O
断,O
年,O
龄,O
、,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
等,O
各,O
项,O
实,O
验,O
室,O
检,O
查,O
结,O
果,O
是,O
"
",O
定,O
量,O
变,O
量,O
。,O
 ,O
定,O
量,O
变,O
量,O
符,O
合,O
正,O
态,O
分,O
布,O
的,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
描,O
述,O
其,O
集,O
"
",O
中,O
和,O
离,O
散,O
趋,O
势,O
",",O
不,O
符,O
合,O
正,O
态,O
分,O
布,O
的,O
定,O
量,O
资,O
料,O
用,O
中,O
位,O
数,O
"
",O
和,O
四,O
分,O
位,O
数,O
间,O
距,O
描,O
述,O
其,O
平,O
均,O
水,O
平,O
和,O
变,O
异,O
程,O
度,O
。,O
 ,O
应,O
用,O
"
",O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
统,O
计,O
学,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
",",O
用,O
 ,O
S,O
h,O
a,O
p,O
i,O
r,O
o,O
-,O
"
",O
W,O
i,O
l,O
k,O
 ,O
检,O
验,O
进,O
行,O
正,O
态,O
性,O
分,O
布,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
 ,O
表,O
示,O
符,O
合,O
正,O
态,O
性,O
分,O
"
",O
布,O
。,O
 ,O
对,O
符,O
合,O
正,O
态,O
性,O
分,O
布,O
的,O
数,O
据,O
用,O
 ,O
L,O
e,O
v,O
e,O
n,O
e,O
忆,O
s,O
 ,O
检,O
验,O
进,O
行,O
方,O
"
",O
差,O
齐,O
性,O
检,O
验,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
 ,O
表,O
示,O
方,O
差,O
齐,O
。,O
 ,O
符,O
合,O
正,O
态,O
分,O
布,O
的,O
 ,O
2,O
"
",O
组,O
均,O
数,O
差,O
异,O
的,O
比,O
较,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
不,O
符,O
合,O
正,O
态,O
性,O
分,O
布,O
或,O
方,O
"
",O
差,O
不,O
齐,O
时,O
用,O
 ,O
M,O
a,O
n,O
n,O
-,O
W,O
h,O
i,O
t,O
n,O
e,O
y,O
 ,O
秩,O
和,O
检,O
验,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
临,O
床,O
特,O
征,O
"
",O
3,O
7,O
9,O
 ,O
例,O
患,O
儿,O
中,O
男,O
孩,O
 ,O
1,O
1,O
9,O
 ,O
例,O
(,O
3,O
1,O
.,O
 ,O
4,O
%,O
 ,O
),O
",",O
女,O
孩,O
 ,O
2,O
6,O
0,O
 ,O
例,O
"
",O
(,O
6,O
8,O
.,O
 ,O
6,O
%,O
 ,O
),O
",",O
男,O
女,O
比,O
例,O
 ,O
1,O
 ,O
:,O
 ,O
2,O
.,O
 ,O
1,O
8,O
。,O
 ,O
平,O
均,O
诊,O
断,O
年,O
龄,O
为,O
(,O
9,O
.,O
 ,O
3,O
"
",O
±,O
 ,O
2,O
.,O
 ,O
3,O
),O
岁,O
(,O
范,O
围,O
 ,O
2,O
.,O
 ,O
0,O
 ,O
~,O
 ,O
1,O
5,O
.,O
 ,O
9,O
 ,O
岁,O
),O
。,O
 ,O
图,O
 ,O
1,O
 ,O
描,O
述,O
了,O
 ,O
3,O
7,O
9,O
 ,O
例,O
患,O
"
",O
儿,O
的,O
诊,O
断,O
年,O
龄,O
和,O
性,O
别,O
分,O
布,O
",",O
可,O
见,O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
可,O
在,O
任,O
何,O
年,O
"
",O
龄,O
发,O
病,O
",",O
在,O
青,O
春,O
期,O
高,O
发,O
。,O
 ,O
3,O
7,O
9,O
 ,O
例,O
患,O
儿,O
的,O
临,O
床,O
表,O
现,O
如,O
下,O
:,O
"
",O
食,B-Symptom
欲,I-Symptom
亢,I-Symptom
进,I-Symptom
 ,O
2,O
5,O
4,O
 ,O
例,O
(,O
6,O
7,O
.,O
 ,O
0,O
%,O
 ,O
),O
",",O
多,B-Symptom
汗,I-Symptom
 ,O
2,O
7,O
6,O
 ,O
例,O
(,O
7,O
2,O
.,O
 ,O
8,O
%,O
 ,O
),O
",",O
心,B-Symptom
"
",I-Symptom
悸,I-Symptom
 ,O
1,O
9,O
2,O
 ,O
例,O
(,O
5,O
0,O
.,O
 ,O
7,O
%,O
 ,O
),O
",",O
体,B-Symptom
重,I-Symptom
减,I-Symptom
轻,I-Symptom
 ,O
2,O
8,O
 ,O
例,O
(,O
7,O
.,O
 ,O
4,O
%,O
 ,O
),O
",",O
注,B-Symptom
意,I-Symptom
力,I-Symptom
"
",I-Symptom
不,I-Symptom
集,I-Symptom
中,I-Symptom
 ,O
2,O
3,O
 ,O
例,O
(,O
6,O
.,O
 ,O
1,O
%,O
 ,O
),O
",",O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
肿,I-Symptom
大,I-Symptom
 ,O
3,O
3,O
4,O
 ,O
例,O
(,O
8,O
8,O
.,O
 ,O
1,O
%,O
 ,O
),O
",",O
"
",O
心,B-Symptom
动,I-Symptom
过,I-Symptom
速,I-Symptom
 ,O
1,O
9,O
2,O
 ,O
例,O
(,O
5,O
0,O
.,O
 ,O
7,O
%,O
 ,O
),O
",",O
手,B-Symptom
震,I-Symptom
颤,I-Symptom
 ,O
7,O
3,O
 ,O
例,O
(,O
1,O
9,O
.,O
 ,O
3,O
%,O
 ,O
),O
",",O
消,B-Symptom
"
",I-Symptom
瘦,I-Symptom
 ,O
1,O
0,O
3,O
 ,O
例,O
(,O
2,O
7,O
.,O
 ,O
2,O
%,O
 ,O
),O
。,O
 ,O
3,O
3,O
4,O
 ,O
例,O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
肿,I-Symptom
大,I-Symptom
",",O
其,O
中,O
I,B-Level
度,I-Level
 ,O
1,O
7,O
"
",O
例,O
(,O
 ,O
5,O
.,O
 ,O
1,O
%,O
 ,O
),O
",",O
 ,O
2,B-Level
 ,I-Level
度,I-Level
 ,O
2,O
8,O
0,O
 ,O
例,O
 ,O
(,O
 ,O
8,O
3,O
.,O
 ,O
8,O
%,O
 ,O
),O
",",O
 ,O
3,B-Level
 ,I-Level
度,I-Level
 ,O
3,O
7,O
 ,O
例,O
"
",O
(,O
1,O
1,O
.,O
 ,O
1,O
%,O
 ,O
),O
;,O
突,B-Symptom
眼,I-Symptom
 ,O
1,O
2,O
8,O
 ,O
例,O
(,O
3,O
3,O
.,O
 ,O
8,O
%,O
 ,O
),O
",",O
均,O
为,O
良,B-Symptom
性,I-Symptom
突,I-Symptom
眼,I-Symptom
。,O
 ,O
3,O
7,O
9,O
"
",O
例,O
患,O
儿,O
中,O
合,O
并,O
基,O
础,O
病,O
 ,O
2,B-Disease
1,I-Disease
-,I-Disease
三,I-Disease
体,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
3,O
 ,O
例,O
",",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
 ,O
5,O
 ,O
例,O
;,O
累,O
积,O
多,O
个,O
内,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
腺,I-Anatomy
体,I-Anatomy
或,O
其,O
他,O
脏,O
器,O
合,O
并,O
突,O
发,O
的,O
"
",O
有,O
 ,O
2,O
 ,O
例,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
5,O
 ,O
例,O
、,O
重,B-Disease
症,I-Disease
肌,I-Disease
无,I-Disease
力,I-Disease
 ,O
4,O
 ,O
例,O
(,O
均,O
无,O
合,O
并,O
胸,B-Disease
腺,I-Disease
"
",I-Disease
瘤,I-Disease
病,O
史,O
),O
。,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
3,O
7,O
9,O
 ,O
例,O
甲,O
亢,O
患,O
儿,O
