char,label
白,B-Test
蛋,I-Test
白,I-Test
尿,I-Test
水,O
平,O
大,O
致,O
推,O
测,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
可,O
能,O
"
",O
性,O
[,O
1,O
],O
。,O
 ,O
因,O
此,O
",",O
对,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
而,O
言,O
",",O
依,O
据,O
患,O
者,O
的,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
与,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
以,O
及,O
有,O
无,O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
"
",I-Disease
变,I-Disease
",",O
可,O
临,O
床,O
诊,O
断,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
。,O
 ,O
本,O
研,O
究,O
通,O
过,O
分,O
析,O
住,O
院,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
临,O
床,O
特,O
征,O
",",O
探,O
讨,O
其,O
相,O
关,O
危,O
险,O
因,O
素,O
",",O
"
",O
为,O
临,O
床,O
防,O
治,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
提,O
供,O
理,O
论,O
依,O
据,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
回,O
顾,O
分,O
析,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
8,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
在,O
本,O
院,O
内,O
"
",O
分,O
泌,O
代,O
谢,O
科,O
住,O
院,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
共,O
 ,O
9,O
3,O
0,O
 ,O
例,O
",",O
所,O
有,O
患,O
"
",O
者,O
在,O
入,O
院,O
前,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
内,O
有,O
 ,O
2,O
 ,O
次,O
或,O
以,O
上,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
定,O
量,O
结,O
"
",O
果,O
",",O
均,O
符,O
合,O
世,O
界,O
卫,O
生,O
组,O
织,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
。,O
 ,O
排,O
"
",O
除,O
如,O
下,O
情,O
况,O
:,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
急,I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
",",O
全,B-Disease
身,I-Disease
感,I-Disease
"
",I-Disease
染,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
严,B-Disease
重,I-Disease
水,I-Disease
肿,I-Disease
及,O
多,B-Disease
浆,I-Disease
膜,I-Disease
腔,I-Disease
积,I-Disease
液,I-Disease
",",O
急,B-Disease
性,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
"
",I-Disease
全,I-Disease
",",O
原,B-Disease
发,I-Disease
性,I-Disease
肾,I-Disease
小,I-Disease
球,I-Disease
疾,I-Disease
病,I-Disease
",",O
急,B-Disease
性,I-Disease
肾,I-Disease
小,I-Disease
管,I-Disease
坏,I-Disease
死,I-Disease
",",O
尿,B-Disease
路,I-Disease
感,I-Disease
染,I-Disease
与,I-Disease
"
",I-Disease
梗,I-Disease
阻,I-Disease
",",O
肾,B-Disease
囊,I-Disease
肿,I-Disease
",",O
萎,B-Disease
缩,I-Disease
肾,I-Disease
、,O
孤,B-Disease
立,I-Disease
肾,I-Disease
及,O
移,B-Disease
植,I-Disease
肾,I-Disease
",",O
急,B-Disease
性,I-Disease
心,I-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
事,I-Disease
件,I-Disease
与,O
充,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
一,O
般,O
资,O
料,O
:,O
收,O
集,O
患,O
者,O
一,O
般,O
资,O
料,O
包,O
括,O
年,O
龄,O
、,O
性,O
别,O
、,O
"
",O
病,O
程,O
",",O
患,O
者,O
入,O
院,O
当,O
天,O
测,O
量,O
血,B-Test
压,I-Test
、,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
",",O
计,O
算,O
体,B-Test
重,I-Test
指,O
"
",O
数,O
(,O
B,B-Test
M,I-Test
I,I-Test
),O
=,O
 ,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
),O
。,O
 ,O
评,O
估,O
患,O
者,O
糖,B-Disease
尿,I-Disease
病,I-Disease
慢,I-Disease
"
",I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
情,O
况,O
:,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
定,O
义,O
为,O
收,B-Test
缩,I-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
"
",O
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
或,O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
或,O
有,O
高,B-Disease
血,I-Disease
"
",I-Disease
压,I-Disease
病,I-Disease
史,O
。,O
 ,O
外,B-Disease
周,I-Disease
动,I-Disease
脉,I-Disease
疾,I-Disease
病,I-Disease
 ,O
(,O
 ,O
p,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
",",O
"
",O
P,O
A,O
D,O
),O
定,O
义,O
为,O
踝,B-Test
肱,I-Test
指,I-Test
数,I-Test
(,O
A,B-Test
B,I-Test
I,I-Test
),O
≤,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
。,O
 ,O
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
定,O
义,O
为,O
"
",O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
量,I-Test
(,O
u,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
 ,O
e,O
x,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
",",O
U,B-Test
A,I-Test
E,I-Test
),O
≥,B-Test_Value
3,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
",",O
其,O
中,O
 ,O
U,B-Test
A,I-Test
E,I-Test
 ,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,O
为,O
微,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
",",O
"
",O
U,B-Test
A,I-Test
E,I-Test
≥,B-Test_Value
3,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,O
为,O
大,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
",",O
U,B-Test
A,I-Test
E,I-Test
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,O
为,O
正,B-Symptom
"
",I-Symptom
常,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
(,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
"
",O
n,O
e,O
u,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
",",O
D,B-Disease
P,I-Disease
N,I-Disease
),O
定,O
义,O
为,O
有,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
临,O
床,O
症,O
状,O
+,O
5,O
 ,O
项,O
检,O
查,O
"
",O
(,O
踝,B-Test
反,I-Test
射,I-Test
、,O
针,B-Test
刺,I-Test
痛,I-Test
觉,I-Test
、,O
震,B-Test
动,I-Test
觉,I-Test
、,O
压,B-Test
力,I-Test
觉,I-Test
、,O
温,B-Test
度,I-Test
觉,I-Test
),O
有,O
 ,O
1,O
 ,O
项,O
"
",O
异,O
常,O
",",O
无,O
临,O
床,O
症,O
状,O
则,O
 ,O
5,O
 ,O
项,O
检,O
查,O
有,O
 ,O
2,O
 ,O
项,O
异,O
常,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
"
",I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
(,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
r,O
e,O
t,O
i,O
n,O
o,O
p,O
a,O
t,O
h,O
y,O
",",O
D,O
R,O
),O
使,O
用,O
免,O
散,O
瞳,O
 ,O
T,O
R,O
C,O
-,O
"
",O
N,O
W,O
2,O
0,O
0,O
0,O
 ,O
型,O
眼,O
底,O
照,O
相,O
机,O
(,O
日,O
本,O
 ,O
T,O
O,O
P,O
C,O
O,O
N,O
),O
进,O
行,O
双,O
眼,O
拍,O
"
",O
片,O
",",O
由,O
专,O
人,O
负,O
责,O
阅,O
片,O
并,O
进,O
行,O
 ,O
D,B-Disease
R,I-Disease
 ,O
的,O
诊,O
断,O
与,O
分,O
级,O
[,O
2,O
],O
。,O
"
",O
2,O
.,O
 ,O
实,O
验,O
室,O
指,O
标,O
测,O
定,O
:,O
患,O
者,O
过,O
夜,O
禁,O
食,O
 ,O
8,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
h,O
 ,O
后,O
清,O
"
",O
晨,O
空,O
腹,O
取,O
血,O
",",O
血,O
常,O
规,O
测,O
血,B-Test
浆,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
(,O
H,O
b,O
),O
",",O
由,O
全,O
自,O
动,O
"
",O
生,O
化,O
仪,O
 ,O
(,O
 ,O
O,O
l,O
y,O
m,O
p,O
u,O
s,O
 ,O
D,O
i,O
a,O
g,O
n,O
o,O
s,O
t,O
i,O
c,O
s,O
",",O
 ,O
T,O
o,O
k,O
y,O
o,O
),O
 ,O
测,O
定,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
 ,O
总,B-Test
 ,I-Test
胆,I-Test
 ,I-Test
固,I-Test
 ,I-Test
醇,I-Test
 ,O
(,O
 ,O
T,B-Test
C,I-Test
 ,O
),O
、,O
 ,O
低,B-Test
 ,I-Test
密,I-Test
 ,I-Test
度,I-Test
 ,I-Test
脂,I-Test
 ,I-Test
蛋,I-Test
 ,I-Test
白,I-Test
 ,I-Test
胆,I-Test
 ,I-Test
固,I-Test
 ,I-Test
醇,I-Test
"
",O
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
T,B-Test
G,I-Test
),O
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
(,O
B,B-Test
U,I-Test
N,I-Test
),O
、,O
血,O
尿,B-Test
酸,I-Test
、,O
血,B-Test
清,I-Test
白,I-Test
蛋,I-Test
白,I-Test
。,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
用,O
高,O
压,O
液,O
相,O
色,O
谱,O
法,O
测,O
定,O
。,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
的,O
计,O
算,O
采,O
用,O
 ,O
C,O
K,O
D,O
-,O
E,O
P,O
I,O
 ,O
公,O
式,O
[,O
3,O
],O
",",O
男,O
性,O
:,O
血,B-Test
肌,I-Test
酐,I-Test
"
",O
≤,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
:,O
1,O
4,O
1,O
×,O
(,O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
/,O
 ,O
8,O
0,O
),O
 ,O
-,O
0,O
.,O
 ,O
4,O
1,O
1,O
 ,O
×,O
0,O
.,O
 ,O
9,O
9,O
3,O
年,O
龄,O
",",O
血,B-Test
肌,I-Test
"
",I-Test
酐,I-Test
>,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
:,O
1,O
4,O
1,O
 ,O
×,O
(,O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
/,O
 ,O
8,O
0,O
),O
 ,O
-,O
1,O
.,O
 ,O
2,O
0,O
9,O
 ,O
×,O
0,O
.,O
 ,O
9,O
9,O
3,O
年,O
龄,O
;,O
女,O
"
",O
性,O
:,O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
≤,B-Test_Value
6,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
:,O
 ,O
1,O
4,O
4,O
 ,O
×,O
 ,O
(,O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
/,O
 ,O
6,O
2,O
 ,O
),O
 ,O
-,O
0,O
.,O
 ,O
3,O
2,O
9,O
 ,O
×,O
"
",O
0,O
.,O
 ,O
9,O
9,O
3,O
年,O
龄,O
",",O
血,B-Test
肌,I-Test
酐,I-Test
>,B-Test_Value
6,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
:,O
1,O
4,O
4,O
×,O
(,O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
/,O
 ,O
6,O
2,O
),O
 ,O
-,O
1,O
.,O
 ,O
2,O
0,O
9,O
×,O
"
",O
0,O
.,O
 ,O
9,O
9,O
3,O
年,O
龄,O
。,O
"
",O
3,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
的,O
定,O
义,O
:,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
(,O
c,O
h,O
r,O
o,O
n,O
i,O
c,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
d,O
a,O
m,O
a,O
g,O
e,O
",",O
C,B-Disease
K,I-Disease
D,I-Disease
),O
定,O
义,O
为,O
存,O
在,O
肾,B-Anatomy
脏,I-Anatomy
结,O
构,O
"
",O
或,O
功,O
能,O
的,O
损,O
害,O
(,O
病,B-Test
理,I-Test
学,I-Test
检,I-Test
查,I-Test
异,B-Test_Value
常,I-Test_Value
、,O
血,B-Test
 ,I-Test
/,I-Test
尿,I-Test
成,I-Test
分,I-Test
异,B-Test_Value
常,I-Test_Value
、,O
影,B-Test
"
",I-Test
像,I-Test
学,I-Test
检,I-Test
查,I-Test
异,B-Test_Value
常,I-Test_Value
),O
",",O
伴,O
或,O
不,O
伴,O
有,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
(,O
G,B-Test
F,I-Test
R,I-Test
),O
的,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
是,O
指,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
出,O
现,O
大,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
、,O
微,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
"
",I-Symptom
尿,I-Symptom
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
",",O
或,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
超,O
过,O
 ,O
1,B-Duration
0,I-Duration
"
",I-Duration
年,I-Duration
。,O
 ,O
非,B-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
(,O
n,O
o,O
n,O
-,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
s,O
",",O
"
",O
N,O
D,O
R,O
D,O
),O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
时,O
出,O
现,O
以,O
下,O
情,O
况,O
之,O
"
",O
一,O
应,O
考,O
虑,O
为,O
 ,O
N,B-Disease
D,I-Disease
R,I-Disease
D,I-Disease
:,O
(,O
1,O
),O
无,O
 ,O
D,B-Disease
R,I-Disease
;,O
(,O
2,O
),O
G,B-Test
F,I-Test
R,I-Test
 ,O
较,O
低,O
或,O
迅,O
速,O
下,O
"
",O
降,O
;,O
(,O
3,O
),O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
急,I-Symptom
剧,I-Symptom
增,I-Symptom
多,I-Symptom
或,O
有,O
肾,B-Disease
病,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
;,O
(,O
4,O
),O
顽,B-Disease
固,I-Disease
性,I-Disease
"
",I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
;,O
(,O
5,O
),O
尿,B-Test
沉,I-Test
渣,I-Test
活,O
动,O
表,O
现,O
;,O
(,O
6,O
),O
其,O
他,O
系,O
统,O
性,O
疾,O
病,O
的,O
"
",O
症,O
状,O
或,O
体,O
征,O
;,O
(,O
7,O
),O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
换,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
或,O
血,B-Drug
管,I-Drug
紧,I-Drug
"
",I-Drug
张,I-Drug
素,I-Drug
2,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
开,O
始,O
治,O
疗,O
后,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
个,O
月,O
内,O
肾,B-Test
"
",I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
下,O
降,O
超,O
过,O
 ,O
3,O
0,O
%,O
 ,O
[,O
1,O
],O
。,O
"
",O
4,O
.,O
 ,O
患,O
者,O
分,O
组,O
:,O
按,O
照,O
美,O
国,O
肾,O
脏,O
病,O
基,O
金,O
会,O
关,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
合,O
并,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
指,O
南,O
建,O
议,O
[,O
1,O
],O
",",O
根,O
据,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
分,O
期,O
与,O
白,B-Test
"
",I-Test
蛋,I-Test
白,I-Test
尿,I-Test
水,O
平,O
以,O
及,O
是,O
否,O
合,O
并,O
 ,O
D,B-Disease
R,I-Disease
",",O
将,O
 ,O
9,O
3,O
0,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
正,B-Symptom
常,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
患,O
者,O
;,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
组,O
:,O
大,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
患,O
者,O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
(,O
1,O
.,O
 ,O
7,O
3,O
m,O
2,O
),O
 ,O
-,O
1,O
的,O
正,B-Symptom
常,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
患,O
者,O
",",O
无,O
 ,O
D,B-Disease
R,I-Disease
 ,O
且,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
≥,B-Test_Value
3,I-Test_Value
0,I-Test_Value
"
",O
者,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
所,O
有,O
数,O
据,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
分,O
析,O
。,O
 ,O
正,O
态,O
分,O
"
",O
布,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
多,O
组,O
间,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
"
",O
L,O
S,O
D,O
 ,O
法,O
或,O
 ,O
D,O
u,O
n,O
n,O
e,O
t,O
t,O
忆,O
s,O
 ,O
T,O
3,O
 ,O
法,O
;,O
非,O
正,O
态,O
分,O
布,O
资,O
料,O
以,O
中,O
位,O
数,O
"
",O
(,O
四,O
分,O
位,O
间,O
距,O
),O
表,O
示,O
",",O
多,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
K,O
r,O
u,O
s,O
k,O
a,O
l,O
-,O
W,O
a,O
l,O
l,O
i,O
s,O
 ,O
H,O
"
",O
检,O
验,O
。,O
 ,O
各,O
组,O
间,O
性,O
别,O
比,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
患,O
病,O
率,O
的,O
比,O
较,O
采,O
"
",O
用,O
 ,O
字,O
2,O
检,O
验,O
。,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
危,O
险,O
因,O
素,O
分,O
析,O
采,O
用,O
二,O
分,O
类,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
"
",O
归,O
分,O
析,O
法,O
。,O
 ,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
资,O
料,O
"
",O
本,O
研,O
究,O
共,O
纳,O
入,O
住,O
院,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
9,O
3,O
0,O
 ,O
例,O
(,O
男,O
性,O
"
",O
5,O
6,O
5,O
 ,O
例,O
",",O
女,O
性,O
 ,O
3,O
6,O
5,O
 ,O
例,O
),O
",",O
平,O
均,O
年,O
龄,O
(,O
5,O
2,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
3,O
8,O
),O
岁,O
",",O
糖,B-Test
"
",I-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
(,O
6,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
4,O
),O
年,O
。,O
 ,O
2,O
9,O
0,O
 ,O
例,O
(,O
3,O
1,O
.,O
 ,O
1,O
8,O
%,O
 ,O
),O
患,O
者,O
合,O
"
",O
并,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
",",O
其,O
中,O
 ,O
2,O
8,O
3,O
 ,O
例,O
(,O
3,O
0,O
.,O
 ,O
4,O
3,O
%,O
 ,O
),O
患,O
者,O
合,O
并,O
白,B-Symptom
"
",I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
",",O
7,O
 ,O
例,O
(,O
0,O
.,O
 ,O
7,O
5,O
%,O
 ,O
),O
患,O
者,O
为,O
不,O
明,O
原,O
因,O
的,O
肾,B-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
"
",O
表,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
分,O
期,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
白,O
蛋,O
白,O
尿,O
患,O
病,O
率,O
的,O
比,O
较,O
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
P,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
b,O
y,O
"
",O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
s,O
t,O
a,O
g,O
e,O
s,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
