char,label
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
数,O
),O
],O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
(,O
k,O
g,O
),O
"
",O
病,O
程,O
*,O
"
",O
(,O
年,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
C,O
O,O
N,O
 ,O
2,O
9,O
(,O
1,O
3,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
6,O
3,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
1,O
2,O
 ,O
6,O
6,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
1,O
1,O
 ,O
-,O
 ,O
 ,O
 ,O
1,O
3,O
3,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
2,O
3,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
9,O
 ,O
8,O
3,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
8,O
8,O
"
",O
D,O
M,O
 ,O
 ,O
5,O
0,O
(,O
1,O
8,O
 ,O
/,O
 ,O
3,O
2,O
),O
 ,O
6,O
0,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
3,O
 ,O
6,O
1,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
4,O
7,O
 ,O
4,O
.,O
 ,O
5,O
0,O
(,O
1,O
.,O
 ,O
0,O
0,O
-,O
1,O
0,O
.,O
 ,O
0,O
0,O
),O
 ,O
 ,O
 ,O
1,O
3,O
7,O
 ,O
±,O
 ,O
1,O
9,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
2,O
3,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
8,O
5,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
6,O
8,O
"
",O
D,O
M,O
A,O
 ,O
6,O
0,O
(,O
2,O
7,O
 ,O
/,O
 ,O
3,O
3,O
),O
 ,O
6,O
2,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
2,O
 ,O
6,O
5,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
9,O
2,O
c,O
 ,O
6,O
.,O
 ,O
0,O
0,O
(,O
2,O
.,O
 ,O
2,O
5,O
-,O
1,O
2,O
.,O
 ,O
0,O
0,O
),O
 ,O
 ,O
 ,O
1,O
4,O
3,O
 ,O
±,O
 ,O
1,O
6,O
a,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
2,O
5,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
5,O
a,O
c,O
 ,O
9,O
0,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
2,O
a,O
c,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
*,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
C,O
O,O
N,O
 ,O
2,O
9,O
(,O
1,O
3,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
-,O
 ,O
5,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
1,O
.,O
 ,O
2,O
6,O
(,O
0,O
.,O
 ,O
8,O
7,O
-,O
1,O
.,O
 ,O
4,O
8,O
),O
 ,O
1,O
.,O
 ,O
1,O
6,O
(,O
0,O
.,O
 ,O
9,O
2,O
-,O
1,O
.,O
 ,O
3,O
0,O
),O
 ,O
2,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
0,O
.,O
 ,O
9,O
8,O
(,O
0,O
.,O
 ,O
8,O
2,O
-,O
1,O
.,O
 ,O
2,O
2,O
),O
"
",O
D,O
M,O
 ,O
 ,O
5,O
0,O
(,O
1,O
8,O
 ,O
/,O
 ,O
3,O
2,O
),O
 ,O
9,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
6,O
 ,O
4,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
9,O
a,O
 ,O
1,O
.,O
 ,O
1,O
1,O
(,O
0,O
.,O
 ,O
7,O
8,O
-,O
1,O
.,O
 ,O
5,O
3,O
),O
 ,O
1,O
.,O
 ,O
1,O
9,O
(,O
1,O
.,O
 ,O
0,O
2,O
-,O
1,O
.,O
 ,O
4,O
0,O
),O
 ,O
3,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
1,O
.,O
 ,O
1,O
7,O
(,O
0,O
.,O
 ,O
7,O
6,O
-,O
2,O
.,O
 ,O
4,O
7,O
),O
 ,O
a,O
"
",O
D,O
M,O
A,O
 ,O
6,O
0,O
(,O
2,O
7,O
 ,O
/,O
 ,O
3,O
3,O
),O
 ,O
9,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
4,O
 ,O
5,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
1,O
.,O
 ,O
4,O
2,O
(,O
1,O
.,O
 ,O
1,O
1,O
-,O
2,O
.,O
 ,O
3,O
0,O
),O
 ,O
c,O
 ,O
1,O
.,O
 ,O
0,O
7,O
(,O
0,O
.,O
 ,O
9,O
4,O
-,O
1,O
.,O
 ,O
2,O
9,O
),O
 ,O
3,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
3,O
.,O
 ,O
7,O
0,O
(,O
2,O
.,O
 ,O
6,O
9,O
-,O
4,O
.,O
 ,O
8,O
5,O
),O
 ,O
b,O
c,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
组,O
;,O
D,O
M,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
组,O
;,O
D,O
M,O
A,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
 ,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
"
",I-Test
酯,I-Test
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
 ,O
A,B-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
:,O
血,B-Test
管,I-Test
生,I-Test
成,I-Test
素,I-Test
样,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
2,I-Test
;,O
*,O
数,O
据,O
进,O
行,O
对,O
数,O
转,O
换,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
相,O
比,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
相,O
比,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
粥,B-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
比,O
未,O
合,O
并,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
患,O
者,O
有,O
"
",O
更,B-Test_Value
高,I-Test_Value
的,O
体,B-Test
重,I-Test
和,O
血,B-Anatomy
清,I-Anatomy
 ,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
各,O
组,O
血,B-Anatomy
清,I-Anatomy
 ,O
A,B-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
水,O
平,O
比,O
较,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
清,I-Test
"
",I-Test
A,I-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
浓,O
度,O
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
于,I-Test_Value
健,O
康,O
对,O
照,O
组,O
[,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
(,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
"
",O
对,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
8,I-Test_Value
(,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
),I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
未,O
合,O
并,O
颈,B-Disease
动,I-Disease
"
",I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
组,O
和,O
合,O
并,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
组,O
的,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
浓,O
度,O
"
",O
注,O
:,O
A,O
n,O
g,O
p,O
t,O
l,O
 ,O
2,O
:,O
血,O
管,O
生,O
成,O
素,O
样,O
蛋,O
白,O
 ,O
2,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,I-Test
浓,I-Test
度,I-Test
与,O
腰,B-Test
围,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
的,O
相,O
关,O
性,O
"
",O
均,O
较,O
健,O
康,O
对,O
照,O
组,O
升,B-Test_Value
高,I-Test_Value
[,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
7,I-Test_Value
(,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
7,I-Test_Value
),I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
、,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
(,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
),I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
对,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
8,I-Test_Value
(,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
),I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
"
",O
1,O
],O
。,O
"
",O
3,O
.,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
和,O
其,O
他,O
临,O
床,O
指,O
标,O
的,O
相,O
关,O
性,O
:,O
在,O
所,O
有,O
受,O
试,O
者,O
"
",O
中,O
",",O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
相,O
关,O
分,O
析,O
显,O
示,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
水,O
平,O
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
2,O
6,O
2,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
腰,B-Test
围,I-Test
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
3,O
0,O
1,O
",",O
 ,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
2,O
2,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
显,O
著,O
相,O
关,O
。,O
 ,O
将,O
年,O
龄,O
、,O
性,O
别,O
设,O
为,O
控,O
制,O
变,O
量,O
后,O
",",O
血,B-Test
清,I-Test
"
",I-Test
A,I-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,I-Test
浓,I-Test
度,I-Test
与,O
腰,B-Test
围,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
2,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
及,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
7,O
0,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
相,O
关,O
。,O
 ,O
将,O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
相,O
关,O
的,O
多,O
个,O
危,O
险,O
因,O
素,O
(,O
病,B-Test
"
",I-Test
程,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
设,O
为,O
控,O
制,O
变,O
量,O
后,O
",",O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
与,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
依,O
然,O
有,O
相,O
关,O
性,O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
2,O
0,O
1,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
2,O
),O
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
"
",O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
与,O
腰,B-Test
围,I-Test
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
2,O
2,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
及,O
 ,O
B,B-Test
M,I-Test
I,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
2,O
3,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
显,O
著,O
相,O
关,O
(,O
图,O
 ,O
1,O
),O
。,O
 ,O
多,O
元,O
逐,O
步,O
线,O
性,O
回,O
归,O
结,O
果,O
显,O
示,O
",",O
腰,B-Test
围,I-Test
与,O
"
",O
A,B-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
独,O
立,O
相,O
关,O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
0,O
4,O
6,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
9,O
),O
。,O
"
",O
4,O
.,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
:,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
中,O
",",O
以,O
有,O
无,O
合,O
并,O
颈,B-Disease
动,I-Disease
"
",I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
(,O
无,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
以,O
 ,O
0,O
 ,O
表,O
示,O
",",O
有,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
以,O
 ,O
1,O
 ,O
表,O
示,O
),O
为,O
因,O
变,O
量,O
",",O
以,O
 ,O
A,B-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
及,O
体,B-Test
重,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
T,B-Test
G,I-Test
 ,O
等,O
为,O
自,O
"
",O
变,O
量,O
进,O
行,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
(,O
B,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
7,O
9,O
1,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
作,O
为,O
独,O
立,O
因,O
素,O
影,O
响,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
。,O
 ,O
血,B-Test
清,I-Test
"
",I-Test
A,I-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
 ,O
的,O
 ,O
O,O
R,O
 ,O
为,O
 ,O
2,O
.,O
 ,O
2,O
4,O
5,O
",",O
提,O
示,O
 ,O
A,B-Reason
n,I-Reason
g,I-Reason
p,I-Reason
t,I-Reason
l,I-Reason
 ,I-Reason
2,I-Reason
 ,O
使,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
发,O
生,O
"
",O
的,O
危,O
险,O
度,O
增,O
高,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
各,O
指,O
标,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
多,O
重,O
逻,O
辑,O
回,O
"
",O
归,O
分,O
析,O
"
",O
指,O
标,O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
P,O
 ,O
值,O
"
",O
A,O
n,O
g,O
p,O
t,O
l,O
 ,O
2,O
*,O
 ,O
2,O
.,O
 ,O
2,O
4,O
5,O
(,O
1,O
.,O
 ,O
5,O
7,O
5,O
-,O
3,O
.,O
 ,O
2,O
0,O
1,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
体,B-Test
重,I-Test
 ,O
0,O
.,O
 ,O
9,O
8,O
3,O
(,O
0,O
.,O
 ,O
9,O
0,O
3,O
-,O
1,O
.,O
 ,O
0,O
7,O
0,O
),O
 ,O
0,O
.,O
 ,O
6,O
9,O
9,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
0,O
.,O
 ,O
9,O
9,O
8,O
(,O
0,O
.,O
 ,O
7,O
6,O
8,O
-,O
1,O
.,O
 ,O
2,O
9,O
6,O
),O
 ,O
0,O
.,O
 ,O
9,O
8,O
6,O
"
",O
腰,B-Test
围,I-Test
 ,O
0,O
.,O
 ,O
9,O
8,O
1,O
(,O
0,O
.,O
 ,O
9,O
2,O
5,O
-,O
1,O
.,O
 ,O
0,O
3,O
9,O
),O
 ,O
0,O
.,O
 ,O
5,O
0,O
9,O
"
",O
T,B-Test
G,I-Test
*,O
 ,O
1,O
.,O
 ,O
4,O
6,O
7,O
(,O
0,O
.,O
 ,O
9,O
4,O
6,O
-,O
2,O
.,O
 ,O
2,O
7,O
4,O
),O
 ,O
0,O
.,O
 ,O
0,O
8,O
7,O
"
",O
注,O
:,O
A,B-Test
n,I-Test
g,I-Test
p,I-Test
t,I-Test
l,I-Test
 ,I-Test
2,I-Test
:,I-Test
血,I-Test
管,I-Test
生,I-Test
成,I-Test
素,I-Test
样,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
2,I-Test
;,O
 ,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
*,O
数,O
据,O
进,O
行,O
对,O
数,O
"
",O
转,O
换,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
“,O
内,B-Disease
皮,I-Disease
损,I-Disease
伤,I-Disease
学,O
说,O
冶,O
是,O
以,O
 ,O
R,O
o,O
s,O
s,O
 ,O
为,O
代,O
表,O
的,O
一,O
些,O
学,O
者,O
所,O
提,O
出,O
的,O
"
",O
A,B-Disease
S,I-Disease
 ,O
形,O
成,O
学,O
说,O
。,O
 ,O
该,O
学,O
说,O
认,O
为,O
",",O
即,O
便,O
是,O
轻,B-Level
微,I-Level
的,I-Level
内,B-Reason
皮,I-Reason
损,I-Reason
伤,I-Reason
",",O
也,O
足,O
以,O
引,O
"
",O
起,O
血,B-Reason
液,I-Reason
中,I-Reason
血,I-Reason
小,I-Reason
板,I-Reason
的,I-Reason
黏,I-Reason
附,I-Reason
与,I-Reason
聚,I-Reason
集,I-Reason
",",O
促,O
进,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
、,O
发,O
展,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
作,O
为,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
终,I-Disease
点,I-Disease
事,I-Disease
件,I-Disease
高,O
危,O
人,O
群,O
日,O
益,O
受,O
到,O
重,O
视,O
。,O
"
",O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
p,I-Anatomy
t,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
是,O
由,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
至,O
血,B-Anatomy
中,O
的,O
糖,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
",",O
在,O
心,B-Anatomy
、,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
"
",O
肺,B-Anatomy
、,O
肾,B-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
高,O
表,O
达,O
[,O
2,O
",",O
7,O
],O
