char,label
代,B-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
具,O
有,O
积,O
极,O
意,O
"
",O
义,O
。,O
 ,O
此,O
外,O
",",O
近,O
期,O
研,O
究,O
显,O
示,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
或,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
对,O
肝,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
还,O
可,O
发,O
挥,O
直,O
接,O
效,O
应,O
。,O
"
",O
1,O
.,O
 ,O
改,O
善,O
肝,B-Anatomy
脏,I-Anatomy
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
:,O
在,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
"
",O
中,O
",",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
是,O
对,O
肝,B-Anatomy
脏,I-Anatomy
的,O
“,O
首,O
次,O
打,O
击,O
冶,O
",",O
并,O
且,O
贯,O
穿,O
于,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
发,O
生,O
和,O
发,O
展,O
的,O
全,O
过,O
程,O
。,O
 ,O
研,O
究,O
显,O
示,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
可,O
调,O
节,O
多,O
个,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
中,O
的,O
关,O
键,O
分,O
子,O
",",O
减,O
轻,O
肝,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
。,O
 ,O
在,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
失,O
活,O
突,O
变,O
的,O
大,O
鼠,O
中,O
",",O
其,O
血,O
中,O
"
",O
活,O
性,O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
持,O
久,O
升,O
高,O
。,O
 ,O
不,O
论,O
是,O
在,O
正,O
常,O
饮,O
食,O
还,O
是,O
"
",O
高,O
脂,O
喂,O
养,O
情,O
况,O
下,O
",",O
与,O
野,O
生,O
型,O
大,O
鼠,O
相,O
比,O
",",O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
失,O
活,O
突,O
变,O
"
",O
大,O
鼠,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
单,O
磷,O
酸,O
腺,O
苷,O
活,O
化,O
的,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
磷,O
"
",O
酸,O
化,O
水,O
平,O
均,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
血,O
清,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
肝,O
脏,O
 ,O
T,B-Test
G,I-Test
"
",O
含,O
量,O
及,O
总,B-Test
脂,I-Test
质,I-Test
含,I-Test
量,I-Test
明,B-Test_Value
显,I-Test_Value
减,I-Test_Value
低,I-Test_Value
[,O
1,O
0,O
],O
。,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
利,B-Drug
拉,I-Drug
"
",I-Drug
鲁,I-Drug
肽,I-Drug
或,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
也,O
能,O
激,O
活,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
通,O
路,O
",",O
降,O
低,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
小,O
鼠,O
的,O
肝,B-Test
脏,I-Test
重,I-Test
量,I-Test
[,O
1,O
1,O
],O
",",O
减,O
轻,O
肝,B-Test
脏,I-Test
总,I-Test
脂,I-Test
质,I-Test
含,I-Test
量,I-Test
和,O
"
",O
脂,B-Disease
肪,I-Disease
变,I-Disease
程,O
度,O
[,O
6,O
",",O
1,O
1,O
",",O
1,O
2,O
],O
。,O
 ,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
还,O
能,O
激,O
活,O
肝,B-Anatomy
脏,I-Anatomy
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,I-Anatomy
"
",I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
中,O
的,O
其,O
他,O
重,O
要,O
分,O
子,O
",",O
如,O
 ,O
3,B-Anatomy
 ,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
肌,I-Anatomy
醇,I-Anatomy
依,I-Anatomy
赖,I-Anatomy
性,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
"
",I-Anatomy
激,I-Anatomy
酶,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
(,O
 ,O
P,O
D,O
K,O
-,O
1,O
 ,O
),O
、,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
 ,O
(,O
 ,O
P,O
K,O
A,O
),O
、,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
"
",O
(,O
P,O
K,O
B,O
),O
、,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
(,O
P,O
K,O
C,O
),O
等,O
[,O
6,O
",",O
7,O
],O
",",O
在,O
没,O
有,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
情,O
"
",O
况,O
下,O
可,O
剂,O
量,O
依,O
赖,O
性,O
地,O
降,O
低,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
(,O
F,B-Test
F,I-Test
A,I-Test
),O
处,O
理,O
后,O
肝,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
的,O
脂,B-Disease
肪,I-Disease
沉,I-Disease
积,I-Disease
和,O
 ,O
T,B-Test
G,I-Test
 ,O
含,O
量,O
[,O
7,O
],O
。,O
 ,O
在,O
 ,O
o,O
b,O
 ,O
/,O
 ,O
o,O
b,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
"
",O
鼠,O
中,O
",",O
过,O
表,O
达,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
显,O
著,O
上,O
调,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
"
",I-Anatomy
底,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
 ,O
I,O
R,O
S,O
-,O
1,O
),O
的,O
表,O
达,O
水,O
平,O
",",O
促,O
进,O
胰,B-Test
岛,I-Test
素,I-Test
诱,O
导,O
的,O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
和,O
 ,O
P,B-Anatomy
K,I-Anatomy
C,I-Anatomy
 ,O
活,O
性,O
",",O
减,O
少,O
肝,O
糖,O
输,O
出,O
和,O
肝,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
合,O
成,O
[,O
1,O
3,O
],O
。,O
"
",O
高,O
脂,O
喂,O
养,O
的,O
 ,O
A,B-Anatomy
p,I-Anatomy
o,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
小,O
鼠,O
存,O
在,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
而,O
"
",O
小,B-Anatomy
干,I-Anatomy
扰,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
(,B-Anatomy
s,I-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
),I-Anatomy
诱,O
导,O
的,O
低,B-Disease
脂,I-Disease
联,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
可,O
进,O
一,O
步,O
加,O
"
",O
重,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
表,O
现,O
为,O
肝,O
糖,O
输,O
出,O
增,O
多,O
、,O
糖,O
异,O
"
",O
生,O
关,O
键,O
酶,O
磷,B-Anatomy
酸,I-Anatomy
烯,I-Anatomy
醇,I-Anatomy
式,I-Anatomy
丙,I-Anatomy
酮,I-Anatomy
酸,I-Anatomy
羧,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
P,O
E,O
P,O
C,O
K,O
),O
表,O
达,O
上,O
"
",O
调,O
及,O
肝,B-Anatomy
脏,I-Anatomy
的,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
转,I-Anatomy
运,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,I-Anatomy
G,I-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),I-Anatomy
表,O
达,O
下,O
调,O
;,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
可,O
逆,O
转,O
或,O
部,O
分,O
逆,O
转,O
上,O
述,O
动,O
物,O
模,O
型,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
的,O
恶,O
化,O
[,O
1,O
4,O
],O
。,O
 ,O
此,O
外,O
",",O
在,O
高,O
脂,O
喂,O
养,O
的,O
野,O
生,O
型,O
小,O
鼠,O
和,O
葡,B-Anatomy
萄,I-Anatomy
"
",I-Anatomy
糖,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
杂,O
合,O
子,O
(,O
G,O
c,O
k,O
+,O
 ,O
/,O
 ,O
-,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
中,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
治,O
疗,O
可,O
抑,O
制,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
P,B-Test
E,I-Test
P,I-Test
C,I-Test
K,I-Test
 ,O
和,O
葡,B-Anatomy
萄,I-Anatomy
"
",I-Anatomy
糖,I-Anatomy
-,I-Anatomy
6,I-Anatomy
-,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
酶,I-Anatomy
的,O
表,O
达,O
",",O
减,O
少,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
T,B-Test
G,I-Test
 ,O
含,O
量,O
",",O
改,O
善,O
肝,B-Disease
细,I-Disease
胞,I-Disease
脂,I-Disease
"
",I-Disease
肪,I-Disease
变,I-Disease
[,O
1,O
5,O
],O
。,O
"
",O
2,O
.,O
 ,O
抑,O
制,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
:,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
作,O
为,O
“,O
二,O
次,O
打,O
击,O
冶,O
在,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
中,O
同,O
样,O
也,O
扮,O
演,O
重,O
要,O
角,O
色,O
。,O
 ,O
近,O
期,O
研,O
"
",O
究,O
提,O
示,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
能,O
够,O
抑,O
制,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
氧,B-Disease
化,I-Disease
应,I-Disease
激,I-Disease
。,O
"
",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
干,O
预,O
 ,O
o,O
b,O
 ,O
/,O
 ,O
o,O
b,O
 ,O
小,O
鼠,O
 ,O
6,B-Duration
0,I-Duration
 ,I-Duration
d,I-Duration
 ,O
后,O
",",O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
硫,B-Test
代,I-Test
巴,I-Test
比,I-Test
"
",I-Test
妥,I-Test
酸,I-Test
水,I-Test
平,I-Test
(,O
反,O
映,O
脂,O
质,O
过,O
氧,O
化,O
的,O
指,O
标,O
),O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
肝,B-Disease
脏,I-Disease
脂,I-Disease
"
",I-Disease
肪,I-Disease
变,I-Disease
显,O
著,O
改,O
善,O
[,O
8,O
],O
。,O
 ,O
此,O
外,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
和,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
均,O
可,O
抑,O
"
",O
制,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
的,O
重,O
要,O
通,O
路,O
 ,O
c,B-Anatomy
-,I-Anatomy
J,I-Anatomy
u,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
氨,I-Anatomy
基,I-Anatomy
末,I-Anatomy
端,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
"
",O
(,O
J,B-Test
N,I-Test
K,I-Test
),O
信,O
号,O
通,O
路,O
",",O
降,O
低,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
动,O
物,O
模,O
型,O
的,O
肝,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
含,I-Test
"
",I-Test
量,I-Test
和,O
脂,B-Disease
肪,I-Disease
变,I-Disease
程,O
度,O
[,O
6,O
",",O
1,O
2,O
],O
。,O
 ,O
有,O
趣,O
的,O
是,O
",",O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
似,O
乎,O
在,O
特,O
殊,O
"
",O
条,O
件,O
下,O
还,O
能,O
像,O
肠,B-Anatomy
道,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
一,O
样,O
分,O
泌,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
。,O
 ,O
N,O
o,O
b,O
i,O
l,O
i,O
"
",O
等,O
[,O
1,O
6,O
],O
对,O
 ,O
3,O
0,O
 ,O
例,O
儿,O
童,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
肝,B-Test
活,I-Test
检,I-Test
标,O
本,O
进,O
行,O
研,O
究,O
发,O
"
",O
现,O
",",O
与,O
正,O
常,O
的,O
儿,O
童,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
相,O
比,O
",",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
儿,O
童,O
的,O
肝,B-Anatomy
脏,I-Anatomy
前,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
群,I-Anatomy
扩,O
增,O
更,O
活,O
跃,O
",",O
并,O
且,O
在,O
胞,O
浆,O
中,O
高,O
表,O
达,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
",",O
脂,B-Reason
"
",I-Reason
肪,I-Reason
变,I-Reason
的,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
较,O
非,O
脂,B-Reason
肪,I-Reason
变,I-Reason
的,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
也,O
有,O
更,O
多,O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
表,O
达,O
。,O
 ,O
此,O
外,O
",",O
肝,B-Anatomy
脏,I-Anatomy
前,I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
高,O
表,O
达,O
的,O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
与,O
"
",O
肝,B-Disease
脏,I-Disease
脂,I-Disease
肪,I-Disease
变,I-Disease
和,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
活,O
动,O
度,O
积,O
分,O
呈,O
显,O
著,O
负,O
相,O
关,O
。,O
 ,O
研,O
"
",O
究,O
者,O
据,O
此,O
推,O
测,O
",",O
肝,B-Anatomy
脏,I-Anatomy
前,I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
扩,O
增,O
是,O
肝,B-Anatomy
脏,I-Anatomy
对,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
氧,B-Reason
"
",I-Reason
化,I-Reason
应,I-Reason
激,I-Reason
作,O
出,O
的,O
保,O
护,O
性,O
反,O
应,O
",",O
高,O
表,O
达,O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
在,O
其,O
中,O
起,O
"
",O
着,O
抵,O
抗,O
氧,B-Disease
化,I-Disease
应,I-Disease
激,I-Disease
、,O
促,O
进,O
前,B-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
和,O
分,O
化,O
的,O
作,O
用,O
。,O
"
",O
3,O
.,O
 ,O
对,O
脂,B-Anatomy
代,I-Anatomy
谢,I-Anatomy
相,I-Anatomy
关,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
的,O
调,O
控,O
:,O
在,O
体,O
外,O
培,O
养,O
的,O
"
",O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
干,O
预,O
可,O
调,O
节,O
多,O
个,O
脂,B-Anatomy
代,I-Anatomy
谢,I-Anatomy
相,I-Anatomy
关,I-Anatomy
基,I-Anatomy
因,O
的,O
"
",O
表,O
达,O
",",O
如,O
上,O
调,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
α,I-Anatomy
 ,O
和,O
乙,B-Anatomy
酰,I-Anatomy
辅,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
合,I-Anatomy
成,I-Anatomy
酶,I-Anatomy
(,O
A,O
O,O
X,O
),O
的,O
"
",O
表,O
达,O
",",O
下,O
调,O
硬,B-Anatomy
脂,I-Anatomy
酰,I-Anatomy
辅,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
去,I-Anatomy
饱,I-Anatomy
和,I-Anatomy
酶,I-Anatomy
-,I-Anatomy
1,I-Anatomy
(,O
S,O
C,O
D,O
-,O
1,O
),O
、,O
类,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
"
",I-Anatomy
调,I-Anatomy
节,I-Anatomy
元,I-Anatomy
件,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
),O
及,O
乙,B-Anatomy
酰,I-Anatomy
辅,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
羧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
"
",O
(,O
A,O
C,O
C,O
),O
的,O
表,O
达,O
[,O
8,O
],O
。,O
 ,O
在,O
 ,O
o,O
b,O
 ,O
/,O
 ,O
o,O
b,O
 ,O
小,O
鼠,O
中,O
利,O
用,O
腺,O
病,O
毒,O
转,O
染,O
过,O
"
",O
表,O
达,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
",",O
可,O
抑,O
制,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
脂,B-Anatomy
肪,I-Anatomy
酸,I-Anatomy
合,I-Anatomy
成,I-Anatomy
酶,I-Anatomy
(,O
F,B-Test
A,I-Test
S,I-Test
),O
表,O
"
",O
达,O
",",O
降,O
低,O
肝,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
的,O
合,O
成,O
和,O
肝,O
糖,O
输,O
出,O
",",O
改,O
善,O
血,B-Test
脂,I-Test
"
",I-Test
谱,I-Test
[,O
1,O
3,O
],O
。,O
 ,O
此,O
外,O
",",O
在,O
内,O
源,O
性,O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
升,O
高,O
的,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
失,O
活,O
"
",O
突,O
变,O
大,O
鼠,O
中,O
",",O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
F,B-Anatomy
A,I-Anatomy
S,I-Anatomy
、,O
S,B-Anatomy
C,I-Anatomy
D,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
等,O
基,O
因,O
的,O
表,O
"
",O
达,O
水,O
平,O
较,O
野,O
生,O
型,O
大,O
鼠,O
显,O
著,O
下,O
降,O
",",O
而,O
参,O
与,O
脂,B-Test
肪,I-Test
酸,I-Test
 ,O
β,O
 ,O
氧,O
化,O
"
",O
的,O
肉,B-Test
碱,I-Test
棕,I-Test
榈,I-Test
酰,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
 ,I-Test
1,I-Test
(,O
C,O
P,O
T,O
-,O
1,O
),O
的,O
表,O
达,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
"
",I-Test_Value
高,I-Test_Value
[,O
1,O
0,O
",",O
1,O
7,O
],O
。,O
 ,O
同,O
样,O
",",O
 ,O
在,O
 ,O
D,B-Test
P,I-Test
P,I-Test
-,I-Test
4,I-Test
 ,O
缺,O
 ,O
陷,O
 ,O
的,O
 ,O
小,O
 ,O
鼠,O
 ,O
中,O
",",O
 ,O
肝,B-Test
 ,I-Test
细,I-Test
 ,I-Test
胞,I-Test
"
",I-Test
P,I-Test
P,I-Test
A,I-Test
R,I-Test
α,I-Test
 ,O
活,O
性,O
升,B-Test_Value
高,I-Test_Value
、,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
表,O
达,O
受,O
到,O
抑,O
制,O
",",O
高,O
脂,O
喂,O
养,O
"
",O
诱,O
导,O
的,O
肝,B-Anatomy
内,O
脂,B-Disease
质,I-Disease
沉,I-Disease
积,I-Disease
较,O
野,O
生,O
型,O
小,O
鼠,O
明,O
显,O
减,O
轻,O
[,O
1,O
8,O
],O
。,O
"
",O
同,O
样,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
亦,O
具,O
有,O
相,O
似,O
效,O
应,O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
"
",O
下,O
调,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
A,B-Test
C,I-Test
C,I-Test
 ,O
和,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
的,O
表,O
达,O
",",O
减,O
少,O
肝,B-Anatomy
脏,I-Anatomy
"
",O
T,B-Test
G,I-Test
、,O
胆,B-Test
固,I-Test
醇,I-Test
及,O
总,B-Test
脂,I-Test
质,I-Test
含,O
量,O
[,O
1,O
2,O
],O
。,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
小,O
鼠,O
肝,B-Test
细,I-Test
胞,I-Test
"
",I-Test
P,I-Test
P,I-Test
A,I-Test
R,I-Test
α,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
受,I-Test
体,I-Test
(,O
L,O
D,O
L,O
-,O
R,O
),O
及,O
胰,B-Test
岛,I-Test
素,I-Test
诱,I-Test
导,I-Test
基,I-Test
"
",I-Test
因,I-Test
-,I-Test
2,I-Test
(,O
 ,O
I,O
N,O
S,O
I,O
G,O
-,O
2,O
),O
的,O
表,O
达,O
水,O
平,O
较,O
正,O
常,O
对,O
照,O
小,O
鼠,O
降,B-Test_Value
低,I-Test_Value
",",O
低,B-Disease
脂,I-Disease
"
",I-Disease
联,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
可,O
进,O
一,O
步,O
加,O
重,O
上,O
述,O
基,O
因,O
表,O
达,O
的,O
改,O
变,O
",",O
而,O
利,B-Drug
拉,I-Drug
"
",I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
可,O
逆,O
转,O
低,B-Disease
脂,I-Disease
联,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
的,O
上,O
述,O
影,O
响,O
[,O
1,O
4,O
],O
。,O
 ,O
在,O
体,O
"
",O
外,O
培,O
养,O
的,O
 ,O
N,B-Disease
A,I-Disease
S,I-Disease
H,I-Disease
 ,O
大,O
鼠,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
可,O
升,O
高,O
"
",O
P,B-Test
P,I-Test
A,I-Test
R,I-Test
γ,I-Test
 ,O
的,O
表,O
达,O
、,O
P,B-Anatomy
K,I-Anatomy
A,I-Anatomy
 ,O
依,O
赖,O
性,O
地,O
增,O
强,O
 ,O
P,B-Test
P,I-Test
A,I-Test
R,I-Test
α,I-Test
 ,O
活,O
性,O
",",O
P,B-Anatomy
K,I-Anatomy
A,I-Anatomy
"
",O
和,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
抑,O
制,O
剂,O
则,O
可,O
拮,O
抗,O
该,O
效,O
应,O
",",O
提,O
示,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
对,O
脂,O
"
",O
代,O
谢,O
相,O
关,O
基,O
因,O
的,O
调,O
控,O
是,O
由,O
 ,O
P,B-Anatomy
K,I-Anatomy
A,I-Anatomy
 ,O
和,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
