char,label
"
",O
(,O
2,O
),O
(,O
3,O
),O
项,O
",",O
平,O
均,O
年,O
龄,O
(,O
2,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
),O
岁,O
。,O
 ,O
郁,O
组,O
(,O
n,O
 ,O
=,O
 ,O
2,O
9,O
),O
:,O
符,O
合,O
第,O
"
",O
(,O
1,O
),O
(,O
3,O
),O
项,O
",",O
平,O
均,O
年,O
龄,O
(,O
2,O
5,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
),O
岁,O
。,O
"
",O
参,O
照,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
2,O
0,O
0,O
0,O
 ,O
年,O
国,O
际,O
肥,O
胖,O
特,O
别,O
工,O
作,O
组,O
提,O
"
",O
出,O
的,O
亚,O
太,O
地,O
区,O
肥,B-Disease
胖,I-Disease
诊,O
断,O
标,O
准,O
",",O
将,O
这,O
 ,O
9,O
2,O
 ,O
例,O
患,O
者,O
分,O
为,O
肥,B-Disease
胖,I-Disease
型,I-Disease
 ,I-Disease
P,I-Disease
C,I-Disease
O,I-Disease
S,I-Disease
"
",O
(,O
O,O
B,O
 ,O
组,O
),O
3,O
4,O
 ,O
例,O
和,O
非,B-Disease
肥,I-Disease
胖,I-Disease
型,I-Disease
 ,I-Disease
P,I-Disease
C,I-Disease
O,I-Disease
S,I-Disease
(,O
N,O
O,O
B,O
 ,O
组,O
),O
5,O
8,O
 ,O
例,O
;,O
其,O
中,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
(,O
w,B-Test
a,I-Test
i,I-Test
s,I-Test
t,I-Test
-,I-Test
t,I-Test
o,I-Test
-,I-Test
h,I-Test
i,I-Test
p,I-Test
 ,I-Test
r,I-Test
a,I-Test
t,I-Test
i,I-Test
o,I-Test
",",O
 ,O
W,B-Test
H,I-Test
R,I-Test
),O
>,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,O
为,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
。,O
"
",O
根,O
据,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
 ,O
(,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
 ,O
和,O
胰,B-Test
岛,I-Test
素,I-Test
释,I-Test
放,I-Test
试,I-Test
验,I-Test
"
",O
(,O
I,B-Test
R,I-Test
T,I-Test
),O
",",O
按,O
患,O
者,O
是,O
否,O
存,O
在,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
将,O
 ,O
9,O
2,O
 ,O
例,O
患,O
者,O
分,O
为,O
高,B-Disease
胰,I-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
组,O
(,O
H,B-Disease
I,I-Disease
 ,O
组,O
),O
5,O
5,O
 ,O
例,O
和,O
非,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
组,O
(,O
N,O
H,O
I,O
 ,O
组,O
),O
3,O
7,O
 ,O
例,O
。,O
"
",O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
诊,O
断,O
参,O
考,O
第,O
六,O
版,O
妇,O
产,O
科,O
学,O
教,O
科,O
书,O
标,O
准,O
",",O
即,O
空,B-Test
腹,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
(,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
",",O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
≥,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
糖,B-Test
负,I-Test
荷,I-Test
后,I-Test
血,I-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
最,O
高,O
浓,O
度,O
≥,B-Test_Value
1,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
可,O
诊,O
断,O
",",O
根,O
据,O
葡,B-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
"
",O
及,O
葡,B-Test
萄,I-Test
糖,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
(,O
G,B-Test
A,I-Test
U,I-Test
C,I-Test
),O
评,O
估,O
糖,O
代,O
谢,O
状,O
态,O
。,O
"
",O
所,O
有,O
研,O
究,O
对,O
象,O
近,O
 ,O
3,O
 ,O
个,O
月,O
均,O
无,O
服,O
用,O
类,B-Drug
固,I-Drug
醇,I-Drug
激,I-Drug
素,I-Drug
药,I-Drug
物,I-Drug
史,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
(,O
1,O
),O
病,O
史,O
采,O
集,O
:,O
初,O
诊,O
时,O
由,O
同,O
一,O
观,O
察,O
者,O
记,O
录,O
病,O
史,O
",",O
包,O
"
",O
括,O
月,B-Symptom
经,I-Symptom
症,I-Symptom
状,I-Symptom
、,O
月,B-Symptom
经,I-Symptom
紊,I-Symptom
乱,I-Symptom
始,O
发,O
时,O
间,O
、,O
婚,O
育,O
史,O
。,O
 ,O
(,O
2,O
),O
稀,B-Symptom
发,I-Symptom
排,I-Symptom
卵,I-Symptom
或,O
无,B-Symptom
排,I-Symptom
"
",I-Symptom
卵,I-Symptom
诊,O
断,O
标,O
准,O
:,O
初,B-Symptom
潮,I-Symptom
 ,I-Symptom
2,I-Symptom
 ,I-Symptom
~,I-Symptom
 ,I-Symptom
3,I-Symptom
 ,I-Symptom
年,I-Symptom
不,I-Symptom
能,I-Symptom
建,I-Symptom
立,I-Symptom
规,I-Symptom
律,I-Symptom
月,I-Symptom
经,I-Symptom
如,O
存,O
在,O
月,B-Symptom
经,I-Symptom
稀,I-Symptom
发,I-Symptom
"
",O
或,O
闭,B-Symptom
经,I-Symptom
等,O
;,O
病,O
程,O
中,O
通,O
过,O
基,B-Test
础,I-Test
体,I-Test
温,I-Test
测,O
定,O
为,O
单,B-Test_Value
相,I-Test_Value
型,I-Test_Value
、,O
超,B-Test
声,I-Test
排,I-Test
卵,I-Test
监,I-Test
测,I-Test
"
",O
无,B-Test_Value
排,I-Test_Value
卵,I-Test_Value
征,I-Test_Value
或,O
月,B-Test
经,I-Test
后,I-Test
半,I-Test
期,I-Test
孕,I-Test
酮,I-Test
测,I-Test
定,I-Test
未,B-Test_Value
发,I-Test_Value
现,I-Test_Value
排,I-Test_Value
卵,I-Test_Value
征,I-Test_Value
象,I-Test_Value
。,O
 ,O
(,O
3,O
),O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
"
",I-Symptom
常,I-Symptom
诊,O
断,O
标,O
准,O
:,O
根,O
据,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
中,O
国,O
成,O
人,O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
防,O
治,O
指,O
南,O
推,O
荐,O
",",O
以,O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
>,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
(,O
或,O
),O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
>,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
(,O
或,O
),O
"
",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
(,O
或,O
),O
低,B-Test
密,I-Test
度,I-Test
"
",I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
<,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
脂,B-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
切,O
入,O
点,O
[,O
4,O
],O
 ,O
。,O
"
",O
(,O
4,O
),O
一,B-Test
般,I-Test
测,I-Test
量,I-Test
指,I-Test
标,I-Test
:,O
受,O
试,O
者,O
晨,O
起,O
后,O
空,O
腹,O
脱,O
鞋,O
、,O
帽,O
、,O
外,O
衣,O
",",O
测,O
量,O
身,B-Test
高,I-Test
"
",O
(,O
m,O
),O
、,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
、,O
腰,B-Test
围,I-Test
(,O
c,O
m,O
),O
、,O
臀,B-Test
围,I-Test
(,O
c,O
m,O
),O
",",O
分,O
别,O
计,O
算,O
其,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
和,O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
",",O
进,O
行,O
 ,O
F,B-Test
e,I-Test
r,I-Test
r,I-Test
i,I-Test
m,I-Test
a,I-Test
n,I-Test
 ,I-Test
G,I-Test
a,I-Test
l,I-Test
l,I-Test
w,I-Test
e,I-Test
y,I-Test
 ,I-Test
多,I-Test
毛,I-Test
评,I-Test
分,I-Test
、,O
R,B-Test
o,I-Test
s,I-Test
e,I-Test
n,I-Test
f,I-Test
i,I-Test
e,I-Test
l,I-Test
d,I-Test
 ,I-Test
痤,I-Test
疮,I-Test
评,I-Test
分,I-Test
",",O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
=,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
(,O
m,O
),O
 ,O
2,O
。,O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
=,O
脐,B-Anatomy
水,O
平,O
的,O
腹,B-Test
部,I-Test
周,I-Test
径,I-Test
"
",O
(,O
腰,B-Test
围,I-Test
),O
 ,O
/,O
髂,B-Anatomy
关,I-Anatomy
节,I-Anatomy
水,O
平,O
的,O
臀,B-Test
部,I-Test
周,I-Test
径,I-Test
(,O
臀,B-Test
围,I-Test
),O
。,O
 ,O
(,O
5,O
),O
分,O
泌,O
激,O
素,O
指,O
标,O
测,O
"
",O
定,O
:,O
所,O
有,O
受,O
试,O
者,O
均,O
在,O
月,O
经,O
期,O
 ,O
3,O
 ,O
~,O
 ,O
5,O
 ,O
d,O
(,O
闭,B-Symptom
经,I-Symptom
者,O
日,O
期,O
不,O
限,O
),O
",",O
于,O
本,O
院,O
"
",O
检,O
验,O
科,O
使,O
用,O
罗,O
氏,O
 ,O
C,O
o,O
b,O
a,O
s,O
4,O
1,O
1,O
 ,O
全,O
自,O
动,O
分,O
析,O
仪,O
用,O
化,O
学,O
发,O
光,O
法,O
测,O
定,O
血,O
"
",O
清,O
 ,O
L,B-Test
H,I-Test
、,O
F,B-Test
S,I-Test
H,I-Test
、,O
催,B-Test
乳,I-Test
素,I-Test
、,O
睾,B-Test
酮,I-Test
",",O
激,O
素,O
测,O
定,O
批,O
间,O
、,O
批,O
内,O
误,O
差,O
分,O
别,O
<,O
1,O
0,O
%,O
"
",O
和,O
<,O
5,O
%,O
 ,O
。,O
 ,O
(,O
6,O
),O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
测,O
定,O
:,O
标,O
本,O
采,O
集,O
前,O
晚,O
禁,O
食,O
 ,O
1,O
0,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
h,O
",",O
次,O
日,O
"
",O
清,O
晨,O
抽,O
取,O
空,O
腹,O
肘,O
静,O
脉,O
血,O
",",O
测,O
定,O
血,B-Test
脂,I-Test
四,I-Test
项,I-Test
包,O
括,O
血,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
"
",I-Test
三,I-Test
酯,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
以,O
及,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
",",O
然,O
后,O
进,O
行,O
 ,O
7,B-Test
5,I-Test
"
",I-Test
g,I-Test
 ,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
和,O
胰,B-Test
岛,I-Test
素,I-Test
释,I-Test
放,I-Test
试,I-Test
验,I-Test
",",O
检,O
测,O
葡,O
萄,O
糖,O
负,O
荷,O
后,O
 ,O
3,O
0,O
、,O
"
",O
6,O
0,O
、,O
1,O
2,O
0,O
 ,O
及,O
 ,O
1,O
8,O
0,O
 ,O
m,O
i,O
n,O
 ,O
血,B-Test
糖,I-Test
和,O
胰,B-Test
岛,I-Test
素,I-Test
值,O
",",O
血,B-Test
糖,I-Test
检,O
测,O
采,O
用,O
葡,O
萄,O
糖,O
氧,O
化,O
"
",O
酶,O
法,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
测,O
定,O
使,O
用,O
西,O
门,O
子,O
 ,O
A,O
D,O
V,O
I,O
A,O
 ,O
C,O
e,O
n,O
t,O
a,O
u,O
r,O
 ,O
全,O
自,O
动,O
分,O
析,O
仪,O
采,O
"
",O
用,O
化,O
学,O
发,O
光,O
法,O
检,O
测,O
",",O
采,O
用,O
日,O
本,O
奥,O
林,O
巴,O
斯,O
 ,O
A,O
U,O
5,O
4,O
0,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
"
",O
析,O
仪,O
测,O
定,O
血,B-Test
脂,I-Test
四,I-Test
项,I-Test
。,O
 ,O
试,O
剂,O
配,O
制,O
和,O
操,O
作,O
步,O
骤,O
均,O
严,O
格,O
按,O
说,O
明,O
书,O
进,O
"
",O
行,O
",",O
批,O
内,O
误,O
差,O
和,O
批,O
间,O
误,O
差,O
均,O
<,O
1,O
0,O
%,O
 ,O
。,O
 ,O
(,O
7,O
),O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
评,O
估,O
方,O
法,O
:,O
"
",O
采,O
用,O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
评,I-Test
估,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
评,O
估,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
"
",I-Symptom
抵,I-Symptom
抗,I-Symptom
的,O
程,O
度,O
。,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
=,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
×,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
。,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
值,O
越,O
高,O
表,O
明,O
机,O
体,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
越,O
差,O
、,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
越,O
"
",O
严,O
重,O
。,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
均,O
呈,O
偏,O
态,O
分,O
布,O
",",O
故,O
取,O
其,O
自,O
然,O
对,O
数,O
统,O
计,O
分,O
析,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
本,O
研,O
究,O
数,O
据,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
统,O
计,O
学,O
软,O
件,O
进,O
"
",O
行,O
统,O
计,O
分,O
析,O
和,O
数,O
据,O
处,O
理,O
",",O
所,O
有,O
计,O
量,O
数,O
据,O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
比,O
"
",O
较,O
采,O
用,O
方,O
差,O
分,O
析,O
和,O
 ,O
t,O
 ,O
检,O
验,O
",",O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
示,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
血,B-Test
"
",I-Test
脂,I-Test
四,I-Test
项,I-Test
与,O
其,O
他,O
各,O
项,O
指,O
标,O
的,O
相,O
关,O
性,O
用,O
直,O
线,O
相,O
关,O
法,O
进,O
行,O
统,O
计,O
学,O
分,O
"
",O
析,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
分,O
型,O
方,O
法,O
各,O
组,O
临,O
床,O
体,O
征,O
、,O
内,O
分,O
泌,O
激,O
素,O
水,O
平,O
以,O
及,O
血,O
脂,O
代,O
谢,O
指,O
标,O
变,O
化,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
分,O
组,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
睾,O
酮,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
"
",O
F,B-Test
S,I-Test
H,I-Test
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,O
H,O
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
鹿,O
特,O
丹,O
分,O
型,O
"
",O
玉,O
 ,O
2,O
6,O
 ,O
2,O
4,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
4,O
 ,O
7,O
4,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
1,O
 ,O
2,O
3,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
8,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
8,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
9,O
 ,O
5,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
4,O
 ,O
1,O
1,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
9,O
"
",O
域,O
 ,O
2,O
0,O
 ,O
2,O
4,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
7,O
 ,O
8,O
0,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
7,O
 ,O
2,O
5,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
8,O
0,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
 ,O
8,O
2,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
9,O
6,O
 ,O
4,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
1,O
 ,O
1,O
0,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
4,O
"
",O
3,O
 ,O
1,O
7,O
 ,O
2,O
4,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
5,O
 ,O
7,O
7,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
0,O
1,O
 ,O
2,O
2,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
6,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
7,O
5,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
2,O
3,O
 ,O
4,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
9,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
9,O
"
",O
郁,O
 ,O
2,O
9,O
 ,O
2,O
5,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
3,O
 ,O
8,O
1,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
0,O
 ,O
2,O
4,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
9,O
2,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
7,O
2,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
9,O
1,O
 ,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
1,O
0,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
6,O
"
",O
高,O
胰,O
岛,O
素,O
血,O
症,O
分,O
型,O
"
",O
N,O
H,O
I,O
 ,O
3,O
7,O
 ,O
2,O
5,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
7,O
 ,O
7,O
5,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
6,O
 ,O
2,O
2,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
0,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
7,O
2,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
3,O
2,O
 ,O
4,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
1,O
0,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
2,O
"
",O
H,O
I,O
 ,O
5,O
5,O
 ,O
2,O
4,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
8,O
 ,O
8,O
0,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
8,O
4,O
 ,O
2,O
5,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
7,O
a,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
a,O
 ,O
8,O
1,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
5,O
0,O
a,O
 ,O
4,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
1,O
0,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
7,O
"
",O
肥,O
胖,O
分,O
型,O
"
",O
N,O
O,O
B,O
 ,O
5,O
8,O
 ,O
2,O
4,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
5,O
 ,O
7,O
2,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
4,O
 ,O
2,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
1,O
 ,O
0,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
9,O
 ,O
7,O
3,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
9,O
6,O
 ,O
4,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
6,O
 ,O
1,O
0,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
4,O
"
",O
O,O
B,O
 ,O
3,O
4,O
 ,O
2,O
5,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
1,O
 ,O
8,O
8,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
3,O
 ,O
2,O
8,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
9,O
6,O
b,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
b,O
 ,O
8,O
4,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
8,O
1,O
b,O
 ,O
4,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
9,O
 ,O
1,O
0,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
4,O
"
",O
分,O
组,O
 ,O
例,O
数,O
 ,O
L,O
H,O
 ,O
/,O
 ,O
F,B-Test
S,I-Test
H,I-Test
 ,O
催,O
乳,O
素,O
(,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
葡,O
萄,O
糖,O
曲,O
线,O
下,O
面,O
积,O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
