char,label
的,O
并,O
发,O
症,O
、,O
透,B-Treatment
析,I-Treatment
治,I-Treatment
"
",I-Treatment
疗,I-Treatment
等,O
。,O
"
",O
(,O
一,O
),O
生,O
活,O
方,O
式,O
指,O
导,O
"
",O
改,O
变,O
生,O
活,O
方,O
式,O
包,O
括,O
饮,O
食,O
治,O
疗,O
、,O
运,O
动,O
、,O
戒,O
酒,O
、,O
戒,O
烟,O
、,O
控,O
制,O
体,B-Test
"
",I-Test
重,I-Test
",",O
有,O
利,O
于,O
减,O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
进,O
展,O
",",O
保,O
护,O
肾,B-Test
功,I-Test
能,I-Test
。,O
近,O
期,O
研,O
究,O
证,O
"
",O
明,O
控,O
制,O
多,O
种,O
危,O
险,O
因,O
素,O
(,O
降,O
糖,O
、,O
降,O
脂,O
、,O
降,O
压,O
并,O
注,O
意,O
生,O
活,O
干,O
预,O
后,O
),O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
发,O
展,O
至,O
肾,B-Disease
功,I-Disease
能,I-Disease
衰,I-Disease
竭,I-Disease
的,O
比,O
例,O
明,O
显,O
下,O
降,O
",",O
生,O
存,O
率,O
明,O
"
",O
显,O
增,O
加,O
9,O
0,O
I,O
。,O
"
",O
1,O
.,O
医,O
学,O
营,O
养,O
治,O
疗,O
:,O
医,O
学,O
营,O
养,O
治,O
疗,O
应,O
强,O
调,O
饮,O
食,O
结,O
构,O
合,O
理,O
",",O
"
",O
包,O
括,O
对,O
碳,O
水,O
化,O
合,O
物,O
、,O
蛋,O
白,O
质,O
、,O
脂,O
肪,O
、,O
钠,O
、,O
钾,O
、,O
磷,O
等,O
营,O
养,O
素,O
的,O
管,O
"
",O
理,O
。,O
每,O
日,O
摄,O
入,O
的,O
总,O
热,O
量,O
应,O
使,O
患,O
者,O
维,O
持,O
接,O
近,O
理,O
想,O
体,B-Test
重,I-Test
",",O
肥,O
胖,O
"
",O
者,O
可,O
适,O
当,O
减,O
少,O
热,O
量,O
",",O
消,O
瘦,O
者,O
可,O
适,O
当,O
增,O
加,O
热,O
量,O
。,O
高,O
蛋,O
白,O
摄,O
人,O
"
",O
(,O
超,B-Level
过,I-Level
总,I-Level
热,I-Level
量,I-Level
2,I-Level
0,I-Level
%,I-Level
),O
与,O
轻,B-Level
度,I-Level
肾,I-Symptom
损,I-Symptom
伤,I-Symptom
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
肾,B-Symptom
功,I-Symptom
能,I-Symptom
的,I-Symptom
下,I-Symptom
"
",I-Symptom
降,I-Symptom
9,O
”,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
中,O
微,B-Level
量,I-Level
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
的,O
发,O
展,O
相,O
关,O
"
",O
联,O
”,O
“,O
。,O
因,O
此,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
应,O
避,O
免,O
高,O
蛋,O
白,O
饮,O
食,O
",",O
严,O
格,O
控,O
制,O
"
",O
蛋,O
白,O
质,O
每,O
日,O
摄,O
人,O
量,O
",",O
不,B-Level
超,I-Level
过,I-Level
总,I-Level
热,I-Level
量,I-Level
的,I-Level
1,I-Level
5,I-Level
%,I-Level
",",O
微,B-Level
量,I-Level
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
者,O
"
",O
每,O
千,O
克,O
体,B-Test
重,I-Test
应,O
控,O
制,O
在,O
0,B-Test_Value
.,I-Test_Value
8,I-Test_Value
~,I-Test_Value
1,I-Test_Value
.,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
",",O
显,B-Symptom
性,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
者,I-Symptom
及,O
肾,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
"
",I-Disease
害,I-Disease
者,O
应,O
控,O
制,O
在,O
0,B-Test_Value
.,I-Test_Value
6,I-Test_Value
~,I-Test_Value
0,I-Test_Value
.,I-Test_Value
8,I-Test_Value
一,O
。,O
有,O
随,O
机,O
对,O
照,O
试,O
验,O
的,O
m,O
e,O
t,O
a,O
分,O
析,O
表,O
"
",O
明,O
",",O
低,O
蛋,O
白,O
饮,O
食,O
治,O
疗,O
对,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
的,O
控,O
制,O
有,O
益,O
",",O
但,O
对,O
G,B-Test
F,I-Test
R,I-Test
或,O
内,B-Test
生,I-Test
"
",I-Test
肌,I-Test
酐,I-Test
清,I-Test
除,I-Test
率,I-Test
(,O
C,B-Test
c,I-Test
r,I-Test
),O
的,O
改,O
善,O
无,O
显,O
著,O
作,O
用,O
”,O
⋯,O
。,O
由,O
于,O
蛋,O
白,O
质,O
的,O
摄,O
入,O
"
",O
减,O
少,O
",",O
摄,O
人,O
的,O
蛋,O
白,O
质,O
应,O
以,O
生,O
物,O
学,O
效,O
价,O
高,O
的,O
优,O
质,O
蛋,O
白,O
质,O
为,O
主,O
",",O
"
",O
可,O
从,O
家,O
禽,O
、,O
鱼,O
、,O
大,O
豆,O
及,O
植,O
物,O
蛋,O
白,O
等,O
中,O
获,O
得,O
。,O
有,O
研,O
究,O
表,O
明,O
",",O
"
",O
A,B-Drug
R,I-Drug
B,I-Drug
/,I-Drug
A,I-Drug
C,I-Drug
E,I-Drug
I,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
在,O
低,O
钠,O
饮,O
食,O
下,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,I-Disease
肾,I-Disease
病,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
"
",O
的,O
改,O
善,O
作,O
用,O
更,O
明,O
显,O
",",O
但,O
在,O
高,O
钠,O
饮,O
食,O
下,O
则,O
可,O
能,O
存,O
在,O
危,O
害,O
”,O
4,O
。,O
3,O
”,O
",",O
因,O
"
",O
此,O
应,O
限,O
制,O
钠,O
盐,O
摄,O
人,O
",",O
每,O
日,O
摄,O
人,O
量,O
控,O
制,O
在,O
2,O
0,O
0,O
0,O
~,O
2,O
4,O
0,O
0,O
m,O
g,O
",",O
高,B-Disease
血,I-Disease
"
",I-Disease
压,I-Disease
者,I-Disease
可,O
配,O
合,O
降,O
压,O
药,O
物,O
治,O
疗,O
I,O
”,O
",",O
。,O
尚,O
无,O
明,O
确,O
证,O
据,O
表,O
明,O
富,O
含,O
纤,O
维,O
"
",O
的,O
蔬,O
菜,O
的,O
摄,O
入,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
有,O
益,O
。,O
与,O
执,O
业,O
营,O
养,O
师,O
一,O
起,O
完,O
成,O
"
",O
营,O
养,O
控,O
制,O
目,O
标,O
",",O
可,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
的,O
预,O
后,O
⋯,O
。,O
"
",O
2,O
.,O
运,O
动,O
:,O
体,O
力,O
活,O
动,O
可,O
诱,O
导,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
肾,B-Disease
病,I-Disease
早,O
期,O
的,O
尿,B-Symptom
蛋,I-Symptom
白,I-Symptom
暂,I-Symptom
"
",I-Symptom
时,I-Symptom
升,I-Symptom
高,I-Symptom
”,O
7,O
1,O
",",O
长,O
期,O
规,O
律,O
的,O
运,O
动,O
可,O
通,O
过,O
提,O
高,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
、,O
改,O
善,O
"
",O
糖,O
耐,O
量,O
",",O
减,O
轻,O
体,B-Test
重,I-Test
",",O
改,O
善,O
脂,O
质,O
代,O
谢,O
",",O
改,O
善,O
内,O
皮,O
功,O
能,O
",",O
控,O
制,O
血,B-Test
"
",I-Test
糖,I-Test
、,O
血,O
压,O
",",O
减,O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
”,O
”,O
。,O
糖,O
尿,O
病,O
控,O
"
",O
制,O
和,O
并,O
发,O
症,O
防,O
治,O
试,O
验,O
(,O
D,O
C,O
C,O
T,O
),O
的,O
回,O
顾,O
分,O
析,O
却,O
表,O
明,O
运,O
动,O
对,O
1,B-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
预,O
后,O
无,O
改,O
善,O
作,O
用,O
",",O
但,O
无,O
证,O
据,O
表,O
明,O
运,O
动,O
"
",O
带,O
来,O
危,O
害,O
",",O
故,O
仍,O
建,O
议,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
运,O
动,O
9,O
”,O
。,O
F,O
i,O
n,O
n,O
D,O
i,O
a,O
n,O
e,O
研,O
究,O
"
",O
结,O
果,O
显,O
示,O
",",O
低,O
频,O
率,O
低,O
强,O
度,O
体,O
育,O
锻,O
炼,O
的,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
比,O
例,O
更,O
高,O
m,O
",",O
。,O
因,O
此,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
运,O
动,O
的,O
频,O
率,O
和,O
"
",O
强,O
度,O
应,O
达,O
到,O
一,O
定,O
的,O
要,O
求,O
。,O
患,O
者,O
每,O
周,O
应,O
至,O
少,O
进,O
行,O
1,O
5,O
0,O
 ,O
m,O
i,O
n,O
以,O
上,O
"
",O
中,O
等,O
强,O
度,O
的,O
有,O
氧,O
运,O
动,O
(,O
运,O
动,O
时,O
心,O
率,O
达,O
到,O
最,O
高,O
值,O
的,O
5,O
0,O
%,O
~,O
"
",O
7,O
0,O
%,O
),O
",",O
每,O
周,O
至,O
少,O
运,O
动,O
3,O
 ,O
d,O
",",O
每,O
周,O
至,O
少,O
安,O
排,O
2,O
次,O
对,O
抗,O
性,O
训,O
练,O
【,O
9,O
】,O
。,O
"
",O
不,O
适,O
当,O
的,O
运,O
动,O
可,O
因,O
胰,B-Reason
岛,I-Reason
素,I-Reason
水,I-Reason
平,I-Reason
不,I-Reason
足,I-Reason
诱,O
发,O
酮,B-Disease
症,I-Disease
",",O
也,O
可,O
因,O
过,B-Reason
度,I-Reason
"
",I-Reason
耗,I-Reason
能,I-Reason
诱,O
发,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
",",O
因,O
而,O
运,O
动,O
强,O
度,O
、,O
持,O
续,O
时,O
间,O
、,O
频,O
率,O
、,O
项,O
目,O
的,O
选,O
"
",O
择,O
都,O
要,O
个,O
体,O
化,O
",",O
建,O
议,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
在,O
专,O
业,O
人,O
士,O
的,O
指,O
导,O
下,O
"
",O
制,O
定,O
合,O
理,O
的,O
运,O
动,O
方,O
案,O
",",O
或,O
参,O
加,O
运,O
动,O
计,O
划,O
",",O
提,O
高,O
依,O
从,O
性,O
",",O
减,O
少,O
"
",O
运,O
动,O
不,O
良,O
后,O
果,O
的,O
发,O
生,O
”,O
”,O
。,O
对,O
于,O
进,O
展,O
至,O
E,B-Disease
S,I-Disease
R,I-Disease
D,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
"
",O
患,O
者,O
",",O
每,O
周,O
2,O
~,O
3,O
次,O
以,O
上,O
的,O
有,O
氧,O
运,O
动,O
、,O
对,O
抗,O
性,O
运,O
动,O
有,O
利,O
于,O
控,O
制,O
"
",O
血,O
压,O
、,O
减,O
轻,O
炎,O
症,O
、,O
改,O
善,O
生,O
活,O
质,O
量,O
",",O
但,O
证,O
据,O
大,O
多,O
来,O
自,O
小,O
样,O
本,O
试,O
"
",O
验,O
1,O
4,O
“,O
。,O
"
",O
3,O
.,O
戒,O
烟,O
:,O
吸,B-Reason
烟,I-Reason
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
及,O
肾,B-Symptom
功,I-Symptom
能,I-Symptom
进,I-Symptom
展,I-Symptom
"
",O
的,O
危,O
险,O
因,O
素,O
I,O
”,O
",",O
",",O
戒,O
烟,O
或,O
减,O
少,O
吸,O
烟,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
预,O
防,O
或,O
控,O
制,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
进,O
展,O
的,O
重,O
要,O
措,O
施,O
。,O
"
",O
(,O
-,O
-,O
),O
控,O
制,O
血,B-Test
糖,I-Test
"
",O
D,O
C,O
C,O
T,O
及,O
其,O
后,O
续,O
的,O
糖,O
尿,O
病,O
干,O
预,O
和,O
并,O
发,O
症,O
流,O
行,O
病,O
学,O
研,O
究,O
"
",O
(,O
E,O
D,O
I,O
C,O
),O
⋯,O
、,O
英,O
国,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
前,O
瞻,O
f,O
生,O
研,O
究,O
(,O
U,O
K,O
P,O
D,O
S,O
),O
1,O
4,O
5,O
1,O
及,O
美,O
国,O
退,O
"
",O
伍,O
军,O
人,O
合,O
作,O
研,O
究,O
(,O
V,O
A,O
C,O
),O
”,O
”,O
分,O
别,O
验,O
证,O
了,O
在,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
2,B-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
严,O
格,O
控,O
制,O
血,B-Test
糖,I-Test
可,O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
生,O
或,O
"
",O
延,O
缓,O
其,O
病,O
程,O
进,O
展,O
。,O
"
",O
1,O
.,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
应,O
遵,O
循,O
"
",O
个,O
体,O
化,O
原,O
则,O
。,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
:,O
糖,O
化,O
血,O
红,O
蛋,O
白,O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
),O
不,O
超,O
"
",O
过,O
7,B-Test_Value
%,I-Test_Value
。,O
对,O
中,O
老,O
年,O
患,O
者,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
控,O
制,O
目,O
标,O
适,O
当,O
放,O
宽,O
至,O
不,O
超,O
过,O
"
",O
7,B-Test_Value
%,I-Test_Value
~,I-Test_Value
9,I-Test_Value
%,I-Test_Value
。,O
由,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
的,O
红,O
细,O
胞,O
寿,O
命,O
缩,O
短,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
可,O
能,O
被,O
"
",O
低,O
估,O
。,O
在,O
C,B-Level
K,I-Level
D,I-Level
 ,I-Level
4,I-Level
.,I-Level
5,I-Level
期,I-Level
的,O
患,O
者,O
中,O
",",O
用,O
果,B-Test
糖,I-Test
胺,I-Test
或,O
糖,O
化,B-Test
血,I-Test
清,I-Test
白,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
反,O
映,O
血,B-Test
糖,I-Test
控,O
制,O
水,O
平,O
更,O
可,O
靠,O
一,O
",",O
。,O
"
",O
2,O
.,O
抗,O
高,O
血,B-Test
糖,I-Test
药,O
物,O
的,O
选,O
择,O
:,O
包,O
括,O
双,B-Drug
胍,I-Drug
类,I-Drug
、,O
磺,B-Drug
脲,I-Drug
类,I-Drug
、,O
格,B-Drug
列,I-Drug
奈,I-Drug
"
",I-Drug
类,I-Drug
、,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
、,O
d,B-Drug
一,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
二,B-Drug
肽,I-Drug
基,I-Drug
肽,I-Drug
酶,I-Drug
Ⅳ,I-Drug
(,I-Drug
D,I-Drug
P,I-Drug
P,I-Drug
.,I-Drug
4,I-Drug
),I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
胰,B-Drug
高,I-Drug
血,I-Drug
糖,I-Drug
素,I-Drug
样,I-Drug
肽,I-Drug
1,I-Drug
(,I-Drug
G,I-Drug
L,I-Drug
P,I-Drug
.,I-Drug
1,I-Drug
),I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
及,O
胰,B-Drug
岛,I-Drug
素,I-Drug
。,O
某,O
些,O
"
",O
在,O
肾,B-Anatomy
脏,I-Anatomy
代,O
谢,O
或,O
排,O
泄,O
的,O
药,O
物,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
尤,O
其,O
是,O
。,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
"
",I-Disease
全,I-Disease
的,O
患,O
者,O
中,O
",",O
经,O
肾,B-Anatomy
排,O
泄,O
减,O
少,O
或,O
其,O
活,O
性,O
代,O
谢,O
产,O
物,O
的,O
清,O
除,O
减,O
少,O
",",O
可,O
"
",O
1,O
.,O
7,O
3,O
 ,O
m,O
。,O
2,O
时,O
需,O
γ,O
情,O
减,O
量,O
或,O
停,O
药,O
(,O
图,O
1,O
),O
。,O
"
",O
(,O
1,O
),O
双,B-Drug
胍,I-Drug
类,I-Drug
:,O
目,O
前,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
被,O
推,O
荐,O
作,O
为,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
控,O
"
",O
制,O
血,B-Test
糖,I-Test
的,O
一,O
线,O
用,O
药,O
",",O
首,O
选,O
用,O
于,O
单,O
纯,O
饮,O
食,O
控,O
制,O
或,O
体,O
育,O
锻,O
炼,O
无,O
"
",O
效,O
的,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
尤,O
其,O
适,O
用,O
于,O
肥,B-Disease
胖,I-Disease
患,O
者,O
",",O
也,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
联,O
合,O
用,O
"
",O
于,O
1,B-Disease
型,I-Disease
和,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
其,O
主,O
要,O
药,O
理,O
作,O
用,O
是,O
通,O
过,O
减,O
少,O
肝,O
糖,O
输,O
出,O
"
",O
慢,O
性,O
肾,O
扁,O
分,O
期,O
 ,O
1,O
—,O
2,O
 ,O
3,O
a,O
 ,O
3,O
b,O
"
",O
格,B-Drug
刊,I-Drug
本,I-Drug
鼍,I-Drug
—,O
—,O
—,O
—,O
—,O
一,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
—,O
—,O
.,O
·,O
"
",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
—,O
—,O
—,O
.,O
.,O
.,O
·,O
"
",O
格,B-Drug
列,I-Drug
美,I-Drug
冀,I-Drug
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
瓤,I-Drug
"
",O
艾,B-Drug
塞,I-Drug
郅,I-Drug
肚,I-Drug
"
",O
利,B-Drug
拉,I-Drug
●,I-Drug
肚,I-Drug
"
",O
西,B-Drug
椿,I-Drug
列,I-Drug
汀,I-Drug
"
",O
邵,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
"
",O
毗,B-Drug
椿,I-Drug
列,I-Drug
酮,I-Drug
"
",O
格,B-Drug
列,I-Drug
奇,I-Drug
特,I-Drug
"
",O
格,B-Drug
列,I-Drug
吡,I-Drug
嚷,I-Drug
"
",O
格,B-Drug
列,I-Drug
睦,I-Drug
酮,I-Drug
"
",O
阿,B-Drug
卡,I-Drug
渡,I-Drug
糖,I-Drug
"
",O
伏,B-Drug
格,I-Drug
列,I-Drug
渡,I-Drug
蘑,I-Drug
"
",O
璃,B-Drug
格,I-Drug
列,I-Drug
亲,I-Drug
"
",O
利,B-Drug
拉,I-Drug
利,I-Drug
汀,I-Drug
"
",O
坎,B-Drug
地,I-Drug
沙,I-Drug
坦,I-Drug
"
",O
伊,B-Drug
贝,I-Drug
沙,I-Drug
坦,I-Drug
"
",O
卡,B-Drug
托,I-Drug
瞢,I-Drug
利,I-Drug
"
",O
培,B-Drug
噪,I-Drug
瞢,I-Drug
利,I-Drug
"
",O
赣,B-Drug
诺,I-Drug
普,I-Drug
利,I-Drug
"
",O
贝,B-Drug
那,I-Drug
普,I-Drug
利,I-Drug
"
",O
冒,B-Drug
米,I-Drug
瞢,I-Drug
利,I-Drug
"
",O
福,B-Drug
辛,I-Drug
瞢,I-Drug
利,I-Drug
"
",O
瞢,B-Drug
米,I-Drug
沙,I-Drug
坦,I-Drug
"
",O
囊,B-Drug
抄,I-Drug
坦,I-Drug
"
",O
氯,B-Drug
涉,I-Drug
坦,I-Drug
"
",O
奥,B-Drug
美,I-Drug
沙,I-Drug
坦,I-Drug
"
",O
膏,B-Drug
子,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
"
",O
瞢,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
"
",O
阿,B-Drug
昔,I-Drug
莫,I-Drug
司,I-Drug
"
",O
吉,B-Drug
非,I-Drug
罗,I-Drug
齐,I-Drug
"
",O
氯,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
"
",O
辛,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
"
",O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
"
",O
苯,B-Drug
扎,I-Drug
贝,I-Drug
特,I-Drug
"
",O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
"
",O
依,B-Drug
折,I-Drug
麦,I-Drug
布,I-Drug
"
",O
图,O
l,B-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
常,O
见,O
口,O
服,O
药,O
物,O
用,O
药,O
原,O
则,O
"
",O
禹,O
"
",O
和,O
改,O
善,O
外,O
周,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
而,O
降,O
低,O
血,B-Test
糖,I-Test
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
以,O
使,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
e,O
"
",O
降,B-Level
低,I-Level
1,I-Level
%,I-Level
一,I-Level
2,I-Level
%,I-Level
",",O
并,O
可,O
减,O
轻,O
体,B-Test
重,I-Test
且,O
不,O
增,O
加,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
”,O
”,O
。,O
U,O
K,O
P,O
D,O
S,O
"
",O
研,O
究,O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
降,O
低,O
伴,O
有,O
肥,B-Disease
胖,I-Disease
的,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
和,O
死,B-Disease
亡,I-Disease
风,O
险,O
”,O
⋯,O
。,O
糖,O
尿,O
病,O
结,O
果,O
预,O
防,O
试,O
验,O
(,O
A,O
D,O
O,O
P,O
T,O
),O
研,O
究,O
"
",O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
延,O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
微,B-Level
量,I-Level
向,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
的,O
进,O
展,O
n,O
⋯,O
。,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
不,O
经,O
肝,B-Anatomy
脏,I-Anatomy
代,O
谢,O
",",O
直,O
接,O
以,O
原,O
形,O
经,O
。,O
肾,B-Anatomy
脏,I-Anatomy
排,O
泄,O
",",O
当,O
肾,B-Reason
功,I-Reason
能,I-Reason
受,I-Reason
损,I-Reason
"
",O
时,O
",",O
易,O
发,O
生,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
乳,O
酸,O
在,O
体,O
内,O
堆,O
积,O
",",O
增,O
加,O
乳,B-Disease
酸,I-Disease
性,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
"
",O
风,O
险,O
。,O
因,O
此,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
用,O
于,O
C,B-Level
K,I-Level
D,I-Level
 ,I-Level
3,I-Level
a,I-Level
期,I-Level
以,O
上,O
的,O
患,O
者,O
时,O
应,O
减,O
少,O
"
",O
剂,O
量,O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,O
4,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
·,O
r,B-Test
a,I-Test
i,I-Test
n,I-Test
一,O
-,O
1,B-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
1,I-Test_Value
。,O
时,O
停,O
用,O
”,O
o,O
l,O
。,O
肾,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
的,O
"
",O
患,O
者,O
应,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
时,O
应,O
注,O
意,O
肾,B-Test
功,I-Test
能,I-Test
变,I-Test
化,I-Test
",",O
每,O
年,O
至,O
少,O
检,O
查,O
一,O
"
",O
次,O
肾,B-Test
功,I-Test
能,I-Test
。,O
"
",O
(,O
2,O
),O
磺,B-Drug
脲,I-Drug
类,I-Drug
:,O
第,O
一,O
代,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
(,O
如,O
氯,B-Drug
磺,I-Drug
丙,I-Drug
脲,I-Drug
、,O
妥,B-Drug
拉,I-Drug
磺,I-Drug
"
",I-Drug
脲,I-Drug
、,O
甲,B-Drug
苯,I-Drug
磺,I-Drug
丁,I-Drug
脲,I-Drug
),O
的,O
药,O
物,O
原,O
型,O
及,O
其,O
活,O
性,O
代,O
谢,O
产,O
物,O
主,O
要,O
依,O
赖,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
排,O
泄,O
",",O
应,O
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
时,O
半,O
衰,O
期,O
延,O
长,O
",",O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
明,O
显,O
增,O
"
",O
加,O
",",O
因,O
此,O
禁,O
用,O
于,O
该,O
类,O
患,O
者,O
",",O
目,O
前,O
此,O
类,O
药,O
物,O
在,O
临,O
床,O
