char,label
关,O
性,O
",",O
这,O
些,O
都,O
是,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
危,O
险,O
因,O
"
",O
素,O
[,O
1,O
4,O
",",O
1,O
5,O
],O
 ,O
。,O
 ,O
但,O
在,O
正,O
常,O
健,O
康,O
个,O
体,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
浓,O
度,O
与,O
致,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
的,O
血,B-Test
脂,I-Test
水,O
平,O
并,O
无,O
明,O
显,O
相,O
关,O
性,O
。,O
 ,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
个,O
体,O
中,O
",",O
高,B-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
"
",I-Disease
血,I-Disease
症,I-Disease
(,O
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
的,O
患,O
者,O
与,O
正,O
常,O
胆,B-Test
固,I-Test
醇,I-Test
水,O
平,O
(,O
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
"
",O
的,O
患,O
者,O
相,O
比,O
",",O
具,O
有,O
更,O
高,O
浓,O
度,O
的,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
浓,O
度,O
。,O
"
",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
具,O
有,O
调,O
节,O
脂,B-Test
代,I-Test
谢,I-Test
的,O
作,O
用,O
",",O
可,O
以,O
调,O
节,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
的,O
"
",O
代,O
谢,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
研,O
究,O
表,O
明,O
 ,O
A,B-Anatomy
N,I-Anatomy
G,I-Anatomy
P,I-Anatomy
T,I-Anatomy
L,I-Anatomy
8,I-Anatomy
 ,O
基,O
因,O
敲,O
除,O
小,O
鼠,O
",",O
由,O
于,O
可,O
选,O
择,O
性,O
减,O
"
",O
少,O
脂,B-Anatomy
 ,I-Anatomy
肪,I-Anatomy
 ,I-Anatomy
组,I-Anatomy
 ,I-Anatomy
织,I-Anatomy
 ,O
的,O
 ,O
增,O
 ,O
生,O
",",O
 ,O
其,O
 ,O
体,B-Test
 ,I-Test
重,I-Test
 ,O
增,O
 ,O
加,O
 ,O
较,O
 ,O
正,O
 ,O
常,O
 ,O
小,O
 ,O
鼠,O
 ,O
慢,O
[,O
1,O
7,O
",",O
1,O
8,O
],O
 ,O
。,O
"
",O
A,B-Anatomy
N,I-Anatomy
G,I-Anatomy
P,I-Anatomy
T,I-Anatomy
L,I-Anatomy
8,I-Anatomy
 ,O
基,O
因,O
敲,O
除,O
小,O
鼠,O
与,O
正,O
常,O
小,O
鼠,O
",",O
在,O
禁,O
食,O
期,O
间,O
",",O
二,O
者,O
血,O
浆,O
甘,B-Test
"
",I-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
平,O
无,O
差,O
别,O
",",O
 ,O
在,O
给,O
予,O
食,O
物,O
后,O
",",O
 ,O
基,O
因,O
敲,O
除,O
小,O
鼠,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
"
",O
平,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
这,O
可,O
能,O
是,O
由,O
于,O
极,B-Test
低,I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
的,O
分,B-Test_Value
泌,I-Test_Value
减,I-Test_Value
少,I-Test_Value
",",O
以,O
及,O
"
",O
脂,B-Test
蛋,I-Test
白,I-Test
脂,I-Test
肪,I-Test
酶,I-Test
的,O
活,B-Test_Value
性,I-Test_Value
增,I-Test_Value
加,I-Test_Value
。,O
 ,O
此,O
外,O
",",O
该,O
研,O
究,O
还,O
发,O
现,O
",",O
基,O
因,O
敲,O
除,O
小,O
"
",O
鼠,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
对,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
的,O
摄,O
取,O
明,B-Test_Value
显,I-Test_Value
减,I-Test_Value
少,I-Test_Value
",",O
而,O
心,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
较,O
正,O
常,O
小,O
"
",O
鼠,O
无,O
明,O
显,O
变,O
化,O
。,O
 ,O
这,O
表,O
明,O
 ,O
A,B-Anatomy
N,I-Anatomy
G,I-Anatomy
P,I-Anatomy
T,I-Anatomy
L,I-Anatomy
8,I-Anatomy
 ,O
在,O
禁,O
食,O
及,O
摄,O
食,O
期,O
间,O
对,O
代,O
谢,O
的,O
"
",O
转,O
化,O
发,O
挥,O
重,O
要,O
的,O
作,O
用,O
",",O
在,O
摄,O
食,O
期,O
间,O
",",O
其,O
对,O
调,O
节,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
脂,B-Test
肪,I-Test
酸,I-Test
"
",O
的,O
贮,O
存,O
是,O
必,O
须,O
的,O
。,O
"
",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
具,O
有,O
抑,O
制,O
脂,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
酯,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
",",O
抑,O
或,O
可,O
能,O
通,O
过,O
增,O
"
",O
加,O
 ,O
A,B-Anatomy
N,I-Anatomy
G,I-Anatomy
P,I-Anatomy
T,I-Anatomy
L,I-Anatomy
3,I-Anatomy
 ,O
的,O
裂,O
解,O
",",O
其,O
裂,O
解,O
出,O
来,O
的,O
 ,O
N,O
 ,O
端,O
结,O
构,O
域,O
可,O
抑,O
制,O
脂,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
"
",I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
",",O
进,O
而,O
升,O
高,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
浓,O
度,O
[,O
1,O
6,O
",",O
1,O
9,O
],O
 ,O
。,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
可,O
能,O
"
",O
是,O
一,O
种,O
新,O
的,O
调,O
节,O
脂,B-Test
代,I-Test
谢,I-Test
的,O
因,O
子,O
",",O
并,O
且,O
可,O
能,O
成,O
为,O
一,O
种,O
新,O
的,O
药,O
物,O
治,O
"
",O
疗,O
的,O
靶,O
点,O
。,O
"
",O
三,O
、,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
与,O
糖,B-Test
代,I-Test
谢,I-Test
"
",O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
Y,O
i,O
 ,O
等,O
[,O
1,O
0,O
],O
首,O
次,O
发,O
现,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
具,O
有,O
促,O
使,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
作,O
用,O
。,O
 ,O
通,O
过,O
葡,O
萄,O
糖,O
刺,O
激,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
实,O
验,O
分,O
析,O
显,O
示,O
",",O
"
",O
注,O
射,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
后,O
增,O
生,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
具,O
有,O
正,O
常,O
的,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
。,O
 ,O
同,O
"
",O
时,O
发,O
现,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
注,O
射,O
组,O
小,O
鼠,O
与,O
对,O
照,O
组,O
相,O
比,O
糖,B-Test
耐,I-Test
量,I-Test
改,O
善,O
。,O
 ,O
但,O
"
",O
目,O
前,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
浓,O
度,O
的,O
变,O
化,O
尚,O
无,O
统,O
一,O
结,O
论,O
。,O
"
",O
国,O
外,O
临,O
床,O
研,O
究,O
",",O
通,O
过,O
检,O
测,O
 ,O
3,O
3,O
 ,O
例,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
"
",O
浓,O
度,O
发,O
现,O
",",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
浓,O
度,O
平,O
均,O
 ,O
3,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
大,O
概,O
是,O
正,O
常,O
人,O
的,O
 ,O
2,O
"
",O
倍,O
。,O
 ,O
在,O
这,O
些,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
中,O
",",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
浓,O
度,O
与,O
年,O
龄,O
、,O
血,B-Test
脂,I-Test
"
",O
水,O
平,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
需,O
要,O
量,O
无,O
明,O
显,O
相,O
关,O
性,O
",",O
在,O
正,O
常,O
对,O
照,O
组,O
"
",O
中,O
",",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
浓,O
度,O
随,O
年,O
龄,O
的,O
增,O
加,O
而,O
增,O
加,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
在,O
肥,B-Disease
胖,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
",",O
 ,O
以,O
及,O
在,O
初,O
诊,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
",",O
 ,O
血,O
清,O
"
",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
浓,O
度,O
是,O
升,O
高,O
的,O
",",O
 ,O
其,O
浓,O
度,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
呈,O
正,O
"
",O
相,O
关,O
",",O
在,O
正,O
常,O
对,O
照,O
组,O
其,O
浓,O
度,O
与,O
年,O
龄,O
呈,O
正,O
相,O
关,O
",",O
并,O
且,O
其,O
浓,O
度,O
在,O
"
",O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,O
平,O
均,O
升,B-Test_Value
高,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
[,O
2,O
1,O
-,O
2,O
3,O
],O
 ,O
。,O
 ,O
对,O
 ,O
1,O
9,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
"
",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
浓,O
度,O
的,O
研,O
究,O
发,O
现,O
",",O
其,O
与,O
正,O
常,O
人,O
血,O
清,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
浓,O
度,O
"
",O
无,O
明,O
显,O
差,O
异,O
",",O
并,O
且,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
及,O
糖,B-Test
代,I-Test
谢,I-Test
指,I-Test
标,I-Test
无,O
明,O
显,O
相,O
关,O
"
",O
性,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
然,O
 ,O
而,O
 ,O
也,O
 ,O
有,O
 ,O
研,O
 ,O
究,O
 ,O
表,O
 ,O
明,O
 ,O
在,O
 ,O
肥,B-Disease
 ,I-Disease
胖,I-Disease
 ,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
 ,I-Disease
糖,I-Disease
 ,I-Disease
尿,I-Disease
 ,I-Disease
病,I-Disease
 ,O
患,O
 ,O
者,O
",",O
"
",O
B,B-Test
e,I-Test
t,I-Test
a,I-Test
t,I-Test
r,I-Test
o,I-Test
p,I-Test
h,I-Test
i,I-Test
n,I-Test
 ,O
血,O
清,O
浓,O
度,O
是,O
降,B-Test_Value
低,I-Test_Value
的,O
",",O
 ,O
该,O
研,O
究,O
还,O
发,O
现,O
女,O
性,O
血,O
清,O
"
",O
B,B-Test
e,I-Test
t,I-Test
a,I-Test
t,I-Test
r,I-Test
o,I-Test
p,I-Test
h,I-Test
i,I-Test
n,I-Test
 ,O
浓,O
度,O
较,O
男,O
性,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
高,I-Test_Value
",",O
且,O
其,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
指,I-Test
数,I-Test
"
",I-Test
Q,I-Test
U,I-Test
I,I-Test
C,I-Test
K,I-Test
I,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
呈,O
正,O
相,O
关,O
[,O
2,O
4,O
],O
 ,O
。,O
"
",O
相,O
关,O
研,O
究,O
表,O
明,O
在,O
 ,O
o,O
b,O
 ,O
/,O
 ,O
o,O
b,O
 ,O
小,O
鼠,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
转,O
"
",O
录,O
水,O
平,O
较,O
正,O
常,O
小,O
鼠,O
增,O
加,O
大,O
约,O
 ,O
8,O
 ,O
倍,O
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
因,O
此,O
推,O
测,O
其,O
血,O
清,O
浓,O
度,O
可,O
"
",O
能,O
与,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
多,O
少,O
有,O
一,O
定,O
的,O
相,O
关,O
性,O
",",O
或,O
者,O
其,O
浓,O
度,O
与,O
其,O
他,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,O
子,O
之,O
间,O
可,O
能,O
相,O
互,O
影,O
响,O
",",O
但,O
这,O
仍,O
需,O
要,O
更,O
进,O
一,O
步,O
研,O
究,O
来,O
证,O
"
",O
实,O
。,O
"
",O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
Y,O
i,O
 ,O
等,O
[,O
1,O
0,O
],O
在,O
通,O
过,O
注,O
射,O
胰,B-Drug
岛,I-Drug
素,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
 ,O
S,O
9,O
6,O
1,O
 ,O
构,O
建,O
"
",O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
小,O
鼠,O
中,O
",",O
发,O
现,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
可,O
使,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
小,O
鼠,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
明,O
显,O
增,O
生,O
。,O
 ,O
然,O
而,O
",",O
有,O
学,O
者,O
采,O
用,O
跟,O
 ,O
Y,O
i,O
 ,O
相,O
同,O
的,O
方,O
法,O
",",O
通,O
过,O
注,O
射,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
 ,O
S,O
9,O
6,O
1,O
 ,O
来,O
增,O
加,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
"
",O
该,O
研,O
究,O
分,O
别,O
将,O
小,O
鼠,O
、,O
人,O
的,O
胰,B-Anatomy
岛,I-Anatomy
移,O
植,O
到,O
免,O
疫,O
缺,O
陷,O
小,O
鼠,O
肾,B-Anatomy
被,I-Anatomy
膜,I-Anatomy
下,O
",",O
"
",O
增,O
加,O
的,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
可,O
以,O
使,O
小,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
内,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
以,O
及,O
以,O
移,O
植,O
于,O
"
",O
被,O
膜,O
下,O
的,O
小,O
鼠,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
然,O
而,O
",",O
移,O
植,O
于,O
肾,B-Anatomy
被,I-Anatomy
膜,I-Anatomy
下,O
的,O
人,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
升,O
高,O
的,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
并,O
无,O
反,O
应,O
",",O
即,O
人,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
没,O
有,O
增,O
"
",O
殖,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
该,O
研,O
究,O
还,O
考,O
虑,O
到,O
另,O
外,O
一,O
个,O
因,O
素,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
寿,O
命,O
对,O
促,O
有,O
丝,O
"
",O
分,O
裂,O
信,O
号,O
的,O
反,O
应,O
",",O
因,O
为,O
随,O
着,O
年,O
龄,O
的,O
增,O
长,O
小,O
鼠,O
和,O
人,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
"
",O
速,O
率,O
下,O
降,O
[,O
2,O
7,O
],O
 ,O
",",O
但,O
该,O
研,O
究,O
中,O
所,O
选,O
用,O
的,O
 ,O
2,O
 ,O
月,O
龄,O
和,O
 ,O
1,O
2,O
 ,O
月,O
龄,O
的,O
小,O
鼠,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
 ,O
S,B-Drug
9,I-Drug
6,I-Drug
1,I-Drug
 ,O
处,O
理,O
后,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
引,O
起,O
的,O
增,O
殖,O
反,O
应,O
明,O
显,O
而,O
且,O
"
",O
增,O
殖,O
程,O
度,O
相,O
同,O
。,O
 ,O
而,O
人,O
类,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
即,O
使,O
是,O
来,O
自,O
 ,O
4,O
 ,O
岁,O
的,O
器,O
官,O
捐,O
献,O
"
",O
者,O
的,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
都,O
无,O
反,O
应,O
。,O
 ,O
小,O
鼠,O
的,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
"
",O
是,O
否,O
能,O
作,O
用,O
于,O
人,O
类,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
尚,O
需,O
我,O
们,O
去,O
研,O
究,O
。,O
 ,O
但,O
由,O
于,O
"
",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
受,O
体,O
尚,O
不,O
清,O
楚,O
",",O
所,O
以,O
这,O
一,O
问,O
题,O
还,O
不,O
能,O
解,O
决,O
。,O
 ,O
明,O
确,O
"
",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
受,O
体,O
或,O
者,O
其,O
他,O
可,O
能,O
的,O
辅,O
因,O
子,O
",",O
将,O
有,O
助,O
于,O
解,O
释,O
肝,B-Anatomy
脏,I-Anatomy
"
",O
和,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
如,O
何,O
作,O
用,O
于,O
胰,B-Anatomy
腺,I-Anatomy
来,O
调,O
控,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
数,O
量,O
。,O
 ,O
无,O
论,O
如,O
何,O
",",O
"
",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
发,O
现,O
将,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
开,O
启,O
新,O
的,O
大,O
门,O
。,O
"
",O
四,O
、,O
 ,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
特,O
点,O
"
",O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
在,O
肝,B-Anatomy
脏,I-Anatomy
及,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
高,O
表,O
达,O
",",O
其,O
表,O
达,O
与,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
高,O
增,O
殖,O
速,O
率,O
相,O
关,O
;,O
B,B-Anatomy
e,I-Anatomy
t,I-Anatomy
a,I-Anatomy
t,I-Anatomy
r,I-Anatomy
o,I-Anatomy
p,I-Anatomy
h,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
在,O
诱,O
导,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
