char,label
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
),O
分,O
解,O
[,O
5,O
],O
",",O
因,O
此,O
",",O
可,O
抵,O
抗,O
"
",O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
酶,I-Anatomy
分,O
解,O
的,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
(,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
),O
等,O
几,O
种,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
"
",I-Drug
受,I-Drug
体,I-Drug
长,I-Drug
效,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
临,O
床,O
用,O
以,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
"
",O
本,O
研,O
究,O
拟,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
早,O
期,O
干,O
预,O
高,O
脂,O
饮,O
食,O
诱,O
导,O
的,O
追,B-Disease
"
",I-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
",",O
观,O
察,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
是,O
否,O
可,O
阻,O
止,O
脂,B-Disease
肪,I-Disease
追,I-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
发,O
"
",O
生,O
;,O
并,O
用,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
受,O
体,O
拮,O
抗,O
剂,O
 ,O
E,O
x,O
e,O
n,O
d,O
i,O
n,O
(,O
9,O
-,O
3,O
9,O
),O
阻,O
断,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
受,O
体,O
通,O
路,O
[,O
7,O
],O
",",O
观,O
察,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
脂,B-Disease
肪,I-Disease
追,I-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
的,O
作,O
用,O
是,O
"
",O
否,O
为,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
受,O
体,O
通,O
路,O
依,O
赖,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
1,O
.,O
 ,O
实,O
验,O
动,O
物,O
:,O
6,O
 ,O
周,O
龄,O
雄,O
性,O
清,O
洁,O
级,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
 ,O
6,O
4,O
 ,O
只,O
",",O
购,O
"
",O
自,O
华,O
中,O
科,O
技,O
大,O
学,O
同,O
济,O
医,O
学,O
院,O
动,O
物,O
实,O
验,O
中,O
心,O
",",O
体,B-Test
重,I-Test
"
",O
1,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
。,O
"
",O
2,O
.,O
 ,O
主,O
要,O
试,O
剂,O
:,O
戊,O
巴,O
比,O
妥,O
钠,O
购,O
自,O
美,O
国,O
 ,O
S,O
i,O
g,O
m,O
a,O
-,O
a,O
l,O
d,O
r,O
i,O
c,O
h,O
"
",O
公,O
司,O
",",O
大,O
鼠,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
、,O
血,O
清,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
和,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
"
",O
试,O
剂,O
盒,O
均,O
购,O
自,O
南,O
京,O
建,O
成,O
生,O
物,O
工,O
程,O
研,O
究,O
所,O
",",O
大,O
鼠,O
胰,B-Test
岛,I-Test
素,I-Test
"
",O
放,O
射,O
免,O
疫,O
试,O
剂,O
盒,O
购,O
自,O
美,O
国,O
 ,O
L,O
i,O
n,O
c,O
o,O
 ,O
公,O
司,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
动,O
物,O
分,O
组,O
及,O
饲,O
养,O
:,O
6,O
4,O
 ,O
只,O
清,O
洁,O
级,O
 ,O
S,O
D,O
 ,O
雄,O
鼠,O
",",O
饲,O
养,O
"
",O
于,O
武,O
汉,O
协,O
和,O
医,O
院,O
实,O
验,O
动,O
物,O
部,O
清,O
洁,O
级,O
动,O
物,O
饲,O
养,O
中,O
心,O
",",O
室,O
"
",O
温,O
(,O
2,O
2,O
 ,O
±,O
2,O
),O
益,O
",",O
相,O
对,O
湿,O
度,O
 ,O
6,O
0,O
%,O
 ,O
",",O
明,O
暗,O
各,O
 ,O
1,O
2,O
 ,O
h,O
",",O
自,O
由,O
摄,O
水,O
。,O
"
",O
适,O
应,O
性,O
喂,O
养,O
 ,O
1,O
 ,O
周,O
后,O
按,O
数,O
字,O
表,O
法,O
随,O
机,O
分,O
成,O
 ,O
4,O
 ,O
组,O
(,O
每,O
组,O
 ,O
n,O
=,O
"
",O
1,O
6,O
),O
:,O
正,O
常,O
对,O
照,O
组,O
(,O
N,O
C,O
),O
、,O
高,O
脂,O
饮,O
食,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
组,O
(,O
C,O
U,O
G,O
),O
、,O
"
",O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
(,O
C,O
U,O
G,O
L,O
),O
和,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
加,O
 ,O
E,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
 ,O
(,O
9,O
-,O
3,O
9,O
),O
干,O
预,O
组,O
(,O
C,O
U,O
G,O
L,O
E,O
),O
。,O
 ,O
在,O
前,O
 ,O
4,O
 ,O
周,O
",",O
N,O
C,O
"
",O
组,O
自,O
由,O
摄,O
取,O
标,O
准,O
饲,O
料,O
(,O
脂,O
肪,O
占,O
 ,O
1,O
2,O
%,O
 ,O
",",O
蛋,O
白,O
质,O
占,O
 ,O
2,O
2,O
%,O
 ,O
",",O
碳,O
"
",O
水,O
化,O
合,O
物,O
占,O
 ,O
6,O
6,O
%,O
 ,O
),O
",",O
而,O
其,O
余,O
 ,O
3,O
 ,O
组,O
给,O
予,O
正,O
常,O
对,O
照,O
组,O
同,O
体,B-Test
"
",I-Test
重,I-Test
大,O
鼠,O
摄,O
食,O
量,O
的,O
 ,O
6,O
0,O
%,O
 ,O
。,O
 ,O
从,O
第,O
 ,O
3,O
 ,O
周,O
末,O
开,O
始,O
",",O
C,O
U,O
G,O
L,O
 ,O
组,O
给,O
"
",O
予,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
(,O
2,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
",",O
b,B-Frequency
i,I-Frequency
d,I-Frequency
",",O
均,O
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
),O
",",O
C,O
U,O
G,O
L,O
E,O
 ,O
组,O
"
",O
给,O
予,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
和,O
 ,O
E,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
(,O
9,O
-,O
3,O
9,O
),O
混,O
合,O
物,O
[,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
2,B-Amount
0,I-Amount
0,I-Amount
"
",I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
",",O
 ,O
E,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
(,O
9,O
-,O
3,O
9,O
),O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
",",O
 ,O
b,B-Frequency
i,I-Frequency
d,I-Frequency
],O
",",O
C,O
U,O
G,O
 ,O
和,O
 ,O
N,O
C,O
 ,O
组,O
"
",O
均,O
给,O
予,O
生,B-Drug
理,I-Drug
盐,I-Drug
水,I-Drug
(,O
2,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
",",O
 ,O
b,B-Frequency
i,I-Frequency
d,I-Frequency
),O
。,O
 ,O
从,O
第,O
 ,O
4,O
 ,O
周,O
末,O
开,O
始,O
",",O
"
",O
C,O
U,O
G,O
、,O
C,O
U,O
G,O
L,O
、,O
C,O
U,O
G,O
L,O
E,O
 ,O
组,O
开,O
始,O
给,O
予,O
高,O
脂,O
饮,O
食,O
 ,O
(,O
脂,O
肪,O
占,O
"
",O
5,O
9,O
%,O
 ,O
、,O
蛋,O
白,O
质,O
占,O
 ,O
2,O
1,O
%,O
 ,O
、,O
碳,O
水,O
化,O
合,O
物,O
占,O
 ,O
2,O
0,O
%,O
 ,O
),O
。,O
 ,O
每,O
天,O
称,O
量,O
"
",O
大,O
鼠,O
的,O
摄,B-Test
食,I-Test
量,I-Test
、,O
体,B-Test
重,I-Test
及,O
体,B-Test
长,I-Test
。,O
 ,O
在,O
 ,O
4,O
 ,O
周,O
和,O
 ,O
8,O
 ,O
周,O
末,O
",",O
每,O
组,O
处,O
"
",O
死,O
 ,O
8,O
 ,O
只,O
大,O
鼠,O
",",O
取,O
其,O
血,B-Anatomy
清,I-Anatomy
及,O
组,O
织,O
冻,O
存,O
。,O
"
",O
2,O
.,O
 ,O
肥,B-Disease
胖,I-Disease
程,O
度,O
评,O
价,O
:,O
根,O
据,O
体,B-Test
重,I-Test
及,O
身,B-Test
长,I-Test
计,O
算,O
 ,O
L,B-Test
e,I-Test
e,I-Test
 ,I-Test
指,I-Test
"
",I-Test
数,I-Test
",",O
计,O
算,O
公,O
式,O
:,O
L,B-Test
e,I-Test
e,I-Test
 ,I-Test
指,I-Test
数,I-Test
 ,O
=,O
 ,O
[,O
体,B-Test
重,I-Test
1,O
 ,O
/,O
 ,O
3,O
(,O
 ,O
g,O
),O
 ,O
×,O
1,O
 ,O
0,O
0,O
0,O
],O
 ,O
/,O
体,B-Test
长,I-Test
"
",O
(,O
c,O
m,O
),O
。,O
"
",O
3,O
.,O
 ,O
身,B-Test
体,I-Test
组,I-Test
成,I-Test
与,O
体,B-Test
脂,I-Test
分,I-Test
布,I-Test
测,O
定,O
:,O
各,O
组,O
大,O
鼠,O
在,O
处,O
死,O
前,O
"
",O
随,O
机,O
取,O
 ,O
4,O
 ,O
只,O
",",O
称,O
重,O
后,O
用,O
 ,O
1,B-Drug
%,I-Drug
 ,I-Drug
戊,I-Drug
巴,I-Drug
比,I-Drug
妥,I-Drug
钠,I-Drug
(,O
4,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
),O
静,B-Method
"
",I-Method
脉,I-Method
注,I-Method
射,I-Method
麻,O
醉,O
",",O
将,O
其,O
四,O
肢,O
呈,O
“,O
大,O
冶,O
字,O
形,O
固,O
定,O
于,O
平,O
板,O
。,O
 ,O
应,O
用,O
"
",O
双,O
能,O
 ,O
X,O
 ,O
线,O
吸,O
收,O
法,O
 ,O
(,O
 ,O
D,O
u,O
a,O
l,O
 ,O
e,O
n,O
e,O
r,O
g,O
y,O
 ,O
X,O
-,O
r,O
a,O
y,O
 ,O
a,O
b,O
s,O
o,O
r,O
p,O
t,O
i,O
o,O
m,O
e,O
t,O
r,O
y,O
",",O
"
",O
D,O
E,O
X,O
A,O
",",O
G,O
E,O
 ,O
L,O
u,O
n,O
a,O
r,O
 ,O
公,O
司,O
),O
扫,O
描,O
仪,O
进,O
行,O
全,O
身,O
扫,O
描,O
",",O
记,O
录,O
大,O
"
",O
鼠,O
脂,B-Test
肪,I-Test
组,I-Test
织,I-Test
重,I-Test
量,I-Test
(,O
 ,O
f,O
a,O
t,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
m,O
a,O
s,O
s,O
),O
、,O
非,B-Test
脂,I-Test
肪,I-Test
组,I-Test
织,I-Test
重,I-Test
量,I-Test
"
",O
(,O
l,O
e,O
a,O
n,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
m,O
a,O
s,O
s,O
),O
",",O
以,O
及,O
躯,B-Test
干,I-Test
脂,I-Test
肪,I-Test
比,I-Test
(,O
躯,B-Anatomy
干,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
占,O
全,B-Anatomy
身,I-Anatomy
"
",I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
重,O
量,O
的,O
比,O
例,O
),O
。,O
"
",O
4,O
.,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
堆,O
积,O
评,O
价,O
:,O
在,O
实,O
验,O
结,O
束,O
时,O
",",O
心,B-Anatomy
脏,I-Anatomy
采,O
血,O
处,O
死,O
"
",O
大,O
鼠,O
",",O
完,O
整,O
剥,O
离,O
其,O
两,O
侧,O
肾,B-Anatomy
周,I-Anatomy
(,O
P,B-Anatomy
A,I-Anatomy
T,I-Anatomy
),O
、,O
附,B-Anatomy
睾,I-Anatomy
(,O
E,B-Anatomy
A,I-Anatomy
T,I-Anatomy
),O
及,O
腹,B-Anatomy
股,I-Anatomy
"
",I-Anatomy
沟,I-Anatomy
皮,I-Anatomy
下,I-Anatomy
(,O
S,B-Anatomy
A,I-Anatomy
T,I-Anatomy
),O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
并,O
称,O
重,O
。,O
 ,O
其,O
中,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
(,O
V,B-Anatomy
A,I-Anatomy
T,I-Anatomy
),O
"
",O
体,B-Test
脂,I-Test
比,I-Test
为,O
 ,O
P,B-Test
A,I-Test
T,I-Test
 ,O
及,O
 ,O
E,B-Test
A,I-Test
T,I-Test
 ,O
之,O
和,O
与,O
体,B-Test
重,I-Test
之,O
比,O
",",O
S,B-Test
A,I-Test
T,I-Test
 ,I-Test
体,I-Test
脂,I-Test
比,I-Test
为,O
"
",O
S,B-Test
A,I-Test
T,I-Test
 ,O
与,O
体,B-Test
重,I-Test
之,O
比,O
。,O
"
",O
5,O
.,O
 ,O
血,B-Test
脂,I-Test
测,O
定,O
:,O
血,O
清,O
 ,O
T,B-Test
G,I-Test
、,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
(,O
F,B-Test
F,I-Test
A,I-Test
),O
",",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
及,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
",",O
均,O
按,O
试,O
剂,O
盒,O
说,O
明,O
书,O
用,O
比,O
色,O
法,O
测,O
定,O
。,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
用,O
美,O
国,O
强,O
生,O
公,O
司,O
稳,O
步,O
倍,O
加,O
型,O
血,B-Test
糖,I-Test
仪,O
检,O
测,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
按,O
"
",O
试,O
剂,O
盒,O
说,O
明,O
书,O
用,O
放,O
射,O
免,O
疫,O
法,O
检,O
测,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
本,O
研,O
究,O
资,O
料,O
均,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
处,O
理,O
",",O
数,O
"
",O
据,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
多,O
组,O
间,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
",",O
各,O
组,O
"
",O
间,O
两,O
两,O
比,O
较,O
采,O
用,O
 ,O
S,O
N,O
K,O
-,O
q,O
 ,O
检,O
验,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
"
",O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
每,O
周,O
能,O
量,O
摄,O
入,O
量,O
"
",O
如,O
表,O
 ,O
1,O
 ,O
所,O
示,O
",",O
在,O
热,O
卡,O
限,O
制,O
期,O
",",O
限,O
食,O
组,O
能,O
量,O
摄,O
入,O
量,O
如,O
"
",O
方,O
法,O
部,O
分,O
所,O
述,O
。,O
 ,O
开,O
放,O
高,O
脂,O
饮,O
食,O
后,O
",",O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
能,B-Test
量,I-Test
"
",I-Test
摄,I-Test
入,I-Test
量,I-Test
快,O
速,O
增,O
长,O
",",O
8,O
 ,O
周,O
末,O
时,O
与,O
对,O
照,O
组,O
无,O
差,O
异,O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
干,O
预,O
大,O
鼠,O
能,B-Test
量,I-Test
摄,I-Test
入,I-Test
量,I-Test
增,O
长,O
速,O
度,O
明,O
显,O
低,O
于,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
组,O
"
",O
[,O
(,B-Test_Value
6,I-Test_Value
4,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
2,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
1,I-Test_Value
9,I-Test_Value
),I-Test_Value
k,I-Test_Value
c,I-Test_Value
a,I-Test_Value
l,I-Test_Value
",",O
 ,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
8,O
 ,O
周,O
末,O
时,O
较,O
追,B-Disease
"
",I-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
低,O
 ,O
1,O
4,O
.,O
 ,O
9,O
%,O
 ,O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
与,O
 ,O
E,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
(,O
9,O
-,O
3,O
9,O
),O
共,O
"
",O
干,O
预,O
的,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
能,B-Test
量,I-Test
摄,I-Test
入,I-Test
与,O
未,O
干,O
预,O
的,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
"
",O
鼠,O
相,O
近,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
明,O
显,O
高,O
于,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
大,O
鼠,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
体,B-Test
重,I-Test
和,O
体,B-Test
长,I-Test
"
",O
实,O
验,O
开,O
始,O
后,O
",",O
对,O
照,O
组,O
体,B-Test
重,I-Test
稳,O
步,O
增,O
长,O
",",O
而,O
摄,O
食,O
受,O
限,O
大,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
时,O
期,O
各,O
组,O
大,O
鼠,O
每,O
周,O
能,O
量,O
摄,O
入,O
量,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
k,O
c,O
a,O
l,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
E,O
n,O
e,O
r,O
g,O
y,O
 ,O
i,O
n,O
t,O
a,O
k,O
e,O
 ,O
p,O
e,O
r,O
 ,O
w,O
e,O
e,O
k,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
i,O
n,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
a,O
t,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
"
",O
p,O
e,O
r,O
i,O
o,O
d,O
s,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
k,O
c,O
a,O
l,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
 ,O
2,O
 ,O
w,O
 ,O
4,O
 ,O
w,O
 ,O
6,O
 ,O
w,O
 ,O
8,O
 ,O
w,O
"
",O
N,O
C,O
 ,O
1,O
6,O
 ,O
 ,O
 ,O
6,O
9,O
1,O
 ,O
±,O
 ,O
2,O
2,O
 ,O
 ,O
 ,O
7,O
1,O
4,O
 ,O
±,O
 ,O
2,O
3,O
 ,O
 ,O
 ,O
7,O
4,O
2,O
 ,O
±,O
 ,O
3,O
1,O
 ,O
 ,O
 ,O
7,O
4,O
3,O
 ,O
±,O
 ,O
3,O
5,O
"
",O
C,O
U,O
G,O
 ,O
1,O
6,O
 ,O
 ,O
 ,O
3,O
9,O
5,O
 ,O
±,O
 ,O
1,O
3,O
a,O
 ,O
 ,O
 ,O
4,O
0,O
8,O
 ,O
±,O
 ,O
1,O
4,O
a,O
 ,O
 ,O
 ,O
6,O
6,O
5,O
 ,O
±,O
 ,O
1,O
9,O
a,O
 ,O
 ,O
 ,O
7,O
3,O
3,O
 ,O
±,O
 ,O
1,O
9,O
"
",O
C,O
U,O
G,O
L,O
 ,O
1,O
6,O
 ,O
 ,O
 ,O
3,O
8,O
5,O
 ,O
±,O
 ,O
2,O
1,O
a,O
 ,O
 ,O
 ,O
3,O
9,O
1,O
 ,O
±,O
 ,O
2,O
0,O
a,O
 ,O
 ,O
 ,O
5,O
7,O
4,O
 ,O
±,O
 ,O
1,O
7,O
a,O
b,O
 ,O
 ,O
 ,O
6,O
2,O
4,O
 ,O
±,O
 ,O
2,O
9,O
a,O
b,O
"
",O
C,O
U,O
G,O
L,O
E,O
 ,O
1,O
6,O
 ,O
 ,O
 ,O
3,O
8,O
3,O
 ,O
±,O
 ,O
8,O
a,O
 ,O
 ,O
 ,O
3,O
6,O
8,O
 ,O
±,O
 ,O
1,O
4,O
a,O
 ,O
 ,O
 ,O
6,O
3,O
0,O
 ,O
±,O
 ,O
1,O
3,O
a,O
b,O
c,O
 ,O
 ,O
 ,O
6,O
9,O
3,O
 ,O
±,O
 ,O
2,O
4,O
a,O
c,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,O
U,O
G,O
:,O
高,O
脂,O
饮,O
食,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
"
",O
组,O
 ,O
C,O
a,O
t,O
c,O
h,O
-,O
u,O
p,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,O
U,O
G,O
L,O
:,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
C,O
a,O
t,O
c,O
h,O
-,O
u,O
p,O
"
",O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
w,O
i,O
t,O
h,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
C,O
U,O
G,O
L,O
E,O
:,O
 ,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
及,O
"
",O
E,O
x,O
e,O
n,O
d,O
i,O
n,O
(,O
9,O
-,O
3,O
9,O
),O
干,O
预,O
组,O
 ,O
C,O
a,O
t,O
c,O
h,O
-,O
u,O
p,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
w,O
i,O
t,O
h,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
a,O
n,O
d,O
 ,O
E,O
x,O
e,O
n,O
d,O
i,O
n,O
 ,O
(,O
9,O
-,O
3,O
9,O
),O
"
",O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
w,O
:,O
周,O
 ,O
w,O
e,O
e,O
k,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
C,O
U,O
G,O
"
",O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
U,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
C,O
U,O
G,O
L,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
U,O
G,O
L,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
鼠,O
体,B-Test
重,I-Test
无,O
明,O
显,O
改,O
变,O
。,O
 ,O
开,O
放,O
高,O
脂,O
饮,O
食,O
后,O
",",O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
"
",O
体,B-Test
重,I-Test
及,O
体,B-Test
长,I-Test
均,O
开,O
始,O
快,O
速,O
增,O
长,O
",",O
在,O
 ,O
8,O
 ,O
周,O
末,O
体,B-Test
重,I-Test
已,O
追,O
赶,O
上,O
"
",O
对,O
照,O
组,O
[,O
(,O
4,O
1,O
3,O
 ,O
±,O
1,O
4,O
 ,O
对,O
 ,O
4,O
4,O
1,O
 ,O
±,O
 ,O
2,O
2,O
),O
g,O
",",O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
1,O
],O
",",O
但,O
体,B-Test
"
",I-Test
长,I-Test
仍,O
明,O
显,O
低,O
于,O
对,O
照,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
