char,label
1,O
0,O
.,O
 ,O
1,O
%,O
 ,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
),O
.,O
 ,O
C,O
o,O
n,O
d,O
i,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
"
",O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
e,O
q,O
u,O
a,O
t,O
i,O
o,O
n,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
a,O
t,O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
 ,O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
8,O
4,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
9,O
-,O
2,O
.,O
 ,O
8,O
3,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
6,O
),O
",",O
 ,O
T,B-Test
C,I-Test
(,O
O,O
R,O
=,O
4,O
.,O
 ,O
7,O
1,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
5,O
-,O
"
",O
1,O
9,O
.,O
 ,O
7,O
4,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
4,O
4,O
),O
",",O
 ,O
a,O
n,O
d,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
8,O
0,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
1,O
-,O
2,O
.,O
 ,O
8,O
1,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
0,O
),O
 ,O
w,O
e,O
r,O
e,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
a,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
a,O
t,O
i,O
c,O
"
",O
g,O
a,O
l,O
l,O
s,O
t,O
o,O
n,O
e,O
s,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
 ,O
T,O
h,O
e,O
 ,O
p,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
a,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
a,O
t,O
i,O
c,O
 ,O
g,O
a,O
l,O
l,O
s,O
t,O
o,O
n,O
e,O
s,O
 ,O
i,O
n,O
 ,O
m,O
i,O
d,O
d,O
l,O
e,O
-,O
a,O
g,O
e,O
d,O
 ,O
a,O
n,O
d,O
 ,O
e,O
l,O
d,O
e,O
r,O
l,O
y,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
"
",O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
i,O
s,O
 ,O
h,O
i,O
g,O
h,O
.,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
",",O
 ,O
T,B-Test
C,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
 ,O
w,O
e,O
r,O
e,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
f,O
o,O
r,O
 ,O
a,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
a,O
t,O
i,O
c,O
 ,O
g,O
a,O
l,O
l,O
s,O
t,O
o,O
n,O
e,O
s,O
 ,O
i,O
n,O
 ,O
m,O
i,O
d,O
d,O
l,O
e,O
-,O
"
",O
a,O
g,O
e,O
d,O
 ,O
a,O
n,O
d,O
 ,O
e,O
l,O
d,O
e,O
r,O
l,O
y,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
E,O
l,O
d,O
e,O
r,O
l,O
y,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
A,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
a,O
t,O
i,O
c,O
;,O
 ,O
G,O
a,O
l,O
l,O
s,O
t,O
o,O
n,O
e,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
4,O
1,O
3,O
-,O
4,O
1,O
6,O
),O
"
",O
随,O
着,O
健,O
康,O
检,O
查,O
的,O
普,O
及,O
",",O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
诊,O
断,O
率,O
"
",O
明,O
显,O
增,O
加,O
。,O
 ,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
是,O
发,O
生,O
胆,B-Symptom
道,I-Symptom
症,I-Symptom
状,I-Symptom
的,O
潜,O
"
",O
在,O
人,O
群,O
。,O
 ,O
以,O
往,O
研,O
究,O
提,O
示,O
年,B-Reason
龄,I-Reason
增,I-Reason
加,I-Reason
及,O
糖,B-Reason
尿,I-Reason
病,I-Reason
是,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
"
",I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
发,O
生,O
的,O
危,O
险,O
因,O
素,O
[,O
1,O
],O
",",O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
是,O
"
",O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
高,O
发,O
人,O
群,O
",",O
所,O
以,O
有,O
必,O
要,O
对,O
这,O
类,O
患,O
者,O
进,O
"
",O
行,O
患,O
病,O
率,O
及,O
相,O
关,O
危,O
险,O
因,O
素,O
研,O
究,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
研,O
究,O
对,O
象,O
为,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
在,O
本,O
院,O
体,O
检,O
中,O
心,O
完,O
成,O
健,O
康,O
体,O
"
",O
检,O
的,O
中,O
老,O
年,O
人,O
",",O
共,O
 ,O
3,O
 ,O
0,O
0,O
3,O
 ,O
名,O
",",O
年,O
龄,O
在,O
 ,O
5,O
9,O
 ,O
~,O
 ,O
8,O
9,O
 ,O
岁,O
。,O
 ,O
这,O
些,O
"
",O
老,O
人,O
来,O
自,O
于,O
上,O
海,O
闵,O
行,O
区,O
江,O
川,O
街,O
道,O
",",O
为,O
该,O
街,O
道,O
的,O
常,O
住,O
人,O
"
",O
口,O
。,O
 ,O
该,O
健,O
康,O
体,O
检,O
免,O
费,O
",",O
由,O
闵,O
行,O
区,O
政,O
府,O
出,O
资,O
",",O
目,O
的,O
是,O
提,O
高,O
"
",O
该,O
区,O
中,O
老,O
年,O
人,O
健,O
康,O
水,O
平,O
和,O
及,O
早,O
发,O
现,O
潜,O
在,O
疾,O
病,O
。,O
 ,O
我,O
们,O
利,O
"
",O
用,O
该,O
机,O
会,O
进,O
行,O
横,O
断,O
面,O
研,O
究,O
。,O
 ,O
其,O
中,O
因,O
各,O
种,O
原,O
因,O
排,O
除,O
了,O
"
",O
2,O
6,O
3,O
 ,O
名,O
中,O
老,O
年,O
人,O
:,O
1,O
2,O
1,O
 ,O
名,O
有,O
胆,B-Operation
囊,I-Operation
手,I-Operation
术,I-Operation
史,O
;,O
6,O
8,O
 ,O
名,O
有,O
胆,B-Disease
囊,I-Disease
炎,I-Disease
"
",O
相,O
关,O
症,O
状,O
发,O
作,O
史,O
;,O
4,O
1,O
 ,O
名,O
有,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
病,O
史,O
;,O
1,O
0,O
 ,O
名,O
有,O
酗,O
酒,O
"
",O
病,O
史,O
;,O
1,O
1,O
 ,O
名,O
有,O
严,B-Level
重,I-Level
的,O
肝,B-Disease
肾,I-Disease
疾,I-Disease
病,I-Disease
;,O
1,O
0,O
 ,O
名,O
有,O
家,B-Disease
族,I-Disease
性,I-Disease
高,I-Disease
脂,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
病,O
史,O
;,O
1,O
 ,O
名,O
有,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
病,O
史,O
。,O
 ,O
2,O
 ,O
7,O
4,O
0,O
 ,O
名,O
中,O
进,O
"
",O
一,O
步,O
排,O
除,O
糖,B-Test
耐,I-Test
量,I-Test
正,O
常,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
后,O
",",O
共,O
有,O
 ,O
7,O
8,O
8,O
"
",O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
纳,O
入,O
最,O
后,O
的,O
分,O
析,O
。,O
 ,O
研,O
究,O
设,O
计,O
符,O
合,O
赫,O
"
",O
尔,O
辛,O
基,O
宣,O
言,O
",",O
并,O
得,O
到,O
参,O
与,O
者,O
的,O
同,O
意,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
采,O
集,O
研,O
究,O
对,O
象,O
的,O
一,O
般,O
情,O
况,O
",",O
既,O
往,O
疾,O
病,O
史,O
",",O
尤,O
其,O
是,O
腹,B-Disease
"
",I-Disease
痛,I-Disease
病,O
史,O
",",O
胆,B-Symptom
道,I-Symptom
症,I-Symptom
状,I-Symptom
定,O
义,O
为,O
:,O
过,O
去,O
 ,O
5,O
 ,O
年,O
内,O
至,O
少,O
有,O
一,O
次,O
表,O
现,O
"
",O
为,O
右,B-Symptom
上,I-Symptom
腹,I-Symptom
部,I-Symptom
持,I-Symptom
续,I-Symptom
性,I-Symptom
疼,I-Symptom
痛,I-Symptom
",",O
发,B-Symptom
作,I-Symptom
时,I-Symptom
间,I-Symptom
超,I-Symptom
过,I-Symptom
 ,I-Symptom
3,I-Symptom
0,I-Symptom
 ,I-Symptom
m,I-Symptom
i,I-Symptom
n,I-Symptom
",",O
伴,B-Symptom
或,I-Symptom
不,I-Symptom
"
",I-Symptom
伴,I-Symptom
有,I-Symptom
阵,I-Symptom
发,I-Symptom
性,I-Symptom
绞,I-Symptom
痛,I-Symptom
加,I-Symptom
重,I-Symptom
",",O
可,O
以,O
伴,O
有,O
恶,B-Symptom
心,I-Symptom
呕,I-Symptom
吐,I-Symptom
",",O
与,B-Symptom
或,I-Symptom
不,I-Symptom
与,I-Symptom
进,I-Symptom
"
",I-Symptom
食,I-Symptom
有,I-Symptom
关,I-Symptom
",",O
无,B-Symptom
需,I-Symptom
发,I-Symptom
生,I-Symptom
在,I-Symptom
进,I-Symptom
食,I-Symptom
后,I-Symptom
",",O
与,B-Symptom
排,I-Symptom
便,I-Symptom
及,I-Symptom
尿,I-Symptom
路,I-Symptom
症,I-Symptom
状,I-Symptom
无,I-Symptom
关,I-Symptom
。,O
"
",O
安,O
静,O
 ,O
5,O
 ,O
m,O
i,O
n,O
 ,O
后,O
",",O
测,O
血,B-Test
压,I-Test
、,O
量,O
身,B-Test
高,I-Test
、,O
腰,B-Test
围,I-Test
、,O
体,B-Test
重,I-Test
",",O
计,O
算,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
。,O
 ,O
夜,O
间,O
禁,O
食,O
 ,O
1,O
0,O
 ,O
h,O
 ,O
次,O
日,O
空,O
腹,O
及,O
标,O
准,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
"
",O
采,O
血,O
",",O
日,O
本,O
日,O
立,O
公,O
司,O
 ,O
7,O
1,O
7,O
0,O
S,O
 ,O
型,O
全,O
自,O
动,O
生,O
化,O
仪,O
检,O
测,O
血,B-Test
脂,I-Test
、,O
"
",O
肝,O
肾,B-Test
功,I-Test
能,I-Test
;,O
血,B-Test
糖,I-Test
测,O
定,O
用,O
葡,O
萄,O
糖,O
氧,O
化,O
酶,O
法,O
(,O
罗,O
氏,O
公,O
司,O
),O
;,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
测,O
定,O
电,O
化,O
学,O
免,O
疫,O
发,O
光,O
法,O
(,O
罗,O
氏,O
公,O
司,O
),O
。,O
 ,O
根,O
据,O
公,O
"
",O
式,O
计,O
算,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
(,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
),O
=,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
×,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
;,O
"
",O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
 ,O
=,O
"
",O
[,O
2,O
0,O
 ,O
×,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
],O
 ,O
/,O
 ,O
[,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
-,O
"
",O
3,O
.,O
 ,O
5,O
],O
。,O
 ,O
用,O
美,O
国,O
 ,O
G,O
E,O
 ,O
V,O
O,O
L,O
U,O
S,O
O,O
N,O
 ,O
7,O
3,O
0,O
P,O
r,O
o,O
 ,O
B,O
 ,O
超,O
仪,O
做,O
肝,B-Anatomy
、,O
胆,B-Anatomy
检,O
"
",O
查,O
",",O
脂,B-Disease
肪,I-Disease
肝,I-Disease
 ,O
B,B-Test
 ,I-Test
超,I-Test
诊,O
断,O
标,O
准,O
:,O
肝,B-Test_Value
区,I-Test_Value
近,I-Test_Value
场,I-Test_Value
回,I-Test_Value
声,I-Test_Value
弥,I-Test_Value
漫,I-Test_Value
性,I-Test_Value
增,I-Test_Value
强,I-Test_Value
"
",O
(,O
强,O
于,O
肾,B-Anatomy
脏,I-Anatomy
和,O
脾,B-Anatomy
脏,I-Anatomy
),O
",",O
远,B-Test_Value
场,I-Test_Value
回,I-Test_Value
声,I-Test_Value
逐,I-Test_Value
渐,I-Test_Value
衰,I-Test_Value
减,I-Test_Value
;,O
胆,B-Disease
结,I-Disease
石,I-Disease
 ,O
B,B-Test
 ,I-Test
超,I-Test
"
",O
诊,O
断,O
标,O
准,O
:,O
胆,B-Test_Value
囊,I-Test_Value
内,I-Test_Value
强,I-Test_Value
回,I-Test_Value
声,I-Test_Value
团,I-Test_Value
",",O
回,B-Test_Value
声,I-Test_Value
团,I-Test_Value
后,I-Test_Value
伴,I-Test_Value
声,I-Test_Value
影,I-Test_Value
",",O
胆,B-Test_Value
囊,I-Test_Value
内,I-Test_Value
"
",I-Test_Value
回,I-Test_Value
声,I-Test_Value
团,I-Test_Value
随,I-Test_Value
体,I-Test_Value
位,I-Test_Value
改,I-Test_Value
变,I-Test_Value
而,I-Test_Value
移,I-Test_Value
动,I-Test_Value
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
按,O
《,O
中,O
国,O
成,O
人,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
防,O
治,O
指,O
南,O
(,O
2,O
0,O
0,O
7,O
 ,O
年,O
),O
》,O
中,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
及,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
T,B-Test
C,I-Test
),O
的,O
控,O
制,O
目,O
标,O
值,O
将,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
分,O
别,O
分,O
"
",O
为,O
:,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
和,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
≥,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
;,O
"
",O
T,B-Test
C,I-Test
<,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
和,O
 ,O
T,B-Test
C,I-Test
≥,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
。,O
 ,O
呈,O
正,O
态,O
"
",O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
非,O
正,O
"
",O
态,O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
以,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
数,O
),O
表,O
示,O
",",O
组,O
间,O
比,O
"
",O
较,O
用,O
非,O
参,O
数,O
 ,O
M,O
a,O
n,O
n,O
-,O
W,O
h,O
i,O
t,O
n,O
e,O
y,O
 ,O
U,O
 ,O
检,O
验,O
;,O
用,O
 ,O
O,O
R,O
 ,O
值,O
及,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
来,O
比,O
较,O
分,O
类,O
资,O
料,O
。,O
 ,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
与,O
危,O
险,O
因,O
素,O
的,O
相,O
关,O
"
",O
性,O
采,O
用,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
法,O
。,O
 ,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
"
",O
件,O
分,O
析,O
数,O
据,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
本,O
研,O
究,O
共,O
有,O
 ,O
7,O
8,O
8,O
 ,O
例,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
纳,O
入,O
最,O
"
",O
后,O
的,O
分,O
析,O
。,O
 ,O
该,O
组,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
"
",I-Disease
石,I-Disease
的,O
患,O
病,O
率,O
为,O
 ,O
1,O
3,O
.,O
 ,O
5,O
%,O
 ,O
(,O
1,O
0,O
6,O
 ,O
/,O
 ,O
7,O
8,O
8,O
),O
",",O
明,O
显,O
高,O
于,O
中,O
老,O
年,O
非,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
患,O
病,O
率,O
 ,O
1,O
0,O
.,O
 ,O
7,O
%,O
 ,O
(,O
2,O
0,O
9,O
 ,O
/,O
 ,O
1,O
 ,O
9,O
5,O
2,O
",",O
O,O
R,O
=,O
1,O
.,O
 ,O
3,O
0,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
0,O
1,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
6,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
4,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
显,O
示,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
"
",I-Disease
结,I-Disease
石,I-Disease
与,O
无,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
的,O
一,O
般,O
资,O
料,O
",",O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
中,O
女,O
性,O
的,O
比,O
例,O
 ,O
6,O
7,O
.,O
 ,O
0,O
%,O
"
",O
(,O
7,O
1,O
 ,O
/,O
 ,O
1,O
0,O
6,O
),O
显,O
著,O
高,O
于,O
无,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
患,O
者,O
 ,O
5,O
3,O
.,O
 ,O
2,O
%,O
 ,O
(,O
3,O
6,O
3,O
 ,O
/,O
"
",O
6,O
8,O
2,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
"
",I-Disease
结,I-Disease
石,I-Disease
的,O
患,O
者,O
 ,O
T,B-Test
C,I-Test
 ,O
明,O
显,O
高,O
于,O
无,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
[,O
(,O
6,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
"
",O
对,O
 ,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
),O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
3,O
],O
。,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
在,O
中,O
老,O
年,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
中,O
也,O
明,O
显,O
高,O
于,O
无,O
胆,B-Disease
"
",I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
[,O
(,O
3,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
对,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
0,O
2,O
],O
。,O
 ,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
"
",O
者,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
的,O
患,O
病,O
率,O
 ,O
6,O
1,O
.,O
 ,O
3,O
%,O
 ,O
(,O
6,O
5,O
 ,O
/,O
 ,O
1,O
0,O
6,O
),O
明,O
显,O
高,O
于,O
无,O
胆,B-Disease
囊,I-Disease
"
",I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
 ,O
4,O
6,O
.,O
 ,O
8,O
%,O
 ,O
(,O
3,O
1,O
9,O
 ,O
/,O
 ,O
6,O
8,O
2,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
),O
。,O
 ,O
其,O
余,O
指,O
标,O
:,O
年,O
"
",O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
血,B-Test
压,I-Test
、,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
(,O
A,B-Test
L,I-Test
T,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
血,B-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
在,O
两,O
者,O
之,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
