char,label
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
"
",O
联,O
合,O
使,O
用,O
",",O
但,O
是,O
上,O
述,O
药,O
物,O
尚,O
未,O
在,O
中,O
国,O
申,O
请,O
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
"
",O
的,O
联,O
合,O
使,O
用,O
。,O
从,O
血,B-Test
糖,I-Test
控,O
制,O
以,O
及,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
等,O
综,O
合,O
因,O
素,O
来,O
"
",O
看,O
",",O
目,O
前,O
的,O
临,O
床,O
证,O
据,O
支,O
持,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
"
",O
用,O
",",O
指,O
南,O
也,O
推,O
荐,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
不,O
能,O
耐,O
受,O
时,O
两,O
者,O
的,O
联,O
用,O
。,O
"
",O
2,O
.,O
4,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
联,O
合,O
应,O
用,O
 ,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
另,O
一,O
个,O
潜,O
在,O
的,O
应,O
用,O
方,O
法,O
是,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
联,O
合,O
",",O
这,O
种,O
联,O
合,O
可,O
"
",O
以,O
改,O
善,O
血,B-Test
糖,I-Test
控,O
制,O
",",O
减,O
少,O
血,B-Test
糖,I-Test
波,O
动,O
而,O
不,O
增,O
加,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
发,O
"
",O
生,O
",",O
并,O
且,O
可,O
减,O
少,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
用,O
量,O
。,O
在,O
使,O
用,O
稳,B-Amount
定,I-Amount
剂,I-Amount
量,I-Amount
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
患,O
者,O
中,O
加,O
用,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
进,O
一,O
步,O
降,O
低,O
血,B-Test
"
",I-Test
糖,I-Test
",",O
但,O
不,O
增,O
加,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
风,O
险,O
和,O
体,B-Test
重,I-Test
",",O
甚,O
至,O
降,O
低,O
低,B-Symptom
血,I-Symptom
"
",I-Symptom
糖,I-Symptom
发,O
生,O
率,O
和,O
严,O
重,O
程,O
度,O
。,O
目,O
前,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
和,O
沙,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
美,O
国,O
F,O
D,O
A,O
和,O
欧,O
洲,O
E,O
M,O
A,O
均,O
获,O
批,O
了,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
"
",O
联,O
用,O
适,O
应,O
证,O
。,O
中,O
国,O
尚,O
未,O
批,O
准,O
上,O
述,O
药,O
物,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
联,O
"
",O
用,O
。,O
国,O
内,O
外,O
指,O
南,O
推,O
荐,O
在,O
口,O
服,O
药,O
疗,O
效,O
不,O
佳,O
时,O
可,O
联,O
合,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
使,O
用,O
。,O
"
",O
2,O
.,O
5,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
多,O
药,O
联,O
合,O
应,O
用,O
 ,O
 ,O
由,O
于,O
胰,B-Anatomy
岛,I-Anatomy
β,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
"
",O
逐,O
年,O
减,O
退,O
",",O
导,O
致,O
血,B-Test
糖,I-Test
难,O
以,O
持,O
续,O
达,O
标,O
",",O
常,O
常,O
需,O
要,O
 ,O
2,O
种,O
以,O
"
",O
上,O
的,O
药,O
物,O
联,O
合,O
使,O
用,O
以,O
增,O
加,O
疗,O
效,O
。,O
既,O
往,O
药,O
物,O
相,O
互,O
作,O
用,O
的,O
"
",O
研,O
究,O
数,O
据,O
未,O
显,O
示,O
 ,O
2,O
种,O
以,O
上,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
联,O
用,O
时,O
",",O
在,O
进,O
一,O
步,O
"
",O
降,O
糖,O
的,O
同,O
时,O
会,O
出,O
现,O
特,O
殊,O
的,O
安,O
全,O
性,O
问,O
题,O
。,O
有,O
研,O
究,O
显,O
示,O
 ,O
2,O
"
",O
种,O
药,O
物,O
联,O
合,O
使,O
用,O
基,O
础,O
上,O
加,O
用,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
获,O
得,O
更,O
好,O
"
",O
的,O
血,B-Test
糖,I-Test
控,O
制,O
",",O
而,O
药,O
物,O
相,O
关,O
的,O
不,O
良,O
反,O
应,O
与,O
对,O
照,O
组,O
相,O
当,O
。,O
"
",O
由,O
于,O
大,O
部,O
分,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
通,O
过,O
肾,B-Anatomy
脏,I-Anatomy
排,O
泄,O
(,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
由,O
胆,B-Anatomy
"
",I-Anatomy
汁,I-Anatomy
及,O
肠,B-Anatomy
道,I-Anatomy
排,O
出,O
),O
",",O
药,O
代,O
动,O
力,O
学,O
数,O
据,O
提,O
示,O
药,O
物,O
和,O
药,O
物,O
之,O
"
",O
间,O
干,O
扰,O
作,O
用,O
较,O
小,O
",",O
联,O
合,O
应,O
用,O
的,O
时,O
候,O
不,O
需,O
要,O
调,O
整,O
剂,O
量,O
。,O
"
",O
总,O
之,O
",",O
现,O
有,O
的,O
临,O
床,O
证,O
据,O
提,O
示,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
与,O
其,O
他,O
多,O
种,O
"
",O
降,O
糖,O
药,O
物,O
的,O
多,O
重,O
联,O
合,O
有,O
进,O
一,O
步,O
疗,O
效,O
和,O
安,O
全,O
性,O
良,O
好,O
。,O
利,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
和,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
F,O
D,O
A,O
和,O
E,O
M,O
A,O
均,O
获,O
得,O
"
",O
了,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
联,O
合,O
使,O
用,O
适,O
应,O
证,O
。,O
在,O
中,O
国,O
利,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
获,O
得,O
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
治,O
疗,O
的,O
适,O
应,O
"
",O
证,O
。,O
指,O
南,O
也,O
推,O
荐,O
必,O
要,O
时,O
 ,O
3,O
 ,O
种,O
药,O
物,O
联,O
用,O
。,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
安,O
全,O
性,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
是,O
一,O
类,O
耐,O
受,O
性,O
良,O
好,O
的,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
",",O
单,O
"
",O
独,O
使,O
用,O
基,O
本,O
无,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
。,O
临,O
床,O
试,O
验,O
显,O
示,O
其,O
不,O
良,O
事,O
件,O
"
",O
总,O
体,O
水,O
平,O
与,O
安,B-Drug
慰,I-Drug
剂,I-Drug
相,O
当,O
。,O
通,O
常,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
增,O
加,O
内,O
源,O
"
",O
性,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
2,B-Level
~,I-Level
3,I-Level
倍,I-Level
",",O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
反,I-Symptom
应,I-Symptom
也,O
较,O
少,O
。,O
既,O
往,O
曾,O
有,O
该,O
类,O
"
",O
药,O
物,O
在,O
临,O
床,O
使,O
用,O
后,O
发,O
生,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
的,O
病,O
例,O
报,O
道,O
",",O
但,O
大,O
样,O
"
",O
本,O
的,O
回,O
顾,O
性,O
分,O
析,O
以,O
及,O
新,O
近,O
发,O
布,O
的,O
大,O
型,O
前,O
瞻,O
性,O
研,O
究,O
结,O
"
",O
果,O
均,O
未,O
显,O
示,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
增,O
加,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
发,O
生,O
风,O
险,O
。,O
虽,O
然,O
"
",O
D,O
P,O
P,O
-,O
4,O
酶,O
也,O
存,O
在,O
于,O
T,B-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
(,O
C,O
D,O
2,O
6,O
),O
",",O
但,O
尚,O
无,O
证,O
"
",O
据,O
表,O
明,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
会,O
导,O
致,O
人,O
类,O
免,B-Disease
疫,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
。,O
但,O
需,O
"
",O
要,O
指,O
出,O
",",O
由,O
于,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
在,O
临,O
床,O
的,O
使,O
用,O
时,O
间,O
较,O
短,O
",",O
"
",O
需,O
要,O
更,O
多,O
的,O
上,O
市,O
后,O
研,O
究,O
来,O
发,O
现,O
其,O
潜,O
在,O
的,O
不,O
良,O
反,O
应,O
。,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
在,O
特,O
殊,O
人,O
群,O
中,O
的,O
应,O
用,O
"
",O
1,O
.,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
除,O
葡,O
萄,O
糖,O
依,O
赖,O
性,O
刺,O
激,O
胰,O
岛,O
素,O
分,O
泌,O
、,O
抑,O
制,O
胰,O
"
",O
高,O
血,B-Test
糖,I-Test
素,O
分,O
泌,O
外,O
",",O
还,O
具,O
有,O
延,O
缓,O
胃,B-Anatomy
肠,I-Anatomy
排,O
空,O
以,O
及,O
保,O
护,O
β,B-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
作,O
用,O
。,O
胰,O
高,O
糖,O
素,O
分,O
泌,O
相,O
对,O
增,O
多,O
也,O
是,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
血,B-Test
"
",I-Test
糖,I-Test
升,O
高,O
的,O
主,O
要,O
机,O
制,O
之,O
一,O
。,O
虽,O
然,O
有,O
研,O
究,O
提,O
示,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
使,O
用,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
降,O
低,O
患,O
者,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
",",O
并,O
减,O
"
",O
少,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
用,O
量,O
",",O
但,O
现,O
有,O
数,O
据,O
并,O
没,O
有,O
显,O
示,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
具,O
有,O
延,O
缓,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
进,O
展,O
的,O
作,O
用,O
。,O
因,O
此,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
是,O
否,O
能,O
够,O
用,O
于,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
尚,O
需,O
要,O
更,O
多,O
的,O
临,O
"
",O
床,O
研,O
究,O
证,O
实,O
",",O
也,O
没,O
有,O
相,O
应,O
的,O
适,O
应,O
证,O
",",O
国,O
内,O
外,O
指,O
南,O
也,O
未,O
"
",O
推,O
荐,O
使,O
用,O
。,O
本,O
共,O
识,O
不,O
主,O
张,O
在,O
临,O
床,O
使,O
用,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
治,O
"
",O
疗,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
。,O
"
",O
2,O
.,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
"
",O
大,O
部,O
分,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
通,O
过,O
肾,B-Anatomy
脏,I-Anatomy
排,O
泄,O
",",O
因,O
此,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
的,O
暴,O
露,O
浓,O
度,O
会,O
随,O
着,O
肾,B-Disease
功,I-Disease
能,I-Disease
下,I-Disease
降,I-Disease
而,O
相,O
应,O
的,O
增,O
加,O
。,O
药,O
"
",O
物,O
说,O
明,O
书,O
和,O
国,O
内,O
外,O
指,O
南,O
认,O
为,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
维,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
以,O
及,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
轻,B-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
中,O
不,O
需,O
"
",O
要,O
调,O
整,O
剂,O
量,O
",",O
但,O
对,O
于,O
中,B-Disease
到,I-Disease
重,I-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
需,O
要,O
"
",O
减,O
少,O
剂,O
量,O
",",O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
不,O
需,O
要,O
调,O
整,O
剂,O
量,O
。,O
"
",O
3,O
.,O
 ,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
肝,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
"
",O
肝,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
的,O
患,O
者,O
对,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
具,O
有,O
良,O
好,O
的,O
"
",O
耐,O
受,O
性,O
。,O
肝,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
基,O
本,O
不,O
会,O
对,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
产,O
生,O
有,O
"
",O
临,O
床,O
意,O
义,O
的,O
药,O
代,O
动,O
力,O
学,O
影,O
响,O
",",O
对,O
于,O
大,O
部,O
分,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
",",O
在,O
轻,B-Disease
到,I-Disease
中,I-Disease
度,I-Disease
肝,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
的,O
患,O
者,O
中,O
均,O
无,O
需,O
调,O
整,O
剂,O
"
",O
量,O
。,O
但,O
是,O
在,O
针,O
对,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
临,O
床,O
试,O
验,O
中,O
发,O
现,O
肝,B-Symptom
酶,I-Symptom
的,I-Symptom
暂,I-Symptom
"
",I-Symptom
时,I-Symptom
性,I-Symptom
升,I-Symptom
高,I-Symptom
",",O
因,O
此,O
对,O
丙,O
氨,O
酸,O
氨,O
基,O
转,O
移,O
酶,O
和,O
(,O
下,O
转,O
第,O
1,O
7,O
页,O
),O
"
",O
药,O
物,O
与,O
临,O
床,O
 ,O
D,O
r,O
u,O
g,O
s,O
 ,O
a,O
n,O
d,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
"
",O
相,O
当,O
",",O
达,O
标,O
率,O
相,O
当,O
。,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
降,O
低,O
餐,B-Test
后,I-Test
2,I-Test
h,I-Test
血,I-Test
糖,I-Test
的,O
作,O
用,O
"
",O
显,O
著,O
优,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
其,O
降,O
低,O
餐,O
后,O
胰,O
岛,O
素,O
、,O
减,B-Symptom
轻,I-Symptom
体,I-Symptom
重,I-Symptom
和,O
"
",O
降,B-Symptom
低,I-Symptom
三,I-Symptom
酰,I-Symptom
甘,I-Symptom
油,I-Symptom
的,O
作,O
用,O
也,O
优,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
。,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
是,O
新,O
"
",O
诊,O
断,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
药,O
物,O
治,O
疗,O
的,O
一,O
线,O
选,O
择,O
",",O
但,O
如,O
果,O
患,O
"
",O
者,O
以,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,I-Symptom
高,I-Symptom
为,O
主,O
要,O
特,O
点,O
时,O
",",O
可,O
考,O
虑,O
首,O
选,O
阿,B-Drug
卡,I-Drug
"
",I-Drug
波,I-Drug
糖,I-Drug
。,O
M,O
A,O
R,O
C,O
H,O
研,O
究,O
为,O
比,O
较,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
"
",O
疗,O
效,O
和,O
获,O
益,O
提,O
供,O
了,O
非,O
常,O
有,O
价,O
值,O
的,O
信,O
息,O
",",O
为,O
指,O
南,O
的,O
制,O
"
",O
定,O
提,O
供,O
了,O
循,O
证,O
医,O
学,O
证,O
据,O
参,O
考,O
",",O
并,O
跨,O
出,O
了,O
历,O
史,O
性,O
的,O
一,O
"
",O
步,O
。,O
M,O
A,O
R,O
C,O
H,O
研,O
究,O
以,O
坚,O
实,O
的,O
临,O
床,O
数,O
据,O
赢,O
得,O
了,O
世,O
界,O
的,O
尊,O
"
",O
重,O
",",O
在,O
探,O
索,O
中,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
的,O
长,O
征,O
路,O
上,O
迈,O
出,O
了,O
坚,O
实,O
"
",O
的,O
一,O
步,O
。,O
"
",O
