char,label
 ,O
A,O
 ,O
纯,O
合,O
子,O
"
",O
中,O
",",O
脂,B-Reason
肪,I-Reason
摄,I-Reason
入,I-Reason
量,I-Reason
越,O
低,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
和,O
葡,B-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
越,O
好,O
;,O
而,O
在,O
 ,O
G,O
"
",O
携,O
带,O
者,O
中,O
未,O
发,O
现,O
这,O
种,O
相,O
关,O
性,O
。,O
 ,O
该,O
研,O
究,O
同,O
时,O
发,O
现,O
 ,O
G,O
 ,O
等,O
位,O
基,O
因,O
与,O
"
",O
升,O
高,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
相,O
关,O
",",O
这,O
提,O
示,O
 ,O
G,O
 ,O
等,O
位,O
基,O
因,O
携,O
带,O
者,O
可,O
能,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
高,O
危,O
人,O
群,O
",",O
并,O
且,O
很,O
难,O
从,O
低,O
脂,O
肪,O
饮,O
食,O
中,O
改,O
善,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
和,O
糖,B-Test
"
",I-Test
耐,I-Test
量,I-Test
受,O
损,O
。,O
 ,O
美,O
国,O
哈,O
佛,O
大,O
学,O
进,O
行,O
了,O
一,O
项,O
基,O
于,O
 ,O
2,O
 ,O
年,O
的,O
减,O
肥,O
饮,O
食,O
干,O
"
",O
预,O
随,O
机,O
对,O
照,O
试,O
验,O
(,O
P,O
o,O
u,O
n,O
d,O
s,O
 ,O
L,O
o,O
s,O
t,O
 ,O
研,O
究,O
),O
的,O
基,O
因,O
-,O
饮,O
食,O
交,O
互,O
作,O
用,O
研,O
"
",O
究,O
[,O
1,O
2,O
],O
 ,O
",",O
结,O
果,O
表,O
明,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
底,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
(,O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
1,I-Anatomy
),O
 ,O
r,O
s,O
2,O
9,O
4,O
3,O
6,O
4,O
1,O
 ,O
变,O
异,O
"
",O
与,O
饮,B-Reason
食,I-Reason
对,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
的,O
改,O
善,O
存,O
在,O
交,O
互,O
作,O
用,O
。,O
"
",O
在,O
高,B-Reason
碳,I-Reason
水,I-Reason
化,I-Reason
合,I-Reason
物,I-Reason
饮,I-Reason
食,I-Reason
组,O
",",O
C,O
 ,O
等,O
位,O
基,O
因,O
携,O
带,O
者,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
水,O
平,O
和,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
改,O
善,O
更,O
明,O
显,O
",",O
而,O
在,O
低,O
碳,O
水,O
化,O
合,O
物,O
饮,O
食,O
组,O
得,O
到,O
相,O
反,O
的,O
"
",O
结,O
果,O
。,O
 ,O
肠,B-Anatomy
抑,I-Anatomy
胃,I-Anatomy
肽,I-Anatomy
受,I-Anatomy
体,I-Anatomy
基,I-Anatomy
因,I-Anatomy
(,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
),O
r,O
s,O
2,O
2,O
8,O
7,O
0,O
1,O
9,O
 ,O
变,O
异,O
已,O
被,O
证,O
实,O
与,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
和,O
血,B-Test
糖,I-Test
代,O
谢,O
有,O
关,O
",",O
在,O
 ,O
P,O
o,O
u,O
n,O
d,O
s,O
 ,O
L,O
o,O
s,O
t,O
 ,O
研,O
究,O
中,O
",",O
Q,O
i,O
 ,O
Q,O
 ,O
等,O
[,O
1,O
3,O
],O
同,O
时,O
验,O
证,O
"
",O
了,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
r,O
s,O
2,O
2,O
8,O
7,O
0,O
1,O
9,O
 ,O
基,O
因,O
变,O
异,O
与,O
饮,O
食,O
因,O
素,O
对,O
体,B-Test
重,I-Test
改,O
变,O
、,O
血,B-Test
糖,I-Test
代,O
谢,O
"
",O
及,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
改,O
善,O
的,O
交,O
互,O
作,O
用,O
",",O
结,O
果,O
表,O
明,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
r,O
s,O
2,O
2,O
8,O
7,O
0,O
1,O
9,O
 ,O
T,O
 ,O
等,O
"
",O
位,O
基,O
因,O
携,O
带,O
者,O
低,O
脂,O
饮,O
食,O
情,O
况,O
下,O
血,B-Test
糖,I-Test
代,O
谢,O
相,O
关,O
指,O
标,O
改,O
善,O
更,O
明,O
显,O
。,O
"
",O
利,O
用,O
最,O
近,O
较,O
新,O
的,O
代,O
谢,O
组,O
学,O
分,O
析,O
方,O
法,O
",",O
前,O
瞻,O
性,O
研,O
究,O
表,O
明,O
支,B-Anatomy
链,I-Anatomy
氨,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
酸,I-Anatomy
(,O
B,B-Anatomy
C,I-Anatomy
A,I-Anatomy
A,I-Anatomy
),O
和,O
芳,B-Anatomy
香,I-Anatomy
族,I-Anatomy
氨,I-Anatomy
基,I-Anatomy
酸,I-Anatomy
(,O
A,B-Anatomy
A,I-Anatomy
A,I-Anatomy
),O
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
相,O
关,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
在,O
 ,O
P,O
o,O
u,O
n,O
d,O
s,O
 ,O
L,O
o,O
s,O
t,O
 ,O
研,O
究,O
中,O
",",O
X,O
u,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
研,O
究,O
表,O
明,O
 ,O
B,B-Anatomy
C,I-Anatomy
A,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
"
",I-Anatomy
A,I-Anatomy
A,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
比,I-Anatomy
值,I-Anatomy
相,I-Anatomy
关,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
P,B-Anatomy
P,I-Anatomy
M,I-Anatomy
1,I-Anatomy
K,I-Anatomy
 ,O
基,O
因,O
 ,O
r,O
s,O
1,O
4,O
4,O
0,O
5,O
8,O
1,O
 ,O
与,O
饮,O
食,O
因,O
素,O
对,O
体,B-Test
重,I-Test
"
",O
减,O
轻,O
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
水,O
平,O
改,O
变,O
存,O
在,O
交,O
互,O
作,O
用,O
",",O
携,O
带,O
 ,O
C,O
"
",O
等,O
位,O
基,O
因,O
的,O
个,O
体,O
在,O
高,O
脂,O
低,O
热,O
量,O
饮,O
食,O
情,O
况,O
下,O
更,O
难,O
减,O
轻,O
体,B-Test
重,I-Test
和,O
改,O
"
",O
善,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
。,O
"
",O
微,O
量,O
元,O
素,O
摄,O
入,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
显,O
著,O
相,O
关,O
。,O
 ,O
微,O
量,O
元,O
素,O
"
",O
摄,O
入,O
与,O
基,O
因,O
遗,O
传,O
背,O
景,O
的,O
交,O
互,O
作,O
用,O
研,O
究,O
也,O
受,O
到,O
了,O
广,O
泛,O
重,O
视,O
[,O
1,O
6,O
-,O
2,O
1,O
],O
 ,O
。,O
"
",O
一,O
项,O
包,O
含,O
 ,O
1,O
4,O
 ,O
个,O
队,O
列,O
研,O
究,O
的,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
[,O
1,O
6,O
],O
 ,O
结,O
果,O
显,O
示,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
"
",O
r,O
s,O
1,O
1,O
5,O
5,O
8,O
4,O
7,O
1,O
 ,O
基,O
因,O
变,O
异,O
与,O
总,O
锌,O
摄,O
入,O
量,O
(,O
饮,O
食,O
锌,O
含,O
量,O
和,O
锌,O
补,O
充,O
量,O
),O
"
",O
对,O
于,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
浓,O
度,O
的,O
影,O
响,O
存,O
在,O
交,O
互,O
作,O
用,O
。,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
 ,O
基,O
因,O
编,O
"
",O
码,O
将,O
锌,B-Anatomy
从,O
胞,O
内,O
转,O
向,O
胞,O
内,O
囊,O
泡,O
的,O
转,B-Anatomy
运,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
从,O
而,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
合,O
"
",O
成,O
和,O
分,O
泌,O
",",O
高,O
总,O
锌,O
摄,O
入,O
量,O
可,O
以,O
减,O
弱,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
 ,O
r,O
s,O
1,O
1,O
5,O
5,O
8,O
4,O
7,O
1,O
 ,O
变,O
异,O
的,O
"
",O
升,O
血,B-Test
糖,I-Test
效,O
应,O
。,O
 ,O
最,O
近,O
来,O
自,O
中,O
国,O
人,O
群,O
的,O
一,O
项,O
研,O
究,O
表,O
明,O
[,O
1,O
7,O
],O
 ,O
:,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
"
",O
r,O
s,O
1,O
3,O
2,O
6,O
6,O
6,O
3,O
4,O
 ,O
基,O
因,O
变,O
异,O
与,O
血,B-Test
浆,I-Test
锌,I-Test
水,I-Test
平,I-Test
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
存,O
在,O
"
",O
交,O
互,O
作,O
用,O
",",O
高,O
血,B-Test
浆,I-Test
锌,I-Test
水,I-Test
平,I-Test
与,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
率,O
相,O
关,O
",",O
而,O
在,O
"
",O
高,O
遗,O
传,O
风,O
险,O
个,O
体,O
中,O
所,O
起,O
作,O
用,O
甚,O
微,O
。,O
 ,O
另,O
外,O
",",O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
 ,O
r,O
s,O
1,O
3,O
2,O
6,O
6,O
6,O
3,O
4,O
"
",O
基,O
因,O
变,O
异,O
与,O
反,B-Anatomy
式,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
胡,I-Anatomy
萝,I-Anatomy
卜,I-Anatomy
素,I-Anatomy
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
风,O
险,O
存,O
在,O
交,O
"
",O
互,O
作,O
用,O
",",O
危,O
险,O
基,O
因,O
携,O
带,O
者,O
在,O
低,O
反,B-Anatomy
式,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
胡,I-Anatomy
萝,I-Anatomy
卜,I-Anatomy
素,I-Anatomy
组,O
发,O
生,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
风,O
险,O
显,O
著,O
升,O
高,O
",",O
提,O
示,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
3,I-Anatomy
0,I-Anatomy
A,I-Anatomy
8,I-Anatomy
 ,O
基,O
因,O
变,O
异,O
所,O
引,O
起,O
的,O
功,O
能,O
损,O
害,O
"
",O
与,O
血,O
清,O
反,B-Anatomy
式,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
胡,I-Anatomy
萝,I-Anatomy
卜,I-Anatomy
素,I-Anatomy
低,O
水,O
平,O
共,O
同,O
导,O
致,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
增,O
"
",O
加,O
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
Q,O
i,O
 ,O
等,O
[,O
1,O
9,O
],O
研,O
究,O
表,O
明,O
遗,B-Disease
传,I-Disease
性,I-Disease
血,I-Disease
色,I-Disease
素,I-Disease
沉,I-Disease
着,I-Disease
症,I-Disease
(,O
H,B-Disease
H,I-Disease
),O
的,O
基,O
因,O
型,O
"
",O
(,O
H,B-Anatomy
6,I-Anatomy
3,I-Anatomy
D,I-Anatomy
 ,O
或,O
 ,O
C,B-Anatomy
2,I-Anatomy
8,I-Anatomy
2,I-Anatomy
Y,I-Anatomy
 ,O
变,O
异,O
),O
与,O
膳,B-Reason
食,I-Reason
铁,I-Reason
摄,I-Reason
入,I-Reason
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
交,O
互,O
作,O
"
",O
用,O
存,O
在,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
继,O
发,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
是,O
 ,O
H,B-Disease
H,I-Disease
 ,O
由,O
于,O
胰,B-Anatomy
腺,I-Anatomy
的,O
高,O
铁,B-Test
储,O
"
",O
存,O
从,O
而,O
导,O
致,O
的,O
典,O
型,O
并,O
发,O
症,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
但,O
是,O
",",O
美,O
国,O
哈,O
佛,O
大,O
学,O
[,O
2,O
1,O
],O
 ,O
对,O
"
",O
H,O
e,O
a,O
l,O
t,O
h,O
 ,O
P,O
r,O
o,O
f,O
e,O
s,O
s,O
i,O
o,O
n,O
a,O
l,O
s,O
 ,O
F,O
o,O
l,O
l,O
o,O
w,O
-,O
u,O
p,O
 ,O
S,O
t,O
u,O
d,O
y,O
 ,O
和,O
 ,O
N,O
u,O
r,O
s,O
e,O
s,O
忆,O
 ,O
H,O
e,O
a,O
l,O
t,O
h,O
 ,O
S,O
t,O
u,O
d,O
y,O
 ,O
中,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
 ,O
S,O
N,O
P,O
s,O
 ,O
进,O
行,O
了,O
对,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
交,O
互,O
作,O
用,O
分,O
析,O
",",O
"
",O
结,O
果,O
发,O
现,O
无,O
论,O
是,O
主,O
基,O
因,O
效,O
应,O
还,O
是,O
与,O
亚,B-Reason
铁,I-Reason
离,I-Reason
子,I-Reason
摄,I-Reason
入,I-Reason
量,I-Reason
的,O
交,O
互,O
作,O
"
",O
用,O
均,O
未,O
得,O
出,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
风,O
险,O
相,O
关,O
有,O
统,O
计,O
学,O
意,O
义,O
的,O
结,O
果,O
。,O
"
",O
3,O
.,O
 ,O
S,O
N,O
P,O
s,O
 ,O
与,O
生,O
活,O
方,O
式,O
干,O
预,O
:,O
有,O
流,O
行,O
病,O
学,O
研,O
究,O
表,O
明,O
肥,B-Disease
胖,I-Disease
和,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
的,O
基,O
因,O
的,O
遗,O
传,O
效,O
力,O
可,O
以,O
被,O
生,O
活,O
方,O
式,O
干,O
预,O
减,O
弱,O
[,O
2,O
2,O
-,O
2,O
4,O
],O
 ,O
。,O
"
",O
一,O
项,O
 ,O
基,O
 ,O
于,O
 ,O
美,O
 ,O
国,O
 ,O
糖,B-Disease
 ,I-Disease
尿,I-Disease
 ,I-Disease
病,I-Disease
 ,O
预,O
 ,O
防,O
 ,O
计,O
 ,O
划,O
 ,O
研,O
 ,O
究,O
 ,O
(,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
P,O
r,O
e,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
"
",O
P,O
r,O
o,O
g,O
r,O
a,O
m,O
",",O
 ,O
D,O
P,O
P,O
),O
的,O
研,O
究,O
数,O
据,O
表,O
明,O
 ,O
C,B-Anatomy
D,I-Anatomy
K,I-Anatomy
N,I-Anatomy
2,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,O
r,O
s,O
1,O
0,O
8,O
1,O
1,O
6,O
6,O
1,O
 ,O
基,O
因,O
变,O
"
",O
异,O
与,O
生,O
活,O
方,O
式,O
干,O
预,O
对,O
于,O
胰,B-Drug
岛,I-Drug
素,I-Drug
分,O
泌,O
和,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
存,O
在,O
交,O
互,O
作,O
"
",O
用,O
[,O
2,O
2,O
],O
 ,O
;,O
C,B-Anatomy
D,I-Anatomy
K,I-Anatomy
N,I-Anatomy
2,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,O
基,O
因,O
变,O
异,O
影,O
响,O
了,O
生,O
活,O
方,O
式,O
的,O
干,O
预,O
效,O
果,O
",",O
T,O
 ,O
/,O
 ,O
C,O
"
",O
基,O
因,O
型,O
者,O
干,O
预,O
后,O
效,O
果,O
更,O
好,O
。,O
 ,O
另,O
外,O
在,O
 ,O
D,O
P,O
P,O
 ,O
研,O
究,O
[,O
2,O
3,O
],O
 ,O
中,O
对,O
 ,O
3,O
5,O
0,O
0,O
 ,O
名,O
"
",O
参,O
与,O
者,O
进,O
行,O
 ,O
T,B-Anatomy
C,I-Anatomy
F,I-Anatomy
7,I-Anatomy
L,I-Anatomy
2,I-Anatomy
 ,O
r,O
s,O
1,O
2,O
2,O
5,O
5,O
3,O
7,O
2,O
 ,O
和,O
 ,O
r,O
s,O
7,O
9,O
0,O
3,O
1,O
4,O
6,O
 ,O
基,O
因,O
变,O
异,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
分,O
析,O
",",O
结,O
果,O
表,O
明,O
在,O
对,O
照,O
组,O
中,O
",",O
携,O
带,O
危,O
险,O
基,O
因,O
的,O
个,O
"
",O
体,O
进,O
展,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
危,O
险,O
度,O
为,O
 ,O
1,O
.,O
 ,O
8,O
1,O
",",O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
干,O
预,O
组,O
中,O
为,O
"
",O
1,O
.,O
 ,O
6,O
2,O
",",O
而,O
在,O
行,O
为,O
方,O
式,O
干,O
预,O
组,O
中,O
为,O
 ,O
1,O
.,O
 ,O
1,O
5,O
。,O
 ,O
生,O
活,O
方,O
式,O
干,O
预,O
影,O
响,O
"
",O
T,B-Anatomy
C,I-Anatomy
F,I-Anatomy
7,I-Anatomy
L,I-Anatomy
2,I-Anatomy
 ,O
基,O
因,O
变,O
异,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
遗,O
传,O
作,O
用,O
",",O
通,O
过,O
生,O
活,O
方,O
式,O
干,O
"
",O
预,O
可,O
以,O
减,O
轻,O
遗,O
传,O
背,O
景,O
赋,O
予,O
的,O
风,O
险,O
。,O
 ,O
来,O
自,O
欧,O
洲,O
的,O
另,O
一,O
项,O
大,O
型,O
干,O
"
",O
预,O
研,O
 ,O
究,O
 ,O
芬,O
 ,O
兰,O
 ,O
糖,B-Disease
 ,I-Disease
尿,I-Disease
 ,I-Disease
病,I-Disease
 ,O
预,O
 ,O
防,O
 ,O
研,O
 ,O
究,O
 ,O
(,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
P,O
r,O
e,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
S,O
t,O
u,O
d,O
y,O
",",O
"
",O
D,O
P,O
S,O
),O
 ,O
[,O
2,O
4,O
],O
的,O
数,O
据,O
表,O
明,O
 ,O
A,B-Anatomy
D,I-Anatomy
R,I-Anatomy
A,I-Anatomy
2,I-Anatomy
B,I-Anatomy
、,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
G,I-Anatomy
、,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
2,I-Anatomy
A,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
L,B-Anatomy
E,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
基,O
因,O
"
",O
变,O
异,O
在,O
对,O
照,O
组,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
风,O
险,O
显,O
著,O
相,O
关,O
",",O
而,O
在,O
生,O
活,O
方,O
式,O
"
",O
干,O
预,O
组,O
则,O
相,O
关,O
性,O
不,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
相,O
反,O
",",O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
 ,O
和,O
 ,O
G,B-Anatomy
H,I-Anatomy
R,I-Anatomy
L,I-Anatomy
 ,O
基,O
因,O
"
",O
变,O
异,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
的,O
相,O
关,O
性,O
仅,O
在,O
行,O
为,O
干,O
预,O
组,O
具,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
。,O
"
",O
4,O
.,O
 ,O
S,O
N,O
P,O
s,O
 ,O
与,O
药,O
物,O
治,O
疗,O
:,O
口,O
服,O
降,O
糖,O
药,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
主,O
要,O
"
",O
治,O
疗,O
方,O
式,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
中,O
应,O
用,O
广,O
泛,O
",",O
而,O
基,O
因,O
变,O
"
",O
异,O
是,O
否,O
影,O
响,O
药,O
物,O
对,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
目,O
前,O
受,O
到,O
国,O
内,O
越,O
"
",O
来,O
越,O
多,O
的,O
研,O
究,O
者,O
重,O
视,O
。,O
"
",O
B,O
e,O
c,O
k,O
e,O
r,O
 ,O
等,O
[,O
2,O
5,O
],O
研,O
究,O
表,O
明,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
4,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
r,O
s,O
2,O
2,O
8,O
9,O
6,O
6,O
9,O
 ,O
基,O
因,O
突,O
变,O
影,O
响,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
控,O
制,O
方,O
面,O
的,O
效,O
应,O
;,O
而,O
 ,O
Z,O
h,O
o,O
u,O
 ,O
K,O
"
",O
等,O
[,O
2,O
6,O
],O
研,O
究,O
表,O
明,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
2,I-Anatomy
2,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
r,O
s,O
6,O
8,O
3,O
3,O
6,O
9,O
 ,O
基,O
因,O
突,O
"
",O
变,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
对,O
血,B-Test
糖,I-Test
以,O
及,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
控,O
制,O
不,O
存,O
在,O
交,O
互,O
作,O
用,O
。,O
"
",O
在,O
 ,O
D,O
P,O
P,O
 ,O
研,O
究,O
中,O
",",O
J,O
a,O
b,O
l,O
o,O
n,O
s,O
k,O
i,O
 ,O
等,O
[,O
2,O
7,O
],O
对,O
 ,O
3,O
 ,O
2,O
3,O
4,O
 ,O
例,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
伴,O
有,O
血,B-Test
糖,I-Test
"
",O
调,O
节,O
受,O
损,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
进,O
行,O
研,O
究,O
发,O
现,O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
组,O
"
",O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
4,I-Anatomy
7,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
r,O
s,O
8,O
0,O
6,O
5,O
0,O
8,O
2,O
 ,O
T,O
 ,O
等,O
位,O
基,O
因,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
风,O
险,O
降,O
低,O
相,O
"
",O
关,O
",",O
而,O
在,O
安,O
慰,O
剂,O
对,O
照,O
组,O
未,O
发,O
现,O
这,O
种,O
保,O
护,O
作,O
用,O
;,O
另,O
外,O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
治,O
疗,O
组,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
2,I-Anatomy
2,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
r,O
s,O
6,O
8,O
3,O
3,O
6,O
9,O
 ,O
C,O
 ,O
等,O
位,O
基,O
因,O
与,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
"
",O
风,O
险,O
相,O
关,O
",",O
而,O
在,O
安,O
慰,O
剂,O
对,O
照,O
组,O
中,O
未,O
发,O
现,O
这,O
种,O
相,O
关,O
性,O
。,O
 ,O
该,O
研,O
究,O
同,O
"
",O
