char,label
降,I-Drug
糖,I-Drug
药,I-Drug
、,O
"
",O
0,B-Drug
1,I-Drug
一,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
或,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
。,O
"
",O
若,O
两,O
种,O
口,O
服,O
降,O
糖,O
药,O
物,O
联,O
合,O
治,O
疗,O
3,O
个,O
月,O
不,O
能,O
使,O
患,O
者,O
血,B-Test
糖,I-Test
"
",O
达,O
标,O
",",O
可,O
考,O
虑,O
联,O
合,O
第,O
三,O
种,O
口,O
服,O
降,O
糖,O
药,O
物,O
",",O
或,O
者,O
联,O
合,O
胰,B-Drug
岛,I-Drug
素,I-Drug
或,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
一,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
治,O
疗,O
。,O
"
",O
三,O
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
"
",O
随,O
机,O
对,O
照,O
临,O
床,O
试,O
验,O
已,O
证,O
实,O
",",O
严,O
格,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
可,O
降,O
低,O
糖,O
尿,O
"
",O
病,O
的,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
’,O
8,O
J,O
",",O
但,O
对,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
直,O
接,O
获,O
益,O
存,O
在,O
不,O
"
",O
同,O
观,O
点,O
",",O
有,O
待,O
进,O
一,O
步,O
证,O
实,O
。,O
早,O
期,O
临,O
床,O
研,O
究,O
如,O
U,O
K,O
P,O
D,O
S,O
报,O
道,O
",",O
严,O
"
",O
格,O
血,B-Test
糖,I-Test
控,O
制,O
可,O
明,O
显,O
降,O
低,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
",",O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
风,O
险,O
降,O
低,O
"
",O
1,O
6,O
%,O
(,O
P,O
=,O
0,O
.,O
0,O
5,O
2,O
),O
;,O
在,O
延,O
长,O
观,O
察,O
阶,O
段,O
",",O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
和,O
全,B-Disease
因,I-Disease
性,I-Disease
死,I-Disease
亡,I-Disease
"
",O
的,O
风,O
险,O
减,O
少,O
1,O
3,O
%,O
E,O
9,O
3,O
。,O
近,O
年,O
",",O
对,O
于,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
口,O
服,O
降,O
"
",O
糖,O
药,O
物,O
强,O
化,O
血,B-Test
糖,I-Test
控,O
制,O
的,O
随,O
机,O
对,O
照,O
研,O
究,O
",",O
如,O
V,O
A,O
D,O
T,O
[,O
1,O
 ,O
0,O
1,O
、,O
"
",O
A,O
C,O
C,O
O,O
R,O
D,O
。,O
n,O
j,O
、,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
o,O
I,O
Z,O
j,O
",",O
均,O
未,O
发,O
现,O
口,O
服,O
降,O
糖,O
药,O
物,O
强,O
化,O
降,O
"
",O
糖,O
治,O
疗,O
可,O
降,O
低,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
",",O
但,O
对,O
V,O
A,O
D,O
T,O
、,O
A,O
C,O
C,O
O,O
R,O
D,O
和,O
"
",O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
的,O
心,O
血,O
管,O
终,O
点,O
事,O
件,O
的,O
综,O
合,O
荟,O
萃,O
分,O
析,O
后,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
c,O
每,O
"
",O
下,O
降,O
1,O
%,O
",",O
非,O
致,O
命,O
性,O
心,B-Disease
梗,I-Disease
相,O
对,O
风,O
险,O
降,O
低,O
1,O
5,O
%,O
",",O
但,O
未,O
降,O
低,O
卒,B-Disease
中,I-Disease
"
",O
或,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
风,O
险,O
“,O
1,O
⋯,O
。,O
"
",O
U,O
K,O
P,O
D,O
S,O
研,O
究,O
中,O
患,O
者,O
糖,B-Disease
尿,I-Disease
病,I-Disease
史,O
较,O
短,O
",",O
血,B-Test
糖,I-Test
控,O
制,O
尤,O
其,O
是,O
早,O
"
",O
期,O
控,O
制,O
更,O
为,O
重,O
要,O
;,O
而,O
V,O
A,O
D,O
T,O
、,O
A,O
C,O
C,O
O,O
R,O
D,O
和,O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
研,O
究,O
中,O
"
",O
患,O
者,O
病,O
史,O
相,O
对,O
较,O
长,O
。,O
所,O
以,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
较,O
短,O
",",O
无,O
并,O
发,O
症,O
的,O
"
",O
患,O
者,O
",",O
强,O
化,O
血,B-Test
糖,I-Test
控,O
制,O
可,O
带,O
来,O
更,O
多,O
的,O
血,O
管,O
并,O
发,O
症,O
获,O
益,O
;,O
而,O
对,O
于,O
"
",O
病,O
史,O
较,O
长,O
",",O
合,O
并,O
症,O
较,O
多,O
的,O
患,O
者,O
",",O
强,O
化,O
血,B-Test
糖,I-Test
控,O
制,O
并,O
不,O
能,O
带,O
来,O
更,O
"
",O
多,O
的,O
心,O
血,O
管,O
获,O
益,O
。,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
的,O
目,O
的,O
要,O
兼,O
顾,O
心,O
血,O
管,O
获,O
益,O
和,O
"
",O
用,O
药,O
安,O
全,O
",",O
合,O
并,O
C,B-Disease
V,I-Disease
D,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
一,O
旦,O
发,O
生,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
可,O
诱,O
发,O
"
",O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
及,O
卒,B-Disease
中,I-Disease
等,O
",",O
因,O
而,O
对,O
于,O
这,O
类,O
人,O
群,O
应,O
尽,O
量,O
在,O
避,O
免,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
"
",O
的,O
情,O
况,O
下,O
使,O
血,B-Test
糖,I-Test
控,O
制,O
达,O
标,O
。,O
综,O
合,O
循,O
证,O
医,O
学,O
研,O
究,O
结,O
果,O
",",O
并,O
充,O
分,O
"
",O
平,O
衡,O
风,O
险,O
和,O
血,O
管,O
获,O
益,O
",",O
结,O
合,O
患,O
者,O
的,O
年,O
龄,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
以,O
及,O
"
",O
C,B-Disease
V,I-Disease
D,I-Disease
病,O
史,O
等,O
",",O
将,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
个,O
体,O
化,O
⋯,O
",",O
1,O
9,O
",",O
2,O
1,O
],O
。,O
"
",O
糖,O
尿,O
病,O
患,O
者,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
可,O
根,O
据,O
自,O
我,O
血,B-Test
糖,I-Test
监,O
测,O
(,O
S,O
M,O
B,O
G,O
),O
"
",O
的,O
结,O
果,O
和,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
水,O
平,O
综,O
合,O
判,O
断,O
。,O
在,O
治,O
疗,O
之,O
初,O
或,O
血,B-Test
糖,I-Test
未,O
达,O
标,O
"
",O
时,O
",",O
应,O
每,O
3,O
个,O
月,O
进,O
行,O
1,O
次,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
的,O
测,O
定,O
",",O
血,B-Test
糖,I-Test
控,O
制,O
达,O
标,O
者,O
至,O
"
",O
少,O
每,O
半,O
年,O
进,O
行,O
1,O
次,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
测,O
定,O
。,O
"
",O
1,O
.,O
已,O
证,O
实,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
<,O
7,B-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
可,O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
"
",I-Disease
发,I-Disease
症,I-Disease
",",O
故,O
推,O
荐,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
:,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
<,O
7,B-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
",",O
F,B-Test
P,I-Test
G,I-Test
<,O
7,B-Test_Value
.,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
2,B-Test
 ,I-Test
h,I-Test
P,I-Test
G,I-Test
<,O
1,B-Test_Value
0,I-Test_Value
.,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
。,O
"
",O
2,O
.,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
较,O
短,O
、,O
预,O
期,O
寿,O
命,O
较,O
长,O
、,O
没,O
有,O
并,O
发,O
症,O
的,O
患,O
"
",O
者,O
",",O
在,O
不,O
发,O
生,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
情,O
况,O
下,O
可,O
考,O
虑,O
将,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
控,O
制,O
在,O
6,B-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
"
",O
以,O
下,O
。,O
"
",O
3,O
.,O
有,O
严,O
重,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
病,O
史,O
",",O
或,O
预,O
期,O
寿,O
命,O
较,O
短,O
",",O
或,O
有,O
显,B-Level
著,I-Level
微,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
或,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
患,O
者,O
",",O
可,O
放,O
宽,O
血,B-Test
糖,I-Test
目,O
标,O
值,O
:,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
<,O
"
",O
7,B-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
~,I-Test_Value
8,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
。,O
"
",O
4,O
.,O
慢,B-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
终,I-Disease
末,I-Disease
期,I-Disease
(,O
如,O
心,B-Disease
功,I-Disease
能,I-Disease
N,I-Disease
Y,I-Disease
H,I-Disease
A,I-Disease
 ,I-Disease
m,I-Disease
.,I-Disease
I,I-Disease
v,I-Disease
级,I-Disease
、,O
慢,B-Disease
性,I-Disease
肾,I-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
、,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
伴,I-Disease
转,I-Disease
移,I-Disease
、,O
中,B-Disease
重,I-Disease
度,I-Disease
认,I-Disease
知,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
等,O
),O
患,O
者,O
的,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
可,O
放,O
宽,O
至,O
<,O
8,B-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
。,O
"
",O
四,O
、,O
特,O
殊,O
情,O
况,O
说,O
明,O
"
",O
(,O
一,O
),O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
"
",O
1,O
.,O
A,B-Disease
C,I-Disease
S,I-Disease
:,O
若,O
血,B-Test
糖,I-Test
>,O
1,B-Test_Value
0,I-Test_Value
.,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
可,O
使,O
用,O
以,O
胰,B-Drug
岛,I-Drug
素,I-Drug
为,O
基,O
础,O
"
",O
的,O
治,O
疗,O
方,O
案,O
¨,O
8,O
’,O
2,O
4,O
彩,O
],O
",",O
使,O
血,B-Test
糖,I-Test
水,O
平,O
控,O
制,O
在,O
7,B-Test_Value
.,I-Test_Value
8,I-Test_Value
~,I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
"
",O
同,O
时,O
注,O
意,O
避,O
免,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
’,O
2,O
⋯,O
。,O
"
",O
应,O
激,O
情,O
况,O
下,O
可,O
出,O
现,O
暂,O
时,O
陛,O
血,B-Test
糖,I-Test
升,O
高,O
",",O
对,O
于,O
既,O
往,O
没,O
有,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
病,O
史,O
(,O
特,O
别,O
是,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
在,O
正,O
常,O
范,O
围,O
者,O
),O
",",O
不,O
能,O
以,O
此,O
血,B-Test
糖,I-Test
值,O
诊,O
"
",O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
须,O
在,O
应,O
激,O
消,O
除,O
后,O
复,O
查,O
",",O
必,O
要,O
时,O
行,O
O,B-Test
G,I-Test
q,I-Test
”,I-Test
F,I-Test
明,O
确,O
。,O
1,O
⋯,O
。,O
"
",O
2,O
.,O
经,B-Operation
皮,I-Operation
冠,I-Operation
状,I-Operation
动,I-Operation
脉,I-Operation
介,I-Operation
入,I-Operation
治,I-Operation
疗,I-Operation
(,I-Operation
P,I-Operation
C,I-Operation
I,I-Operation
),I-Operation
:,O
接,O
受,O
P,B-Operation
C,I-Operation
I,I-Operation
的,O
患,O
者,O
使,O
用,O
"
",O
对,B-Drug
比,I-Drug
剂,I-Drug
前,O
可,O
不,O
停,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
但,O
应,O
密,O
切,O
监,O
测,O
肾,B-Test
功,I-Test
能,I-Test
",",O
若,O
4,O
8,O
 ,O
h,O
"
",O
内,O
肾,B-Test
功,I-Test
能,I-Test
恶,O
化,O
",",O
应,O
立,O
即,O
停,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
直,O
至,O
肾,B-Test
功,I-Test
能,I-Test
恢,O
复,O
至,O
基,O
"
",O
础,O
水,O
平,O
",",O
方,O
可,O
恢,O
复,O
使,O
用,O
¨,O
8,O
。,O
2,O
0,O
],O
。,O
"
",O
3,O
.,O
冠,B-Operation
状,I-Operation
动,I-Operation
脉,I-Operation
旁,I-Operation
路,I-Operation
移,I-Operation
植,I-Operation
术,I-Operation
(,I-Operation
C,I-Operation
A,I-Operation
B,I-Operation
G,I-Operation
),I-Operation
:,O
围,O
手,O
术,O
期,O
不,O
推,O
荐,O
口,O
服,O
"
",O
降,O
糖,O
药,O
",",O
应,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
f,O
l,O
⋯,O
。,O
"
",O
4,O
.,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
:,O
急,B-Disease
性,I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
伴,I-Disease
有,O
缺,B-Disease
氧,I-Disease
情,O
况,O
",",O
禁,O
用,O
双,B-Drug
胍,I-Drug
类,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
、,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
。,O
对,O
于,O
慢,B-Disease
性,I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
患,O
者,O
",",O
需,O
根,O
据,O
"
",O
肾,B-Test
功,I-Test
能,I-Test
、,O
血,B-Test
氧,I-Test
状,I-Test
态,I-Test
以,O
及,O
基,O
础,O
心,B-Test
功,I-Test
能,I-Test
等,O
情,O
况,O
",",O
选,O
择,O
应,O
用,O
口,O
服,O
降,O
"
",O
糖,O
药,O
物,O
",",O
还,O
应,O
注,O
意,O
监,O
测,O
血,B-Test
清,I-Test
乳,I-Test
酸,I-Test
水,I-Test
平,I-Test
和,O
血,B-Test
气,I-Test
分,I-Test
析,I-Test
指,I-Test
标,I-Test
。,O
心,B-Disease
功,I-Disease
"
",I-Disease
能,I-Disease
N,I-Disease
Y,I-Disease
H,I-Disease
A,I-Disease
 ,I-Disease
I,I-Disease
I,I-Disease
~,I-Disease
I,I-Disease
V,I-Disease
级,I-Disease
的,O
患,O
者,O
",",O
应,O
避,O
免,O
使,O
用,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
‘,O
2,O
7,O
I,O
。,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
在,O
心,O
功,O
能,O
N,B-Disease
Y,I-Disease
H,I-Disease
A,I-Disease
 ,I-Disease
1,I-Disease
1,I-Disease
~,I-Disease
1,I-Disease
1,I-Disease
1,I-Disease
级,I-Disease
临,O
床,O
经,O
验,O
有,O
"
",O
限,O
",",O
Ⅲ,B-Disease
~,I-Disease
Ⅳ,I-Disease
级,I-Disease
无,O
临,O
床,O
经,O
验,O
",",O
故,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
时,O
应,O
慎,O
用,O
或,O
禁,O
用,O
。,O
目,O
"
",O
前,O
缺,O
乏,O
其,O
他,O
药,O
物,O
在,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
患,O
者,O
中,O
的,O
用,O
药,O
证,O
据,O
。,O
"
",O
(,O
二,O
),O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
"
",O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
常,O
合,O
并,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
(,I-Disease
C,I-Disease
K,I-Disease
D,I-Disease
),I-Disease
",",O
而,O
"
",O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
应,O
基,O
于,O
药,O
物,O
的,O
药,O
代,O
动,O
力,O
学,O
特,O
征,O
和,O
患,O
者,O
的,O
肾,B-Test
功,I-Test
能,I-Test
水,O
"
",O
平,O
综,O
合,O
判,O
断,O
",",O
选,O
择,O
合,O
适,O
的,O
降,O
糖,O
药,O
物,O
",",O
并,O
适,O
当,O
调,O
整,O
剂,O
量,O
",",O
确,O
保,O
在,O
"
",O
有,O
效,O
降,O
糖,O
的,O
同,O
时,O
不,O
增,O
加,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
。,O
"
",O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
、,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
时,O
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
在,O
G,B-Test
F,I-Test
R,I-Test
 ,O
4,B-Test_Value
5,I-Test_Value
—,I-Test_Value
5,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
-,O
r,B-Test
a,I-Test
i,I-Test
n,I-Test
~,O
·,O
1,B-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
m,I-Test_Value
“,O
时,O
应,O
减,O
量,O
",",O
G,B-Test
F,I-Test
R,I-Test
"
",O
的,O
应,O
用,O
详,O
见,O
图,O
2,O
。,O
"
",O
注,O
:,O
-,O
表,O
示,O
无,O
需,O
减,O
量,O
-,O
表,O
示,O
减,O
量,O
),O
m,O
表,O
示,O
用,O
药,O
经,O
验,O
有,O
限,O
:,O
"
",O
G,B-Test
F,I-Test
R,I-Test
单,O
位,O
:,O
m,O
1,O
.,O
m,O
i,O
t,O
l,O
 ,O
I,O
.,O
1,O
.,O
7,O
3,O
 ,O
m,O
:,O
:,O
C,B-Disease
K,I-Disease
D,I-Disease
:,I-Disease
慢,I-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
"
",O
图,O
2,O
不,O
同,O
肾,B-Test
功,I-Test
能,I-Test
分,O
期,O
患,O
者,O
口,O
服,O
降,O
糖,O
药,O
物,O
选,O
择,O
一,O
览,O
表,O
[,O
2,O
8,O
-,O
2,O
9,O
],O
"
",O
(,O
三,O
),O
阻,B-Disease
塞,I-Disease
性,I-Disease
睡,I-Disease
眠,I-Disease
呼,I-Disease
吸,I-Disease
暂,I-Disease
停,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,I-Disease
O,I-Disease
S,I-Disease
A,I-Disease
H,I-Disease
S,I-Disease
),I-Disease
"
",O
对,O
于,O
O,B-Disease
S,I-Disease
A,I-Disease
H,I-Disease
S,I-Disease
伴,O
发,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
",",O
常,O
用,O
降,O
糖,O
药,O
物,O
均,O
"
",O
可,O
选,O
用,O
",",O
但,O
应,O
尽,O
可,O
能,O
使,O
用,O
不,O
增,O
加,O
体,B-Test
重,I-Test
的,O
药,O
物,O
。,O
由,O
于,O
O,O
S,O
A,O
H,O
S,O
"
",O
易,O
发,O
生,O
夜,B-Symptom
间,I-Symptom
缺,I-Symptom
氧,I-Symptom
",",O
对,O
于,O
低,B-Disease
氧,I-Disease
血,I-Disease
症,I-Disease
严,B-Level
重,I-Level
者,O
慎,O
用,O
或,O
禁,O
用,O
双,B-Drug
胍,I-Drug
类,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
‘,O
1,O
 ,O
4,O
。,O
。,O
"
",O
(,O
四,O
),O
老,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
老,O
年,O
患,O
者,O
降,O
糖,O
目,O
标,O
应,O
个,O
体,O
化,O
",",O
考,O
虑,O
个,O
人,O
功,O
能,O
状,O
态,O
、,O
共,O
患,O
"
",O
或,O
伴,O
发,O
疾,O
病,O
",",O
尤,O
其,O
应,O
考,O
虑,O
是,O
否,O
发,O
生,O
过,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
低,B-Disease
血,I-Disease
糖,I-Disease
、,O
微,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
等,O
。,O
生,O
活,O
自,O
理,O
的,O
老,O
人,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
为,O
7,B-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
~,I-Test_Value
7,I-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
;,O
"
",O
生,O
活,O
无,O
法,O
自,O
理,O
者,O
",",O
以,O
≤,O
8,B-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
为,O
宜,O
;,O
对,O
于,O
虚,O
弱,O
患,O
者,O
",",O
可,O
放,O
宽,O
至,O
"
",O
≤,O
8,B-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
[,O
3,O
 ,O
0,O
|,O
。,O
"
",O
老,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
病,O
情,O
复,O
杂,O
、,O
发,O
生,O
并,O
发,O
症,O
或,O
合,O
并,O
症,O
的,O
风,O
险,O
"
",O
高,O
、,O
器,O
官,O
功,O
能,O
逐,O
渐,O
衰,O
退,O
。,O
因,O
此,O
",",O
对,O
于,O
老,O
年,O
糖,O
尿,O
病,O
患,O
者,O
而,O
言,O
",",O
治,O
"
",O
疗,O
方,O
案,O
需,O
更,O
有,O
针,O
对,O
性,O
、,O
更,O
符,O
合,O
个,O
体,O
情,O
况,O
、,O
更,O
重,O
视,O
安,O
全,O
性,O
。,O
"
",O
(,O
五,O
),O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
口,O
1,O
。,O
"
",O
糖,O
尿,O
病,O
患,O
者,O
血,B-Test
糖,I-Test
水,O
平,O
低,O
于,O
3,B-Test_Value
.,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
(,I-Test_Value
7,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
d,I-Test_Value
1,I-Test_Value
),I-Test_Value
时,O
",",O
定,O
"
",O
义,O
为,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
。,O
"
",O
在,O
口,O
服,O
降,O
糖,O
药,O
物,O
中,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
均,O
可,O
引,O
起,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
",",O
其,O
"
",O
中,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
尤,O
为,O
常,O
见,O
",",O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
因,O
其,O
药,O
理,O
作,O
用,O
时,O
问,O
"
",O
短,O
",",O
相,O
对,O
较,O
少,O
见,O
。,O
"
",O
常,O
见,O
原,O
因,O
包,O
括,O
:,O
药,O
物,O
剂,O
量,O
、,O
剂,O
型,O
或,O
给,O
药,O
时,O
间,O
",",O
甚,O
至,O
治,O
疗,O
方,O
"
",O
案,O
需,O
要,O
调,O
整,O
",",O
均,O
可,O
能,O
与,O
低,O
血,B-Test
糖,I-Test
相,O
关,O
;,O
过,O
强,O
的,O
身,O
体,O
运,O
动,O
使,O
肌,O
肉,O
"
",O
等,O
外,O
周,O
组,O
织,O
对,O
葡,O
萄,O
糖,O
摄,O
取,O
和,O
利,O
用,O
增,O
加,O
",",O
而,O
消,O
耗,O
血,B-Test
糖,I-Test
;,O
未,O
正,O
常,O
"
",O
进,O
食,O
",",O
或,O
隔,O
夜,O
禁,O
食,O
时,O
间,O
偏,O
长,O
等,O
",",O
导,O
致,O
食,O
物,O
来,O
源,O
的,O
外,O
源,O
性,O
葡,O
萄,O
"
",O
糖,O
摄,O
入,O
减,O
少,O
或,O
延,O
迟,O
所,O
致,O
;,O
因,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
等,O
疾,O
病,O
",",O
使,O
体,O
内,O
胰,O
