char,label
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
呈,O
现,O
负,O
相,O
关,O
。,O
 ,O
给,O
予,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
-,O
 ,O
/,O
 ,O
-,O
 ,O
的,O
小,O
鼠,O
高,O
脂,O
"
",O
饮,O
食,O
",",O
W,O
n,O
t,O
5,O
a,O
-,O
J,O
N,O
K,O
1,O
 ,O
通,O
路,O
加,O
强,O
",",O
促,O
进,O
了,O
 ,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
、,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
6,I-Anatomy
、,O
单,B-Anatomy
"
",I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
趋,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
等,O
炎,O
症,O
脂,O
肪,O
因,O
子,O
的,O
表,O
达,O
",",O
加,O
重,O
了,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
炎,O
"
",O
症,O
",",O
也,O
进,O
一,O
步,O
损,O
害,O
了,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
敏,O
感,O
性,O
[,O
1,O
],O
 ,O
。,O
 ,O
给,O
予,O
肥,B-Disease
胖,I-Disease
小,O
鼠,O
和,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
小,O
鼠,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
干,O
预,O
后,O
",",O
其,O
代,O
谢,O
功,O
能,O
和,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
炎,O
症,O
得,O
到,O
明,O
显,O
的,O
"
",O
改,O
善,O
[,O
1,O
],O
 ,O
。,O
 ,O
S,O
c,O
h,O
u,O
l,O
t,O
e,O
 ,O
等,O
[,O
7,O
],O
 ,O
研,O
究,O
则,O
表,O
明,O
控,O
制,O
热,O
量,O
饮,O
食,O
后,O
体,B-Test
重,I-Test
减,B-Test_Value
轻,I-Test_Value
的,O
"
",O
同,O
时,O
",",O
引,O
起,O
了,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
水,O
平,O
的,O
增,O
加,O
",",O
伴,O
有,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
改,O
善,O
。,O
 ,O
在,O
"
",O
糖,B-Disease
耐,I-Disease
量,I-Disease
改,I-Disease
变,I-Disease
的,O
早,O
期,O
阶,O
段,O
(,O
如,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
),O
",",O
血,B-Test
浆,I-Test
 ,I-Test
S,I-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
水,O
平,O
就,O
已,O
经,O
处,O
于,O
"
",O
低,O
水,O
平,O
状,O
态,O
[,O
8,O
],O
 ,O
。,O
 ,O
本,O
实,O
验,O
中,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
作,O
为,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
增,O
敏,O
剂,O
",",O
可,O
以,O
明,O
"
",O
显,O
提,O
高,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
血,B-Test
浆,I-Test
 ,I-Test
S,I-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,I-Test
水,I-Test
平,I-Test
",",O
改,O
善,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
",",O
这,O
与,O
体,O
"
",O
外,O
实,O
验,O
的,O
结,O
果,O
一,O
致,O
[,O
6,O
],O
 ,O
。,O
 ,O
一,O
项,O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
研,O
究,O
显,O
示,O
口,O
服,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
可,O
以,O
提,O
高,O
血,B-Test
浆,I-Test
 ,I-Test
S,I-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,I-Test
水,I-Test
平,I-Test
",",O
虽,O
然,O
与,O
未,O
服,O
用,O
药,O
"
",O
物,O
者,O
相,O
比,O
没,O
有,O
明,O
显,O
差,O
异,O
[,O
9,O
],O
 ,O
。,O
 ,O
但,O
是,O
作,O
为,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
新,O
药,O
物,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
(,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
),O
在,O
提,O
高,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
和,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
的,O
"
",O
同,O
时,O
",",O
也,O
伴,O
有,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
的,O
升,B-Test_Value
高,I-Test_Value
[,O
8,O
],O
 ,O
。,O
 ,O
因,O
此,O
作,O
者,O
认,O
为,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
有,O
可,O
"
",O
能,O
通,O
过,O
增,O
加,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
的,O
表,O
达,O
来,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
炎,B-Symptom
症,I-Symptom
状,O
态,O
",",O
从,O
而,O
增,O
"
",O
加,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
。,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
是,O
参,O
与,O
体,O
内,O
糖,O
代,O
谢,O
最,O
重,O
要,O
的,O
器,O
官,O
",",O
肝,B-Anatomy
脏,I-Anatomy
中,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
的,O
激,O
活,O
"
",O
在,O
全,O
身,O
葡,O
萄,O
糖,O
耐,O
量,O
和,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
过,O
程,O
中,O
起,O
着,O
至,O
关,O
重,O
要,O
的,O
作,O
"
",O
用,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
状,O
态,O
下,O
各,O
组,O
织,O
中,O
的,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
被,O
激,O
活,O
",",O
引,O
起,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",O
的,O
敏,O
感,O
性,O
下,O
降,O
。,O
 ,O
当,O
病,O
毒,O
介,O
导,O
的,O
显,O
性,O
失,O
活,O
实,O
变,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
(,O
A,O
d,O
-,O
D,O
N,O
-,O
"
",O
J,B-Test
N,I-Test
K,I-Test
),O
在,O
肥,B-Disease
胖,I-Disease
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
的,O
肝,B-Anatomy
脏,I-Anatomy
过,O
度,O
表,O
达,O
后,O
",",O
可,O
以,O
明,O
显,O
改,O
善,O
胰,B-Symptom
"
",I-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
",",O
并,O
显,B-Level
著,I-Level
降,B-Test_Value
低,I-Test_Value
血,B-Test
糖,I-Test
水,O
平,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
本,O
实,O
验,O
证,O
明,O
给,O
予,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
干,O
预,O
后,O
",",O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
的,O
活,O
性,O
明,O
显,O
降,B-Test_Value
低,I-Test_Value
",",O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
情,O
况,O
"
",O
改,O
善,O
并,O
且,O
血,B-Test
糖,I-Test
也,O
有,O
所,O
下,B-Test_Value
降,I-Test_Value
",",O
这,O
也,O
与,O
丁,O
俊,O
等,O
[,O
1,O
1,O
],O
 ,O
研,O
究,O
一,O
致,O
。,O
 ,O
O,O
u,O
c,O
h,O
i,O
"
",O
等,O
[,O
1,O
],O
证,O
实,O
在,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
及,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
存,O
在,O
着,O
 ,O
S,O
F,O
R,O
P,O
5,O
-,O
J,O
N,O
K,O
1,O
 ,O
调,O
控,O
"
",O
通,O
路,O
",",O
调,O
节,O
肥,B-Disease
胖,I-Disease
相,O
关,O
的,O
糖,B-Reason
代,I-Reason
谢,I-Reason
异,I-Reason
常,I-Reason
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
给,O
予,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
干,O
预,O
后,O
",",O
血,O
浆,O
中,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,O
浓,O
度,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
与,O
此,O
同,O
时,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
"
",O
降,B-Test_Value
低,I-Test_Value
。,O
 ,O
或,O
许,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
通,O
过,O
增,O
加,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
降,O
低,O
全,O
身,O
组,O
织,O
"
",O
中,O
的,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
",",O
来,O
改,O
善,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
",",O
改,O
善,O
糖,O
代,O
谢,O
",",O
但,O
其,O
具,O
体,O
机,O
制,O
"
",O
尚,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
血,B-Test
浆,I-Test
 ,I-Test
S,I-Test
F,I-Test
R,I-Test
P,I-Test
5,I-Test
 ,I-Test
水,I-Test
平,I-Test
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
中,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
且,O
与,O
 ,O
I,B-Reason
R,I-Reason
、,O
糖,B-Reason
脂,I-Reason
"
",I-Reason
代,I-Reason
谢,I-Reason
、,O
炎,B-Reason
症,I-Reason
有,O
着,O
密,O
切,O
关,O
系,O
。,O
 ,O
本,O
实,O
验,O
证,O
明,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
以,O
促,O
进,O
"
",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
表,O
达,O
",",O
抑,O
制,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
p,B-Anatomy
-,I-Anatomy
J,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
表,O
达,O
",",O
最,O
终,O
引,O
起,O
血,B-Test
糖,I-Test
下,B-Test_Value
降,I-Test_Value
",",O
I,B-Symptom
R,I-Symptom
 ,O
的,O
改,O
"
",O
善,O
。,O
 ,O
为,O
揭,O
示,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
改,O
善,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
的,O
机,O
制,O
提,O
供,O
新,O
的,O
依,O
据,O
。,O
"
",O
S,O
F,O
R,O
P,O
5,O
-,O
J,O
N,O
K,O
1,O
 ,O
调,O
控,O
通,O
路,O
可,O
以,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
新,O
靶,O
点,O
。,O
"
",O
