char,label
个,O
月,O
于,O
我,O
院,O
门,O
诊,O
复,O
查,O
",",O
患,O
者,O
无,O
"
",O
明,O
显,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
表,O
现,O
",",O
突,B-Symptom
眼,I-Symptom
无,O
明,O
显,O
好,O
转,O
",",O
身,B-Test
高,I-Test
无,O
明,O
显,O
改,O
变,O
",",O
行,O
甲,B-Test
"
",I-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
检,O
查,O
提,O
示,O
:,O
F,B-Test
T,I-Test
3,I-Test
 ,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
F,B-Test
T,I-Test
4,I-Test
 ,O
2,O
.,O
 ,O
7,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
",",O
T,B-Test
S,I-Test
H,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
患,O
者,O
同,B-Treatment
位,I-Treatment
素,I-Treatment
治,I-Treatment
疗,I-Treatment
 ,O
5,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
复,O
查,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
提,O
示,O
:,O
F,B-Test
T,I-Test
3,I-Test
"
",O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
F,B-Test
T,I-Test
4,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
5,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
故,O
给,O
予,O
优,B-Drug
甲,I-Drug
乐,I-Drug
"
",O
替,O
代,O
治,O
疗,O
",",O
密,O
切,O
随,O
访,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
。,O
"
",O
讨,O
论,O
 ,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
是,O
一,O
种,O
较,O
为,O
常,O
见,O
的,O
由,O
于,O
 ,O
X,O
 ,O
染,O
色,O
体,O
的,O
"
",O
全,O
部,O
或,O
部,O
分,O
缺,O
失,O
所,O
致,O
染,B-Disease
色,I-Disease
体,I-Disease
疾,I-Disease
病,I-Disease
",",O
主,O
要,O
特,O
点,O
为,O
身,B-Symptom
材,I-Symptom
矮,I-Symptom
小,I-Symptom
及,O
卵,B-Symptom
巢,I-Symptom
"
",I-Symptom
发,I-Symptom
育,I-Symptom
不,I-Symptom
良,I-Symptom
所,O
导,O
致,O
的,O
雌,O
激,O
素,O
缺,O
乏,O
[,O
1,O
],O
 ,O
。,O
 ,O
根,O
据,O
其,O
特,O
有,O
的,O
外,O
貌,O
特,O
点,O
:,O
面,B-Symptom
"
",I-Symptom
部,I-Symptom
色,I-Symptom
素,I-Symptom
痣,I-Symptom
",",O
后,B-Symptom
发,I-Symptom
际,I-Symptom
低,I-Symptom
",",O
双,B-Symptom
侧,I-Symptom
乳,I-Symptom
头,I-Symptom
间,I-Symptom
距,I-Symptom
宽,I-Symptom
",",O
颈,B-Symptom
短,I-Symptom
或,I-Symptom
颈,I-Symptom
蹼,I-Symptom
",",O
肘,B-Symptom
外,I-Symptom
翻,I-Symptom
等,O
"
",O
临,O
床,O
表,O
现,O
应,O
该,O
考,O
虑,O
到,O
该,O
病,O
",",O
通,O
过,O
染,O
色,O
体,O
检,O
查,O
确,O
诊,O
。,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
合,O
并,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
临,O
床,O
较,O
为,O
少,O
见,O
且,O
临,O
床,O
表,O
现,O
无,O
特,O
异,O
性,O
[,O
2,O
],O
 ,O
",",O
在,O
青,O
春,O
"
",O
期,O
前,O
身,B-Symptom
材,I-Symptom
矮,I-Symptom
小,I-Symptom
往,O
往,O
不,O
被,O
家,O
长,O
重,O
视,O
",",O
亦,O
无,O
第,B-Symptom
二,I-Symptom
性,I-Symptom
征,I-Symptom
发,I-Symptom
育,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
临,O
"
",O
床,O
表,O
现,O
",",O
因,O
此,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
在,O
青,O
春,O
期,O
前,O
容,O
易,O
被,O
漏,O
诊,O
。,O
 ,O
本,O
例,O
患,O
者,O
"
",O
随,O
着,O
年,O
龄,O
增,O
加,O
",",O
父,O
母,O
发,O
现,O
其,O
身,B-Symptom
材,I-Symptom
较,I-Symptom
同,I-Symptom
龄,I-Symptom
人,I-Symptom
矮,I-Symptom
小,I-Symptom
、,O
第,B-Symptom
二,I-Symptom
性,I-Symptom
征,I-Symptom
发,I-Symptom
育,I-Symptom
"
",I-Symptom
异,I-Symptom
常,I-Symptom
",",O
故,O
于,O
我,O
院,O
就,O
诊,O
",",O
行,O
外,B-Test
周,I-Test
血,I-Test
染,I-Test
色,I-Test
体,I-Test
检,I-Test
查,I-Test
示,O
:,O
4,B-Test_Value
5,I-Test_Value
",",I-Test_Value
X,I-Test_Value
0,I-Test_Value
",",O
证,O
实,O
为,O
"
",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
提,O
示,O
对,O
于,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
患,O
儿,O
要,O
注,O
意,O
筛,O
查,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
以,O
免,O
漏,O
诊,O
。,O
"
",O
大,O
量,O
研,O
究,O
证,O
实,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
发,O
生,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
"
",O
风,O
险,O
增,O
加,O
[,O
3,O
-,O
4,O
],O
 ,O
",",O
不,O
仅,O
仅,O
包,O
括,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
还,O
包,O
括,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
[,O
5,O
],O
 ,O
",",O
因,O
此,O
",",O
在,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
学,O
组,O
提,O
出,O
的,O
指,O
南,O
中,O
建,O
"
",O
议,O
所,O
有,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
患,O
者,O
需,O
持,O
续,O
监,O
测,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
[,O
6,O
],O
 ,O
。,O
 ,O
目,O
前,O
"
",O
国,O
内,O
外,O
研,O
究,O
对,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
的,O
随,O
访,O
均,O
表,O
明,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
患,O
者,O
发,O
生,O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
(,O
甲,B-Disease
减,I-Disease
),O
或,O
一,B-Disease
过,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
较,O
为,O
多,O
见,O
",",O
发,O
生,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
患,O
者,O
较,O
为,O
少,O
见,O
[,O
7,O
-,O
9,O
],O
 ,O
。,O
 ,O
本,O
例,O
患,O
者,O
"
",O
根,O
据,O
其,O
临,O
床,O
表,O
现,O
和,O
辅,O
助,O
检,O
查,O
",",O
诊,O
断,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
明,O
确,O
",",O
由,O
于,O
抗,B-Drug
甲,I-Drug
状,I-Drug
"
",I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
不,O
规,O
律,O
",",O
所,O
以,O
发,O
生,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
眼,I-Disease
病,I-Disease
和,O
甲,B-Disease
心,I-Disease
病,I-Disease
。,O
"
",O
目,O
前,O
关,O
于,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
容,O
易,O
发,O
生,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
"
",O
的,O
机,O
制,O
尚,O
无,O
定,O
论,O
",",O
较,O
为,O
公,O
认,O
假,O
说,O
是,O
 ,O
X,O
 ,O
染,O
色,O
体,O
异,O
常,O
在,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
中,O
起,O
到,O
了,O
最,O
主,O
要,O
作,O
用,O
[,O
1,O
",",O
1,O
0,O
],O
 ,O
",",O
同,O
时,O
",",O
雌,O
激,O
素,O
有,O
一,O
定,O
的,O
免,O
疫,O
调,O
"
",O
节,O
作,O
用,O
",",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
雌,B-Test
激,I-Test
素,I-Test
水,O
平,O
缺,O
乏,O
将,O
上,O
调,O
促,O
炎,O
性,O
细,O
胞,O
"
",O
因,O
子,O
活,O
性,O
、,O
促,O
进,O
免,B-Anatomy
疫,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
",",O
这,O
可,O
能,O
也,O
是,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
容,O
易,O
发,O
生,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
重,O
要,O
原,O
因,O
[,O
1,O
1,O
-,O
1,O
2,O
],O
 ,O
。,O
 ,O
总,O
的,O
来,O
说,O
",",O
"
",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
发,O
生,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
机,O
制,O
有,O
待,O
进,O
一,O
步,O
"
",O
研,O
究,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
对,O
于,O
青,O
少,O
年,O
合,O
并,O
甲,B-Disease
亢,I-Disease
患,O
者,O
",",O
出,O
现,O
月,B-Symptom
经,I-Symptom
异,I-Symptom
常,I-Symptom
不,O
仅,O
"
",O
要,O
考,O
虑,O
到,O
甲,B-Disease
亢,I-Disease
所,O
致,O
月,B-Symptom
经,I-Symptom
异,I-Symptom
常,I-Symptom
可,O
能,O
",",O
还,O
应,O
该,O
关,O
注,O
其,O
他,O
原,O
因,O
",",O
并,O
行,O
"
",O
染,B-Test
色,I-Test
体,I-Test
检,I-Test
查,I-Test
筛,O
查,O
有,O
无,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
以,O
便,O
在,O
青,O
春,O
期,O
前,O
给,O
予,O
生,O
长,O
"
",O
激,O
素,O
补,O
充,O
治,O
疗,O
",",O
在,O
青,O
春,O
期,O
给,O
予,O
雌,B-Drug
、,I-Drug
孕,I-Drug
激,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
",",O
避,O
免,O
生,B-Drug
长,I-Drug
激,I-Drug
"
",I-Drug
素,I-Drug
缺,O
乏,O
所,O
致,O
的,O
身,B-Symptom
材,I-Symptom
矮,I-Symptom
小,I-Symptom
以,O
及,O
性,B-Test
激,I-Test
素,I-Test
缺,O
乏,O
所,O
致,O
的,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
",",O
从,O
而,O
"
",O
提,O
高,O
患,O
者,O
生,O
活,O
质,O
量,O
。,O
 ,O
同,O
时,O
",",O
对,O
于,O
口,O
服,O
治,O
疗,O
依,O
从,O
性,O
差,O
",",O
不,O
能,O
规,O
律,O
"
",O
随,O
访,O
且,O
已,O
有,O
甲,B-Disease
心,I-Disease
病,I-Disease
的,O
患,O
者,O
",",O
虽,O
然,O
为,O
青,O
少,O
年,O
患,O
者,O
",",O
仍,O
应,O
积,O
极,O
给,O
予,O
"
",O
同,B-Treatment
位,I-Treatment
素,I-Treatment
1,I-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
 ,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
以,O
避,O
免,O
或,O
减,O
少,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
严,O
重,O
并,O
发,O
症,O
的,O
发,O
生,O
。,O
"
",O
