char,label
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
存,O
在,O
密,O
切,O
关,O
联,O
。,O
 ,O
低,B-Disease
出,I-Disease
"
",I-Disease
生,I-Disease
体,I-Disease
重,I-Disease
与,O
腹,B-Disease
部,I-Disease
肥,I-Disease
胖,I-Disease
还,O
存,O
在,O
一,O
定,O
的,O
协,O
同,O
作,O
用,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
一,O
项,O
针,O
对,O
巴,O
"
",O
西,O
、,O
危,O
地,O
马,O
拉,O
、,O
印,O
度,O
、,O
菲,O
律,O
宾,O
以,O
及,O
南,O
非,O
等,O
 ,O
5,O
 ,O
个,O
中,O
低,O
收,O
入,O
国,O
家,O
进,O
行,O
"
",O
的,O
出,O
生,O
队,O
列,O
研,O
究,O
发,O
现,O
",",O
出,B-Test
生,I-Test
体,I-Test
重,I-Test
与,O
成,O
人,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
含,O
量,O
、,O
空,B-Disease
腹,I-Disease
血,I-Disease
"
",I-Disease
糖,I-Disease
调,I-Disease
节,I-Disease
受,I-Disease
损,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
风,O
险,O
呈,O
负,O
相,O
关,O
",",O
在,O
调,O
整,O
成,O
人,O
腹,B-Test
"
",I-Test
围,I-Test
因,O
素,O
后,O
",",O
它,O
们,O
之,O
间,O
的,O
关,O
联,O
增,O
强,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
该,O
项,O
研,O
究,O
进,O
一,O
步,O
表,O
明,O
",",O
低,B-Reason
"
",I-Reason
出,I-Reason
生,I-Reason
体,I-Reason
重,I-Reason
和,O
出,B-Reason
生,I-Reason
 ,I-Reason
4,I-Reason
8,I-Reason
 ,I-Reason
个,I-Reason
月,I-Reason
后,I-Reason
体,I-Reason
重,I-Reason
快,I-Reason
速,I-Reason
增,I-Reason
长,I-Reason
是,O
成,O
年,O
期,O
葡,B-Disease
萄,I-Disease
糖,I-Disease
耐,I-Disease
受,I-Disease
"
",I-Disease
不,I-Disease
良,I-Disease
的,O
危,O
险,O
因,O
素,O
",",O
出,B-Reason
生,I-Reason
后,I-Reason
 ,I-Reason
0,I-Reason
 ,I-Reason
~,I-Reason
 ,I-Reason
2,I-Reason
4,I-Reason
 ,I-Reason
个,I-Reason
月,I-Reason
的,I-Reason
体,I-Reason
重,I-Reason
加,I-Reason
速,I-Reason
增,I-Reason
长,I-Reason
则,O
预,O
示,O
成,O
"
",O
年,O
期,O
可,O
能,O
出,O
现,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
。,O
 ,O
在,O
发,O
达,O
国,O
家,O
开,O
展,O
的,O
研,O
究,O
也,O
观,O
察,O
到,O
"
",O
低,B-Reason
出,I-Reason
生,I-Reason
体,I-Reason
重,I-Reason
和,O
 ,O
“,O
追,B-Reason
赶,I-Reason
生,I-Reason
长,I-Reason
冶,O
 ,O
与,O
成,O
年,O
后,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
发,O
生,O
有,O
"
",O
关,O
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
H,O
a,O
r,O
d,O
e,O
r,O
 ,O
等,O
[,O
1,O
9,O
],O
对,O
 ,O
1,O
4,O
 ,O
篇,O
有,O
关,O
出,B-Test
生,I-Test
体,I-Test
重,I-Test
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
研,O
究,O
所,O
"
",O
作,O
的,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
出,B-Test
生,I-Test
体,I-Test
重,I-Test
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
风,O
险,O
呈,O
 ,O
U,O
"
",O
型,O
关,O
系,O
",",O
即,O
低,B-Disease
出,I-Disease
生,I-Disease
体,I-Disease
重,I-Disease
者,O
(,O
<,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
),O
与,O
高,B-Disease
出,I-Disease
生,I-Disease
体,I-Disease
重,I-Disease
者,O
(,O
>,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
),O
"
",O
发,O
生,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
危,O
险,O
度,O
均,O
高,O
",",O
O,O
R,O
 ,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
3,O
2,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
0,O
6,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
4,O
),O
和,O
 ,O
1,O
.,O
 ,O
2,O
7,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
1,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
5,O
9,O
),O
。,O
 ,O
研,O
究,O
者,O
认,O
为,O
高,B-Disease
出,I-Disease
"
",I-Disease
生,I-Disease
体,I-Disease
重,I-Disease
者,O
患,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
危,O
险,O
度,O
与,O
母,O
亲,O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
有,O
关,O
",",O
而,O
"
",O
低,B-Disease
出,I-Disease
生,I-Disease
体,I-Disease
重,I-Disease
者,O
的,O
高,O
危,O
险,O
度,O
则,O
可,O
用,O
宫,B-Disease
内,I-Disease
营,I-Disease
养,I-Disease
不,I-Disease
良,I-Disease
增,O
加,O
生,B-Disease
命,I-Disease
后,I-Disease
期,I-Disease
"
",I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
风,O
险,O
来,O
解,O
释,O
。,O
 ,O
随,O
后,O
",",O
W,O
h,O
i,O
n,O
c,O
u,O
p,O
 ,O
等,O
[,O
2,O
0,O
],O
 ,O
对,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
 ,O
6,O
"
",O
月,O
前,O
发,O
表,O
的,O
相,O
关,O
文,O
章,O
进,O
行,O
了,O
系,O
统,O
综,O
述,O
",",O
分,O
析,O
了,O
涉,O
及,O
约,O
 ,O
1,O
5,O
 ,O
万,O
人,O
、,O
"
",O
3,O
1,O
 ,O
种,O
人,O
群,O
的,O
 ,O
3,O
0,O
 ,O
项,O
研,O
究,O
数,O
据,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
在,O
北,O
美,O
土,O
著,O
人,O
群,O
以,O
及,O
"
",O
加,O
拿,O
大,O
萨,O
斯,O
喀,O
彻,O
温,O
省,O
全,O
人,O
群,O
中,O
开,O
展,O
的,O
 ,O
3,O
 ,O
项,O
研,O
究,O
表,O
明,O
出,B-Test
生,I-Test
体,I-Test
重,I-Test
"
",O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
呈,O
正,O
相,O
关,O
",",O
主,O
要,O
出,O
现,O
在,O
高,B-Disease
出,I-Disease
生,I-Disease
体,I-Disease
重,I-Disease
者,O
(,O
>,B-Test_Value
4,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
),O
",",O
"
",O
推,O
测,O
与,O
当,O
地,O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
高,O
、,O
巨,B-Disease
大,I-Disease
儿,I-Disease
出,O
生,O
率,O
高,O
有,O
关,O
",",O
这,O
"
",O
与,O
 ,O
H,O
a,O
r,O
d,O
e,O
r,O
 ,O
等,O
[,O
1,O
9,O
],O
的,O
结,O
论,O
相,O
符,O
。,O
 ,O
其,O
余,O
 ,O
2,O
7,O
 ,O
项,O
研,O
究,O
结,O
果,O
均,O
表,O
明,O
出,B-Test
生,I-Test
"
",I-Test
体,I-Test
重,I-Test
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
呈,O
负,O
相,O
关,O
",",O
且,O
在,O
出,B-Test
生,I-Test
体,I-Test
重,I-Test
≤,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,O
时,O
尤,O
为,O
明,O
"
",O
显,O
。,O
 ,O
调,O
整,O
年,O
龄,O
、,O
性,O
别,O
后,O
",",O
出,B-Test
生,I-Test
体,I-Test
重,I-Test
每,O
增,O
加,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
g,O
 ,O
患,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
风,O
险,O
的,O
 ,O
O,O
R,O
 ,O
值,O
为,O
 ,O
0,O
.,O
 ,O
7,O
5,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
7,O
0,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
8,O
1,O
),O
。,O
 ,O
社,O
会,O
经,O
济,O
状,O
况,O
不,O
"
",O
会,O
影,O
响,O
出,B-Test
生,I-Test
体,I-Test
重,I-Test
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
相,O
关,O
性,O
",",O
但,O
调,O
整,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
B,B-Test
M,I-Test
I,I-Test
),O
后,O
二,O
者,O
的,O
联,O
系,O
有,O
所,O
增,O
强,O
。,O
"
",O
另,O
外,O
",",O
对,O
同,O
卵,O
双,O
胞,O
胎,O
的,O
配,O
对,O
研,O
究,O
发,O
现,O
",",O
与,O
未,O
患,O
病,O
的,O
同,O
胞,O
相,O
"
",O
比,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
出,B-Test
生,I-Test
体,I-Test
重,I-Test
明,O
显,O
较,O
低,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
由,O
于,O
双,O
方,O
的,O
遗,O
传,O
"
",O
基,O
因,O
相,O
同,O
",",O
这,O
一,O
结,O
果,O
有,O
力,O
地,O
证,O
实,O
了,O
宫,O
内,O
环,O
境,O
比,O
遗,O
传,O
因,O
素,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
中,O
发,O
挥,O
更,O
重,O
要,O
的,O
作,O
用,O
。,O
"
",O
三,O
、,O
 ,O
机,O
制,O
分,O
析,O
"
",O
动,O
物,O
和,O
人,O
类,O
研,O
究,O
证,O
据,O
均,O
表,O
明,O
",",O
宫,O
内,O
逆,O
境,O
存,O
活,O
胎,O
儿,O
均,O
有,O
一,O
种,O
"
",O
不,O
可,O
逆,O
转,O
的,O
节,O
俭,O
表,O
型,O
",",O
这,O
种,O
表,O
型,O
与,O
代,O
谢,O
适,O
应,O
(,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
中,B-Disease
"
",I-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
),O
有,O
关,O
",",O
但,O
人,O
们,O
对,O
“,O
节,O
俭,O
表,O
型,O
假,O
说,O
冶,O
背,O
后,O
的,O
生,O
物,O
学,O
机,O
制,O
"
",O
知,O
之,O
甚,O
少,O
。,O
 ,O
近,O
年,O
来,O
",",O
越,O
来,O
越,O
多,O
的,O
学,O
者,O
提,O
出,O
表,O
观,O
遗,O
传,O
机,O
制,O
",",O
其,O
中,O
"
",O
研,O
究,O
最,O
多,O
的,O
表,O
观,O
遗,O
传,O
标,O
志,O
物,O
当,O
属,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
。,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
常,O
"
",O
见,O
于,O
基,O
因,O
启,O
动,O
子,O
区,O
",",O
通,O
常,O
与,O
基,O
因,O
转,O
录,O
抑,O
制,O
有,O
关,O
",",O
故,O
低,O
水,O
平,O
的,O
甲,O
"
",O
基,O
化,O
意,O
味,O
着,O
编,O
码,O
蛋,O
白,O
质,O
的,O
高,O
表,O
达,O
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
有,O
动,O
物,O
研,O
究,O
发,O
现,O
",",O
细,O
胞,O
"
",O
转,O
录,O
因,O
子,O
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
观,O
遗,O
传,O
性,O
下,O
调,O
会,O
影,O
响,O
糖,B-Disease
尿,I-Disease
病,I-Disease
表,O
型,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
正,B-Anatomy
"
",I-Anatomy
常,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
1,I-Anatomy
 ,O
启,O
动,O
子,O
是,O
由,O
 ,O
H,B-Anatomy
3,I-Anatomy
K,I-Anatomy
4,I-Anatomy
m,I-Anatomy
e,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
修,O
饰,O
的,O
",",O
当,O
宫,O
内,O
生,O
"
",O
长,O
受,O
限,O
时,O
",",O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
第,O
一,O
反,O
应,O
是,O
组,O
蛋,O
白,O
乙,O
酰,O
化,O
减,O
少,O
",",O
随,O
后,O
通,O
"
",O
过,O
 ,O
D,O
N,O
A,O
 ,O
二,O
甲,O
基,O
化,O
作,O
用,O
",",O
H,B-Anatomy
3,I-Anatomy
K,I-Anatomy
4,I-Anatomy
m,I-Anatomy
e,I-Anatomy
3,I-Anatomy
 ,O
减,O
少,O
、,O
H,B-Anatomy
3,I-Anatomy
K,I-Anatomy
4,I-Anatomy
m,I-Anatomy
e,I-Anatomy
2,I-Anatomy
(,O
染,O
色,O
质,O
抑,O
制,O
"
",O
信,O
号,O
),O
增,O
多,O
",",O
引,O
起,O
 ,O
P,B-Anatomy
d,I-Anatomy
x,I-Anatomy
1,I-Anatomy
 ,O
转,O
录,O
减,O
少,O
",",O
从,O
而,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
的,O
发,O
育,O
与,O
功,O
能,O
。,O
"
",O
动,O
物,O
实,O
验,O
研,O
究,O
对,O
低,B-Disease
出,I-Disease
生,I-Disease
体,I-Disease
重,I-Disease
伴,O
有,O
的,O
表,O
型,O
后,O
果,O
还,O
提,O
出,O
了,O
一,O
些,O
分,O
"
",O
子,O
机,O
制,O
",",O
如,O
低,B-Disease
出,I-Disease
生,I-Disease
体,I-Disease
重,I-Disease
动,O
物,O
的,O
糖,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
激,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
基,I-Anatomy
因,I-Anatomy
[,O
2,O
4,O
],O
 ,O
、,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
α,I-Anatomy
"
",I-Anatomy
基,I-Anatomy
因,I-Anatomy
[,O
2,O
5,O
],O
 ,O
、,O
血,B-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
2,I-Anatomy
受,I-Anatomy
体,I-Anatomy
基,I-Anatomy
因,I-Anatomy
[,O
2,O
6,O
],O
和,O
 ,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
[,O
2,O
7,O
],O
的,O
启,O
动,O
子,O
"
",O
区,O
发,O
生,O
了,O
表,O
观,O
遗,O
传,O
学,O
修,O
饰,O
的,O
永,O
久,O
改,O
变,O
。,O
 ,O
也,O
有,O
一,O
些,O
来,O
自,O
人,O
类,O
研,O
"
",O
究,O
的,O
证,O
据,O
。,O
 ,O
H,O
e,O
i,O
j,O
m,O
a,O
n,O
s,O
 ,O
等,O
[,O
2,O
8,O
],O
 ,O
报,O
道,O
",",O
那,O
些,O
在,O
胎,O
儿,O
期,O
暴,O
露,O
于,O
饥,O
荒,O
的,O
"
",O
个,O
体,O
",",O
成,O
年,O
后,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
 ,O
D,O
M,O
R,O
 ,O
区,O
发,O
生,O
了,O
甲,O
基,O
化,O
改,O
变,O
。,O
 ,O
T,O
o,O
b,O
i,O
"
",O
等,O
[,O
2,O
9,O
],O
进,O
一,O
步,O
发,O
现,O
产,O
前,O
暴,O
露,O
于,O
饥,O
荒,O
可,O
导,O
致,O
 ,O
I,B-Anatomy
L,I-Anatomy
1,I-Anatomy
0,I-Anatomy
、,O
L,B-Anatomy
E,I-Anatomy
P,I-Anatomy
、,O
A,B-Anatomy
B,I-Anatomy
C,I-Anatomy
A,I-Anatomy
1,I-Anatomy
、,O
"
",O
G,B-Anatomy
N,I-Anatomy
A,I-Anatomy
S,I-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
和,O
 ,O
M,B-Anatomy
E,I-Anatomy
G,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
多,O
个,O
启,O
动,O
子,O
区,O
甲,O
基,O
化,O
程,O
度,O
的,O
升,O
高,O
",",O
且,O
这,O
"
",O
些,O
变,O
化,O
与,O
暴,O
露,O
个,O
体,O
的,O
性,O
别,O
和,O
产,O
前,O
暴,O
露,O
时,O
间,O
有,O
关,O
。,O
"
",O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
涉,O
及,O
染,B-Anatomy
色,I-Anatomy
质,I-Anatomy
结,O
构,O
的,O
共,O
价,O
修,O
饰,O
",",O
导,O
致,O
基,O
因,O
表,O
达,O
相,O
"
",O
对,O
持,O
久,O
的,O
变,O
化,O
[,O
3,O
0,O
],O
 ,O
。,O
 ,O
这,O
种,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
的,O
变,O
化,O
通,O
常,O
持,O
续,O
至,O
成,O
年,O
"
",O
时,O
期,O
[,O
2,O
8,O
",",O
3,O
1,O
],O
 ,O
。,O
 ,O
正,O
是,O
由,O
于,O
这,O
种,O
影,O
响,O
基,O
因,O
表,O
达,O
的,O
表,O
观,O
遗,O
传,O
机,O
制,O
具,O
有,O
"
",O
持,O
久,O
的,O
特,O
点,O
",",O
因,O
此,O
",",O
异,O
常,O
的,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
模,O
式,O
可,O
以,O
作,O
为,O
低,B-Disease
出,I-Disease
生,I-Disease
体,I-Disease
"
",I-Disease
重,I-Disease
、,O
影,O
响,O
产,O
后,O
基,O
因,O
表,O
达,O
和,O
预,O
测,O
后,O
续,O
表,O
型,O
的,O
早,O
期,O
生,O
命,O
事,O
件,O
的,O
生,O
物,O
"
",O
标,O
志,O
物,O
。,O
"
",O
四,O
、,O
 ,O
我,O
国,O
现,O
状,O
"
",O
我,O
国,O
各,O
地,O
经,O
济,O
发,O
展,O
不,O
平,O
衡,O
",",O
城,O
乡,O
和,O
地,O
区,O
差,O
异,O
明,O
显,O
",",O
目,O
前,O
面,O
"
",O
临,O
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
与,O
营,B-Disease
养,I-Disease
过,I-Disease
剩,I-Disease
的,O
双,O
重,O
挑,O
战,O
。,O
 ,O
在,O
我,O
国,O
中,O
西,O
部,O
农,O
村,O
地,O
区,O
",",O
"
",O
特,O
别,O
是,O
老,O
少,O
边,O
穷,O
地,O
区,O
",",O
儿,B-Disease
童,I-Disease
营,I-Disease
养,I-Disease
不,I-Disease
良,I-Disease
和,O
贫,B-Disease
血,I-Disease
仍,O
然,O
是,O
突,O
出,O
的,O
公,O
共,O
"
",O
卫,O
生,O
问,O
题,O
。,O
 ,O
据,O
联,O
合,O
国,O
儿,O
童,O
基,O
金,O
会,O
(,O
U,O
N,O
I,O
C,O
E,O
F,O
),O
估,O
计,O
",",O
全,O
球,O
每,O
年,O
有,O
"
",O
超,O
过,O
 ,O
2,O
 ,O
4,O
0,O
0,O
 ,O
万,O
新,O
生,O
儿,O
体,B-Test
重,I-Test
低,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
",",O
其,O
中,O
 ,O
9,O
5,O
%,O
出,O
自,O
发,O
展,O
中,O
国,O
"
",O
家,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
率,O
增,O
长,O
最,O
快,O
的,O
都,O
是,O
由,O
穷,O
至,O
富,O
经,O
济,O
转,O
型,O
的,O
发,O
展,O
"
",O
中,O
国,O
家,O
。,O
 ,O
若,O
能,O
在,O
生,O
命,O
早,O
期,O
采,O
取,O
合,O
适,O
的,O
干,O
预,O
措,O
施,O
",",O
特,O
别,O
是,O
在,O
发,O
展,O
"
",O
中,O
国,O
家,O
加,O
强,O
妇,O
女,O
孕,O
前,O
及,O
孕,O
期,O
的,O
营,O
养,O
与,O
保,O
健,O
",",O
便,O
能,O
减,O
少,O
或,O
避,O
免,O
成,O
"
",O
年,O
后,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
"
",O
然,O
而,O
",",O
近,O
年,O
来,O
我,O
国,O
低,B-Disease
出,I-Disease
生,I-Disease
体,I-Disease
重,I-Disease
率,O
及,O
 ,O
5,O
 ,O
岁,O
以,O
下,O
儿,B-Disease
童,I-Disease
营,I-Disease
养,I-Disease
不,I-Disease
良,I-Disease
"
",O
患,O
病,O
率,O
呈,O
下,O
降,O
趋,O
势,O
",",O
青,B-Disease
少,I-Disease
年,I-Disease
肥,I-Disease
胖,I-Disease
率,O
和,O
巨,B-Disease
大,I-Disease
儿,I-Disease
的,O
发,O
生,O
率,O
则,O
呈,O
上,O
升,O
"
",O
趋,O
势,O
。,O
 ,O
上,O
海,O
作,O
为,O
我,O
国,O
经,O
济,O
最,O
为,O
发,O
达,O
的,O
城,O
市,O
之,O
一,O
",",O
其,O
人,O
群,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
模,O
式,O
和,O
危,O
险,O
因,O
素,O
的,O
变,O
化,O
在,O
一,O
定,O
程,O
度,O
上,O
反,O
映,O
了,O
我,O
国,O
"
",O
人,O
群,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
趋,O
势,O
。,O
 ,O
2,O
0,O
0,O
2,O
 ,O
~,O
 ,O
2,O
0,O
0,O
3,O
 ,O
年,O
上,O
海,O
地,O
区,O
成,O
年,O
人,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
年,O
龄,O
调,O
整,O
患,O
病,O
率,O
为,O
 ,O
9,O
.,O
 ,O
7,O
%,O
 ,O
",",O
2,O
0,O
0,O
9,O
 ,O
年,O
上,O
升,O
至,O
 ,O
1,O
2,O
.,O
 ,O
6,O
%,O
 ,O
",",O
"
",O
值,O
得,O
关,O
注,O
的,O
是,O
",",O
年,O
轻,O
出,O
生,O
队,O
列,O
患,O
病,O
率,O
的,O
上,O
升,O
速,O
度,O
显,O
著,O
高,O
于,O
年,O
老,O
"
",O
出,O
生,O
队,O
列,O
[,O
3,O
2,O
],O
 ,O
。,O
 ,O
但,O
年,O
轻,O
出,O
生,O
队,O
列,O
的,O
早,O
期,O
营,O
养,O
状,O
况,O
优,O
于,O
年,O
老,O
队,O
"
",O
列,O
",",O
似,O
乎,O
“,O
成,O
人,O
疾,O
病,O
胎,O
源,O
说,O
冶,O
等,O
假,O
说,O
不,O
能,O
完,O
全,O
解,O
释,O
我,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
病,O
率,O
持,O
续,O
上,O
升,O
且,O
发,O
病,O
年,O
轻,O
化,O
的,O
现,O
状,O
。,O
"
",O
现,O
有,O
学,O
者,O
提,O
出,O
 ,O
“,O
糖,B-Disease
尿,I-Disease
病,I-Disease
引,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
冶,O
 ,O
(,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
b,O
e,O
g,O
e,O
t,O
t,O
i,O
n,O
g,O
"
",O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
),O
 ,O
[,O
3,O
3,O
],O
 ,O
",",O
即,O
母,O
亲,O
本,O
身,O
因,O
早,B-Reason
期,I-Reason
营,I-Reason
养,I-Reason
不,I-Reason
良,I-Reason
所,O
致,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
可,O
"
",O
能,O
是,O
导,O
致,O
其,O
子,O
代,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
风,O
险,O
增,O
加,O
的,O
主,O
要,O
原,O
因,O
。,O
 ,O
该,O
假,O
"
",O
说,O
最,O
直,O
接,O
的,O
证,O
据,O
来,O
自,O
于,O
观,O
察,O
到,O
的,O
有,O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
亚,O
洲,O
女,O
性,O
"
",O
患,O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
的,O
大,O
幅,O
增,O
加,O
",",O
而,O
她,O
们,O
的,O
后,O
代,O
表,O
现,O
出,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
"
",O
早,O
期,O
特,O
征,O
[,O
3,O
4,O
],O
 ,O
。,O
 ,O
O,O
u,O
n,O
s,O
t,O
e,O
d,O
 ,O
早,O
在,O
 ,O
1,O
9,O
6,O
5,O
 ,O
年,O
就,O
指,O
出,O
",",O
母,O
亲,O
对,O
胎,O
儿,O
发,O
育,O
的,O
"
",O
影,O
响,O
也,O
反,O
映,O
了,O
其,O
自,O
身,O
胎,O
儿,O
期,O
的,O
状,O
况,O
。,O
 ,O
O,O
u,O
n,O
s,O
t,O
e,O
d,O
 ,O
解,O
释,O
说,O
",",O
母,O
亲,O
本,O
"
",O
身,O
的,O
宫,O
内,O
发,O
育,O
经,O
历,O
会,O
通,O
过,O
基,O
因,O
和,O
早,O
期,O
环,O
境,O
的,O
因,O
素,O
影,O
响,O
母,O
体,O
将,O
"
",O
营,O
养,O
和,O
氧,O
分,O
经,O
胎,O
