char,label
风,O
险,O
明,O
显,O
增,O
加,O
",",O
因,O
此,O
禁,O
用,O
于,O
该,O
类,O
患,O
者,O
",",O
目,O
前,O
此,O
类,O
药,O
"
",O
物,O
在,O
临,O
床,O
上,O
已,O
基,O
本,O
被,O
淘,O
汰,O
f,O
-,O
2,O
0,O
|,O
。,O
在,O
第,B-Drug
二,I-Drug
代,I-Drug
磺,I-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
中,O
",",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
的,O
半,O
衰,O
期,O
较,O
长,O
",",O
其,O
活,O
性,O
代,O
谢,O
产,O
物,O
约,O
"
",O
5,O
0,O
%,O
经,O
肾,B-Anatomy
脏,I-Anatomy
排,O
泄,O
",",O
可,O
在,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
体,O
内,O
积,O
聚,O
",",O
可,O
能,O
引,O
"
",O
起,O
严,O
重,O
的,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
",",O
且,O
持,O
续,O
时,O
间,O
超,O
过,O
2,O
4,O
 ,O
h,O
[,O
2,O
1,O
1,O
。,O
格,O
列,B-Drug
"
",I-Drug
本,I-Drug
脲,I-Drug
仅,O
可,O
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,O
~,O
2,O
期,O
的,O
患,O
者,O
;,O
3,O
~,O
5,O
期,O
禁,O
用,O
。,O
"
",O
格,B-Drug
列,I-Drug
关,I-Drug
脲,I-Drug
的,O
代,O
谢,O
产,O
物,O
仍,O
有,O
降,O
糖,O
活,O
性,O
",",O
其,O
代,O
谢,O
产,O
"
",O
物,O
及,O
原,O
型,O
的,O
6,O
0,O
%,O
经,O
肾,B-Anatomy
脏,I-Anatomy
排,O
泄,O
[,O
2,O
2,O
],O
。,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
用,O
于,O
"
",O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,O
~,O
2,O
期,O
患,O
者,O
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
3,O
a,O
期,O
减,O
量,O
;,O
3,O
b,O
~,O
5,O
"
",O
期,O
禁,O
用,O
。,O
"
",O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
和,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
的,O
代,O
谢,O
产,O
物,O
均,O
无,O
降,O
糖,O
活,O
"
",O
性,O
",",O
虽,O
然,O
主,O
要,O
经,O
肾,B-Anatomy
脏,I-Anatomy
排,O
泄,O
",",O
但,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
小,O
于,O
格,B-Drug
列,I-Drug
"
",I-Drug
本,I-Drug
脲,I-Drug
和,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
[,O
2,O
3,O
],O
。,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,O
~,O
2,O
期,O
"
",O
患,O
者,O
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
3,O
期,O
减,O
量,O
",",O
4,O
~,O
5,O
期,O
禁,O
用,O
。,O
格,B-Drug
列,I-Drug
"
",I-Drug
齐,I-Drug
特,I-Drug
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,O
~,O
2,O
期,O
患,O
者,O
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
在,O
3,O
a,O
"
",O
期,O
减,O
量,O
",",O
3,O
b,O
期,O
用,O
药,O
经,O
验,O
有,O
限,O
",",O
需,O
谨,O
慎,O
用,O
药,O
;,O
4,O
.,O
-,O
-,O
.,O
5,O
期,O
"
",O
禁,O
用,O
。,O
"
",O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
的,O
代,O
谢,O
产,O
物,O
无,O
降,O
糖,O
作,O
用,O
且,O
大,O
部,O
分,O
从,O
粪,O
"
",O
便,O
排,O
泄,O
",",O
仅,O
5,O
%,O
经,O
肾,B-Anatomy
脏,I-Anatomy
排,O
泄,O
",",O
受,O
肾,B-Test
功,I-Test
能,I-Test
影,O
响,O
较,O
小,O
[,O
2,O
 ,O
4,O
|,O
",",O
"
",O
但,O
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
的,O
临,O
床,O
证,O
据,O
有,O
限,O
",",O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
曾,O
用,O
于,O
"
",O
G,B-Test
F,I-Test
R,I-Test
 ,O
1,B-Test_Value
0,I-Test_Value
.,I-Test_Value
-,I-Test_Value
-,I-Test_Value
.,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
e,I-Test_Value
),I-Test_Value
患,O
者,O
",",O
但,O
试,O
验,O
设,O
计,O
"
",O
不,O
尽,O
完,O
善,O
[,O
2,O
5,O
|,O
。,O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
可,O
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,O
~,O
3,O
期,O
的,O
患,O
者,O
"
",O
且,O
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
4,O
期,O
用,O
药,O
经,O
验,O
有,O
限,O
",",O
需,O
谨,O
慎,O
用,O
药,O
;,O
5,O
"
",O
期,O
禁,O
用,O
。,O
"
",O
(,O
3,O
),O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
:,O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
为,O
非,B-Drug
磺,I-Drug
脲,I-Drug
类,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
",",O
主,O
要,O
通,O
过,O
刺,O
激,O
早,O
相,O
胰,O
岛,O
素,O
分,O
泌,O
而,O
降,O
低,O
"
",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
",",O
具,O
有,O
吸,O
收,O
快,O
、,O
起,O
效,O
快,O
和,O
作,O
用,O
时,O
间,O
短,O
的,O
特,O
"
",O
点,O
",",O
可,O
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
 ,O
0,B-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
~,I-Test_Value
2,I-Test_Value
.,I-Test_Value
o,I-Test_Value
%,I-Test_Value
",",O
其,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
风,O
险,O
"
",O
和,O
程,O
度,O
较,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
轻,O
[,O
1,O
 ,O
8,O
。,O
。,O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
主,O
要,O
代,O
表,O
药,O
"
",O
物,O
为,O
那,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
和,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
。,O
那,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
及,O
其,O
代,O
谢,O
产,O
物,O
"
",O
8,O
3,O
%,O
经,O
肾,B-Anatomy
脏,I-Anatomy
排,O
泄,O
",",O
随,O
着,O
肾,B-Test
功,I-Test
能,I-Test
的,O
降,O
低,O
",",O
那,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
的,O
活,O
"
",O
性,O
代,O
谢,O
产,O
物,O
水,O
平,O
增,O
加,O
[,O
2,O
6,O
-,O
2,O
7,O
],O
",",O
而,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
却,O
未,O
发,O
现,O
此,O
"
",O
现,O
象,O
[,O
2,O
8,O
],O
。,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
及,O
其,O
代,O
谢,O
产,O
物,O
仅,O
8,O
%,O
经,O
肾,B-Anatomy
脏,I-Anatomy
排,O
"
",O
泄,O
[,O
2,O
9,O
I,O
。,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
工,O
期,O
临,O
床,O
试,O
验,O
表,O
明,O
",",O
使,O
用,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
"
",O
7,O
 ,O
d,O
后,O
",",O
肾,B-Test
功,I-Test
能,I-Test
正,O
常,O
患,O
者,O
与,O
不,O
同,O
程,O
度,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
相,O
比,O
",",O
"
",O
血,O
药,O
浓,O
度,O
没,O
有,O
明,O
显,O
差,O
别,O
",",O
提,O
示,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
在,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
"
",O
体,O
内,O
无,O
蓄,O
积,O
[,O
3,O
引,O
。,O
一,O
项,O
入,O
选,O
2,O
8,O
1,O
例,O
伴,O
或,O
不,O
伴,O
肾,B-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
不,I-Disease
全,I-Disease
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
多,O
中,O
心,O
研,O
究,O
[,O
3,O
1,O
。,O
提,O
示,O
",",O
使,O
用,O
瑞,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
奈,I-Drug
替,O
换,O
原,O
有,O
降,O
糖,O
治,O
疗,O
",",O
不,O
同,O
程,O
度,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
亚,O
组,O
患,O
"
",O
者,O
(,B-Level
正,I-Level
常,I-Level
、,O
轻,B-Level
、,O
中,B-Level
、,O
重,B-Level
、,O
极,B-Level
重,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
),O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
率,O
"
",O
均,O
低,O
于,O
2,O
%,O
",",O
且,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
期,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
率,O
与,O
肾,B-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
程,O
度,O
无,O
关,O
[,O
3,O
1,O
。,O
。,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,O
~,O
5,O
期,O
"
",O
的,O
患,O
者,O
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
如,O
起,O
始,O
用,O
药,O
",",O
应,O
0,B-Amount
.,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
起,O
始,O
。,O
"
",O
那,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,O
~,O
3,O
a,O
期,O
患,O
者,O
时,O
",",O
无,O
需,O
调,O
整,O
剂,O
"
",O
量,O
;,O
3,O
b,O
~,O
4,O
期,O
减,O
量,O
;,O
5,O
期,O
禁,O
用,O
。,O
"
",O
(,O
4,O
),O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
:,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
为,O
胰,B-Drug
岛,I-Drug
素,I-Drug
增,I-Drug
"
",I-Drug
敏,I-Drug
剂,I-Drug
",",O
主,O
要,O
通,O
过,O
增,O
加,O
靶,O
细,O
胞,O
对,O
I,O
S,O
而,O
降,O
低,O
血,B-Test
糖,I-Test
",",O
可,O
降,O
"
",O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
 ,O
1,B-Test_Value
.,I-Test_Value
o,I-Test_Value
%,I-Test_Value
~,I-Test_Value
1,I-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
。,O
主,O
要,O
代,O
表,O
药,O
物,O
为,O
吡,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
酮,I-Drug
和,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
",",O
均,O
经,O
肝,O
脏,O
代,O
谢,O
",",O
不,O
增,O
加,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
。,O
"
",O
该,O
类,O
药,O
物,O
的,O
常,O
见,O
不,O
良,O
反,O
应,O
是,O
液,B-Symptom
体,I-Symptom
潴,I-Symptom
留,I-Symptom
",",O
因,O
而,O
对,O
于,O
重,B-Level
"
",I-Level
度,I-Level
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
患,O
者,O
应,O
慎,O
用,O
[,O
1,O
8,O
],O
。,O
此,O
外,O
",",O
绝,O
经,O
后,O
妇,O
女,O
服,O
用,O
"
",O
该,O
类,O
药,O
物,O
发,O
生,O
骨,B-Disease
折,I-Disease
及,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
风,O
险,O
增,O
加,O
",",O
因,O
此,O
慎,O
"
",O
用,O
于,O
潜,O
在,O
骨,B-Disease
疾,I-Disease
病,I-Disease
的,O
患,O
者,O
(,O
如,O
肾,B-Disease
性,I-Disease
骨,I-Disease
营,I-Disease
养,I-Disease
不,I-Disease
良,I-Disease
),O
[,O
3,O
 ,O
2,O
|,O
。,O
"
",O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,O
~,O
3,O
a,O
期,O
患,O
者,O
时,O
",",O
无,O
需,O
调,O
整,O
剂,O
"
",O
量,O
;,O
3,O
b,O
~,O
5,O
期,O
患,O
者,O
用,O
药,O
经,O
验,O
有,O
限,O
",",O
需,O
谨,O
慎,O
用,O
药,O
。,O
罗,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
酮,I-Drug
因,O
增,O
加,O
心,O
血,O
管,O
风,O
险,O
的,O
安,O
全,O
性,O
问,O
题,O
引,O
起,O
了,O
国,O
内,O
外,O
"
",O
的,O
警,O
惕,O
",",O
目,O
前,O
美,O
国,O
食,O
品,O
药,O
品,O
监,O
督,O
管,O
理,O
局,O
(,O
F,O
D,O
A,O
),O
已,O
严,O
"
",O
格,O
限,O
制,O
其,O
使,O
用,O
E,O
3,O
3,O
],O
。,O
"
",O
(,O
5,O
),O
仅,O
一,O
糖,O
苷,O
酶,O
抑,O
制,O
剂,O
:,O
a,B-Drug
一,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
通,O
过,O
延,O
"
",O
缓,O
碳,O
水,O
化,O
合,O
物,O
在,O
小,B-Anatomy
肠,I-Anatomy
上,I-Anatomy
段,I-Anatomy
的,O
吸,O
收,O
而,O
降,O
低,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
",",O
"
",O
适,O
用,O
于,O
饮,O
食,O
结,O
构,O
以,O
碳,O
水,O
化,O
合,O
物,O
为,O
主,O
且,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,O
高,O
"
",O
的,O
患,O
者,O
",",O
可,O
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
 ,O
0,B-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
~,I-Test_Value
0,I-Test_Value
.,I-Test_Value
8,I-Test_Value
%,I-Test_Value
L,O
1,O
8,O
|,O
",",O
不,O
增,O
加,O
体,B-Test
"
",I-Test
重,I-Test
且,O
有,O
减,O
轻,O
体,B-Test
重,I-Test
的,O
趋,O
势,O
。,O
主,O
要,O
代,O
表,O
药,O
物,O
有,O
阿,B-Drug
卡,I-Drug
波,I-Drug
"
",I-Drug
糖,I-Drug
、,O
伏,B-Drug
格,I-Drug
列,I-Drug
波,I-Drug
糖,I-Drug
等,O
。,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
口,O
服,O
后,O
很,O
少,O
部,O
分,O
被,O
吸,O
"
",O
收,O
",",O
随,O
着,O
肾,B-Test
功,I-Test
能,I-Test
的,O
降,O
低,O
",",O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
及,O
其,O
代,O
谢,O
产,O
物,O
的,O
血,O
"
",O
药,O
浓,O
度,O
显,O
著,O
增,O
加,O
[,O
3,O
4,O
|,O
。,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
可,O
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,O
~,O
3,O
期,O
"
",O
患,O
者,O
;,O
4,O
~,O
5,O
期,O
禁,O
用,O
。,O
伏,O
格,O
列,O
波,O
糖,O
可,O
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,O
~,O
3,O
"
",O
期,O
患,O
者,O
;,O
4,O
~,O
5,O
期,O
禁,O
用,O
。,O
"
",O
(,O
6,O
),O
二,B-Drug
肽,I-Drug
基,I-Drug
肽,I-Drug
争,I-Drug
4,I-Drug
(,I-Drug
D,I-Drug
P,I-Drug
P,I-Drug
_,I-Drug
4,I-Drug
),I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
:,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
通,O
过,O
抑,O
制,O
D,O
P,O
P,O
-,O
4,O
而,O
减,O
少,O
胰,O
升,O
糖,O
素,O
样,O
肽,O
一,O
1,O
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
"
",O
在,O
体,O
内,O
的,O
失,O
活,O
",",O
从,O
而,O
增,O
加,O
体,O
内,O
G,O
m,O
l,O
的,O
水,O
平,O
。,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
以,O
葡,O
萄,O
糖,O
浓,O
度,O
依,O
赖,O
的,O
方,O
式,O
增,O
强,O
胰,O
岛,O
素,O
分,O
泌,O
",",O
抑,O
"
",O
制,O
胰,O
升,O
血,B-Test
糖,I-Test
素,O
分,O
泌,O
",",O
并,O
能,O
延,O
缓,O
胃,O
排,O
空,O
",",O
通,O
过,O
中,O
枢,O
性,O
食,O
"
",O
欲,O
抑,O
制,O
来,O
减,O
少,O
进,O
食,O
量,O
。,O
这,O
一,O
类,O
降,O
糖,O
药,O
由,O
于,O
上,O
市,O
较,O
晚,O
",",O
"
",O
缺,O
乏,O
临,O
床,O
用,O
药,O
经,O
验,O
",",O
因,O
此,O
用,O
于,O
合,O
并,O
a,O
①,O
的,O
患,O
者,O
时,O
应,O
"
",O
γ,O
情,O
减,O
量,O
。,O
D,O
I,O
",",O
P,B-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
降,O
低,O
H,O
b,O
&,O
C,O
弱,O
于,O
其,O
他,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
[,O
3,O
5,O
I,O
。,O
目,O
前,O
在,O
国,O
内,O
上,O
市,O
的,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
为,O
西,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
和,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
[,O
3,O
6,O
】,O
。,O
"
",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
用,O
于,O
G,B-Test
F,I-Test
R,I-Test
≥,B-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
"
",O
的,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
时,O
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
G,B-Test
F,I-Test
R,I-Test
在,O
3,B-Test_Value
0,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
时,O
减,O
量,O
至,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
q,B-Method
d,I-Method
;,O
G,B-Test
F,I-Test
R,I-Test
<,B-Test_Value
"
",I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
时,O
用,O
药,O
经,O
验,O
有,O
限,O
",",O
减,O
量,O
至,O
"
",O
2,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
q,B-Method
d,I-Method
。,O
"
",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
用,O
于,O
G,B-Test
H,I-Test
t,I-Test
≥,B-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
r,I-Test_Value
a,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
的,O
"
",O
C,O
I,O
①,O
患,O
者,O
时,O
无,O
需,O
调,O
整,O
剂,O
量,O
",",O
当,O
G,B-Test
F,I-Test
R,I-Test
在,O
3,B-Test_Value
0,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
4,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
时,O
减,O
量,O
;,O
C,O
I,O
①,O
4,O
~,O
5,O
期,O
患,O
者,O
禁,O
用,O
。,O
"
",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
用,O
于,O
G,O
咏,O
≥,B-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
r,I-Test_Value
1,I-Test_Value
1,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
的,O
"
",O
Q,O
①,O
患,O
者,O
时,O
无,O
需,O
调,O
整,O
剂,O
量,O
",",O
当,O
G,O
豫,O
<,B-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
r,I-Test_Value
n,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
r,I-Test_Value
a,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
时,O
禁,O
用,O
。,O
"
",O
一,O
项,O
为,O
期,O
5,O
2,O
周,O
的,O
随,O
机,O
、,O
双,O
盲,O
试,O
马,O
鲈,O
3,O
7,O
],O
评,O
估,O
了,O
利,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
汀,I-Drug
的,O
疗,O
效,O
及,O
安,O
全,O
性,O
。,O
受,O
试,O
者,O
为,O
既,O
往,O
接,O
受,O
其,O
他,O
降,B-Drug
糖,I-Drug
药,I-Drug
治,O
"
",O
疗,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
G,B-Test
F,I-Test
R,I-Test
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
",",O
分,O
别,O
"
",O
给,O
予,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
或,O
安,O
慰,O
剂,O
",",O
结,O
果,O
显,O
示,O
与,O
安,O
慰,O
剂,O
组,O
相,O
比,O
",",O
"
",O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
达,O
0,B-Test_Value
.,I-Test_Value
6,I-Test_Value
%,I-Test_Value
",",O
但,O
利,B-Disease
格,I-Disease
列,I-Disease
汀,I-Disease
组,O
低,B-Symptom
血,I-Symptom
"
",I-Symptom
糖,I-Symptom
发,O
生,O
率,O
高,O
于,O
安,O
慰,O
剂,O
组,O
。,O
"
",O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
用,O
于,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
1,O
~,O
4,O
期,O
患,O
者,O
时,O
无,O
需,O
调,O
整,O
剂,O
"
",O
量,O
",",O
5,O
期,O
患,O
者,O
用,O
药,O
经,O
验,O
有,O
限,O
。,O
需,O
谨,O
慎,O
用,O
药,O
。,O
闽,O
田,O
圈,O
圈,O
圈,O
日,O
"
",O
-,O
嗣,O
哺,O
陵,O
撕,O
精,O
翱,O
哺,O
 ,O
一,O
渖,O
明,O
跌,O
撕,O
N,O
镰,O
拳,O
瓣,O
熹,O
撼,O
隅,O
翱,O
蝴,O
.,O
"
",O
G,B-Test
F,I-Test
R,I-Test
:,O
m,O
l,O
/,O
(,O
m,O
i,O
n,O
·,O
1,O
 ,O
7,O
3,O
‘,O
1,O
"
",O
图,O
1,O
 ,O
不,O
同,O
肾,B-Test
功,I-Test
能,I-Test
分,O
期,O
患,O
者,O
的,O
口,O
服,O
降,O
糖,O
药,O
选,O
择,O
一,O
览,O
"
",O
表,O
3,O
 ,O
口,O
服,O
降,O
糖,O
药,O
的,O
作,O
用,O
特,O
点,O
及,O
其,O
在,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
C,B-Disease
K,I-Disease
