char,label
分,O
化,O
和,O
迁,O
移,O
"
",O
引,O
"
",O
胆,O
固,O
醇,O
"
",O
引,O
 ,O
寅,O
"
",O
寅,O
牛,O
儿,O
基,O
牛,O
儿,O
基,O
焦,O
磷,O
酸,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
甲,O
羟,O
戊,O
酸,O
合,O
成,O
途,O
径,O
示,O
意,O
图,O
"
",O
响,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
研,O
究,O
显,O
示,O
",",O
洛,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
能,O
够,O
通,O
过,O
抑,O
制,O
小,O
 ,O
G,O
 ,O
蛋,O
白,O
 ,O
R,O
h,O
o,O
 ,O
家,O
族,O
"
",O
分,O
子,O
的,O
牛,O
儿,O
基,O
异,O
戊,O
烯,O
化,O
诱,O
导,O
永,O
生,O
化,O
的,O
大,O
鼠,O
结,B-Anatomy
肠,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
I,B-Anatomy
E,I-Anatomy
C,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
1,I-Anatomy
8,I-Anatomy
 ,O
形,O
态,O
改,O
变,O
和,O
凋,O
亡,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
研,O
究,O
显,O
示,O
辛,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
以,O
剂,O
量,O
和,O
时,O
间,O
依,O
赖,O
"
",O
的,O
方,O
式,O
下,O
调,O
抗,O
凋,O
亡,O
分,O
子,O
 ,O
B,B-Test
c,I-Test
l,I-Test
-,I-Test
2,I-Test
、,O
B,B-Test
c,I-Test
l,I-Test
-,I-Test
x,I-Test
L,I-Test
、,O
c,B-Test
I,I-Test
A,I-Test
P,I-Test
1,I-Test
 ,O
及,O
 ,O
c,B-Test
F,I-Test
L,I-Test
I,I-Test
P,I-Test
 ,O
的,O
表,O
达,O
",",O
"
",O
诱,O
导,O
人,O
结,B-Anatomy
肠,I-Anatomy
癌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
系,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
O,I-Anatomy
2,I-Anatomy
0,I-Anatomy
5,I-Anatomy
 ,O
和,O
 ,O
H,B-Anatomy
C,I-Anatomy
T,I-Anatomy
1,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
的,O
凋,O
亡,O
。,O
 ,O
K,O
o,O
d,O
a,O
c,O
h,O
 ,O
等,O
"
",O
研,O
究,O
发,O
现,O
他,B-Drug
汀,I-Drug
通,O
过,O
活,O
化,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
诱,O
导,O
细,O
胞,O
凋,O
亡,O
。,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
属,O
"
",O
于,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
(,O
转,B-Anatomy
化,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
),O
超,O
家,O
族,O
",",O
其,O
通,O
过,O
与,O
其,O
I,O
型,O
和,O
2,O
型,O
受,O
体,O
"
",O
(,O
B,O
M,O
P,O
R,O
),O
结,O
合,O
活,O
化,O
 ,O
B,O
M,O
P,O
 ,O
特,O
异,O
性,O
 ,O
S,O
M,O
A,O
D,O
s,O
",",O
活,O
化,O
的,O
 ,O
S,O
M,O
A,O
D,O
1,O
、,O
5,O
 ,O
和,O
 ,O
8,O
"
",O
与,O
 ,O
S,O
M,O
A,O
D,O
4,O
 ,O
结,O
合,O
形,O
成,O
复,O
合,O
物,O
",",O
启,O
动,O
下,O
游,O
靶,O
基,O
因,O
的,O
转,O
录,O
。,O
 ,O
在,O
正,O
常,O
"
",O
肠,B-Anatomy
黏,I-Anatomy
膜,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
中,O
",",O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
调,O
节,O
肠,B-Anatomy
上,I-Anatomy
皮,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
成,O
熟,O
。,O
 ,O
研,O
究,O
"
",O
显,O
示,O
",",O
生,O
殖,O
系,O
 ,O
B,B-Reason
M,I-Reason
P,I-Reason
R,I-Reason
1,I-Reason
a,I-Reason
 ,O
和,O
 ,O
S,B-Reason
M,I-Reason
A,I-Reason
D,I-Reason
4,I-Reason
 ,O
突,O
变,O
与,O
遗,B-Disease
传,I-Disease
性,I-Disease
幼,I-Disease
年,I-Disease
型,I-Disease
息,I-Disease
肉,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
症,I-Disease
有,O
关,O
",",O
并,O
且,O
 ,O
3,O
0,O
%,O
 ,O
的,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
患,O
者,O
存,O
在,O
 ,O
S,O
m,O
a,O
d,O
4,O
 ,O
的,O
体,O
细,O
胞,O
突,O
"
",O
变,O
",",O
并,O
且,O
预,O
后,O
不,O
佳,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
他,B-Drug
汀,I-Drug
是,O
从,O
 ,O
3,O
0,O
 ,O
0,O
0,O
0,O
 ,O
多,O
种,O
物,O
质,O
中,O
筛,O
选,O
到,O
的,O
"
",O
能,O
够,O
活,O
化,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
途,O
径,O
的,O
化,O
合,O
物,O
",",O
体,O
内,O
外,O
试,O
验,O
证,O
实,O
他,B-Drug
汀,I-Drug
能,O
够,O
通,O
过,O
"
",O
活,O
化,O
 ,O
B,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
通,O
路,O
诱,O
导,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
细,O
胞,O
凋,O
亡,O
。,O
"
",O
2,O
.,O
 ,O
他,B-Drug
汀,I-Drug
与,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
的,O
血,O
管,O
生,O
成,O
:,O
没,O
有,O
血,B-Anatomy
管,I-Anatomy
的,O
生,O
成,O
",",O
肿,B-Disease
瘤,I-Disease
仅,O
"
",O
能,O
长,O
到,O
 ,O
2,O
 ,O
m,O
m,O
 ,O
大,O
小,O
",",O
抑,O
制,O
血,B-Anatomy
管,I-Anatomy
的,O
生,O
成,O
是,O
防,O
治,O
肿,B-Disease
瘤,I-Disease
的,O
重,O
要,O
手,O
段,O
。,O
"
",O
他,B-Drug
汀,I-Drug
具,O
有,O
促,O
进,O
血,B-Anatomy
管,I-Anatomy
生,O
成,O
和,O
抑,O
制,O
血,B-Anatomy
管,I-Anatomy
生,O
成,O
的,O
双,O
重,O
作,O
用,O
。,O
 ,O
促,O
进,O
血,B-Anatomy
"
",I-Anatomy
管,I-Anatomy
生,O
成,O
的,O
作,O
用,O
使,O
心,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
患,O
者,O
获,O
益,O
而,O
抑,O
制,O
血,B-Anatomy
管,I-Anatomy
生,O
成,O
对,O
于,O
肿,B-Disease
瘤,I-Disease
"
",O
的,O
防,O
治,O
十,O
分,O
重,O
要,O
。,O
 ,O
抑,O
制,O
 ,O
V,B-Anatomy
E,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
的,O
合,O
成,O
和,O
抑,O
制,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
"
",O
裂,O
是,O
他,B-Drug
汀,I-Drug
抑,O
制,O
血,B-Anatomy
管,I-Anatomy
的,O
生,O
成,O
的,O
主,O
要,O
作,O
用,O
机,O
制,O
。,O
 ,O
有,O
研,O
究,O
显,O
示,O
辛,B-Drug
伐,I-Drug
"
",I-Drug
他,I-Drug
汀,I-Drug
能,O
够,O
通,O
过,O
抑,O
制,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
k,I-Anatomy
B,I-Anatomy
 ,O
途,O
径,O
抑,O
制,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
"
",O
(,O
V,B-Anatomy
E,I-Anatomy
G,I-Anatomy
F,I-Anatomy
),O
的,O
合,O
成,O
",",O
普,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
能,O
够,O
将,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
阻,O
滞,O
在,O
 ,O
G,O
1,O
 ,O
期,O
抑,O
"
",O
制,O
其,O
分,O
裂,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
有,O
研,O
究,O
报,O
道,O
他,B-Drug
汀,I-Drug
通,O
过,O
抑,O
制,O
 ,O
R,O
h,O
o,O
 ,O
家,O
族,O
蛋,O
白,O
介,O
导,O
的,O
"
",O
细,O
胞,O
骨,O
架,O
的,O
重,O
塑,O
而,O
抑,O
制,O
细,O
胞,O
的,O
迁,O
移,O
",",O
并,O
能,O
通,O
过,O
抑,O
制,O
 ,O
E,B-Anatomy
-,I-Anatomy
选,I-Anatomy
择,I-Anatomy
素,I-Anatomy
的,O
"
",O
表,O
达,O
而,O
抑,O
制,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
细,O
胞,O
与,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
黏,O
附,O
",",O
从,O
而,O
抑,O
制,O
结,B-Disease
"
",I-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
细,O
胞,O
的,O
转,O
移,O
[,O
2,O
0,O
],O
 ,O
。,O
"
",O
五,O
、,O
 ,O
总,O
结,O
与,O
展,O
望,O
"
",O
病,O
理,O
及,O
临,O
床,O
的,O
试,O
验,O
结,O
果,O
显,O
示,O
胆,B-Reason
固,I-Reason
醇,I-Reason
的,I-Reason
代,I-Reason
谢,I-Reason
在,O
肿,B-Disease
瘤,I-Disease
的,O
发,O
生,O
"
",O
中,O
发,O
挥,O
重,O
要,O
的,O
作,O
用,O
。,O
 ,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
合,O
成,O
途,O
径,O
中,O
产,O
生,O
的,O
甲,O
羟,O
戊,O
酸,O
、,O
法,O
尼,O
"
",O
酯,O
焦,O
磷,O
酸,O
、,O
牛,O
儿,O
基,O
焦,O
磷,O
酸,O
等,O
物,O
质,O
为,O
细,O
胞,O
生,O
长,O
和,O
分,O
裂,O
相,O
关,O
的,O
如,O
"
",O
P,O
I,O
3,O
K,O
、,O
A,O
K,O
T,O
、,O
R,O
a,O
s,O
 ,O
等,O
信,O
号,O
分,O
子,O
的,O
异,O
戊,O
烯,O
化,O
所,O
必,O
需,O
。,O
 ,O
肿,B-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
"
",O
长,O
依,O
赖,O
这,O
些,O
异,O
戊,O
烯,O
化,O
的,O
分,O
子,O
",",O
因,O
此,O
使,O
用,O
他,B-Drug
汀,I-Drug
抑,O
制,O
 ,O
H,B-Anatomy
M,I-Anatomy
G,I-Anatomy
-,I-Anatomy
C,I-Anatomy
o,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
还,I-Anatomy
"
",I-Anatomy
原,I-Anatomy
酶,I-Anatomy
防,O
治,O
肿,B-Disease
瘤,I-Disease
的,O
发,O
生,O
引,O
起,O
人,O
们,O
的,O
广,O
泛,O
关,O
注,O
。,O
 ,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
是,O
重,O
要,O
"
",O
的,O
致,B-Disease
死,I-Disease
原,O
因,O
",",O
尽,O
管,O
对,O
其,O
研,O
究,O
取,O
得,O
很,O
大,O
的,O
进,O
展,O
",",O
预,O
防,O
仍,O
然,O
是,O
降,O
低,O
"
",O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
负,O
担,O
的,O
唯,O
一,O
现,O
实,O
选,O
择,O
。,O
 ,O
包,O
括,O
早,O
期,O
筛,O
查,O
及,O
去,O
除,O
癌,B-Disease
前,I-Disease
病,I-Disease
"
",I-Disease
变,I-Disease
等,O
在,O
内,O
的,O
措,O
施,O
仅,O
能,O
够,O
降,O
低,O
 ,O
3,O
0,O
%,O
的,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
死,O
亡,O
",",O
化,O
学,O
药,O
品,O
预,O
"
",O
防,O
是,O
新,O
的,O
可,O
能,O
的,O
防,O
治,O
手,O
段,O
",",O
最,O
广,O
为,O
人,O
知,O
的,O
就,O
是,O
 ,O
N,B-Drug
S,I-Drug
A,I-Drug
I,I-Drug
D,I-Drug
s,I-Drug
。,O
 ,O
他,B-Drug
汀,I-Drug
"
",O
作,O
为,O
广,O
泛,O
使,O
用,O
的,O
降,B-Drug
胆,I-Drug
固,I-Drug
醇,I-Drug
药,I-Drug
物,I-Drug
在,O
临,O
床,O
试,O
验,O
中,O
已,O
经,O
显,O
示,O
出,O
其,O
降,O
"
",O
低,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
风,O
险,O
的,O
作,O
用,O
",",O
但,O
不,O
加,O
选,O
择,O
应,O
用,O
的,O
低,O
效,O
益,O
-,O
风,O
险,O
比,O
仍,O
"
",O
然,O
不,O
支,O
持,O
其,O
作,O
为,O
预,O
防,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
的,O
常,O
规,O
药,O
物,O
。,O
 ,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
是,O
一,O
个,O
"
",O
异,O
质,O
性,O
很,O
大,O
的,O
疾,O
病,O
",",O
不,O
同,O
的,O
个,O
体,O
具,O
有,O
不,O
同,O
的,O
内,O
在,O
分,O
子,O
机,O
制,O
",",O
传,B-Drug
"
",I-Drug
统,I-Drug
化,I-Drug
学,I-Drug
药,I-Drug
物,I-Drug
也,O
可,O
像,O
分,B-Drug
子,I-Drug
靶,I-Drug
向,I-Drug
药,I-Drug
物,I-Drug
一,O
样,O
具,O
有,O
其,O
特,O
定,O
适,O
应,O
人,O
群,O
(,O
比,O
"
",O
如,O
 ,O
N,B-Drug
S,I-Drug
A,I-Drug
I,I-Drug
D,I-Drug
s,I-Drug
 ,O
针,O
对,O
 ,O
C,O
O,O
X,O
-,O
2,O
 ,O
表,O
达,O
的,O
人,O
群,O
),O
",",O
找,O
出,O
他,B-Drug
汀,I-Drug
针,O
对,O
的,O
特,O
定,O
分,O
"
",O
子,O
亚,O
型,O
",",O
将,O
会,O
指,O
导,O
我,O
们,O
作,O
出,O
合,O
理,O
的,O
选,O
择,O
。,O
"
",O
