char,label
列,I-Drug
奈,I-Drug
治,O
疗,O
期,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
率,O
与,O
肾,B-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
损,I-Disease
害,I-Disease
程,O
度,O
无,O
关,O
[,O
3,O
4,O
],O
。,O
 ,O
推,O
荐,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
用,O
于,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
"
",O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
5,I-Level
 ,I-Level
期,I-Level
的,O
患,O
者,O
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
如,O
系,O
起,O
始,O
用,O
药,O
患,O
者,O
",",O
应,O
"
",O
0,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
起,I-Amount
始,I-Amount
。,O
"
",O
米,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
临,O
床,O
应,O
用,O
时,O
间,O
短,O
且,O
不,O
够,O
广,O
泛,O
",",O
其,O
用,O
药,O
方,O
"
",O
法,O
及,O
特,O
点,O
见,O
表,O
 ,O
3,O
。,O
"
",O
◆,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
:,O
此,O
药,O
为,O
胰,B-Drug
岛,I-Drug
素,I-Drug
增,I-Drug
敏,I-Drug
剂,I-Drug
",",O
可,O
降,O
低,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
1,B-Level
.,I-Level
 ,I-Level
0,I-Level
%,I-Level
 ,I-Level
~,I-Level
1,I-Level
.,I-Level
 ,I-Level
5,I-Level
%,I-Level
 ,O
。,O
 ,O
此,O
类,O
药,O
物,O
包,O
括,O
吡,B-Reason
格,I-Reason
列,I-Reason
酮,I-Reason
和,O
罗,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
酮,I-Drug
;,O
二,O
者,O
均,O
经,O
肝,B-Anatomy
脏,I-Anatomy
代,O
谢,O
",",O
不,O
增,O
加,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
。,O
 ,O
此,O
类,O
药,O
"
",O
物,O
的,O
常,O
见,O
不,O
良,O
反,O
应,O
是,O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
、,O
水,B-Symptom
钠,I-Symptom
潴,I-Symptom
留,I-Symptom
和,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
"
",O
[,O
纽,O
约,O
心,O
脏,O
学,O
会,O
(,O
N,O
Y,O
H,O
A,O
),O
功,B-Level
能,I-Level
分,I-Level
级,I-Level
 ,I-Level
2,I-Level
 ,I-Level
级,I-Level
以,I-Level
上,I-Level
],O
患,O
者,O
禁,O
"
",O
用,O
[,O
2,O
1,O
],O
。,O
 ,O
此,O
外,O
",",O
绝,O
经,O
后,O
妇,O
女,O
服,O
用,O
该,O
类,O
药,O
物,O
增,O
加,O
骨,B-Disease
折,I-Disease
和,O
骨,B-Disease
"
",I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
风,O
险,O
",",O
因,O
此,O
慎,O
用,O
于,O
潜,B-Disease
在,I-Disease
骨,I-Disease
疾,I-Disease
病,I-Disease
的,O
患,O
者,O
(,O
如,O
肾,B-Disease
性,I-Disease
"
",I-Disease
骨,I-Disease
营,I-Disease
养,I-Disease
不,I-Disease
良,I-Disease
),O
 ,O
[,O
3,O
5,O
],O
。,O
 ,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
用,O
于,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
 ,O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
3,I-Level
a,I-Level
 ,I-Level
期,I-Level
"
",O
患,O
者,O
时,O
",",O
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
3,B-Level
b,I-Level
 ,I-Level
~,I-Level
 ,I-Level
5,I-Level
 ,I-Level
期,I-Level
患,O
者,O
用,O
药,O
经,O
验,O
有,O
限,O
",",O
"
",O
需,O
谨,O
慎,O
用,O
药,O
。,O
 ,O
肾,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
伤,I-Disease
的,O
患,O
者,O
可,O
以,O
单,O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
",",O
"
",O
无,O
需,O
调,O
整,O
剂,O
量,O
。,O
"
",O
◆,O
糖,B-Reason
苷,I-Reason
酶,I-Reason
抑,I-Reason
制,I-Reason
剂,I-Reason
:,O
此,O
类,O
药,O
物,O
可,O
降,O
低,O
 ,O
H,O
B,O
A,O
1,O
C,O
0,B-Level
.,I-Level
 ,I-Level
5,I-Level
%,I-Level
 ,I-Level
~,I-Level
"
",I-Level
0,I-Level
.,I-Level
 ,I-Level
8,I-Level
%,I-Level
 ,O
[,O
1,O
9,O
],O
。,O
 ,O
同,O
时,O
",",O
此,O
类,O
药,O
物,O
不,O
增,O
加,O
体,B-Test
重,I-Test
且,O
有,O
减,B-Symptom
轻,I-Symptom
体,I-Symptom
重,I-Symptom
"
",O
的,O
趋,O
势,O
。,O
 ,O
主,O
要,O
代,O
表,O
药,O
物,O
有,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
、,O
伏,B-Drug
格,I-Drug
列,I-Drug
波,I-Drug
糖,I-Drug
和,O
米,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
醇,I-Drug
。,O
 ,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
口,O
服,O
后,O
很,O
少,O
部,O
分,O
被,O
吸,O
收,O
",",O
随,O
着,O
肾,B-Test
功,I-Test
"
",I-Test
能,I-Test
的,O
降,O
低,O
",",O
药,O
物,O
本,O
身,O
及,O
其,O
代,O
谢,O
产,O
物,O
的,O
血,O
药,O
浓,O
度,O
增,O
加,O
显,O
"
",O
著,O
。,O
 ,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
可,O
用,O
于,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
 ,O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
3,I-Level
 ,I-Level
期,I-Level
患,O
者,O
;,O
4,B-Level
 ,I-Level
~,I-Level
 ,I-Level
5,I-Level
"
",I-Level
期,I-Level
禁,O
用,O
。,O
 ,O
伏,B-Disease
格,I-Disease
列,I-Disease
波,I-Disease
糖,I-Disease
可,O
用,O
于,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
 ,O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
3,I-Level
 ,I-Level
期,I-Level
患,O
者,O
;,O
"
",O
4,B-Level
 ,I-Level
~,I-Level
 ,I-Level
5,I-Level
 ,I-Level
期,I-Level
慎,O
用,O
。,O
 ,O
米,B-Drug
格,I-Drug
列,I-Drug
醇,I-Drug
临,O
床,O
应,O
用,O
时,O
间,O
短,O
且,O
不,O
够,O
广,O
泛,O
",",O
"
",O
其,O
用,O
药,O
方,O
法,O
及,O
特,O
点,O
见,O
表,O
 ,O
3,O
。,O
"
",O
◆,O
二,B-Drug
肽,I-Drug
基,I-Drug
肽,I-Drug
酶,I-Drug
-,I-Drug
Ⅳ,I-Drug
(,I-Drug
D,I-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
),I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
:,O
此,O
类,O
药,O
物,O
通,O
过,O
"
",O
抑,O
制,O
 ,O
D,O
P,O
P,O
-,O
4,O
 ,O
活,O
性,O
而,O
减,O
少,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
在,O
体,O
"
",O
内,O
的,O
灭,O
活,O
",",O
从,O
而,O
增,O
加,O
内,O
源,O
性,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
水,O
平,O
达,O
到,O
降,O
糖,O
目,O
"
",O
的,O
。,O
 ,O
在,O
以,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
为,O
基,O
础,O
治,O
疗,O
",",O
多,O
个,O
联,O
用,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
或,O
包,O
括,O
磺,B-Drug
脲,I-Drug
类,I-Drug
、,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
在,O
内,O
的,O
其,O
他,O
多,O
种,O
降,O
糖,O
"
",O
药,O
物,O
对,O
比,O
研,O
究,O
中,O
",",O
显,O
示,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
在,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
方,O
"
",O
面,O
与,O
阳,O
性,O
对,O
照,O
药,O
的,O
疗,O
效,O
相,O
当,O
[,O
3,O
6,O
],O
。,O
 ,O
目,O
前,O
在,O
国,O
内,O
上,O
市,O
的,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
为,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
、,O
利,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
汀,I-Drug
和,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
。,O
"
",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
大,O
约,O
 ,O
7,O
9,O
.,O
 ,O
0,O
%,O
从,O
尿,O
中,O
排,O
泄,O
[,O
3,O
7,O
],O
",",O
中,B-Level
度,I-Level
肾,I-Disease
功,I-Disease
"
",I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
患,O
者,O
使,O
用,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
后,O
其,O
血,O
浆,O
曲,O
线,O
下,O
面,O
积,O
"
",O
(,O
A,B-Test
U,I-Test
C,I-Test
),O
约,O
增,O
加,O
 ,O
2,O
 ,O
倍,O
",",O
重,B-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
和,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
的,O
"
",O
患,O
者,O
大,O
约,O
增,O
加,O
 ,O
4,O
 ,O
倍,O
;,O
同,O
时,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
可,O
以,O
少,O
量,O
被,O
透,B-Treatment
析,I-Treatment
清,O
"
",O
除,O
",",O
因,O
此,O
为,O
了,O
达,O
到,O
与,O
正,O
常,O
肾,B-Test
功,I-Test
能,I-Test
患,O
者,O
相,O
似,O
的,O
血,O
浆,O
浓,O
度,O
",",O
"
",O
中,B-Level
、,O
重,B-Level
度,I-Level
和,O
终,B-Level
末,I-Level
期,I-Level
肾,B-Disease
病,I-Disease
患,O
者,O
需,O
要,O
减,O
少,O
药,O
物,O
剂,O
量,O
[,O
3,O
8,O
],O
。,O
 ,O
推,O
"
",O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
者,O
时,O
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
G,B-Test
F,I-Test
R,I-Test
在,O
 ,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
·,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
-,I-Test_Value
1,I-Test_Value
·,I-Test_Value
(,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
 ,I-Test_Value
-,I-Test_Value
1,I-Test_Value
时,O
减,O
量,O
至,O
 ,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
(,I-Frequency
 ,I-Frequency
q,I-Frequency
d,I-Frequency
),I-Frequency
;,O
"
",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
通,O
过,O
肾,B-Anatomy
和,O
肝,B-Anatomy
排,O
泄,O
",",O
此,O
药,O
用,O
于,O
轻,B-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
时,O
无,O
需,O
调,O
整,O
剂,O
量,O
[,O
3,O
9,O
],O
;,O
中,B-Level
或,I-Level
重,I-Level
度,I-Level
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
"
",O
患,O
者,O
应,O
将,O
剂,O
量,O
调,O
整,O
为,O
 ,O
2,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
q,B-Frequency
d,I-Frequency
;,O
在,O
重,B-Level
度,I-Level
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
"
",O
的,O
患,O
者,O
中,O
用,O
药,O
经,O
验,O
非,O
常,O
有,O
限,O
",",O
使,O
用,O
应,O
谨,O
慎,O
。,O
"
",O
被,O
代,O
谢,O
消,O
除,O
是,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
人,O
体,O
内,O
的,O
主,O
要,O
清,O
除,O
途,O
"
",O
径,O
",",O
约,O
占,O
给,O
药,O
剂,O
量,O
的,O
 ,O
6,O
9,O
.,O
 ,O
0,O
%,O
 ,O
;,O
其,O
主,O
要,O
代,O
谢,O
产,O
物,O
(,O
 ,O
L,O
A,O
Y,O
"
",O
1,O
5,O
1,O
),O
没,O
有,O
药,O
理,O
活,O
性,O
",",O
约,O
有,O
 ,O
2,O
3,O
.,O
 ,O
0,O
%,O
的,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
原,O
形,O
药,O
物,O
"
",O
从,O
肾,B-Anatomy
脏,I-Anatomy
中,O
排,O
泄,O
[,O
4,O
0,O
],O
。,O
 ,O
与,O
正,O
常,O
健,O
康,O
受,O
试,O
者,O
相,O
比,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
在,O
轻,B-Level
度,I-Level
、,O
中,B-Level
度,I-Level
和,O
重,B-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
中,O
的,O
 ,O
A,B-Test
U,I-Test
C,I-Test
 ,O
均,O
值,O
分,O
"
",O
别,O
增,O
加,O
 ,O
1,B-Level
.,I-Level
 ,I-Level
4,I-Level
、,O
1,B-Level
.,I-Level
 ,I-Level
7,I-Level
 ,O
和,O
 ,O
2,B-Level
 ,I-Level
倍,I-Level
。,O
 ,O
对,O
于,O
中,B-Level
度,I-Level
或,I-Level
重,I-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
"
",O
患,O
者,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
峰,O
浓,O
度,O
无,O
明,O
显,O
增,O
加,O
",",O
由,O
于,O
半,O
衰,O
期,O
"
",O
(,O
T,O
1,O
 ,O
/,O
 ,O
2,O
),O
延,O
长,O
致,O
使,O
暴,O
露,O
水,O
平,O
增,B-Level
加,I-Level
约,I-Level
 ,I-Level
2,I-Level
 ,I-Level
倍,I-Level
",",O
因,O
此,O
",",O
对,O
于,O
中,B-Disease
、,I-Disease
"
",I-Disease
重,I-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
",",O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
 ,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
q,B-Frequency
d,I-Frequency
 ,O
就,O
可,O
以,O
维,B-Duration
持,I-Duration
"
",I-Duration
2,I-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
对,O
 ,O
D,O
P,O
P,O
-,O
4,O
 ,O
的,O
抑,O
制,O
作,O
用,O
[,O
4,O
1,O
],O
。,O
"
",O
6,O
0,O
.,O
 ,O
0,O
%,O
 ,O
~,O
7,O
1,O
.,O
 ,O
0,O
%,O
的,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
以,O
原,O
型,O
通,O
过,O
尿,O
液,O
排,O
"
",O
泄,O
[,O
4,O
2,O
],O
。,O
 ,O
轻,B-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
患,O
者,O
中,O
",",O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
血,O
浆,O
 ,O
A,B-Test
U,I-Test
C,I-Test
"
",O
升,O
高,O
程,O
度,O
不,O
具,O
有,O
临,O
床,O
相,O
关,O
性,O
。,O
 ,O
中,B-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
患,O
者,O
中,O
"
",O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
血,O
浆,O
 ,O
A,B-Test
U,I-Test
C,I-Test
 ,O
约,O
升,B-Level
高,I-Level
 ,I-Level
2,I-Level
 ,I-Level
倍,I-Level
。,O
 ,O
重,B-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
"
",O
和,O
终,B-Level
末,I-Level
期,I-Level
肾,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
的,O
血,O
浆,O
 ,O
A,B-Test
U,I-Test
C,I-Test
 ,O
分,O
别,O
约,B-Level
升,I-Level
"
",I-Level
高,I-Level
 ,I-Level
3,I-Level
 ,I-Level
倍,I-Level
和,I-Level
 ,I-Level
4,I-Level
 ,I-Level
倍,I-Level
",",O
透,B-Treatment
析,I-Treatment
 ,O
3,B-Duration
 ,I-Duration
h,I-Duration
可,O
清,O
除,O
体,O
内,O
 ,O
7,O
.,O
 ,O
0,O
%,O
的,O
药,O
物,O
。,O
 ,O
因,O
"
",O
此,O
中,B-Disease
重,I-Disease
度,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
者,O
应,O
谨,O
慎,O
用,O
药,O
。,O
 ,O
大,O
"
",O
部,O
分,O
(,O
约,O
 ,O
9,O
0,O
.,O
 ,O
0,O
%,O
 ,O
),O
的,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
以,O
原,O
型,O
排,O
泄,O
",",O
肾,B-Anatomy
排,O
泄,O
低,O
于,O
"
",O
给,O
药,O
剂,O
量,O
的,O
 ,O
5,O
.,O
 ,O
0,O
%,O
 ,O
",",O
因,O
此,O
此,O
药,O
的,O
使,O
用,O
不,O
受,O
肾,B-Disease
功,I-Disease
能,I-Disease
降,I-Disease
低,I-Disease
"
",O
的,O
影,O
响,O
[,O
4,O
3,O
],O
。,O
 ,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
用,O
于,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
 ,O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
5,I-Level
 ,I-Level
期,I-Level
的,O
患,O
者,O
"
",O
时,O
无,O
需,O
调,O
整,O
剂,O
量,O
。,O
"
",O
4,O
.,O
 ,O
特,O
殊,O
人,O
群,O
的,O
治,O
疗,O
:,O
(,O
1,O
),O
儿,O
童,O
和,O
青,O
少,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
合,O
并,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
缺,O
乏,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
血,B-Disease
脂,I-Disease
"
",I-Disease
异,I-Disease
常,I-Disease
治,O
疗,O
方,O
面,O
的,O
相,O
关,O
数,O
据,O
;,O
但,O
是,O
生,O
活,O
方,O
式,O
干,O
预,O
(,O
饮,O
食,O
、,O
"
",O
锻,O
炼,O
、,O
减,O
肥,O
),O
是,O
各,O
种,O
治,O
疗,O
的,O
基,O
础,O
",",O
因,O
此,O
对,O
高,B-Disease
血,I-Disease
糖,I-Disease
的,O
控,O
制,O
"
",O
应,O
从,O
改,O
善,O
生,O
活,O
方,O
式,O
开,O
始,O
。,O
 ,O
若,O
生,O
活,O
方,O
式,O
干,O
预,O
不,O
能,O
控,O
制,O
血,B-Test
"
",I-Test
糖,I-Test
",",O
应,O
考,O
虑,O
降,B-Drug
糖,I-Drug
药,I-Drug
治,O
疗,O
[,O
2,O
1,O
],O
。,O
 ,O
尽,O
管,O
美,O
国,O
糖,O
尿,O
病,O
协,O
会,O
"
",O
(,O
A,O
D,O
A,O
),O
推,O
荐,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
作,O
为,O
儿,O
童,O
和,O
青,O
少,O
年,O
 ,O
2,B-Drug
 ,I-Drug
型,I-Drug
糖,I-Drug
尿,I-Drug
"
",I-Drug
病,I-Drug
患,O
者,O
的,O
一,O
线,O
治,O
疗,O
",",O
但,O
其,O
中,O
仅,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
被,O
美,O
国,O
食,O
品,O
药,O
"
",O
品,O
监,O
督,O
管,O
理,O
局,O
(,O
F,O
D,O
A,O
),O
批,O
准,O
用,O
于,O
 ,O
1,O
0,O
 ,O
岁,O
以,O
上,O
的,O
儿,O
童,O
",",O
其,O
使,O
"
",O
用,O
注,O
意,O
事,O
项,O
与,O
成,O
人,O
相,O
同,O
。,O
 ,O
(,O
2,O
),O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
慢,B-Disease
"
",I-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
者,O
:,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
除,O
合,O
并,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
"
",I-Disease
病,I-Disease
之,O
外,O
",",O
还,O
通,O
常,O
合,O
并,O
其,O
他,O
多,O
种,O
并,O
发,O
症,O
和,O
伴,O
随,O
症,O
",",O
尤,O
其,O
是,O
"
",O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
以,O
及,O
认,B-Disease
知,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
;,O
因,O
此,O
应,O
加,O
强,O
对,O
多,O
种,O
危,O
"
",O
险,O
因,O
素,O
的,O
管,O
理,O
[,O
1,O
2,O
],O
。,O
 ,O
对,O
此,O
类,O
患,O
者,O
尤,O
其,O
应,O
注,O
意,O
避,O
免,O
低,B-Symptom
血,I-Symptom
"
",I-Symptom
糖,I-Symptom
的,O
发,O
生,O
",",O
适,O
当,O
放,O
宽,O
降,O
糖,O
目,O
标,O
",",O
并,O
视,O
患,O
者,O
的,O
具,O
体,O
情,O
况,O
而,O
"
",O
选,O
用,O
口,B-Method
服,I-Method
降,I-Drug
糖,I-Drug
药,I-Drug
;,O
如,O
选,O
择,O
使,O
用,O
具,O
有,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
的,O
药,O
物,O
"
",O
时,O
",",O
应,O
从,O
小,B-Amount
剂,I-Amount
量,I-Amount
开,O
始,O
",",O
逐,O
渐,O
加,O
量,O
并,O
注,O
意,O
观,O
察,O
患,O
者,O
的,O
降,O
糖,O
"
",O
疗,O
效,O
和,O
不,O
良,O
反,O
应,O
。,O
"
",O
四,O
、,O
结,O
束,O
语,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
者,O
的,O
预,O
后,O
较,O
单,O
纯,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
或,O
单,O
纯,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
者,O
更,O
差,O
。,O
 ,O
临,O
床,O
实,O
践,O
中,O
",",O
"
",O
应,O
重,O
视,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
者,O
口,B-Method
服,I-Method
降,I-Drug
糖,I-Drug
药,I-Drug
的,O
"
",O
(,O
1,O
.,O
 ,O
7,O
3,O
m,O
2,O
),O
 ,O
-,O
1,O
",",O
大,O
多,O
数,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
的,O
药,O
代,O
和,O
药,O
效,O
动,O
力,O
学,O
"
",O
特,O
征,O
将,O
发,O
生,O
改,O
变,O
",",O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
及,O
其,O
他,O
不,O
良,O
反,O
应,O
风,O
险,O
显,O
著,O
增,O
"
",O
加,O
。,O
 ,O
研,O
究,O
显,O
示,O
遵,O
循,O
指,O
南,O
可,O
显,O
著,O
提,O
高,O
降,O
糖,O
达,O
标,O
率,O
",",O
显,O
著,O
"
",O
降,O
低,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
",",O
且,O
入,O
院,O
率,O
和,O
治,O
疗,O
费,O
用,O
均,O
显,O
著,O
下,O
"
",O
降,O
[,O
4,O
4,O
],O
。,O
 ,O
因,O
而,O
",",O
对,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
者,O
的,O
"
",O
口,B-Method
服,I-Method
降,I-Drug
糖,I-Drug
药,I-Drug
治,O
疗,O
",",O
尤,O
应,O
重,O
视,O
指,O
南,O
推,O
荐,O
和,O
规,O
范,O
应,O
用,O
。,O
 ,O
临,O
"
",O
床,O
实,O
践,O
中,O
",",O
应,O
密,O
切,O
监,O
测,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
"
",O
者,O
的,O
血,B-Test
